編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLPKKIGGFAO66DA,武陵段,62.20,都市：其他:第一種住宅區,100000,1048,持分移轉,11410044
RPPNMLNLKIGGFAO28EA,中山段三小段,13.66,都市：其他:第二種商業區,10000,30,持分移轉,03040000
RPRPMLMKJIGGFAO28DA,雅溪段,219.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,11550000
RPRPMLMKJIGGFAO28DA,雅溪段,71.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,18,持分移轉,11710000
RPWNMLRKKIGGFAO56DA,南寮段,26.76,都市：其他:第一之一種住宅區,10000,76,持分移轉,05370000
RPSRMLKMKIGGFAO68DA,忠孝段,32.51,都市：其他:第一種住宅區,100000,385,持分移轉,02400000
RPSNMLLMKIGGFAO38DA,金雅段,20.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1108,持分移轉,00250000
RPTNMLNJJHHGFAO38EA,國道段,20.90,都市：其他:第二種商業區,100000,187,持分移轉,10010000
RPSNMLOKJHHGFAO48EA,金山段,98.30,都市：其他:第二種住宅區,1,1,全筆移轉,00060006
RPWNMLNKJHHGFAO68DA,東山段一小段,371.00,都市：其他:第二種住宅區,1,1,全筆移轉,09140000
RPWNMLNKJHHGFAO68DA,東山段一小段,250.00,都市：其他:第二種住宅區,1,1,全筆移轉,09140001
RPWNMLNKJHHGFAO68DA,東山段一小段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,09150000
RPWNMLNKJHHGFAO68DA,東山段一小段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,09160000
RPWNMLNKJHHGFAO68DA,東山段一小段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,09170001
RPVNMLNKJHHGFAO68EA,金山段,98.42,都市：其他:第二種住宅區,1,1,全筆移轉,00060007
RPPQMLSKJHHGFAO78DA,自由段,30.70,都市：其他:第一種住宅區,10,1,持分移轉,09620000
RPTNMLTKJHHGFAO09EA,南湖段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02160000
RPTNMLTKJHHGFAO09EA,南湖段,18.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02170000
RPTNMLTKJHHGFAO09EA,南湖段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,04250000
RPSNMLSKJHHGFAO88EA,福林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320012
RPSNMLSKJHHGFAO88EA,福林段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320015
RPUPMLKLJHHGFAO48DA,康朗段,25.92,都市：其他:第一之一種住宅區,10000,135,持分移轉,05080000
RPTNMLSKKHHGFAO09EA,舊社段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,804,持分移轉,02930004
RPWOMLNKJHHGFAO78DA,成德段,37.94,都市：其他:第一種住宅區,100000,1036,持分移轉,02790000
RPXNMLSKKHHGFAO86EA,舊社段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,804,持分移轉,02930004
RPWNMLSKKHHGFAO76EA,舊社段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,804,持分移轉,02930004
RPTOMLQLJHHGFAO88DA,和平段,29.18,都市：其他:第二種住宅區,10000,40,持分移轉,04800005
RPTOMLSKKHHGFAO56EA,武陵段,16.08,都市：其他:第一種住宅區,12,1,持分移轉,01130000
RPTOMLSKKHHGFAO56EA,武陵段,56.00,都市：其他:第一種住宅區,1,1,全筆移轉,01130014
RPOOMLSKKHHGFAO68EA,舊社段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,907,持分移轉,02930004
RPPSMLOLJHHGFAO68DA,康樂段,34.01,都市：其他:第一之一種住宅區,100000,1597,持分移轉,03870000
RPRPMLOKKHHGFAO58DA,西門段三小段,36.46,都市：其他:第二種商業區,100000,2174,持分移轉,00510000
RPOQMLTLRHGGFAO96DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPOQMLTLRHGGFAO96DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPRUMLKMJIGGFAO78DA,仁愛段,.06,都市：其他:乙種工業區,34,1,持分移轉,08080001
RPRUMLKMJIGGFAO78DA,仁愛段,73.21,都市：其他:乙種工業區,10000,288,持分移轉,08120000
RPRUMLKMJIGGFAO78DA,仁愛段,179.00,都市：其他:乙種工業區,1,1,全筆移轉,08120039
RPRUMLKMJIGGFAO78DA,仁愛段,.32,都市：其他:乙種工業區,34,1,持分移轉,08210004
RPRUMLKMJIGGFAO78DA,仁愛段,1.82,都市：其他:乙種工業區,34,1,持分移轉,08310007
RPSOMLKKRHGGFAO78DA,竹蓮段,2.92,都市：其他:第二種商業區,6000,120,持分移轉,01980001
RPSOMLKKRHGGFAO78DA,竹蓮段,18.29,都市：其他:第二種商業區,7950,224,持分移轉,01990000
RPWPMLOJIIGGFAO78DA,金雅段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,950,持分移轉,03600005
RPWPMLOJIIGGFAO78DA,金雅段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600006
RPWOMLOKKIGGFAO98DA,崙子段,33.23,都市：其他:第一種住宅區,30,1,持分移轉,04020001
RPORMLQJKIGGFAO58DA,康樂段,26.92,都市：其他:第一之一種住宅區,100000,1264,持分移轉,03870000
RPVNMLQLJIGGFAO98DA,成德段,34.61,都市：其他:第一種住宅區,100000,945,持分移轉,02790000
RPPPMLLLKIGGFAO18DA,復興段,179.36,都市：其他:產業服務專用區,18,6,持分移轉,00550000
RPPPMLLLKIGGFAO18DA,復興段,244.53,都市：其他:道路用地,18,6,持分移轉,00550003
RPPPMLLLKIGGFAO18DA,復興段,30.11,都市：其他:道路用地,18,6,持分移轉,00550004
RPPPMLLLKIGGFAO18DA,復興段,470.26,都市：其他:產業服務專用區,18,6,持分移轉,00550005
RPPPMLLLKIGGFAO18DA,復興段,28.00,都市：其他:產業服務專用區,18,6,持分移轉,00580000
RPWNMLRLKIGGFAO76EA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPSNMLKLKIGGFAO28EA,東橋段,.43,都市：其他:第二種住宅區,100000,147,持分移轉,01940000
RPSNMLKLKIGGFAO28EA,東橋段,6.77,都市：其他:第二種住宅區,100000,147,持分移轉,01950000
RPSNMLKLKIGGFAO28EA,東橋段,1.12,都市：其他:第二種住宅區,100000,147,持分移轉,01970000
SPWNMLRLKIGGFAO86EA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPTNMLSLKIGGFAO56EA,國道段,121.53,都市：其他:第一種住宅區,1,1,全筆移轉,01250000
RPTNMLSLKIGGFAO56EA,國道段,103.47,都市：其他:第一種住宅區,1,1,全筆移轉,01250001
RPRPMLKMKIGGFAO38DA,光鎮段,158.08,都市：其他:住宅區,1,1,全筆移轉,01990000
RPRPMLKMKIGGFAO38DA,光鎮段,2.58,都市：其他:住宅區,1,1,全筆移轉,02030000
RPRPMLKMKIGGFAO38DA,光鎮段,4.52,都市：其他:住宅區,1,1,全筆移轉,02030001
RPOQMLNJJHHGFAO18EA,國道段,75.50,都市：其他:第一種住宅區,4,2,持分移轉,05130000
RPURMLNJJHHGFAO78DA,新興段,20.39,都市：其他:住宅區,10000,717,持分移轉,19920000
RPXOMLKKKIGGFAO68DA,光鎮段,88.49,都市：其他:住宅區,1,1,全筆移轉,03710004
RPWPMLOKJHHGFAO98DA,新興段,46.00,都市：其他:道路用地,1,1,全筆移轉,00850000
RPWPMLOKJHHGFAO98DA,新興段,91.00,都市：其他:道路用地,1,1,全筆移轉,00880000
RPQNMLPJJHHGFAO28EA,東明段,33.42,都市：其他:科技商務區,100000,2024,持分移轉,05140000
RPRNMLRLJHHGFAO78EA,新港段,18.21,都市：其他:第一之一種商業區,100000,1842,持分移轉,06440000
RPUOMLRLJHHGFAO56EA,東山段一小段,280.80,都市：其他:第二種商業區,20,16,持分移轉,07350000
RPRNMLSKKHHGFAO88EA,舊社段,25.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,789,持分移轉,02930004
RPTQMLOKKIGGFAO88DA,港南段,97.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820003
RPTQMLOKKIGGFAO88DA,港南段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08820005
RPTQMLOKKIGGFAO88DA,港南段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08840000
RPWPMLRKKHHGFAO76DA,民富段,63.00,都市：其他:道路用地,4,3,持分移轉,03640021
RPWPMLRKKHHGFAO76DA,民富段,83.25,都市：其他:道路用地,4,3,持分移轉,03640022
RPWPMLRKKHHGFAO76DA,民富段,58.50,都市：其他:道路用地,4,3,持分移轉,03640025
RPVNMLSKKHHGFAO66EA,舊社段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,804,持分移轉,02930004
RPUNMLRLKIGGFAO56EA,朝山段,17.34,都市：其他:住宅區,11,1,持分移轉,02180000
RPXOMLMLKIGGFAO98DA,鹽水段,52.50,都市：其他:乙種工業區,336,168,持分移轉,02990000
RPXOMLMLKIGGFAO98DA,鹽水段,1.14,都市：其他:乙種工業區,84,42,持分移轉,03000000
RPUNMLRLKIGGFAO56EA,朝山段,72.73,都市：其他:住宅區,1,1,全筆移轉,02180013
RPXOMLMLKIGGFAO98DA,五福段,768.16,都市：其他:乙種工業區,2688,1344,持分移轉,03810000
RPUNMLRLKIGGFAO56EA,朝山段,27.91,都市：其他:堤防用地,1,1,全筆移轉,06490000
RPXOMLMLKIGGFAO98DA,五福段,17.39,都市：其他:乙種工業區,2688,1344,持分移轉,03840000
RPXOMLMLKIGGFAO98DA,五福段,73.50,都市：其他:道路廣場用地(道路用地),336,168,持分移轉,03840001
RPXOMLMLKIGGFAO98DA,五福段,30.16,都市：其他:乙種工業區,24,12,持分移轉,03850000
RPXOMLMLKIGGFAO98DA,五福段,5.23,都市：其他:乙種工業區,84,42,持分移轉,03860000
RPXOMLMLKIGGFAO98DA,五福段,51.33,都市：其他:道路廣場用地(道路用地),84,42,持分移轉,03860001
RPXOMLMLKIGGFAO98DA,五福段,19.52,都市：其他:乙種工業區,2688,1344,持分移轉,03870000
RPXOMLMLKIGGFAO98DA,五福段,128.22,都市：其他:道路廣場用地(道路用地),336,168,持分移轉,03870001
RPXOMLMLKIGGFAO98DA,五福段,837.74,都市：其他:乙種工業區,504,252,持分移轉,09670000
RPXOMLMLKIGGFAO98DA,五福段,148.00,都市：其他:乙種工業區,504,252,持分移轉,09680000
RPXOMLMLKIGGFAO98DA,五福段,171.07,都市：其他:乙種工業區,504,252,持分移轉,09690000
RPXOMLMLKIGGFAO98DA,五福段,93.36,都市：其他:乙種工業區,24,12,持分移轉,09700000
RPXOMLMLKIGGFAO98DA,五福段,545.89,都市：其他:乙種工業區,126,84,持分移轉,09710000
RPXOMLMLKIGGFAO98DA,五福段,281.17,都市：其他:乙種工業區,126,84,持分移轉,09720000
RPXOMLMLKIGGFAO98DA,五福段,2.34,都市：其他:道路廣場用地(道路用地),3024,1764,持分移轉,09720001
RPXOMLMLKIGGFAO98DA,五福段,1.01,都市：其他:道路廣場用地(道路用地),24,12,持分移轉,09730000
RPXOMLMLKIGGFAO98DA,五福段,.31,都市：其他:道路廣場用地(道路用地),24,12,持分移轉,09740001
RPXOMLMLKIGGFAO98DA,五福段,1.92,都市：其他:道路廣場用地(道路用地),24,12,持分移轉,09740002
RPXOMLMLKIGGFAO98DA,五福段,425.47,,126,84,持分移轉,09740003
RPWNMLLLKIGGFAO78EA,國道段,23.05,都市：其他:第一種住宅區,60,3,持分移轉,11630000
RPWNMLLLKIGGFAO78EA,國道段,69.80,都市：其他:第一種住宅區,1,1,全筆移轉,11630014
RPSQMLKMKIGGFAO58DA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPOPMLLKJHHGFAO87DA,唐高段,31.18,都市：其他:道路用地,20000,2318,持分移轉,05580000
RPOPMLLKJHHGFAO87DA,唐高段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,05580018
RPRPMLSKQHGGFAO86DA,西門段二小段,122.00,都市：其他:第二種商業區,1,1,全筆移轉,00870002
RPUNMLNLKIGGFAO68DA,鹽水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPUQMLSKJIGGFAO66DA,崙子段,56.00,都市：其他:第一種住宅區,1,1,全筆移轉,28300000
RPRNMLQKKHHGFAO68EA,東門段三小段,11.04,都市：其他:第二種商業區,100000,2556,持分移轉,00790000
RPTNMLQKKHHGFAO88EA,東門段三小段,10.59,都市：其他:第二種商業區,100000,2451,持分移轉,00790000
RPRNMLRKJHHGFAO68EA,金山段,98.53,都市：其他:第二種住宅區,1,1,全筆移轉,00060008
RPVPMLNKKIGGFAO98EA,明湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,128,3,持分移轉,06610001
RPVPMLNKKIGGFAO98EA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,06610002
RPVPMLNKKIGGFAO98EA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,06610003
RPVPMLNKKIGGFAO98EA,明湖段,331.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610025
RPXPMLQKKIGGFAO76DA,東山段一小段,264.00,都市：其他:第二種商業區,1,1,全筆移轉,07240000
RPXPMLQKKIGGFAO76DA,東山段一小段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,07290004
RPRPMLMJLHHGFAO48EA,醫專段,130.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160224
RPXQMLLJKIGGFAO88DA,東濱段,70.02,都市：其他:第一之一種住宅區,1,1,全筆移轉,11200005
RPWNMLPJJHHGFAO78DA,東濱段,63.97,都市：其他:第一之一種住宅區,1,1,全筆移轉,04360000
RPPRMLQJKIGGFAO68DA,康樂段,26.92,都市：其他:第一之一種住宅區,200000,2528,持分移轉,03870000
RPPOMLQKKHHGFAO48DA,東濱段,97.74,都市：其他:第一之一種住宅區,1,1,全筆移轉,11000000
RPWPMLTJKIGGFAO86DA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPUQMLRLJHHGFAO66DA,唐高段,20.80,都市：其他:第一種住宅區,10000,1705,持分移轉,06940000
RPUQMLRLJHHGFAO66DA,唐高段,49.00,都市：其他:第一種住宅區,1,1,全筆移轉,06940003
RPUNMLQKKHHGFAO98EA,東門段三小段,13.01,都市：其他:第二種商業區,100000,3011,持分移轉,00790000
RPOPMLSJJIGGFAO48DA,崙子段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22070000
RPOPMLSJJIGGFAO48DA,崙子段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22070002
RPWQMLSLKIGGFAO07DA,國道段,16.96,都市：其他:第二種商業區,100000,249,持分移轉,10350000
RPVQMLOKKIGGFAO09DA,康樂段,58.17,都市：其他:第一之一種住宅區,100000,1925,持分移轉,03970000
RPSONLNJKIGGFAO48DA,內湖段,361.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070075
RPSONLNJKIGGFAO48DA,內湖段,272.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070099
RPSONLNJKIGGFAO48DA,內湖段,34.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,46,持分移轉,04070100
RPUOMLQLJHHGFAO98DA,長春段,38.40,都市：其他:第二種住宅區,20000,146,持分移轉,15960000
RPUPMLNKKIGGFAO88EA,科園段龍山小段,24.75,都市：其他:第二種住宅區,4,1,持分移轉,02800001
RPUPMLNKKIGGFAO88EA,科園段龍山小段,24.75,都市：其他:第二種住宅區,4,1,持分移轉,02800002
RPTSMLTJKHHGFAO86DA,康樂段,33.99,都市：其他:第一之一種住宅區,100000,1596,持分移轉,03870000
RPWOMLRJKHHGFAO56DA,南寮段,66.52,都市：其他:第一之一種住宅區,1,1,全筆移轉,00520016
RPSOMLKLKIGGFAO28DA,崙子段,563.11,都市：其他:道路用地,18,7,持分移轉,16370000
RPQSMLPKKHHGFAO88DA,民主段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230006
RPRNMLOKKHHGFAO48EA,中央段,12.03,都市：其他:第二種住宅區,10000,243,持分移轉,03210000
RPRQMLQJKIGGFAO78DA,康樂段,22.00,都市：其他:第一之一種住宅區,100000,1033,持分移轉,03870000
RPSOMLMKJIGGFAO28DA,光武段,3.33,都市：其他:第一種住宅區,10000,8,持分移轉,11730000
RPXNMLKKJHHGFAO48DA,東濱段,45.63,都市：其他:第一之一種住宅區,1,1,全筆移轉,04360002
RPQRMLQJKIGGFAO78DA,康樂段,28.94,都市：其他:第一之一種住宅區,100000,1359,持分移轉,03870000
RPSQMLQJKIGGFAO88DA,康樂段,22.00,都市：其他:第一之一種住宅區,200000,2066,持分移轉,03870000
RPVNMLTLKIGGFAO76DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPPOMLTJKHHGFAO68DA,東濱段,68.05,都市：其他:第一之一種住宅區,1,1,全筆移轉,11200004
RPWRMLTLKIGGFAO27DA,東山段一小段,32.81,都市：其他:第一種商業區,200000,4068,持分移轉,02100000
RPRNMLNKJHHGFAO28EA,千甲段,5.34,都市：其他:農業區,1,1,全筆移轉,04780005
RPRNMLNKJHHGFAO28EA,千甲段,15.57,都市：其他:農業區,10,2,持分移轉,04870001
RPRNMLNKJHHGFAO28EA,千甲段,83.75,都市：其他:農業區,1,1,全筆移轉,04870004
RPVPMLKKJHHGFAO48DA,新興段,29.19,都市：其他:住宅區,100000,12011,持分移轉,19270001
RPXRMLTLKIGGFAO37DA,東山段一小段,32.81,都市：其他:第一種商業區,100000,2034,持分移轉,02100000
RPPSMLPKKHHGFAO78DA,民主段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230001
RPPSMLPKKHHGFAO78DA,民主段,10.53,都市：其他:道路用地,15,1,持分移轉,08260000
RPTQMLOKKHHGFAO88DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPORMLOKKHHGFAO48DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPPRMLOKKHHGFAO58DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPQRMLOKKHHGFAO68DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPOOMLNKKHHGFAO08DA,信義段,34.14,都市：其他:第一種住宅區,100000,2074,持分移轉,01320000
RPOOMLNKKHHGFAO08DA,信義段,2.72,都市：其他:第一種商業區,100000,2074,持分移轉,01730000
RPOOMLNKKHHGFAO08DA,信義段,.10,都市：其他:第一種商業區,100000,2074,持分移轉,01790000
RPWNMLNKKHHGFAO78DA,信義段,39.59,都市：其他:第一種住宅區,100000,2405,持分移轉,01320000
RPWNMLNKKHHGFAO78DA,信義段,3.15,都市：其他:第一種商業區,100000,2405,持分移轉,01730000
RPWNMLNKKHHGFAO78DA,信義段,.12,都市：其他:第一種商業區,100000,2405,持分移轉,01790000
RPXQMLQJKIGGFAO76DA,康樂段,26.79,都市：其他:第一之一種住宅區,100000,1258,持分移轉,03870000
RPTRMLTLKIGGFAO96DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPOSMLTLKIGGFAO56DA,東山段一小段,32.91,都市：其他:第一種商業區,100000,2040,持分移轉,02100000
RPUQMLQLJHHGFAO56DA,民主段,89.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230000
RPRSMLTLKIGGFAO86DA,東山段一小段,32.81,都市：其他:第一種商業區,100000,2034,持分移轉,02100000
RPUQMLQLJHHGFAO56DA,民主段,10.53,都市：其他:道路用地,15,1,持分移轉,08260000
RPVQMLOKKHHGFAO09DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPWQMLQJKIGGFAO66DA,康樂段,29.03,都市：其他:第一之一種住宅區,100000,1363,持分移轉,03870000
RPPSMLTLKIGGFAO66DA,東山段一小段,32.91,都市：其他:第一種商業區,100000,2040,持分移轉,02100000
RPVQMLQLJHHGFAO66DA,民主段,10.33,都市：其他:道路用地,15,1,持分移轉,06810000
RPVQMLQLJHHGFAO66DA,民主段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230002
RPQSMLTLKIGGFAO76DA,東山段一小段,32.81,都市：其他:第一種商業區,100000,2034,持分移轉,02100000
RPXQMLQLJHHGFAO86DA,民主段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230007
RPWQMLOKKHHGFAO56DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPOUMLPJKHHGFAO78DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPOUMLPJKHHGFAO78DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPOUMLPJKHHGFAO78DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPQNMLSLKHHGFAO78DA,民主段,62.00,都市：其他:第一種住宅區,1,1,全筆移轉,08230005
RPQNMLSLKHHGFAO78DA,民主段,10.53,都市：其他:道路用地,15,1,持分移轉,08260000
RPVSMLPJKHHGFAO66DA,崙子段,33.63,都市：其他:住宅區,100000,2194,持分移轉,19820000
RPWQMLPJKHHGFAO56DA,崙子段,33.60,都市：其他:住宅區,100000,2192,持分移轉,19820000
RPTQMLQJKIGGFAO98DA,康樂段,22.00,都市：其他:第一之一種住宅區,100000,1033,持分移轉,03870000
RPVNMLQJLHHGFAO98DA,崙子段,23.75,都市：其他:住宅區,100000,1549,持分移轉,19820000
RPOTMLPJKHHGFAO68DA,崙子段,32.50,都市：其他:住宅區,100000,2120,持分移轉,19820000
RPTTMLPJKHHGFAO56DA,崙子段,23.55,都市：其他:住宅區,100000,1536,持分移轉,19820000
RPUOMLQJKHHGFAO88DA,信義段,42.48,都市：其他:第一種住宅區,100000,2581,持分移轉,01320000
RPUOMLQJKHHGFAO88DA,信義段,3.38,都市：其他:第一種商業區,100000,2581,持分移轉,01730000
RPUOMLQJKHHGFAO88DA,信義段,.13,都市：其他:第一種商業區,100000,2581,持分移轉,01790000
RPUTMLPJKHHGFAO66DA,崙子段,23.93,都市：其他:住宅區,100000,1561,持分移轉,19820000
RPVTMLPJKHHGFAO76DA,崙子段,19.06,都市：其他:住宅區,100000,1243,持分移轉,19820000
RPSOMLLJKIGGFAO18DA,東光段,23.69,都市：其他:住商混合區,100000,282,持分移轉,02380002
RPSTMLMJKIGGFAO78DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPVSMLTLKIGGFAO27DA,東山段一小段,24.79,都市：其他:第一種商業區,100000,1537,持分移轉,02100000
RPQWMLMJKIGGFAO88DA,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPXTMLLJKIGGFAO56DA,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPWTMLLJKIGGFAO09DA,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPROMLNJKIGGFAO28DA,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPOOMLPJKIGGFAO18DA,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPSSMLMJKIGGFAO68DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPURMLTLKIGGFAO07DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPVRMLTLKIGGFAO17DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPTRMLOKKHHGFAO98DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPSQMLOKKHHGFAO78DA,中雅段,39.00,都市：其他:第二種住宅區,8,1,持分移轉,01650001
RPRUMLPJKHHGFAO09DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPRUMLPJKHHGFAO09DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPRUMLPJKHHGFAO09DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPWOMLQJKHHGFAO09DA,信義段,42.48,都市：其他:第一種住宅區,100000,2581,持分移轉,01320000
RPWOMLQJKHHGFAO09DA,信義段,3.38,都市：其他:第一種商業區,100000,2581,持分移轉,01730000
RPWOMLQJKHHGFAO09DA,信義段,.13,都市：其他:第一種商業區,100000,2581,持分移轉,01790000
RPPRMLTLKIGGFAO56DA,東山段一小段,39.91,都市：其他:第一種商業區,100000,2474,持分移轉,02100000
RPUPMLQJKHHGFAO98DA,信義段,42.48,都市：其他:第一種住宅區,100000,2581,持分移轉,01320000
RPUPMLQJKHHGFAO98DA,信義段,3.38,都市：其他:第一種商業區,100000,2581,持分移轉,01730000
RPUPMLQJKHHGFAO98DA,信義段,.13,都市：其他:第一種商業區,100000,2581,持分移轉,01790000
RPSRMLTLKIGGFAO86DA,東山段一小段,39.87,都市：其他:第一種商業區,100000,2472,持分移轉,02100000
RPRRMLTLKIGGFAO76DA,東山段一小段,39.97,都市：其他:第一種商業區,100000,2478,持分移轉,02100000
RPQRMLTLKIGGFAO66DA,東山段一小段,39.87,都市：其他:第一種商業區,100000,2472,持分移轉,02100000
RPQTMLPJKHHGFAO88DA,崙子段,32.12,都市：其他:住宅區,100000,2095,持分移轉,19820000
RPPVMLNJKIGGFAO78DA,東光段,24.53,都市：其他:住商混合區,100000,292,持分移轉,02380002
RPOUMLLJKIGGFAO38DA,東光段,24.53,都市：其他:住商混合區,100000,292,持分移轉,02380002
SPOOMLQJLHHGFAO48DA,崙子段,32.68,都市：其他:住宅區,100000,2132,持分移轉,19820000
RPQUMLLJKIGGFAO58DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPOOMLQJLHHGFAO38DA,崙子段,37.39,都市：其他:住宅區,100000,2439,持分移轉,19820000
RPTUMLLJKIGGFAO88DA,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPVUMLLJKIGGFAO09DA,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPSUMLLJKIGGFAO78DA,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPUUMLLJKIGGFAO98DA,東光段,24.53,都市：其他:住商混合區,100000,292,持分移轉,02380002
RPWOMLLJKIGGFAO58DA,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPRNOLMJKIGGFAO28DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQQNLMJKIGGFAO38DA,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPPWMLNJKIGGFAO88DA,東光段,60.49,都市：其他:住商混合區,100000,720,持分移轉,02380002
RPTNOLMJKIGGFAO48DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPXNMLTLKIGGFAO96DA,東山段一小段,32.91,都市：其他:第一種商業區,100000,2040,持分移轉,02100000
