編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJJHHGFDM28DA,鹿山段,10.94,,1,1,全筆移轉,00180000
RPSNMLNJJHHGFDM28DA,鹿山段,38.60,都市：其他:農業區,1,1,全筆移轉,00190000
RPSNMLNJJHHGFDM28DA,鹿山段,15.09,都市：其他:農業區,1,1,全筆移轉,00230000
RPSNMLNJJHHGFDM28DA,圳頭段,22.77,都市：其他:道路用地,1,1,全筆移轉,13050000
RPSPMLMLKIGGFDM68DA,大林段,86.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,2,持分移轉,06790000
RPTNMLRKKIGGFAM78EA,三塊厝段,2.83,都市：其他:第一種商業區,17550,443,持分移轉,00770000
RPRNMLOLKIGGFCM48DA,牛眠段,682.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPWNMLRJJHHGFCM98DA,育英段,284.41,都市：其他:住宅區,1,1,全筆移轉,04420000
RPTNMLQJJHHGFBM48DA,頂茄荖段,3802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLOKJIGGFAM87DA,福興段,30.98,都市：其他:住宅區,1,1,全筆移轉,04760000
RPPNMLOKJIGGFAM87DA,福興段,145.56,都市：其他:住宅區,1,1,全筆移轉,04760021
RPPNMLOKJIGGFAM87DA,福興段,97.84,都市：其他:住宅區,1,1,全筆移轉,04760022
RPVNMLKKJHHGFCM28DA,東埔段,79.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPPNMLOKJIGGFAM87DA,福興段,91.47,都市：其他:住宅區,1,1,全筆移轉,04760023
RPPNMLOKJIGGFAM87DA,福興段,87.83,都市：其他:住宅區,1,1,全筆移轉,04760024
RPPNMLOKJIGGFAM87DA,福興段,73.86,都市：其他:住宅區,1,1,全筆移轉,04760025
RPPNMLOKJIGGFAM87DA,福興段,73.86,都市：其他:住宅區,1,1,全筆移轉,04760026
RPPNMLOKJIGGFAM87DA,福興段,73.86,都市：其他:住宅區,1,1,全筆移轉,04760027
RPPNMLOKJIGGFAM87DA,福興段,73.86,都市：其他:住宅區,1,1,全筆移轉,04760028
RPRNMLOJJHHGFAM97DA,南田子段,3209.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPPNMLOKJIGGFAM87DA,福興段,73.86,都市：其他:住宅區,1,1,全筆移轉,04760029
RPPNMLOKJIGGFAM87DA,福興段,73.86,都市：其他:住宅區,1,1,全筆移轉,04760030
RPPNMLOKJIGGFAM87DA,福興段,73.86,都市：其他:住宅區,1,1,全筆移轉,04760031
RPPNMLOKJIGGFAM87DA,福興段,108.56,都市：其他:住宅區,1,1,全筆移轉,04760032
RPPNMLOKJIGGFAM87DA,福興段,93.97,都市：其他:住宅區,1,1,全筆移轉,04760033
RPPNMLOKJIGGFAM87DA,福興段,73.09,都市：其他:住宅區,1,1,全筆移轉,04760034
RPPNMLOKJIGGFAM87DA,福興段,73.09,都市：其他:住宅區,1,1,全筆移轉,04760035
RPPNMLOKJIGGFAM87DA,福興段,73.64,都市：其他:住宅區,1,1,全筆移轉,04760036
RPPNMLOKJIGGFAM87DA,福興段,105.01,都市：其他:住宅區,1,1,全筆移轉,04760037
RPPNMLOKJIGGFAM87DA,福興段,156.63,都市：其他:住宅區,1,1,全筆移轉,04760038
RPPNMLOKJIGGFAM87DA,福興段,606.91,都市：其他:住宅區,1,1,全筆移轉,04760039
RPUNMLMKJHHGFCM38DA,南光段,13.83,都市：其他:住宅區,6,1,持分移轉,03350008
RPPNMLOKJHHGFAM97EA,新廍段,295.53,都市：其他:住宅區,1,1,全筆移轉,07550000
RPWNMLOKJHHGFAM58DA,營南段,215.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPPOMLOKJHHGFAM97DA,中寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310007
RPPOMLOKJHHGFAM97DA,中寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310012
RPOOMLMLJHHGFCM97DA,龜溝段,92.82,非都市：特定農業區 ; 非都市編定：農牧用地,7840,1001,持分移轉,06320000
RPOOMLMLJHHGFCM97DA,龜溝段,908.01,非都市：特定農業區 ; 非都市編定：農牧用地,7840,1001,持分移轉,06770000
RPPNMLRKJHHGFBM28DA,新興段,87.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,113,持分移轉,01860000
RPPNMLRKJHHGFBM28DA,新興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860039
RPPNMLRKJHHGFBM28DA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860040
RPPNMLRKJHHGFBM28DA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860041
RPPNMLRKJHHGFBM28DA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860042
RPPNMLRKJHHGFBM28DA,新興段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860043
RPPNMLRKJHHGFBM28DA,新興段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10200,1363,持分移轉,01860044
RPSNMLSKJHHGFDM98EA,桂南段,202.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPSNMLTLJIGGFAM78DA,新北段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,103,持分移轉,05770000
RPSNMLTLJIGGFAM78DA,新北段,313.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPSNMLTLJIGGFAM78DA,新北段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,05810000
RPSNMLTLJIGGFAM78DA,新北段,7.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,05820000
RPRNMLTJKHHGFCM78DA,水長流段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28890000
RPTNMLRJKHHGFBM78EA,龍德段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390001
RPQNMLSKKHHGFAM48DA,新廍段,674.34,都市：其他:住宅區,1,1,全筆移轉,12680001
RPXNMLKKJHHGFAM28DA,新厝段,252.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPXNMLKKJHHGFAM28DA,新厝段,91.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03360000
RPXNMLRKKHHGFCM66DA,九芎林段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04580000
RPXNMLRKKHHGFCM66DA,九芎林段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620001
RPXNMLRKKHHGFCM66DA,九芎林段,226.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPVNMLMJLHHGFCM58DA,愛蘭段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPVNMLMJLHHGFCM58DA,愛蘭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPVNMLMJLHHGFCM58DA,愛蘭段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPVNMLMJLHHGFCM58DA,愛蘭段,6.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270006
RPRNMLNJJIGGFAM87DA,吳厝段,2500.00,都市：其他:農業區,1,1,全筆移轉,02810000
RPSNMLOKKIGGFDM58DA,菩提段,206.00,都市：其他:住宅區,1,1,全筆移轉,12620000
RPUNMLSJRHGGFCM96DA,坪仔頂段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090000
RPTNMLMJLHHGFCM38DA,茅埔段,713.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010017
RPTNMLMJLHHGFCM38DA,茅埔段,3502.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010018
RPTNMLMJLHHGFCM38DA,茅埔段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010068
RPTNMLMJLHHGFCM38DA,茅埔段,1803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010072
RPTNMLMJLHHGFCM38DA,茅埔段,20074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010073
RPTNMLMJLHHGFCM38DA,茅埔段,251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010096
RPXNMLTJKIGGFDM96EA,中和段,346.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPPOMLMLKIGGFDM38EA,中和段,224.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPUNMLMLKIGGFCM58DA,牛尾段,1400.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLTKJIGGFDM68DA,新勞水坑段,3050.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPUNMLMLKIGGFCM58DA,牛尾段,1419.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPUNMLMLKIGGFCM58DA,牛尾段,6.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08650000
RPXNMLNLKIGGFAM88EA,虎子坑段,1265.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPUNMLOLKIGGFBM68DA,加老段,218.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPPNMLSLKIGGFBM58DA,草屯段,104.80,都市：其他:住宅區,1260,84,持分移轉,04370000
RPPNMLSLKIGGFBM58DA,草屯段,4.40,都市：其他:住宅區,1260,84,持分移轉,04370001
RPPNMLSLKIGGFBM58DA,草屯段,16.33,都市：其他:住宅區,45,3,持分移轉,04380000
RPTNMLQKKIGGFBM68DA,建興段,33.21,都市：其他:住宅區,100000,1015,持分移轉,13030000
RPRNMLKMKIGGFAM97DA,車頭段,63.50,都市：其他:住宅區,1,1,全筆移轉,03320007
RPRNMLKMKIGGFAM97DA,車頭段,7.48,都市：其他:住宅區,12,1,持分移轉,03320013
RPWNMLPJJHHGFDM88DA,內樹皮段,756.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00240000
RPRNMLSKJHHGFAM48DA,福興段,132.26,都市：其他:住宅區,1,1,全筆移轉,05680025
RPWNMLQJJHHGFCM88DA,北港溪段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580216
RPWNMLQJJHHGFCM88DA,北港溪段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580640
RPWNMLQJJHHGFCM88DA,北港溪段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00581582
RPWNMLQJJHHGFCM88DA,北港溪段,303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPRNMLSKJHHGFAM48DA,福興段,18.02,都市：其他:住宅區,10000,666,持分移轉,05680036
RPVNMLOKKHHGFAM68EA,南投段,92.00,都市：其他:住宅區,8,4,持分移轉,01250087
RPPNMLLLKHHGFAM77DA,新廍段,3577.58,都市：其他:住宅區,1,1,全筆移轉,00260000
RPRNMLRJKHHGFAM38DA,牛運堀段,99.00,都市：其他:住宅區,1,1,全筆移轉,01670021
RPSNMLLMQHGGFCM88DA,北港溪段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03170001
RPQNMLPKKIGGFAM18DA,名松段,80.48,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07710001
RPVNMLQJJHHGFCM78DA,松岡段,2308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260002
RPVNMLQJJHHGFCM78DA,松岡段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260006
RPVNMLQJJHHGFCM78DA,松岡段,1947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390004
RPVNMLQJJHHGFCM78DA,松岡段,523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390031
RPROMLLKJHHGFAM97EA,新南段,143.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPPOMLRKKIGGFAM38DA,分水寮段,7580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPTNMLTJKIGGFAM78DA,仙鹿段,941.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01250000
RPPOMLRKKIGGFAM38DA,分水寮段,14631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680002
RPPOMLRKKIGGFAM38DA,分水寮段,4003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680003
RPPOMLRKKIGGFAM38DA,分水寮段,5316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680004
RPPOMLRKKIGGFAM38DA,分水寮段,9942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680005
RPPOMLRKKIGGFAM38DA,分水寮段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680006
RPPOMLRKKIGGFAM38DA,分水寮段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04690000
RPUNMLLKKHHGFCM38DA,双吉段,2031.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPUNMLPLJHHGFBM68DA,日新段,335.74,都市：其他:乙種工業區,1,1,全筆移轉,09540000
RPUNMLPLJHHGFBM68DA,日新段,.21,都市：其他:乙種工業區,1,1,全筆移轉,09540001
RPUNMLPLJHHGFBM68DA,日新段,15.05,都市：其他:乙種工業區,1,1,全筆移轉,09540002
RPUNMLPLJHHGFBM68DA,日新段,6.00,都市：其他:農業區,1,1,全筆移轉,09630000
RPUNMLPLJHHGFBM68DA,日新段,58.00,都市：其他:乙種工業區,1,1,全筆移轉,09830000
RPVNMLLKKHHGFCM48DA,双吉段,519.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPVNMLOLKHHGFDM98DA,竹圍子段硘磘小段,120.00,都市：其他:住宅區,1,1,全筆移轉,02660013
RPOOMLOLKHHGFDM38DA,竹圍子段硘磘小段,108.00,都市：其他:住宅區,1,1,全筆移轉,02660004
RPPOMLMJKIGGFAM77DA,新北段,38.61,非都市：特定農業區 ; 非都市編定：農牧用地,200000,3089,持分移轉,02760001
RPPOMLMJKIGGFAM77DA,新北段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3088,持分移轉,02770000
RPVNMLPKKIGGFCM88DA,中峰段湳興小段,119.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090008
RPPOMLMJKIGGFAM77DA,新北段,158.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770023
RPWNMLRJKIGGFDM56DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPWNMLRJKIGGFDM56DA,仁德段,4.20,都市：其他:住宅區,1,1,全筆移轉,05530009
RPWNMLRJKIGGFDM56DA,仁德段,76.96,都市：其他:住宅區,1,1,全筆移轉,05530018
RPWNMLRJKIGGFDM56DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPWNMLRJKIGGFDM56DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPQNMLSKJHHGFCM68EA,東埔段,103.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02540000
RPPNMLMLJHHGFCM97DA,內埔段,33.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,12,持分移轉,04830000
RPRNMLOKKHHGFAM18DA,新北段,58.94,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4715,持分移轉,02760001
RPRNMLOKKHHGFAM18DA,新北段,27.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4715,持分移轉,02770000
RPRNMLOKKHHGFAM18DA,新北段,116.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770021
RPRNMLOKKHHGFAM18DA,新北段,124.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770022
RPQNMLMLKHHGFEM38DA,山腳段,4602.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150001
RPWNMLOKKHHGFAM68DA,新北段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4800,持分移轉,02760001
RPWNMLOKKHHGFAM68DA,新北段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4800,持分移轉,02770000
RPWNMLOKKHHGFAM68DA,新北段,131.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770019
RPWNMLOKKHHGFAM68DA,新北段,114.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770020
RPPNMLRJKIGGFAM18DA,茄苳腳段,4234.00,都市：其他:保護區,1,1,全筆移轉,04870000
RPRNMLRKJHHGFDM68DA,大鞍段,675.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100001
RPTNMLKLKIGGFDM38DA,雲林段,87.00,都市：其他:住宅區,1,1,全筆移轉,15340002
RPSOMLLLKIGGFAM18DA,南山段,13.62,都市：其他:住宅區,1000,98,持分移轉,02590000
RPPQMLLJKIGGFAM87DA,新北段,32.10,非都市：特定農業區 ; 非都市編定：農牧用地,400000,5136,持分移轉,02760001
RPSOMLLLKIGGFAM18DA,南山段,62.00,都市：其他:住宅區,1,1,全筆移轉,02590014
RPPQMLLJKIGGFAM87DA,新北段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5136,持分移轉,02770000
RPPQMLLJKIGGFAM87DA,新北段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770014
RPSNMLRKJHHGFDM78DA,大鞍段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPSNMLOJJHHGFBM28EA,碧峰段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,77,持分移轉,11700033
RPSNMLOJJHHGFBM28EA,碧峰段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700037
RPQQMLLJKIGGFAM97DA,新北段,32.16,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2573,持分移轉,02760001
RPQQMLLJKIGGFAM97DA,新北段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2573,持分移轉,02770000
RPQQMLLJKIGGFAM97DA,新北段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770015
RPQNMLRKJHHGFDM58DA,大鞍段,1627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLTKJHHGFCM68DA,北山坑段,2437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350006
RPOOMLOLJHHGFAM97DA,營南段,131.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPTPMLRKJHHGFAM78DA,營南段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480001
RPPNMLSJKIGGFAM28DA,小崎段,137.86,都市：其他:住宅區,1,1,全筆移轉,04360000
RPUPMLLJKIGGFAM28DA,新北段,32.40,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2592,持分移轉,02760001
RPUPMLLJKIGGFAM28DA,新北段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2592,持分移轉,02770000
RPUPMLLJKIGGFAM28DA,新北段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770008
RPWNMLTLKIGGFAM66DA,清水段,1966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810001
RPWNMLTLKIGGFAM66DA,清水段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810003
RPVPMLOJKHHGFAM68DA,包尾段,257.00,都市：其他:農業區,1,1,全筆移轉,05000000
RPTNMLKKJHHGFBM97DA,草屯段,3.24,都市：其他:住宅區,10000,114,持分移轉,03510001
RPTNMLKKJHHGFBM97DA,草屯段,1.01,都市：其他:農業區,1000,14,持分移轉,03510008
RPTNMLKKJHHGFBM97DA,草屯段,19.84,都市：其他:住宅區,10000,362,持分移轉,03510028
RPXNMLNKJHHGFBM68DA,新虎山段,150.68,都市：其他:住宅區,1,1,全筆移轉,09550003
RPTNMLKKJHHGFBM97DA,草屯段,1.10,都市：其他:住宅區,29,1,持分移轉,03510034
RPTNMLKKJHHGFBM97DA,草屯段,10.00,都市：其他:農業區,1,1,全筆移轉,03510049
RPVPMLLJKIGGFAM38DA,新北段,32.40,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2592,持分移轉,02760001
RPVPMLLJKIGGFAM38DA,新北段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2592,持分移轉,02770000
RPVPMLLJKIGGFAM38DA,新北段,132.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770009
RPUOMLLJKIGGFAM18DA,新北段,35.11,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2809,持分移轉,02760001
RPUOMLLJKIGGFAM18DA,新北段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2804,持分移轉,02770000
RPUOMLLJKIGGFAM18DA,新北段,143.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770005
RPROMLMJKIGGFAM97DA,新北段,37.19,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2975,持分移轉,02760001
RPROMLMJKIGGFAM97DA,新北段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2975,持分移轉,02770000
RPROMLMJKIGGFAM97DA,新北段,152.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770031
RPQNMLRJLHHGFAM38DA,三塊厝段,1725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710004
RPQNMLRJLHHGFAM38DA,三塊厝段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710007
RPWPMLLJKIGGFAM48DA,新北段,32.16,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2573,持分移轉,02760001
RPWPMLLJKIGGFAM48DA,新北段,14.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2572,持分移轉,02770000
RPWPMLLJKIGGFAM48DA,新北段,131.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770010
RPQOMLRLKIGGFAM58DA,光大段,12.48,都市：其他:住宅區,144,2,持分移轉,07040000
RPQOMLRLKIGGFAM58DA,光大段,53.21,都市：其他:住宅區,3,2,持分移轉,07140000
RPRNMLNJKIGGFAM97DA,新北段,33.99,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2719,持分移轉,02760001
RPRNMLNJKIGGFAM97DA,新北段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2718,持分移轉,02770000
RPRNMLNJKIGGFAM97DA,新北段,139.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770038
RPWNMLNKJHHGFBM58DA,新虎山段,109.04,都市：其他:住宅區,1,1,全筆移轉,09550013
RPQNMLOJKHHGFAM97DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPQNMLOJKHHGFAM97DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPQNMLOJKHHGFAM97DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000026
RPQNMLOJKHHGFAM97DA,包尾段,84.00,都市：其他:住宅區,1,1,全筆移轉,05000056
RPXNMLRJKIGGFDM66DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPXNMLRJKIGGFDM66DA,仁德段,8.83,都市：其他:住宅區,1,1,全筆移轉,05530011
RPXNMLRJKIGGFDM66DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPXNMLRJKIGGFDM66DA,仁德段,8.40,都市：其他:住宅區,1,1,全筆移轉,05540024
RPXNMLRJKIGGFDM66DA,仁德段,83.29,都市：其他:住宅區,1,1,全筆移轉,05540033
RPXNMLRJKIGGFDM66DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPXOMLOJKHHGFAM78DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPXOMLOJKHHGFAM78DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPXOMLOJKHHGFAM78DA,包尾段,32.00,都市：其他:農業區,1,1,全筆移轉,05000022
RPXOMLOJKHHGFAM78DA,包尾段,15.00,都市：其他:住宅區,1,1,全筆移轉,05000040
RPXOMLOJKHHGFAM78DA,包尾段,50.00,都市：其他:住宅區,1,1,全筆移轉,05000047
RPRQMLLJKIGGFAM08DA,新北段,32.26,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2581,持分移轉,02760001
RPRQMLLJKIGGFAM08DA,新北段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2580,持分移轉,02770000
RPRQMLLJKIGGFAM08DA,新北段,132.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770016
RPVNMLRJKIGGFDM09DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPVNMLRJKIGGFDM09DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPVNMLRJKIGGFDM09DA,仁德段,8.40,都市：其他:住宅區,1,1,全筆移轉,05540025
RPVNMLRJKIGGFDM09DA,仁德段,74.39,都市：其他:住宅區,1,1,全筆移轉,05540034
RPVNMLRJKIGGFDM09DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPQOMLOJKHHGFAM08DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPQOMLOJKHHGFAM08DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPQOMLOJKHHGFAM08DA,包尾段,97.00,都市：其他:住宅區,1,1,全筆移轉,05000066
RPQOMLOJKHHGFAM08DA,包尾段,36.00,都市：其他:住宅區,1,1,全筆移轉,05000069
RPROMLOJKHHGFAM18DA,包尾段,4.91,都市：其他:住宅區,22,1,持分移轉,05000001
RPROMLOJKHHGFAM18DA,包尾段,38.00,都市：其他:農業區,1,1,全筆移轉,05000019
RPROMLOJKHHGFAM18DA,包尾段,1.23,都市：其他:農業區,22,1,持分移轉,05000020
RPROMLOJKHHGFAM18DA,包尾段,16.00,都市：其他:住宅區,1,1,全筆移轉,05000028
