編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKKIGGFBH18DA,大同段,77.25,都市：其他:農業區,10000,186,持分移轉,17390001
RPTNMLQKKIGGFBH18DA,大同段,13.88,都市：其他:農業區,103,1,持分移轉,17390002
RPQNMLPKKIGGFBH77DA,豐興段,300.00,都市：其他:第二種住宅區,1,1,全筆移轉,00700000
RPTNMLOJJIGGFCH87DA,大湖段,76.41,都市：其他:住宅區,1,1,全筆移轉,05900000
RPTNMLOJJIGGFCH87DA,大湖段,6.74,都市：其他:住宅區,10000,190,持分移轉,06370000
RPOQMLOKKIGGFCH87DA,田心子段下田心子小段,21.19,都市：其他:住宅區,10000,107,持分移轉,05310000
RPUPMLOKKIGGFCH38DA,湖底段,.41,都市：其他:住宅區,100000,304,持分移轉,00160000
RPPNMLQJKIGGFCH77DA,南興段,2951.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPUPMLOKKIGGFCH38DA,五福段,15.47,都市：其他:住宅區,100000,304,持分移轉,03270000
RPVPMLOKKIGGFCH48DA,湖底段,.41,都市：其他:住宅區,100000,304,持分移轉,00160000
RPVPMLOKKIGGFCH48DA,五福段,15.47,都市：其他:住宅區,100000,304,持分移轉,03270000
RPXOMLRKKIGGFDH98DA,草湳坡段埔心小段,161.00,都市：其他:住宅區,1,1,全筆移轉,00200861
RPXOMLRKKIGGFDH98DA,草湳坡段埔心小段,173.00,都市：其他:住宅區,1,1,全筆移轉,00200911
RPRNMLPKKIGGFDH08DA,頭洲段,20.26,都市：其他:住宅區,10000,337,持分移轉,10170000
RPRNMLPKKIGGFDH08DA,頭洲段,42.75,都市：其他:住宅區,1,1,全筆移轉,10170035
RPSOMLQJKIGGFEH38DA,羊稠段,48.20,都市：其他:住宅區,100000,523,持分移轉,02560000
RPROMLQJKIGGFEH28DA,羊稠段,65.62,都市：其他:住宅區,100000,712,持分移轉,02560000
RPTOMLQKKIGGFEH58DA,蘆興段,1530.94,都市：其他:農業區,1,1,全筆移轉,04060000
RPROMLQKKIGGFFH48DA,豐田段,393.83,都市：其他:第二種住宅區,1,1,全筆移轉,14140000
RPOOMLQLJIGGFGH28DA,高雙段,21.57,都市：其他:農業區,100000,2810,持分移轉,09720005
RPXPMLTJKIGGFHH96DA,蔗園段,45.29,都市：其他:乙種工業區,1,1,全筆移轉,07160000
RPOOMLQLJIGGFGH28DA,高雙段,1.87,都市：其他:農業區,100000,2810,持分移轉,09720006
RPUOMLOKKIGGFGH68DA,廣東段,57.00,都市：其他:住宅區,1,1,全筆移轉,16380000
RPOOMLQLJIGGFGH28DA,高雙段,32.43,都市：其他:農業區,1,1,全筆移轉,09720012
RPXPMLTJKIGGFHH96DA,蔗園段,88.19,都市：其他:乙種工業區,1,1,全筆移轉,07170000
RPOOMLQLJIGGFGH28DA,高雙段,.78,都市：其他:農業區,100000,2810,持分移轉,09720028
RPUOMLTKJIGGFGH09DA,復旦段,6.21,都市：其他:住宅區,10000,24,持分移轉,00710000
RPOOMLQLJIGGFGH28DA,高雙段,19.72,都市：其他:農業區,100000,2810,持分移轉,09730000
RPOOMLQLJIGGFGH28DA,高雙段,95.72,都市：其他:農業區,1,1,全筆移轉,09730022
RPOOMLQLJIGGFGH28DA,高雙段,.28,都市：其他:農業區,100000,220,持分移轉,10600001
RPOOMLQLJIGGFGH28DA,高雙段,.28,都市：其他:農業區,100000,220,持分移轉,10670001
RPOOMLSKIIGGFGH28DA,忠貞段,88.26,都市：其他:住宅區,10000,194,持分移轉,00010003
RPOOMLQLJIGGFGH28DA,高雙段,.67,都市：其他:農業區,100000,140,持分移轉,10690001
RPOOMLQLJIGGFGH28DA,高雙段,.85,都市：其他:農業區,1320330,850,持分移轉,10710000
RPOOMLQLJIGGFGH28DA,高雙段,.28,都市：其他:農業區,1000000,1710,持分移轉,10710008
RPOOMLQLJIGGFGH28DA,高雙段,.19,都市：其他:農業區,100000,140,持分移轉,10790001
RPOOMLQLJIGGFGH28DA,高雙段,.04,都市：其他:農業區,100000,280,持分移轉,10790002
RPTNMLOKKIGGFGH48DA,新勢段,92.56,都市：其他:住宅區,1,1,全筆移轉,12460000
RPTNMLOKKIGGFGH48DA,新勢段,49.03,都市：其他:住宅區,1,1,全筆移轉,12540000
RPVNMLQKKIGGFCH58EA,仁義段,9.00,都市：其他:第一種住宅區,1,1,全筆移轉,25530000
RPWOMLQKKIGGFHH56DA,興華段,9.77,都市：其他:中心商業區,10000,138,持分移轉,00410000
RPPOMLTJKIGGFEH48EA,橫山段湳子小段,63.74,都市：其他:農業區,1176,28,持分移轉,00460000
RPPOMLQKKIGGFFH38EA,豐田段,30.36,都市：其他:第二種住宅區,100000,3703,持分移轉,14500000
RPPOMLRKKIGGFFH48EA,興豐段,10.32,都市：其他:住宅區,20000,146,持分移轉,14310000
RPPOMLRKKIGGFFH48EA,興豐段,1.02,都市：其他:住宅區,20000,146,持分移轉,14320000
RPPOMLRKKIGGFFH48EA,興豐段,.20,都市：其他:商業區,20000,146,持分移轉,14320001
RPXPMLRKKIGGFEH66EA,宏竹段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,17000,持分移轉,03640004
RPPOMLRKKIGGFFH48EA,興豐段,11.82,都市：其他:商業區,20000,146,持分移轉,14330000
RPXPMLRKKIGGFEH66EA,宏竹段,105.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640005
RPXNMLRKKIGGFFH56EA,大仁段,49.09,都市：其他:農業區,10000,316,持分移轉,06820000
RPXNMLRKKIGGFFH56EA,大仁段,37.27,都市：其他:農業區,10000,316,持分移轉,06830000
RPTNMLKLKIGGFFH18EA,建國段,1573.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10450000
RPTNMLKLKIGGFFH18EA,建國段,1596.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350000
RPPOMLKLKIGGFDH67EA,雙榮段,95.45,都市：其他:住宅區,10000,711,持分移轉,16430000
RPURMLKLKIGGFAH18EA,中埔段,15.80,都市：其他:住宅區,10000,28,持分移轉,06940000
RPRSMLKLKIGGFAH97EA,埔子段埔子小段,3.50,都市：其他:住宅區,4,1,持分移轉,17420096
RPRSMLKLKIGGFAH97EA,埔子段埔子小段,.25,都市：其他:住宅區,4,1,持分移轉,17420102
RPTOMLKLKIGGFHH38DA,幸褔段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01380000
RPRSMLKLKIGGFAH97EA,埔子段埔子小段,31.75,都市：其他:住宅區,4,1,持分移轉,17570008
RPTNMLRKKIGGFGH78DA,新富段,13.08,都市：其他:住宅區,10000,18,持分移轉,03210000
RPROMLPKKIGGFFH38DA,茄明段,14.48,都市：其他:第二種住宅區,5,1,持分移轉,08010000
RPROMLPKKIGGFFH38DA,茄明段,5.08,都市：其他:第二種住宅區,30,1,持分移轉,08060000
RPXOMLTJJIGGFGH66DA,廣東段,.22,都市：其他:住宅區,10000,277,持分移轉,00030001
RPOQMLPKKIGGFEH18DA,蘆興段,2055.12,都市：其他:農業區,1,1,全筆移轉,03330000
RPOQMLPKKIGGFEH18DA,蘆興段,29.51,都市：其他:颲脫平&#65533;&#128;,1,1,全筆移轉,03330001
RPXOMLTJJIGGFGH66DA,廣東段,12.19,都市：其他:住宅區,10000,277,持分移轉,00070000
RPPNMLQJJIGGFEH87DA,大新段,15.78,都市：其他:商業區,10000,38,持分移轉,02290002
RPXOMLTJJIGGFGH66DA,廣東段,18.95,都市：其他:住宅區,10000,277,持分移轉,00100000
RPRRMLKKJIGGFFH08DA,興仁段,17.28,都市：其他:商業區,100000,476,持分移轉,05950000
RPWNMLKLKIGGFEH28DA,錦興段,12.32,都市：其他:住宅區,20000,52,持分移轉,06820000
RPPOMLKLKIGGFDH57DA,草湳坡段埔心小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00280077
RPQOMLKLKIGGFDH67DA,草湳坡段埔心小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00280078
RPOQMLNJKIGGFDH77DA,四湖段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390016
RPOQMLNJKIGGFDH77DA,四湖段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02390024
RPTPMLOKKIGGFCH28DA,湖底段,.57,都市：其他:住宅區,100000,418,持分移轉,00160000
RPTPMLOKKIGGFCH28DA,五福段,21.27,都市：其他:住宅區,100000,418,持分移轉,03270000
RPRNMLMKIIGGFCH47DA,湖底段,72.71,都市：其他:住宅區,1,1,全筆移轉,07850000
RPSPMLQJKIGGFBH18DA,自立段,14.09,都市：其他:住宅區,100000,248,持分移轉,17080000
RPWPMLPKKIGGFBH58DA,新張段,57.67,都市：其他:住宅區,10000,275,持分移轉,15300000
RPORMLKLKIGGFBH57DA,新街段,17.99,都市：其他:商業區,1000000,13537,持分移轉,02740000
RPORMLKMJIGGFBH57DA,工業區段二小段,20.07,非都市：工業區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,02330000
RPQOMLQKKIGGFAH87DA,西埔段,141.71,都市：其他:農業區,1,1,全筆移轉,07160000
RPQPMLPKKIGGFAH87DA,埔子段北門埔子小段,65.00,都市：其他:商業區,1,1,全筆移轉,01050034
RPQOMLQKKIGGFAH87DA,西埔段,275.07,都市：其他:農業區,1,1,全筆移轉,07170000
RPQOMLQKKIGGFAH87DA,西埔段,495.20,都市：其他:農業區,1,1,全筆移轉,07180000
RPQPMLPKKIGGFAH87DA,埔子段北門埔子小段,84.00,都市：其他:商業區,1,1,全筆移轉,01180001
RPWRMLQKKIGGFBH88DA,青溪段,15.03,都市：其他:住宅區,10000,417,持分移轉,02480000
RPWRMLQKKIGGFBH88DA,青溪段,15.27,都市：其他:住宅區,10000,417,持分移轉,02480001
RPWRMLQKKIGGFBH88DA,青溪段,14.52,都市：其他:住宅區,10000,417,持分移轉,02480002
RPWQMLNJKIGGFAH28DA,中路三段,21.84,都市：其他:住宅區,10000,65,持分移轉,01370000
RPVQMLQJKIGGFAH48DA,水汴頭段,18.41,都市：其他:住宅區,10000,44,持分移轉,02380000
RPVNMLKLIIGGFAH57DA,忠義段,116.52,都市：其他:住宅區,1,1,全筆移轉,00240003
RPQNMLKKIIGGFAH96DA,中埔段,14.18,都市：其他:住宅區,10000,24,持分移轉,07320000
RPWQMLTJKIGGFAH88DA,春日段,12.16,都市：其他:住宅區,10000,43,持分移轉,11420000
RPPSMLPKJIGGFAH97DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPPSMLPKJIGGFAH97DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPROMLRJKIGGFBH08DA,中壢埔頂段,91.00,都市：其他:住宅區,1,1,全筆移轉,11570001
RPOOMLQKKIGGFAH67DA,中路二段,16.48,都市：其他:住宅區,100000,324,持分移轉,02680000
RPSONLSLIIGGFBH38DA,中興段,35.25,都市：其他:住宅區,1,1,全筆移轉,00740000
RPSONLSLIIGGFBH38DA,中興段,35.16,都市：其他:道路用地,1,1,全筆移轉,00740001
RPSONLSLIIGGFBH38DA,中興段,.63,,1,1,全筆移轉,00740002
RPSONLSLIIGGFBH38DA,中興段,71.17,都市：其他:住宅區,1,1,全筆移轉,00750000
RPQNMLTJKIGGFBH08DA,新街段,2.93,都市：其他:商業區,10000,50,持分移轉,02130000
RPQNMLTJKIGGFBH08DA,新街段,.01,都市：其他:商業區,10000,50,持分移轉,02140001
RPPNMLLLKIGGFBH37DA,新街段,15.00,都市：其他:住宅區,100000,221,持分移轉,08750000
RPXTMLNKKIGGFBH88DA,仁德段,48.38,都市：其他:農業區,1,1,全筆移轉,01190000
RPOPMLQKKIGGFBH87DA,工業區段二小段,18.94,非都市：工業區 ; 非都市編定：丁種建築用地,200000,13774,持分移轉,07550000
RPPOMLNKKIGGFBH57DA,青芝段,49.25,都市：其他:住宅區,10000,162,持分移轉,00920001
RPSQMLOKKIGGFCH28DA,聖德段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,305900,3030,持分移轉,05690000
RPTOMLLLKIGGFCH97DA,埔尾段,66.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800002
RPWNMLKKJIGGFCH87DA,金龍段,1653.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950001
RPPPMLKLKIGGFCH57DA,田心子段下田心子小段,72.00,都市：其他:住宅區,1,1,全筆移轉,10840000
RPTOMLKLKIGGFCH87DA,潛龍段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,05770000
RPPOMLKLKIGGFCH47DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,78,持分移轉,05770002
RPROMLQKKIGGFDH28DA,永寧段,31.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,279,持分移轉,02490001
RPPPMLKMJIGGFEH77DA,羊稠段,11.70,都市：其他:商業區,10000,28,持分移轉,04010000
RPROMLQKKIGGFDH28DA,永寧段,89.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,187,持分移轉,02500000
RPROMLQKKIGGFDH28DA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPWOMLPKJIGGFEH68DA,河底段,12.68,都市：其他:住宅區,100000,195,持分移轉,03560000
RPROMLQKKIGGFDH28DA,永寧段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,04520000
RPVNMLQKKIGGFFH78DA,豐田段,19.02,都市：其他:第二種住宅區,10000,21,持分移轉,14880000
RPXNMLKLKIGGFFH48DA,青溪段,22.29,都市：其他:住宅區,200000,3586,持分移轉,04900000
RPWNMLKLKIGGFFH38DA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01250000
RPWOMLLJJIGGFGH38DA,廣仁段,74.91,都市：其他:住宅區,1,1,全筆移轉,06220000
RPXNMLNJKIGGFHH78DA,善捷段,16.22,都市：其他:第五種住宅區,100000,344,持分移轉,02000001
RPTNMLKLKIGGFGH18DA,忠貞段,17.26,都市：其他:商業區,100000,260,持分移轉,00480000
RPWOMLNJKIGGFHH78DA,善捷段,16.74,都市：其他:第五種住宅區,100000,355,持分移轉,02000001
RPVTMLKLKIGGFHH09DA,善捷段,16.74,都市：其他:第五種住宅區,100000,355,持分移轉,02000001
RPUTMLKLKIGGFHH98DA,善捷段,16.98,都市：其他:第五種住宅區,100000,360,持分移轉,02000001
RPOVMLKLKIGGFHH58DA,善捷段,16.98,都市：其他:第五種住宅區,100000,360,持分移轉,02000001
RPWTMLKLKIGGFHH56DA,善捷段,16.74,都市：其他:第五種住宅區,100000,355,持分移轉,02000001
RPXQMLLLKIGGFBH58EA,工業區段二小段,16.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,487,持分移轉,00150023
RPUOMLKLKIGGFEH28EA,大新段,28.90,都市：其他:住宅區,10000,266,持分移轉,04710000
RPRNMLMLKIGGFFH18EA,豐田段,88.17,都市：其他:第二種住宅區,1,1,全筆移轉,13560002
RPVQMLLLKIGGFAH28EA,中山段,20.01,都市：其他:商業區,100000,751,持分移轉,01230000
RPXOMLLLKIGGFCH48EA,仁善段,16.39,都市：其他:第二種住宅區,1000000,1459,持分移轉,05200000
RPPOMLLLKIGGFHH18EA,陸光段,38.05,都市：其他:第二種住宅區,100000,189,持分移轉,11770000
RPVNMLRKKIGGFGH98DA,新富段,29.80,都市：其他:住宅區,10000,41,持分移轉,03210000
RPQNMLSKJIGGFHH58DA,幸褔段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01400000
RPSPMLMLKIGGFAH97EA,中埔段,22.56,都市：其他:住宅區,100000,246,持分移轉,00500000
RPOOMLSLIIGGFHH48DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉,01620000
RPUNMLKLKIGGFEH08DA,青峰段,36.73,都市：其他:住宅區,10000,65,持分移轉,03130000
RPXPMLNKKIGGFFH88DA,同福段,16.06,都市：其他:農業區,10000,291,持分移轉,00700000
RPXPMLNKKIGGFFH88DA,同福段,50.51,都市：其他:農業區,1,1,全筆移轉,00700017
RPQOMLKLKIGGFEH77DA,福臨段,18.37,都市：其他:住宅區,100000,868,持分移轉,12000000
RPXOMLPKKIGGFEH88DA,新鼻段,983.15,都市：其他:第二種住宅區,1,1,全筆移轉,01630000
RPPOMLRJIIGGFFH08DA,同福段,38.66,都市：其他:商業區,100000,447,持分移轉,06090000
RPWOMLLLKIGGFDH38DA,永福段,12.34,都市：其他:商業區,10000,60,持分移轉,05080000
RPXOMLOKKIGGFDH68DA,和平段,496.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1880,持分移轉,05490006
RPXOMLOKKIGGFDH68DA,和平段,496.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1880,持分移轉,05490007
RPVOMLPKKIGGFEH68DA,新鼻段,1026.44,都市：其他:第二種住宅區,1,1,全筆移轉,01620000
RPSOMLLLKIGGFEH08DA,竹圍段三塊石小段,1047.00,都市：其他:農業區,1,1,全筆移轉,04810000
RPTNMLRKKIGGFDH48DA,四湖段,23.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3528,持分移轉,09190071
RPTNMLRKKIGGFDH48DA,四湖段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190127
RPUNMLRKKIGGFDH58DA,四湖段,23.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3528,持分移轉,09190071
RPUNMLRKKIGGFDH58DA,四湖段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190129
RPSRMLKKKIGGFBH87DA,忠孝段,20.75,都市：其他:住宅區,10000,250,持分移轉,04090000
RPSRMLKKKIGGFBH87DA,忠孝段,6.62,都市：其他:住宅區,10000,250,持分移轉,04100000
RPPNMLLLKIGGFDH57DA,瑞坪段,33.85,都市：其他:住宅區,24,1,持分移轉,01390000
RPOOMLRKKIGGFDH08DA,四湖段,23.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3528,持分移轉,09190071
RPUQMLNJKIGGFBH18DA,中壢埔頂段,26.70,都市：其他:住宅區,100000,580,持分移轉,11870000
RPPNMLLLKIGGFDH57DA,瑞坪段,139.37,都市：其他:住宅區,1,1,全筆移轉,01390001
RPOOMLRKKIGGFDH08DA,四湖段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190141
RPPNMLLLKIGGFDH57DA,瑞坪段,1.42,都市：其他:住宅區,24,1,持分移轉,01390008
RPPNMLLLKIGGFDH57DA,瑞坪段,2.19,都市：其他:住宅區,24,1,持分移轉,01390027
RPPNMLLLKIGGFDH57DA,瑞坪段,.05,都市：其他:住宅區,24,1,持分移轉,01390028
RPPNMLLLKIGGFDH57DA,瑞坪段,.07,都市：其他:住宅區,24,1,持分移轉,01390029
RPPNMLLLKIGGFDH57DA,瑞坪段,1.35,都市：其他:住宅區,24,1,持分移轉,01390030
RPPNMLLLKIGGFDH57DA,瑞坪段,39.47,都市：其他:住宅區,1,1,全筆移轉,01430009
RPPNMLLLKIGGFDH57DA,瑞坪段,9.53,都市：其他:道路用地,100000,1332,持分移轉,01530000
RPPNMLLLKIGGFDH57DA,瑞坪段,7.93,都市：其他:道路用地,100000,1332,持分移轉,01560000
RPPNMLLLKIGGFDH57DA,瑞坪段,7.34,都市：其他:道路用地,168000,2192,持分移轉,01600000
RPPNMLLLKIGGFDH57DA,瑞坪段,1.68,都市：其他:住宅區,102,1,持分移轉,01690000
RPPNMLLLKIGGFDH57DA,瑞坪段,2.36,都市：其他:住宅區,102,1,持分移轉,01700000
RPPNMLLLKIGGFDH57DA,瑞坪段,.09,都市：其他:道路用地,100000,1332,持分移轉,07730000
RPRUMLLLKIGGFBH28DA,草富段,20.34,都市：其他:第二種住宅區,100000,5501,持分移轉,01830000
RPRUMLLLKIGGFBH28DA,草富段,15.56,都市：其他:第二種住宅區,100000,5501,持分移轉,01840000
RPTPMLPKKIGGFBH28DA,中寮段,71.42,都市：其他:住宅區,10000,263,持分移轉,00530000
RPWSMLMJJIGGFBH38DA,山上段,10.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05380000
RPTRMLKKJIGGFBH87DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPVNMLMJKIGGFBH87DA,忠孝段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6321,持分移轉,09760000
RPTTMLLLKIGGFAH28DA,國聖段,6.95,都市：其他:第二種住宅區,100000,71,持分移轉,06850000
RPXNNLKLKIGGFAH08DA,中路二段,29.48,都市：其他:住宅區,100000,987,持分移轉,01250000
RPQPMLKLKIGGFAH47DA,中路二段,29.54,都市：其他:住宅區,100000,989,持分移轉,01250000
RPVTMLRKJIGGFAH88DA,同德段,19.02,都市：其他:商業區,100000,1236,持分移轉,00400000
RPSTMLLLKIGGFAH18DA,寶山段,9.70,都市：其他:商業區,100000,446,持分移轉,07230000
RPPSMLMLKIGGFAH87DA,和平段,17.42,都市：其他:住宅區,100000,109,持分移轉,00370000
RPWPMLLJKIGGFAH97DA,中埔段,14.79,都市：其他:住宅區,10000,33,持分移轉,07450000
RPPPMLTLJIGGFAH18DA,和平段,137.00,都市：其他:住宅區,1,1,全筆移轉,04780033
RPPPMLTLJIGGFAH18DA,和平段,10.00,都市：其他:住宅區,1,1,全筆移轉,04780036
RPPPMLTLJIGGFAH18DA,和平段,16.00,都市：其他:住宅區,1,1,全筆移轉,04800004
RPWNMLSKKIGGFAH58DA,中路二段,29.48,都市：其他:住宅區,100000,987,持分移轉,01250000
RPUSMLMKIIGGFBH18DA,石頭段,19.71,都市：其他:住宅區,10000,142,持分移轉,05260000
RPWWMLTLJIGGFBH07DA,內厝段,82.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3878,持分移轉,14930000
RPRRMLNLKIGGFBH18DA,三座屋段三座屋小段,96.00,都市：其他:住宅區,1,1,全筆移轉,05700000
RPWOMLMLKIGGFBH28DA,環東段,17.31,都市：其他:住宅區,100000,538,持分移轉,04960000
RPXPMLMLKIGGFBH48DA,東寮段,25.55,都市：其他:住宅區,10000,64,持分移轉,26240000
RPVRMLMLKIGGFBH48DA,青平段,27.52,都市：其他:住宅區,10000,168,持分移轉,01310000
RPSQMLMLKIGGFBH08DA,觀塘段,12233.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440000
RPSQMLMLKIGGFBH08DA,觀塘段,18144.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440001
RPSQMLMLKIGGFBH08DA,觀塘段,9108.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440002
RPPOMLQLJIGGFBH87DA,新街段,19.36,都市：其他:住宅區,100000,330,持分移轉,08670000
RPTQMLMLKIGGFBH18DA,興南段中壢老小段,1.00,都市：其他:商業區,208,1,持分移轉,01190001
RPTQMLMLKIGGFBH18DA,興南段中壢老小段,20.07,都市：其他:商業區,3120,219,持分移轉,01200000
RPQNMLQJJIGGFCH77DA,上華段,67.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200002
RPRTMLPKKIGGFBH48DA,育仁段,733.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,295,持分移轉,09510000
RPQNMLQJJIGGFCH77DA,上華段,68.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200003
RPQNMLQJJIGGFCH77DA,上華段,36.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200004
RPQNMLQJJIGGFCH77DA,上華段,323.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660000
RPQNMLQJJIGGFCH77DA,上華段,99.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPVQMLMLKIGGFBH38DA,普義段,7.98,都市：其他:住宅區,10000,15,持分移轉,03220001
RPQPMLLLKIGGFDH87DA,長岡嶺段,103.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,10980000
RPOOMLMLKIGGFEH77DA,內海墘段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600024
RPOOMLMLKIGGFEH77DA,內海墘段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600026
RPQOMLMLKIGGFDH87DA,大金山下段大金山下小段,19.61,都市：其他:住宅區,10000,49,持分移轉,00650004
RPTNMLMLKIGGFDH08DA,民生段,.25,都市：其他:住宅區,100000,145,持分移轉,07790000
RPTNMLMLKIGGFDH08DA,民生段,88.01,都市：其他:住宅區,1,1,全筆移轉,07790007
RPWOMLMLKIGGFEH58DA,竹圍段三塊石小段,1358.00,,1,1,全筆移轉,05960001
RPWOMLMLKIGGFEH58DA,竹圍段三塊石小段,2050.00,都市：其他:農業區,1,1,全筆移轉,05980000
RPWOMLMLKIGGFEH58DA,竹圍段三塊石小段,2050.00,都市：其他:農業區,1,1,全筆移轉,05990000
RPWOMLMLKIGGFEH58DA,竹圍段三塊石小段,1321.00,都市：其他:農業區,1,1,全筆移轉,06000000
RPQPMLMLKIGGFEH08DA,潮音段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPQPMLMLKIGGFEH08DA,潮音段,4877.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180001
RPQPMLMLKIGGFEH08DA,潮音段,70.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11190001
RPQPMLMLKIGGFEH08DA,潮音段,95.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPPPMLMLKIGGFEH97DA,潮音段,3280.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPPPMLMLKIGGFEH97DA,潮音段,150.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11090000
RPPPMLMLKIGGFEH97DA,潮音段,5820.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPPPMLMLKIGGFEH97DA,潮音段,79.46,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11190000
RPOOMLKLKIGGFEH57DA,竹圍段三塊石小段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPXNMLKLKIGGFEH38DA,竹圍段三塊石小段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPUNMLKLKIGGFGH28DA,台水段,212.79,都市：其他:農業區,10000,1108,持分移轉,02420000
RPUNMLKLKIGGFGH28DA,台水段,1019.56,都市：其他:農業區,1,1,全筆移轉,02420005
RPPNMLTKKIGGFEH38DA,水尾段,66.05,都市：其他:乙種工業區,100000,510,持分移轉,18050000
RPPNMLTKKIGGFEH38DA,水尾段,1.20,都市：其他:道路用地,100000,510,持分移轉,18050001
RPPNMLTKKIGGFEH38DA,水尾段,7.35,都市：其他:乙種工業區,100000,510,持分移轉,18060000
RPQNMLSJKIGGFFH38DA,大發段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPXNMLMLKIGGFFH68DA,豐田段,26.14,都市：其他:第二種住宅區,200000,336,持分移轉,14760000
