編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRLKIGGFAG38DA,群英段,77.99,都市：其他:住宅區,1,1,全筆移轉,11580000
SPSSMLTLKIGGFBG98DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPSSMLTLKIGGFBG98DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPOOMLPJJHHGFAG37EA,季新段,200.99,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080014
RPURMLSLKIGGFBG88DA,常興段,1680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450001
RPOOMLPJJHHGFAG37EA,季新段,16.24,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080015
RPVRMLSLKIGGFBG98DA,常興段,1654.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPTOMLOLKIGGFAG97DA,鎮安段,76.11,都市：其他:住宅區,1,1,全筆移轉,03850015
RPTOMLOLKIGGFAG97DA,鎮安段,32.50,都市：其他:住宅區,100,22,持分移轉,03850016
RPTOMLOLKIGGFAG97DA,鎮安段,1.54,都市：其他:道路用地,1000,175,持分移轉,03860006
RPWOMLRJJHHGFBG38DA,乾門二段,20.48,都市：其他:商業區,1,1,全筆移轉,07650000
RPWOMLRJJHHGFBG38DA,乾門二段,47.64,都市：其他:商業區,1,1,全筆移轉,07730000
RPSPMLRLKIGGFAG28DA,尾塹二段,377.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSPMLRLKIGGFAG28DA,尾塹二段,389.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSPMLRLKIGGFAG28DA,尾塹二段,368.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPTNMLRJJHHGFAG87DA,八仙段,3638.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLSJJHHGFAG67DA,新香城段,648.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPPNMLLKJHHGFAG96DA,東光段,99.00,都市：其他:商業區,1,1,全筆移轉,06950000
RPPNMLLKJHHGFAG96DA,東光段,121.00,都市：其他:住宅區,1,1,全筆移轉,06950001
RPTNMLMLKIGGFAG67DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPTNMLMLKIGGFAG67DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPVQMLTLKIGGFBG98DA,新福段,55.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300011
RPVQMLTLKIGGFBG98DA,新福段,18.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300016
SPVQMLTLKIGGFBG09DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPVQMLTLKIGGFBG09DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPSNMLSJJHHGFAG87DA,新香城段,738.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPVPMLSLKIGGFBG78DA,雙福段,39.73,都市：其他:住宅區,1000000,12534,持分移轉,09110000
RPPNMLKKJHHGFAG86DA,家福段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210006
RPUNMLMKJHHGFBG67DA,嵐峰段,154.52,都市：其他:道路用地,1,1,全筆移轉,01320001
RPXNMLMKJHHGFBG97DA,嵐峰段,154.52,都市：其他:道路用地,1,1,全筆移轉,01320000
RPSOMLLKJHHGFBG47DA,新張段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130000
RPQNMLOJJHHGFAG27DA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,05860000
RPSOMLLKJHHGFBG47DA,新張段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130001
RPQOMLLKJHHGFBG27DA,新張段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130000
RPQOMLLKJHHGFBG27DA,新張段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04130001
RPQNMLOKJHHGFAG37DA,三興段,654.04,都市：其他:農業區,1,1,全筆移轉,08350000
RPSNMLKKJHHGFBG27DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPTOMLTKJHHGFBG48EA,新金面段,5911.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPWNMLRKJHHGFAG28DA,北成一段,224.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPXNMLSKJHHGFAG48DA,隆昌段,23.95,都市：其他:住宅區,100000,583,持分移轉,07570000
RPUOMLSKJHHGFBG38DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPWOMLSKJHHGFBG58DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPUNMLOLJHHGFBG97DA,凱旋一段,2291.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLNLJHHGFBG37DA,新金面段,1957.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLNLJHHGFBG37DA,新金面段,69.48,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07120000
RPQNMLQKJHHGFBG67DA,艮門三段,243.36,都市：其他:住宅區,1,1,全筆移轉,05610000
RPPNMLNLJHHGFBG37DA,新金面段,349.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPPNMLNLJHHGFBG37DA,新金面段,348.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLQKJHHGFBG67DA,艮門三段,2.00,都市：其他:住宅區,1,1,全筆移轉,05620000
RPQNMLQKJHHGFBG67DA,艮門三段,5.70,都市：其他:住宅區,1,1,全筆移轉,05630000
RPUNMLPKJIGGFAG87DA,大吉二段,225.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPSOMLMLJHHGFBG77EA,艮門三段,226.43,都市：其他:住宅區,1,1,全筆移轉,05560000
RPSOMLMLJHHGFBG77EA,艮門三段,198.18,都市：其他:住宅區,1,1,全筆移轉,05590000
RPSOMLMLJHHGFBG77EA,艮門三段,328.10,都市：其他:住宅區,1,1,全筆移轉,05600000
RPTOMLSLJHHGFAG38EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPTOMLSLJHHGFAG38EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPVOMLSLJHHGFAG58EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPVOMLSLJHHGFAG58EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPQNMLKLJHHGFBG27EA,同新段,903.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLTLJHHGFBG97DA,凱旋一段,2412.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLTLJHHGFBG97DA,凱旋一段,872.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLQKKHHGFBG08EA,嵐峰段,.41,都市：其他:住宅區,10000,145,持分移轉,09440000
RPSNMLQKKHHGFBG08EA,嵐峰段,6.39,都市：其他:住宅區,10000,145,持分移轉,09550000
RPSNMLQKKHHGFBG08EA,嵐峰段,96.87,都市：其他:住宅區,1,1,全筆移轉,09790000
RPSNMLQKKHHGFBG08EA,嵐峰段,1.01,都市：其他:住宅區,10000,145,持分移轉,09800000
RPPNMLQKKHHGFAG57DA,大吉一段,48.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01890000
RPPNMLQKKHHGFAG57DA,大吉一段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,231,30,持分移轉,01900000
RPPNMLQKKHHGFAG57DA,大吉一段,186.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01910000
RPPNMLQKKHHGFAG57DA,大吉一段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01920000
RPPNMLQKKHHGFAG57DA,大吉一段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01930000
RPPNMLQKKHHGFAG57DA,大吉一段,131.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01940000
RPPOMLOKKHHGFBG57DA,黎明段,37.01,都市：其他:住宅區,10000,556,持分移轉,08860000
RPPOMLOKKHHGFBG57DA,黎明段,42.92,都市：其他:住宅區,10000,556,持分移轉,08870000
RPOPMLRKKHHGFBG87DA,壯濱一段,457.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPOPMLRKKHHGFBG87DA,壯濱一段,457.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490000
RPOPMLRKKHHGFBG87DA,壯濱一段,328.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPOPMLRKKHHGFBG87DA,壯濱一段,456.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPOPMLRKKHHGFBG87DA,壯濱一段,294.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPOPMLRKKHHGFBG87DA,壯濱一段,414.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPOPMLRKKHHGFBG87DA,壯濱一段,256.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPPOMLTKJHHGFBG97DA,金六結段七結小段,772.00,都市：其他:住宅區,1,1,全筆移轉,00240018
RPWNMLKLKIGGFBG87DA,中興段,28.53,都市：其他:住宅區,2,1,持分移轉,01460000
RPPOMLTKJHHGFBG97DA,金六結段七結小段,98.00,都市：其他:住宅區,1,1,全筆移轉,00240082
RPPOMLTKJHHGFBG97DA,金六結段七結小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00240083
RPPOMLTKJHHGFBG97DA,金六結段七結小段,6.00,都市：其他:住宅區,1,1,全筆移轉,00240087
RPPOMLTKJHHGFBG97DA,金六結段七結小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00270022
RPPOMLTKJHHGFBG97DA,金六結段七結小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00270025
RPPOMLTKJHHGFBG97DA,金六結段七結小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00270053
RPUQMLMJLHHGFBG08DA,玉泉段,450.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPRNMLLJLHHGFBG47EA,復興段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760001
RPQNMLQLKHHGFAG77DA,鹿得一段,1400.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSOMLSJLHHGFBG28DA,南橋一段,164.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPSOMLSJLHHGFBG28DA,南橋一段,254.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPSOMLSJLHHGFBG28DA,南橋一段,450.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05390000
SPSOMLSJLHHGFBG38DA,南橋一段,985.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQOMLOJLHHGFAG57DA,太山段,4657.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPQOMLOJLHHGFAG57DA,太山段,35.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330000
RPQOMLOJLHHGFAG57DA,太山段,299.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPUOMLTJKIGGFAG48EA,寶員段,682.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14090000
RPQQMLKKKIGGFBG47DA,茭白段,15.10,都市：其他:住宅區,16,2,持分移轉,10410000
RPQQMLKKKIGGFBG47DA,茭白段,3.65,都市：其他:道路用地,16,2,持分移轉,10420000
RPPRMLKKKIGGFBG47DA,建業段,550.00,都市：其他:住宅區(住四),1,1,全筆移轉,00290001
RPPRMLKKKIGGFBG47DA,建業段,1413.17,都市：其他:住宅區(住四),1,1,全筆移轉,00300000
RPVOMLTLJIGGFAG58DA,坪林段,35.51,都市：其他:道路用地,1,1,全筆移轉,02480000
RPSNMLQJKIGGFAG77DA,信義段,4.66,都市：其他:商業區,10000,82,持分移轉,00920000
RPSNMLQJKIGGFAG77DA,信義段,22.96,都市：其他:住宅區,10000,82,持分移轉,00940000
RPVOMLTJKIGGFAG48DA,中福段,1431.00,都市：其他:乙種工業區,1,1,全筆移轉,13250000
RPTPMLQLJIGGFBG28DA,烏石港段,8.05,都市：其他:住宅區,100000,633,持分移轉,05930000
RPVOMLTJKIGGFAG48DA,中福段,210.00,都市：其他:乙種工業區,1,1,全筆移轉,13420000
RPTPMLQLJIGGFBG28DA,烏石港段,8.05,都市：其他:住宅區,100000,633,持分移轉,05930001
SPTPMLQLJIGGFBG38DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
RPUQMLOKKIGGFAG18DA,大吉二段,117.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
SPTPMLQLJIGGFBG38DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPXOMLNKKIGGFAG28EA,文化段,65.32,都市：其他:住宅區,1,1,全筆移轉,03140006
RPXOMLNKKIGGFAG28EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140013
RPSOMLPKKIGGFAG87DA,松羅段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPSOMLPKKIGGFAG87DA,松羅段,666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPSOMLPKKIGGFAG87DA,松羅段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430002
RPOOMLPKKIGGFBG57DA,玉光一段,132.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,401,持分移轉,07480000
RPOPMLPKKIGGFBG67DA,宜商段,32.76,都市：其他:住宅區,1,1,全筆移轉,03720016
RPOPMLPKKIGGFBG67DA,宜商段,75.49,都市：其他:住宅區,1,1,全筆移轉,03720029
RPRPMLOKKIGGFAG87EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140023
RPRPMLOKKIGGFAG87EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140030
RPXPMLOKKIGGFAG48EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140021
RPXPMLOKKIGGFAG48EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140032
RPVOMLQKKIGGFAG28DA,利福段,39.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11030000
RPVOMLQKKIGGFAG28DA,利福段,163.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPVOMLQKKIGGFAG28DA,利福段,208.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050001
RPVOMLQKKIGGFAG28DA,利福段,297.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPVOMLQKKIGGFAG28DA,利福段,585.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPRNMLNKKIGGFAG47DA,中里段,98.43,都市：其他:住宅區,1,1,全筆移轉,01430037
RPRNMLNKKIGGFAG47DA,中里段,19.29,都市：其他:住宅區,1,1,全筆移轉,01430045
RPRNMLNKKIGGFAG47DA,中里段,4.55,都市：其他:住宅區,9,1,持分移轉,01430099
RPTPMLKLKIGGFBG77DA,深洲段,1545.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPTPMLKLKIGGFBG77DA,深洲段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730002
RPRNMLKLKIGGFAG37EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140035
RPRNMLKLKIGGFAG37EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140046
RPPNMLKLKIGGFAG07DA,和平段,60.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPPOMLKLKIGGFAG27EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140050
RPPOMLKLKIGGFAG27EA,文化段,52.80,都市：其他:住宅區,1,1,全筆移轉,03140059
RPSPMLLLKIGGFBG87EA,黎明段,69.23,都市：其他:道路用地,3,1,持分移轉,04500000
RPQOMLNLKIGGFAG67EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPQOMLNLKIGGFAG67EA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11120029
RPQOMLNLKIGGFAG67EA,義成六段,71.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120031
RPPQMLLLKIGGFAG47DA,新健富段,750.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLMJKIGGFBG57DA,公園段,118.12,都市：其他:第二種住宅區,1,1,全筆移轉,01140000
RPRPMLQLJIGGFBG08DA,烏石港段,7.73,都市：其他:住宅區,100000,608,持分移轉,05930000
RPRPMLQLJIGGFBG08DA,烏石港段,7.73,都市：其他:住宅區,100000,608,持分移轉,05930001
RPUNMLOJJHHGFAG77EA,季寶段,598.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPUNMLOJJHHGFAG77EA,季寶段,101.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPUNMLOJJHHGFAG77EA,季寶段,754.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPUNMLOJJHHGFAG77EA,季寶段,174.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPUNMLOJJHHGFAG77EA,季寶段,209.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPWPMLSLKIGGFBG88DA,雙福段,40.58,都市：其他:住宅區,1000000,12801,持分移轉,09110000
RPQOMLPJJHHGFBG57DA,深洲段,383.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPURMLTLKIGGFBG98DA,雙福段,39.73,都市：其他:住宅區,1000000,12533,持分移轉,09110000
RPQSMLTLKIGGFBG68DA,雙福段,29.93,都市：其他:住宅區,1000000,9441,持分移轉,09110000
RPVRMLTLKIGGFBG09DA,雙福段,39.30,都市：其他:住宅區,1000000,12398,持分移轉,09110000
RPTNMLQJJHHGFAG87EA,文化段,65.68,都市：其他:住宅區,1,1,全筆移轉,03140004
RPTNMLQJJHHGFAG87EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140015
RPSNMLMLKIGGFAG57DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPSNMLMLKIGGFAG57DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPXOMLMKJHHGFBG08DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPXOMLNKJHHGFBG28EA,建業段,238.16,都市：其他:住宅區(住一),10000,627,持分移轉,03170000
RPPPMLMKJHHGFBG47EA,得石新段,551.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPPMLMKJHHGFBG47EA,得石新段,356.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPPMLMKJHHGFBG47EA,得石新段,506.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPPMLMKJHHGFBG47EA,得石新段,670.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPPMLMKJHHGFBG47EA,得石新段,1325.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLOLJHHGFBG47DA,和睦段,65.39,都市：其他:住宅區,1,1,全筆移轉,10730000
RPUOMLSLJHHGFAG48EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPUOMLSLJHHGFAG48EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPTPMLSLJHHGFAG48EA,補城二段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00200000
RPTPMLSLJHHGFAG48EA,補城二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4330,持分移轉,00210000
RPXOMLSJKHHGFAG58DA,新香城段,1337.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPQOMLRJLHHGFBG97DA,南橋一段,378.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPPNMLMLKHHGFAG27DA,五結段,97.00,都市：其他:住宅區,1,1,全筆移轉,04330008
RPVNMLKKKIGGFBG77EA,艮門二段,118.72,都市：其他:住宅區,1,1,全筆移轉,07170000
RPVNMLKKKIGGFBG77EA,艮門二段,100.65,都市：其他:住宅區,1,1,全筆移轉,07200000
RPWNMLKKKIGGFBG87EA,艮門二段,124.54,都市：其他:住宅區,1,1,全筆移轉,07180000
RPXNMLKKKIGGFBG97EA,艮門二段,118.54,都市：其他:住宅區,1,1,全筆移轉,07190000
RPROMLTJKIGGFAG08DA,丸山段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700000
RPROMLTJKIGGFAG08DA,丸山段,87.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPROMLTJKIGGFAG08DA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPROMLTJKIGGFAG08DA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPWOMLNKKIGGFAG18EA,文化段,65.86,都市：其他:住宅區,1,1,全筆移轉,03140003
RPWOMLNKKIGGFAG18EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140016
RPSPMLNKKIGGFAG87EA,文化段,65.50,都市：其他:住宅區,1,1,全筆移轉,03140005
RPSPMLNKKIGGFAG87EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140014
RPRNMLPKKIGGFAG67DA,仁愛二段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210035
RPRNMLPKKIGGFAG67DA,仁愛二段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210036
RPRNMLPKKIGGFAG67DA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,154,持分移轉,04210056
RPRNMLPKKIGGFAG67DA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,345,持分移轉,04210057
RPVPMLOKKIGGFAG28EA,文化段,64.68,都市：其他:住宅區,1,1,全筆移轉,03140073
RPVPMLOKKIGGFAG28EA,文化段,14.93,都市：其他:住宅區,1,1,全筆移轉,03140078
RPOQMLTLKIGGFBG28DA,雙福段,39.73,都市：其他:住宅區,1000000,12533,持分移轉,09110000
RPOQMLKLKIGGFAG27DA,寶員段,1064.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRQMLTLKIGGFBG58DA,雙福段,40.58,都市：其他:住宅區,1000000,12800,持分移轉,09110000
RPOQMLSLKIGGFBG18DA,雙福段,34.45,都市：其他:住宅區,1000000,10868,持分移轉,09110000
RPXOMLTLKIGGFBG98DA,雙福段,40.58,都市：其他:住宅區,1000000,12800,持分移轉,09110000
RPUVMLRLKIGGFBG56DA,雙福段,26.83,都市：其他:住宅區,1000000,8464,持分移轉,09110000
RPXNMLLMKIGGFBG18DA,建蘭新段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310008
RPXNMLLMKIGGFBG18DA,建蘭新段,74.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310009
RPXNMLLMKIGGFBG18DA,建蘭新段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310031
RPORMLSLKIGGFBG28DA,雙福段,39.73,都市：其他:住宅區,1000000,12533,持分移轉,09110000
SPSTMLTLKIGGFBG09DA,新福段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08310000
SPSTMLTLKIGGFBG09DA,新福段,33.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPSTMLTLKIGGFBG98DA,新福段,60.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300007
RPSTMLTLKIGGFBG98DA,新福段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300020
RPXNMLTLIIGGFBG78EA,坤門五段,31.19,都市：其他:住宅區,1,1,全筆移轉,05490000
RPXNMLTLIIGGFBG78EA,坤門五段,62.97,都市：其他:住宅區,1,1,全筆移轉,05500000
RPUPMLTLKIGGFBG78DA,雙福段,40.58,都市：其他:住宅區,1000000,12800,持分移轉,09110000
RPWQMLKMKIGGFAG18DA,東榮一段,28.22,都市：其他:第三種商業區,100000,1817,持分移轉,01270000
RPXOMLRLKIGGFBG78DA,雙福段,26.84,都市：其他:住宅區,1000000,8467,持分移轉,09110000
RPPOMLRJJHHGFBG67DA,新二圍段,156.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPPOMLRJJHHGFBG67DA,新二圍段,157.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPPOMLRJJHHGFBG67DA,新二圍段,158.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPPOMLRJJHHGFBG67DA,新二圍段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPSOMLNKJHHGFAG57DA,五結段,105.00,都市：其他:住宅區,1,1,全筆移轉,04540000
RPWOMLRKJHHGFBG48DA,玉泉段,735.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
SPWOMLRKJHHGFBG58DA,玉泉段,611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
TPWOMLRKJHHGFBG68DA,玉泉段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPORMLKKJHHGFBG37EA,坤門五段,2640.22,都市：其他:住宅區,1,1,全筆移轉,11620000
