編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPLJHHGFDK68DA,19,115.76,住家用,鋼筋混凝土造,91年8月22日,四層,三層 陽台,全筆移轉
RPUNMLPLJHHGFDK68DA,19,18.68,走廊、梯間、消防機械房、管理員室,鋼筋混凝土造,91年8月22日,,,持分移轉
RPRNMLNLJHHGFDK18DA,27,9.93,樓梯間,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPRNMLNLJHHGFDK18DA,27,76.24,住家用,鋼筋混凝土造,84年7月14日,六層,六層 陽台,全筆移轉
RPRNMLNLJHHGFDK18DA,27,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,,持分移轉
RPQNMLMKKHHGFBK77DA,57,119.00,住商用,加強磚造,53年12月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLSLJHHGFDK09DA,18,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPVNMLSLJHHGFDK09DA,18,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLMLJHHGFDK87DA,,1.93,住家用,土造,,一層,一層,持分移轉
RPRNMLPJJHHGFFK38DA,31,181.00,住家用,加強磚造,79年9月10日,二層,一層 二層 陽台,全筆移轉
RPSNMLNLJHHGFFK48DA,3,74.25,集合住宅,鋼筋混凝土造,108年3月18日,十一層,七層 陽台,全筆移轉
RPSNMLNLJHHGFFK48DA,3,96.09,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,,持分移轉
RPSNMLOKKHHGFFK58DA,28,82.02,住家用,鋼筋混凝土造,82年10月6日,六層,三層 陽台,全筆移轉
RPSNMLOKKHHGFFK58DA,28,41.95,共同使用,鋼筋混凝土造,82年10月6日,六層,,持分移轉
RPWNMLKKKHHGFFK58DA,6,107.33,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台,全筆移轉
RPWNMLKKKHHGFFK58DA,6,18.48,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLKKKHHGFFK58DA,6,78.73,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPWNMLKKKHHGFFK58DA,6,7.87,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQPMLTJKHHGFFK98DA,4,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮,全筆移轉
RPQPMLTJKHHGFFK98DA,4,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQPMLTJKHHGFFK98DA,4,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQPMLTJKHHGFFK98DA,4,21.14,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLRJKHHGFFK48DA,5,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,二層 陽台,全筆移轉
RPPNMLRJKHHGFFK48DA,5,19.27,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPNMLRJKHHGFFK48DA,5,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPVNMLQJJHHGFFK88DA,40,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層,全筆移轉
RPUNMLPKKHHGFDK68DA,10,76.69,住家用,鋼筋混凝土造,100年8月29日,七層,七層 陽台 雨遮,全筆移轉
RPUNMLPKKHHGFDK68DA,10,11.17,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPUNMLPKKHHGFDK68DA,10,37.56,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPRNMLQLJHHGFBK28DA,5,205.00,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLKKKHHGFBK48DA,37,109.29,住家用,鋼筋混凝土造,73年11月11日,,五層 陽台,全筆移轉
RPQSMLLKKHHGFDK38DA,6,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,四層 陽台 雨遮,全筆移轉
RPQSMLLKKHHGFDK38DA,6,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQSMLLKKHHGFDK38DA,6,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTNMLOKKHHGFBK28DA,27,287.67,辦公室,鋼筋混凝土造,83年9月8日,,六層,全筆移轉
RPTNMLOKKHHGFBK28DA,,68.72,防空避難室，停車場,鋼筋混凝土造,,,,持分移轉
RPPNMLRKKHHGFBK18DA,13,198.49,一般零售業，一般事務所,鋼筋混凝土造,97年7月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLLLJHHGFDK87DA,17,200.62,住宅、停車空間,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLTJKHHGFDK09DA,27,83.27,住家用,鋼筋混凝土造,84年1月28日,七層,一層 平台 騎樓,全筆移轉
RPVNMLTJKHHGFDK09DA,27,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPVNMLTJKHHGFDK09DA,27,19.02,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPTNMLNLJHHGFFK58DA,12,39.05,辦公室,ＲＣ造,98年8月25日,六層,五層 陽台,全筆移轉
RPTNMLNLJHHGFFK58DA,12,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPTNMLNLJHHGFFK58DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPTNMLNLJHHGFFK58DA,12,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPTNMLNLJHHGFFK58DA,12,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPTNMLNLJHHGFFK58DA,12,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLNLJHHGFFK18DA,22,187.83,住家．停車空間,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLJHHGFFK68DA,4,85.05,集合住宅,鋼筋混凝土造,107年6月29日,十四層,二層 陽台,全筆移轉
RPWNMLLLJHHGFFK68DA,4,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLLLJHHGFFK68DA,4,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLTKJHHGFFK88DA,35,141.45,住家用,加強磚造,76年2月18日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPUOMLTJKHHGFFK66DA,20,344.11,農舍,鋼筋混凝土造,90年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKJHHGFFK48DA,24,19.39,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLPKJHHGFFK48DA,24,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPRNMLPKJHHGFFK48DA,24,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLLLJHHGFFK78DA,7,68.57,集合住宅,鋼筋混凝土造,104年3月30日,五層,二層 陽台,全筆移轉
RPXNMLLLJHHGFFK78DA,7,34.29,梯間、水箱、停車空間,鋼筋混凝土造,104年3月30日,五層,,持分移轉
RPPNMLLKJHHGFFK87DA,,63.08,商業用,磚造,,二層,一層 二層,持分移轉
RPPNMLQKKHHGFDK28DA,31,212.80,廠房、儲藏室、辦公室、單身宿舍,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層 陽台 平台 夾層,全筆移轉
RPPNMLMKKHHGFDK87DA,26,145.17,住商用,鋼筋混凝土造,84年11月25日,十六層,一層 二層 三層,全筆移轉
RPPNMLMKKHHGFDK87DA,26,18.29,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPXNMLNKKHHGFDK78DA,5,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台,全筆移轉
RPXNMLNKKHHGFDK78DA,5,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPXNMLNKKHHGFDK78DA,5,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLRKKHHGFDK48DA,13,210.27,住家用,鋼筋混凝土造,98年3月19日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPXNMLSKKHHGFFK86DA,9,197.96,店舖、住宅、停車空間,ＲＣ造,101年12月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQKKHHGFFK88DA,26,85.64,住家用,鋼筋混凝土造,85年2月14日,九層,四層 陽台 花台,全筆移轉
RPTNMLQKKHHGFFK88DA,26,10.95,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年3月6日,九層,,持分移轉
RPTNMLQKKHHGFFK88DA,26,10.50,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPSOMLKLJHHGFDK08DA,9,210.68,住家用、門廊,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMLKHHGFBK77DA,40,80.66,住家用,加強磚造,71年4月20日,,一層 二層,全筆移轉
RPVNMLLLKHHGFBK28DA,1,301.15,住家用,鋼筋混凝土造,109年8月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLOKKHHGFBK18DA,18,173.16,農舍,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLLLKHHGFBK08DA,31,269.81,住商用,鋼筋混凝土造,80年6月12日,,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLQLJHHGFDK38DA,43,86.62,住家用,加強磚造,68年7月16日,二層,一層 二層,全筆移轉
RPSNMLSJKHHGFBK48DA,22,84.94,住家用,鋼筋混凝土造,88年12月6日,十二層,七層 陽台 雨遮,全筆移轉
RPSNMLSJKHHGFBK48DA,22,11.74,共有部分,鋼筋混凝土造,88年12月6日,十二層,,持分移轉
RPSNMLSJKHHGFBK48DA,22,6.45,停車空間,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPSNMLSJKHHGFBK48DA,22,12.65,共有部分,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPROMLQKKHHGFDK58DA,25,11.01,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPROMLQKKHHGFDK58DA,25,17.13,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPROMLQKKHHGFDK58DA,25,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,九層 陽台 花台,全筆移轉
RPUOMLOJJHHGFDK48DA,29,294.17,住家用,鋼筋混凝土造,81年7月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLMKKHHGFDK97DA,26,70.27,商場，卸貨區,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層,持分移轉
RPQNMLMKKHHGFDK97DA,26,8.92,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPPNMLPKKHHGFDK18DA,6,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLPKKHHGFDK18DA,6,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLPKKHHGFDK18DA,6,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPOMLOKKHHGFDK18DA,5,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,三層 陽台,全筆移轉
RPPOMLOKKHHGFDK18DA,5,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPOMLOKKHHGFDK18DA,5,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLLLKHHGFBK08EA,42,252.44,住商用,鋼筋混凝土造,68年11月3日,,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLSKKHHGFBK38DA,27,188.64,住家用,鋼筋混凝土造,83年11月20日,五層,三層 四層 五層 屋頂突出物,全筆移轉
RPQNMLSKKHHGFBK38DA,27,45.35,停車場，車道,鋼筋混凝土造,83年11月20日,五層,,持分移轉
RPQNMLSKKHHGFBK38DA,27,16.43,樓梯間，水箱,鋼筋混凝土造,83年11月20日,五層,,持分移轉
RPVNMLLLKHHGFFK68DA,10,123.77,集合住宅,ＲＣ造,101年7月6日,五層,五層 陽台 雨遮,全筆移轉
RPVNMLLLKHHGFFK68DA,10,26.06,樓梯間、機械房、水箱,ＲＣ造,101年7月6日,五層,,持分移轉
RPVNMLLLKHHGFFK68DA,10,35.36,停車場、門廊、車道,ＲＣ造,101年7月6日,五層,,持分移轉
RPPNMLSKKHHGFFK68DA,4,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台,全筆移轉
RPPNMLSKKHHGFFK68DA,4,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLSKKHHGFFK68DA,4,53.41,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLLLKHHGFFK18DA,2,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLLLKHHGFFK18DA,2,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLLLKHHGFFK18DA,2,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLLKJHHGFFK97DA,3,4.50,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPQNMLLKJHHGFFK97DA,3,136.53,集合住宅,鋼筋混凝土造,107年9月13日,十三層,三層 陽台 雨遮,全筆移轉
RPQNMLLKJHHGFFK97DA,3,76.77,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPSNMLOLJHHGFFK58DA,29,72.44,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,70.56,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,60.46,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,58.82,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPSNMLOLJHHGFFK58DA,29,60.46,住家用,加強磚造,82年6月12日,二層,一層 二層,全筆移轉
RPTOMLQKKHHGFDK78DA,4,5.83,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTOMLQKKHHGFDK78DA,4,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十一層 陽台,全筆移轉
RPTOMLQKKHHGFDK78DA,4,90.13,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLTKJHHGFEK58DA,27,198.08,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 車庫,全筆移轉
RPSNMLRKJHHGFDK58DA,9,89.51,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLRKJHHGFDK58DA,9,46.81,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPSNMLPKJHHGFDK38DA,5,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台,全筆移轉
RPSNMLPKJHHGFDK38DA,5,14.93,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLPKJHHGFDK38DA,5,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLPKJHHGFDK38DA,5,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPNMLMLKHHGFCK87DA,28,28.53,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPPNMLMLKHHGFCK87DA,28,94.51,住家用,鋼筋混凝土造,82年11月20日,八層,四層 陽台,全筆移轉
RPPNMLMLKHHGFCK87DA,28,10.97,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPQNMLPKJHHGFAK87DA,22,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,二層 陽台,全筆移轉
RPQNMLPKJHHGFAK87DA,22,5.94,梯廳,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPQNMLPKJHHGFAK87DA,22,7.78,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPQNMLQJJHHGFDK18DA,41,127.36,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層,全筆移轉
RPPNMLQKKHHGFAK97DA,43,105.99,住家用,鋼筋混凝土造,67年12月15日,一層,一層,全筆移轉
RPVNMLKLJHHGFBK08DA,,118.68,住家用,加強磚造,,,一層 二層,全筆移轉
RPRNMLMLJHHGFCK97DA,2,211.63,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKKHHGFDK48DA,23,139.93,住家用,鋼筋混凝土造,87年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLRJKHHGFDK38DA,1,209.21,住家用,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKHHGFDK38DA,1,4.60,共有部分,鋼筋混凝土造,110年3月8日,一層,,持分移轉
RPTNMLKKKHHGFDK08DA,1,207.99,住家用,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKKHHGFDK08DA,1,4.60,共有部分,鋼筋混凝土造,110年3月8日,一層,,持分移轉
RPSNMLPLJHHGFFK68DA,3,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPSNMLPLJHHGFFK68DA,3,96.48,集合住宅,鋼筋混凝土造,108年2月1日,九層,九層 陽台,全筆移轉
RPSNMLPLJHHGFFK68DA,3,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPSNMLPLJHHGFFK68DA,3,56.62,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPXNMLLLKHHGFEK78DA,1,98.49,集合住宅,ＲＣ造,110年6月20日,六層,四層 陽台,全筆移轉
RPXNMLLLKHHGFEK78DA,1,38.06,樓梯間、消防機房、停車空間,ＲＣ造,110年6月20日,六層,,持分移轉
RPVNMLQKKHHGFFK09DA,28,99.53,住家用,鋼筋混凝土造,82年12月30日,七層,七層 陽台,全筆移轉
RPVNMLQKKHHGFFK09DA,28,17.31,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPVNMLQKKHHGFFK09DA,28,18.76,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPPNMLRLJHHGFFK58DA,48,156.92,住家用,鋼筋混凝土造,63年3月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLKHHGFEK48DA,1,20.36,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPUNMLLLKHHGFEK48DA,1,41.92,見其他登記事項,集合住宅,109年12月31日,九層,七層 陽台,全筆移轉
RPXNMLNLKHHGFFK09DA,22,167.22,住家．停車空間,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層 陽台 平台 水箱,全筆移轉
RPROMLQKKHHGFFK78DA,3,112.96,集合住宅,鋼筋混凝土造,108年3月18日,十一層,二層 陽台,全筆移轉
RPROMLQKKHHGFFK78DA,3,82.51,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,,持分移轉
RPSNMLSKKHHGFFK98DA,4,51.24,集合住宅,鋼筋混凝土造,107年1月25日,十三層,九層 陽台 雨遮,全筆移轉
RPSNMLSKKHHGFFK98DA,4,11.67,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPSNMLSKKHHGFFK98DA,4,46.94,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPQOMLQKKHHGFFK68DA,3,112.56,集合住宅,鋼筋混凝土造,108年3月18日,十一層,二層 陽台,全筆移轉
RPQOMLQKKHHGFFK68DA,3,83.56,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,,持分移轉
RPVOMLQKKHHGFFK56DA,3,73.28,集合住宅,鋼筋混凝土造,108年3月18日,十一層,七層 陽台,全筆移轉
RPVOMLQKKHHGFFK56DA,3,66.84,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,,持分移轉
RPUOMLQKKHHGFFK09DA,3,73.28,集合住宅,鋼筋混凝土造,108年3月18日,十一層,六層 陽台,全筆移轉
RPUOMLQKKHHGFFK09DA,3,66.84,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,,持分移轉
RPSOMLQKKHHGFFK88DA,3,73.28,集合住宅,鋼筋混凝土造,108年3月18日,十一層,五層 陽台,全筆移轉
RPSOMLQKKHHGFFK88DA,3,66.84,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,,持分移轉
RPXNMLLLKHHGFDK68DA,65,297.16,住家用,磚造,45年10月15日,二層,一層 二層,全筆移轉
RPVNMLPKKHHGFFK98DA,27,9.59,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
