編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLJHHGFEH18CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPSOMLPLJHHGFEH38CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPSOMLPLJHHGFEH38CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPPOMLPLJHHGFEH08CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPVOMLPLJHHGFEH68CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPVOMLPLJHHGFEH68CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPUOMLPLJHHGFEH58CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPUOMLPLJHHGFEH58CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPWOMLPLJHHGFEH78CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPWOMLPLJHHGFEH78CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPXOMLPLJHHGFEH88CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPXOMLPLJHHGFEH88CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPOPMLPLJHHGFEH08CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPOPMLPLJHHGFEH08CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPPPMLPLJHHGFEH18CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPPPMLPLJHHGFEH18CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPSPMLPLJHHGFEH48CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPSPMLPLJHHGFEH48CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPRPMLPLJHHGFEH38CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPUPMLPLJHHGFEH68CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPRPMLPLJHHGFEH38CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPUPMLPLJHHGFEH68CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPVPMLPLJHHGFEH78CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPVPMLPLJHHGFEH78CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPQPMLPLJHHGFEH28CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPQPMLPLJHHGFEH28CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPTPMLPLJHHGFEH58CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPTPMLPLJHHGFEH58CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPWPMLPLJHHGFEH88CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPWPMLPLJHHGFEH88CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPXPMLPLJHHGFEH98CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPXPMLPLJHHGFEH98CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPPQMLPLJHHGFEH28CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPPQMLPLJHHGFEH28CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPOQMLPLJHHGFEH18CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPOQMLPLJHHGFEH18CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPQQMLPLJHHGFEH38CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPQQMLPLJHHGFEH38CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPRQMLPLJHHGFEH48CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPRQMLPLJHHGFEH48CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPTQMLPLJHHGFEH68CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPTQMLPLJHHGFEH68CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPSQMLPLJHHGFEH58CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPSQMLPLJHHGFEH58CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPUQMLPLJHHGFEH78CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPUQMLPLJHHGFEH78CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPWQMLPLJHHGFEH98CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPWQMLPLJHHGFEH98CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPVQMLPLJHHGFEH88CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPVQMLPLJHHGFEH88CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPXQMLPLJHHGFEH09CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPXQMLPLJHHGFEH09CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPPRMLPLJHHGFEH38CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPPRMLPLJHHGFEH38CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPRRMLPLJHHGFEH58CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPRRMLPLJHHGFEH58CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPSRMLPLJHHGFEH68CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPSRMLPLJHHGFEH68CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPORMLPLJHHGFEH28CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPORMLPLJHHGFEH28CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPQRMLPLJHHGFEH48CB,客運二段,8.27,都市：住,100000,982,持分移轉,01490000
RPQRMLPLJHHGFEH48CB,客運二段,21.20,都市：住,100000,982,持分移轉,01500000
RPURMLPLJHHGFEH88CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPURMLPLJHHGFEH88CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPTRMLPLJHHGFEH78CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPTRMLPLJHHGFEH78CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPWRMLPLJHHGFEH09CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPWRMLPLJHHGFEH09CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPXRMLPLJHHGFEH56CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPXRMLPLJHHGFEH56CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPOSMLPLJHHGFEH38CB,客運二段,8.37,都市：住,100000,994,持分移轉,01490000
RPOSMLPLJHHGFEH38CB,客運二段,21.46,都市：住,100000,994,持分移轉,01500000
RPVRMLPLJHHGFEH98CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPVRMLPLJHHGFEH98CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPPSMLPLJHHGFEH48CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPPSMLPLJHHGFEH48CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPQSMLPLJHHGFEH58CB,客運二段,9.33,都市：住,100000,1109,持分移轉,01490000
RPQSMLPLJHHGFEH58CB,客運二段,23.94,都市：住,100000,1109,持分移轉,01500000
RPRSMLPLJHHGFEH68CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPRSMLPLJHHGFEH68CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPSSMLPLJHHGFEH78CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPSSMLPLJHHGFEH78CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPUNMLPLJHHGFBH28DB,雙嶺段,17.93,都市：商,100000,289,持分移轉,05450000
RPVNMLPLJHHGFBH38DB,雙嶺段,24.57,都市：商,100000,396,持分移轉,05450000
RPOOMLPLJHHGFBH77DB,雙嶺段,23.38,都市：住,100000,1501,持分移轉,12620000
RPQOMLPLJHHGFBH97DB,雙嶺段,21.77,都市：住,100000,1398,持分移轉,12620000
RPROMLPLJHHGFBH08DB,雙嶺段,21.07,都市：住,100000,1353,持分移轉,12620000
RPPOMLPLJHHGFBH87DB,雙嶺段,23.38,都市：住,100000,1501,持分移轉,12620000
RPTOMLPLJHHGFBH28DB,雙嶺段,21.77,都市：住,100000,1398,持分移轉,12620000
RPSOMLPLJHHGFBH18DB,雙嶺段,21.07,都市：住,100000,1353,持分移轉,12620000
RPPNMLPLJHHGFGH18CB,湧豐段,.09,都市：住,100000,825,持分移轉,06280000
RPPNMLPLJHHGFGH18CB,湧豐段,7.03,都市：住,100000,825,持分移轉,06290000
RPPNMLPLJHHGFGH18CB,湧豐段,12.38,都市：住,100000,825,持分移轉,06300000
RPPNMLPLJHHGFGH18CB,湧豐段,10.20,都市：住,100000,825,持分移轉,06310000
RPPNMLPLJHHGFGH18CB,湧豐段,.42,都市：住,100000,825,持分移轉,08740000
RPPNMLPLJHHGFGH18CB,湧豐段,.09,都市：住,100000,825,持分移轉,08750000
RPPNMLPLJHHGFGH18CB,湧豐段,.20,都市：住,100000,825,持分移轉,08760000
RPQNMLPLJHHGFGH28CB,湧豐段,.06,都市：住,100000,537,持分移轉,06280000
RPQNMLPLJHHGFGH28CB,湧豐段,4.57,都市：住,100000,537,持分移轉,06290000
RPQNMLPLJHHGFGH28CB,湧豐段,8.06,都市：住,100000,537,持分移轉,06300000
RPQNMLPLJHHGFGH28CB,湧豐段,6.64,都市：住,100000,537,持分移轉,06310000
RPQNMLPLJHHGFGH28CB,湧豐段,.27,都市：住,100000,537,持分移轉,08740000
RPQNMLPLJHHGFGH28CB,湧豐段,.06,都市：住,100000,537,持分移轉,08750000
RPQNMLPLJHHGFGH28CB,湧豐段,.13,都市：住,100000,537,持分移轉,08760000
RPPNMLPLJHHGFHH28CB,善捷段,12.37,都市：商,100000,638,持分移轉,00640000
RPQNMLPLJHHGFHH38CB,善捷段,10.47,都市：商,100000,540,持分移轉,00640000
RPSNMLPLJHHGFHH58CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPSNMLPLJHHGFHH58CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPUNMLPLJHHGFHH78CB,樂捷段,11.88,都市：住,10000,54,持分移轉,02120000
RPTNMLPLJHHGFHH68CB,樂捷段,14.08,都市：住,10000,64,持分移轉,02120000
RPRNMLPLJHHGFHH48CB,善捷段,10.47,都市：商,100000,540,持分移轉,00640000
RPRNMLQLJHHGFHH58CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPSNMLQLJHHGFHH68CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPQNMLQLJHHGFHH48CB,善捷段,18.33,都市：商,100000,300,持分移轉,00620000
RPTNMLQLJHHGFHH78CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPPNMLQLJHHGFFH18CB,大興段,93.75,都市：工,100000,2102,持分移轉,00410019
RPPNMLQLJHHGFBH87DB,雙嶺段,23.39,都市：商,100000,377,持分移轉,05450000
RPQNMLQLJHHGFFH28CB,大興段,93.75,都市：工,100000,2102,持分移轉,00410019
RPRNMLQLJHHGFFH38CB,大興段,115.78,都市：工,100000,2596,持分移轉,00410019
RPQNMLQLJHHGFBH97DB,雙嶺段,24.26,都市：商,100000,391,持分移轉,05450000
RPRNMLQLJHHGFBH08DB,雙嶺段,10.67,都市：商,100000,172,持分移轉,05450000
RPTNMLQLJHHGFBH28DB,雙嶺段,24.57,都市：商,100000,396,持分移轉,05450000
RPPNMLQLJHHGFFH28DB,大和段,20.13,都市：住,100000,1013,持分移轉,02390000
RPPNMLQLJHHGFEH08CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPRNMLQLJHHGFEH28CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPSNMLQLJHHGFEH38CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPQNMLQLJHHGFEH18CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPXOMLQLJHHGFEH98CB,青山段,10.66,都市：住,1000000,1877,持分移轉,03020000
RPXOMLQLJHHGFEH98CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030000
RPXOMLQLJHHGFEH98CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030001
RPXOMLQLJHHGFEH98CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030002
RPXOMLQLJHHGFEH98CB,青山段,5.47,都市：住,1000000,1877,持分移轉,03160000
RPXOMLQLJHHGFEH98CB,青山段,3.73,都市：住,1000000,1877,持分移轉,03170000
RPOPMLQLJHHGFEH18CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPOPMLQLJHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPOPMLQLJHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPOPMLQLJHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPOPMLQLJHHGFEH18CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPOPMLQLJHHGFEH18CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPPPMLQLJHHGFEH28CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPPPMLQLJHHGFEH28CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPPPMLQLJHHGFEH28CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPPPMLQLJHHGFEH28CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPPPMLQLJHHGFEH28CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPPPMLQLJHHGFEH28CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPQPMLQLJHHGFEH38CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPQPMLQLJHHGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPQPMLQLJHHGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPQPMLQLJHHGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPQPMLQLJHHGFEH38CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPQPMLQLJHHGFEH38CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPTPMLQLJHHGFEH68CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPTPMLQLJHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPTPMLQLJHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPRPMLQLJHHGFEH48CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPTPMLQLJHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPRPMLQLJHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPTPMLQLJHHGFEH68CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPRPMLQLJHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPTPMLQLJHHGFEH68CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPRPMLQLJHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPRPMLQLJHHGFEH48CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPRPMLQLJHHGFEH48CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPSPMLQLJHHGFEH58CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPSPMLQLJHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPSPMLQLJHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPSPMLQLJHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPSPMLQLJHHGFEH58CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPSPMLQLJHHGFEH58CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPUPMLQLJHHGFEH78CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPUPMLQLJHHGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPUPMLQLJHHGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPUPMLQLJHHGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPUPMLQLJHHGFEH78CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPUPMLQLJHHGFEH78CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPVPMLQLJHHGFEH88CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPVPMLQLJHHGFEH88CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPPNMLQLJHHGFDH97CB,金龍段,22.39,都市：住,100000,457,持分移轉,00140006
RPVPMLQLJHHGFEH88CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPVPMLQLJHHGFEH88CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPVPMLQLJHHGFEH88CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPVPMLQLJHHGFEH88CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPQNMLQLJHHGFDH08CB,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPSNMLQLJHHGFDH28CB,楊梅段,41.63,都市：住,100000,1359,持分移轉,01560000
RPTNMLQLJHHGFDH38CB,楊梅段,31.27,都市：住,100000,1021,持分移轉,01560000
RPPNMLQLJHHGFCH87CB,石門段,17.01,都市：其他:旅館區,100000,233,持分移轉,00220000
RPQNMLQLJHHGFCH97CB,石門段,20.08,都市：其他:旅館區,100000,275,持分移轉,00220000
RPRNMLQLJHHGFCH08CB,石門段,14.46,都市：其他:旅館區,100000,198,持分移轉,00220000
RPSNMLQLJHHGFCH18CB,石門段,14.09,都市：其他:旅館區,100000,193,持分移轉,00220000
RPTNMLQLJHHGFCH28CB,石門段,8.69,都市：其他:旅館區,100000,119,持分移轉,00220000
RPUNMLQLJHHGFCH38CB,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPWNMLQLJHHGFCH58CB,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPXNMLQLJHHGFCH68CB,石門段,9.13,都市：其他:旅館區,100000,125,持分移轉,00220000
RPPOMLQLJHHGFCH97CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPOOMLQLJHHGFCH87CB,石門段,9.86,都市：其他:旅館區,100000,135,持分移轉,00220000
RPVNMLQLJHHGFCH48CB,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPQOMLQLJHHGFCH08CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPROMLQLJHHGFCH18CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPSOMLQLJHHGFCH28CB,石門段,13.36,都市：其他:旅館區,100000,183,持分移轉,00220000
RPPNMLQLJHHGFAH67CB,水汴頭段,10.68,都市：住,100000,1746,持分移轉,02250000
RPPNMLQLJHHGFAH67CB,水汴頭段,8.22,都市：住,100000,1746,持分移轉,02260000
RPPNMLQLJHHGFAH67CB,水汴頭段,10.57,都市：住,100000,1746,持分移轉,02270000
RPPNMLQLJHHGFAH67CB,水汴頭段,42.84,都市：住,100000,1746,持分移轉,02300000
RPQNMLQLJHHGFAH77CB,水汴頭段,10.68,都市：住,100000,1746,持分移轉,02250000
RPQNMLQLJHHGFAH77CB,水汴頭段,8.22,都市：住,100000,1746,持分移轉,02260000
RPQNMLQLJHHGFAH77CB,水汴頭段,10.57,都市：住,100000,1746,持分移轉,02270000
RPQNMLQLJHHGFAH77CB,水汴頭段,42.84,都市：住,100000,1746,持分移轉,02300000
RPRNMLQLJHHGFAH87CB,水汴頭段,44.52,都市：住,100000,1869,持分移轉,02530000
RPRNMLQLJHHGFAH87CB,水汴頭段,34.13,都市：住,100000,1869,持分移轉,02550000
RPPNMLQLJHHGFBH77CB,青平段,17.07,都市：商,100000,805,持分移轉,00970000
RPSNMLQLJHHGFAH97CB,中路二段,38.36,都市：住,100000,722,持分移轉,01610000
RPQNMLQLJHHGFBH87CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPUNMLQLJHHGFBH28CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPTNMLQLJHHGFBH18CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPVNMLQLJHHGFBH38CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPOOMLQLJHHGFBH77CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPSNMLQLJHHGFBH08CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPXNMLQLJHHGFBH58CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPRNMLQLJHHGFBH97CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPWNMLQLJHHGFBH48CB,青平段,20.73,都市：住,100000,377,持分移轉,02000000
RPQOMLQLJHHGFBH97CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPPOMLQLJHHGFBH87CB,青平段,28.98,都市：住,100000,527,持分移轉,02000000
RPSOMLQLJHHGFBH18CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPROMLQLJHHGFBH08CB,青平段,23.06,都市：商,100000,1150,持分移轉,03570000
RPUOMLQLJHHGFBH38CB,青平段,28.98,都市：住,100000,527,持分移轉,02000000
RPTOMLQLJHHGFBH28CB,青平段,30.91,都市：住,100000,562,持分移轉,02000000
RPVOMLQLJHHGFBH48CB,青平段,28.65,都市：住,100000,521,持分移轉,02000000
RPWOMLQLJHHGFBH58CB,青昇段,12.73,都市：商,1000000,4106,持分移轉,04120000
RPPPMLQLJHHGFBH97CB,三座屋段新興小段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1553,持分移轉,04330000
RPQPMLQLJHHGFBH08CB,三座屋段新興小段,85.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,04330000
RPXOMLQLJHHGFBH68CB,山嶺段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1910,持分移轉,03820000
RPXOMLQLJHHGFBH68CB,山嶺段,15.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1910,持分移轉,03830000
RPRPMLQLJHHGFBH18CB,三座屋段舊社小段,12.06,都市：商,100000,1207,持分移轉,02060000
RPSPMLQLJHHGFBH28CB,三座屋段舊社小段,12.06,都市：商,100000,1207,持分移轉,02060000
RPTPMLQLJHHGFBH38CB,三座屋段舊社小段,12.06,都市：商,100000,1207,持分移轉,02060000
RPUPMLQLJHHGFBH48CB,三座屋段舊社小段,10.13,都市：商,100000,1014,持分移轉,02060000
RPVPMLQLJHHGFBH58CB,三座屋段舊社小段,10.23,都市：商,100000,1024,持分移轉,02060000
RPPNMLRLJHHGFBH87CB,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPQNMLRLJHHGFBH97CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360068
RPQNMLRLJHHGFBH97CB,富源段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360022
RPQNMLRLJHHGFBH97CB,富源段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360100
RPQNMLRLJHHGFBH97CB,富源段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360102
RPWPMLQLJHHGFBH68CB,三座屋段舊社小段,12.16,都市：商,100000,1217,持分移轉,02060000
RPSNMLRLJHHGFBH18CB,富源段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360044
RPSNMLRLJHHGFBH18CB,富源段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1104,持分移轉,07360022
RPSNMLRLJHHGFBH18CB,富源段,8.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1104,持分移轉,07360100
RPSNMLRLJHHGFBH18CB,富源段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1104,持分移轉,07360102
RPRNMLRLJHHGFBH08CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360067
RPRNMLRLJHHGFBH08CB,富源段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360022
RPRNMLRLJHHGFBH08CB,富源段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360100
RPRNMLRLJHHGFBH08CB,富源段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360102
RPTNMLRLJHHGFBH28CB,富源段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360018
RPTNMLRLJHHGFBH28CB,富源段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360022
RPTNMLRLJHHGFBH28CB,富源段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360100
RPVNMLRLJHHGFBH48CB,埔頂段,82.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1788,持分移轉,10940000
RPTNMLRLJHHGFBH28CB,富源段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360102
RPUNMLRLJHHGFBH38CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360070
RPUNMLRLJHHGFBH38CB,富源段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360022
RPUNMLRLJHHGFBH38CB,富源段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360100
RPUNMLRLJHHGFBH38CB,富源段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360102
RPWNMLRLJHHGFBH58CB,老街溪段,14.68,都市：住,100000,652,持分移轉,12780000
RPXNMLRLJHHGFBH68CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPXNMLRLJHHGFBH68CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPXNMLRLJHHGFBH68CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPXNMLRLJHHGFBH68CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPXNMLRLJHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPXNMLRLJHHGFBH68CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPXNMLRLJHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPXNMLRLJHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPXNMLRLJHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPXNMLRLJHHGFBH68CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
