編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSJKIGGFKD58DA,28,28.73,共有部份,鋼筋混凝土造,83年1月22日,七層,,持分移轉
RPSOMLMLKIGGFBD47DA,33,134.69,住家用,加強磚造,77年10月13日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRPMLNKKIGGFKD38DA,36,200.30,工業用,鐵造,74年10月1日,一層,一層,全筆移轉
RPRPMLNKKIGGFKD38DA,36,251.19,防空避難室、宿舍、辦公室。,加強磚造,74年10月1日,二層,一層 二層 陽台 地下層,全筆移轉
RPSOMLKLKIGGFHD87DA,40,89.36,住家用,加強磚造,70年6月12日,二層,一層 二層,全筆移轉
RPVNMLNLIIGGFAD47DA,6,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,七層 陽台 雨遮,全筆移轉
RPVNMLNLIIGGFAD47DA,6,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLOKKIGGFDD57EA,22,100.96,集合住宅,鋼筋混凝土造,89年4月7日,十四層,十二層 陽台,全筆移轉
RPQNMLOKKIGGFDD57EA,22,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,,持分移轉
RPQTMLOKKIGGFCD97DA,43,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,四層,全筆移轉
RPSNMLKLKIGGFAD07DA,36,93.02,住家用,鋼筋混凝土造,75年2月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLMLKIGGFGD57DA,35,127.49,住家用,鋼筋混凝土造,75年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLKIGGFDD97DA,33,130.01,住家用,加強磚造,77年10月4日,二層,一層 二層,全筆移轉
RPUOMLRKKIGGFID78DA,43,55.35,農舍,磚石造,67年4月21日,一層,一層,全筆移轉
RPOOMLMLKIGGFGD57DA,40,97.94,住家用,加強磚造,70年6月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLMLKIGGFHD67DA,1,266.18,住家用,鋼筋混凝土造,110年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKJIGGFCD28DA,27,109.88,住家用,鋼筋混凝土造,83年12月16日,十六層,十四層 陽台,全筆移轉
RPUOMLTKJIGGFCD28DA,27,.11,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下三層,持分移轉
RPUOMLTKJIGGFCD28DA,27,25.42,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPUOMLTKJIGGFCD28DA,27,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPUOMLTKJIGGFCD28DA,27,19.76,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPUOMLTKJIGGFCD28DA,27,.34,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPPPMLKKKIGGFCD07DA,21,174.41,住家用,鋼筋混凝土造,89年11月28日,二十層,十六層 陽台,全筆移轉
RPPPMLKKKIGGFCD07DA,21,19.19,共有部份,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPPPMLKKKIGGFCD07DA,21,42.41,共有部份,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPPPMLKKKIGGFCD07DA,21,26.65,共有部份,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPXOMLKLKIGGFAD67DA,5,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十一層 陽台 雨遮,全筆移轉
RPXOMLKLKIGGFAD67DA,5,41.48,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXNMLLLKIGGFBD77DA,1,177.84,住家用,鋼筋混凝土造,110年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKLKIGGFHD57DA,6,178.35,住宅、停車空間,鋼筋混凝土造,104年9月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLMJKIGGFCD77DA,42,95.48,住商用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPUOMLLLKIGGFGD08DA,10,201.45,住宅、停車空間,鋼筋混凝土造,101年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLKIGGFED97DA,41,100.38,住宅,加強磚造,69年4月30日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLNKKIGGFBD57DA,40,3.50,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTOMLNKKIGGFBD57DA,40,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTOMLNKKIGGFBD57DA,40,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTOMLNKKIGGFBD57DA,40,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPTOMLNKKIGGFBD57DA,40,8.08,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTOMLNKKIGGFBD57DA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTOMLNKKIGGFBD57DA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTOMLNKKIGGFBD57DA,40,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTOMLNKKIGGFBD57DA,40,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPRMLTJKIGGFAD87DA,27,.02,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層,持分移轉
RPPRMLTJKIGGFAD87DA,27,106.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,十八層 陽台,全筆移轉
RPPRMLTJKIGGFAD87DA,27,7.79,共有部份,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPPRMLTJKIGGFAD87DA,27,19.07,共有部份,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPPRMLTJKIGGFAD87DA,27,13.72,共有部份,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPQPMLNJJIGGFBD17DA,27,95.25,住家用,鋼筋混凝土造,83年11月15日,十一層,十層 十一層 陽台,全筆移轉
RPQPMLNJJIGGFBD17DA,27,46.62,共有部份,鋼筋混凝土造,83年11月15日,十一層,,持分移轉
RPTPMLKLKIGGFCD57DA,41,148.30,住商用,鋼筋混凝土造,69年10月20日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVNMLNLKIGGFKD68DA,6,52.24,住家用,鋼筋混凝土構造,104年6月25日,十三層,四層 陽台,全筆移轉
RPVNMLNLKIGGFKD68DA,6,16.57,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPVNMLNLKIGGFKD68DA,6,15.22,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,,持分移轉
RPVPMLMLKIGGFHD48DA,23,180.62,住家用,鋼筋混凝土造,87年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJKIGGFKD09DA,28,26.62,住家用,鋼筋混凝土造,82年12月30日,九層,六層 陽台 花台,全筆移轉
RPWNMLSJKIGGFKD09DA,28,18.08,共有部份,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPTNMLMLKIGGFCD57DA,22,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,七層 陽台,全筆移轉
RPTNMLMLKIGGFCD57DA,22,20.32,共有部份,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPTNMLMLKIGGFCD57DA,22,7.61,共有部份,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPUPMLLKJIGGFCD57DA,38,96.03,住家用,鋼筋混凝土造,72年6月2日,五層,五層 陽台,全筆移轉
RPUPMLLKJIGGFCD57DA,38,7.79,共有部份,鋼筋混凝土造,72年6月2日,五層,,持分移轉
RPUNMLLLKIGGFCD57DA,48,70.50,住家用,加強磚造,62年5月26日,二層,一層 二層,全筆移轉
RPTOMLNLKIGGFAD57DA,18,218.88,住宅、停車空間,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLOLKIGGFHD28DA,3,159.98,廠房,鋼骨構造,107年12月14日,一層,一層,全筆移轉
RPPNMLOLKIGGFAD17DA,24,97.06,住家用,鋼筋混凝土造,86年10月22日,六層,五層 陽台,全筆移轉
RPPNMLNLKIGGFID87DA,2,240.50,住家用,鋼筋混凝土構造,109年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLKIGGFAD17DA,24,4.65,共有部份,鋼筋混凝土造,86年10月22日,六層,,持分移轉
RPPNMLOLKIGGFAD17DA,24,12.67,共有部份,鋼筋混凝土造,86年10月22日,六層,,持分移轉
RPPNMLOLKIGGFAD17DA,24,7.71,共同使用（停車空間）,鋼筋混凝土造,86年10月22日,六層,,持分移轉
RPQRMLMLKIGGFAD47DA,29,200.45,住家用,鋼筋混凝土造,81年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLMLKIGGFCD67DA,3,183.67,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,三層 陽台,全筆移轉
RPTOMLMLKIGGFCD67DA,3,116.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPTOMLMLKIGGFCD67DA,3,29.74,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPQNMLOLIIGGFKD08DA,37,107.54,住家用,加強磚造,74年3月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUPMLNLKIGGFCD97DA,32,73.02,住家用,鋼筋混凝土造,78年11月14日,五層,二層 陽台 花台,全筆移轉
RPUPMLNLKIGGFCD97DA,32,19.34,共有部份,鋼筋混凝土造,78年11月14日,五層,,持分移轉
RPSNMLMLKIGGFCD47DA,37,122.11,住商用,加強磚造,73年5月28日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLNJJIGGFBD47DA,,243.63,住家用,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLJIGGFGD18DA,,196.49,Ｈ２－住宅,鋼筋混凝土造,110年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLJIGGFGD58DA,,193.55,Ｈ２－住宅,鋼筋混凝土造,110年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLMKJIGGFKD68DA,4,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮,全筆移轉
RPXOMLMKJIGGFKD68DA,4,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTNMLSLJIGGFGD48DA,,193.90,Ｈ２－住宅,鋼筋混凝土造,110年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLSJKIGGFGD78DA,,198.36,Ｈ２－住宅,鋼筋混凝土造,110年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLLLKIGGFAD77DA,,76.29,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十三層 陽台 雨遮,全筆移轉
RPVNMLLLKIGGFCD67DA,38,203.36,住商用,鋼筋混凝土造,72年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWPMLLLKIGGFAD77DA,,73.88,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQOMLNLKIGGFHD97DA,,218.14,住家用,鋼筋混凝土造,110年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLKIGGFID97DA,45,148.19,住商用,加強磚造,66年3月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSLKIGGFCD18DA,27,78.36,住家用,鋼筋混凝土造,83年12月16日,十六層,十四層 陽台,全筆移轉
RPTNMLSLKIGGFCD18DA,27,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下四層,持分移轉
RPTNMLSLKIGGFCD18DA,27,23.72,共有部份,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPTNMLSLKIGGFCD18DA,27,39.98,共有部份,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPTNMLSLKIGGFCD18DA,27,15.52,共有部份,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPTNMLSLKIGGFCD18DA,27,.33,共有部份,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPSOMLLLKIGGFID08DA,,181.40,集合住宅,鋼筋混凝土構造,110年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQKKIGGFBD57DA,37,173.34,住家用,加強磚造,73年10月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUPMLQKKIGGFKD98DA,1,86.08,集合住宅,鋼筋混凝土構造,110年3月31日,九層,一層 陽台,全筆移轉
RPUPMLQKKIGGFKD98DA,1,.10,集合住宅,鋼筋混凝土構造,110年3月31日,九層,一層,持分移轉
RPUPMLQKKIGGFKD98DA,1,13.45,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,持分移轉
RPUPMLQKKIGGFKD98DA,1,38.12,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,持分移轉
RPUPMLQKKIGGFKD98DA,1,23.04,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,持分移轉
RPUPMLQKKIGGFKD98DA,1,.03,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,持分移轉
RPSNMLRLKIGGFCD97DA,35,125.83,住商用,加強磚造,75年5月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLTLKIGGFGD48DA,,144.62,住宅（Ｈ－２）,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKKIGGFJD58DA,23,121.94,自用農舍,木造,87年10月28日,二層,一層 二層 陽台,持分移轉
RPPNMLNLKIGGFCD27DA,38,167.18,住商用,鋼筋混凝土造,72年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLKIGGFAD37DA,25,33.65,辦公室,鋼筋混凝土造,85年8月21日,十三層,十一層 陽台,全筆移轉
RPSNMLNLKIGGFAD37DA,25,7.44,共有部份,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPSNMLNLKIGGFAD37DA,25,5.10,共有部份,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPQPMLTLIIGGFAD77DA,27,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,七層 陽台,全筆移轉
RPQPMLTLIIGGFAD77DA,27,10.17,共有部份,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPQPMLTLIIGGFAD77DA,27,7.55,共有部份,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPPNMLNJIIGGFGD27DA,2,149.17,集合住宅，停車空間,鋼筋混凝土造,108年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJJHHGFHD67DA,7,223.79,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLNJJHHGFHD67DA,7,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,,持分移轉
RPPNMLTLKIGGFKD78EA,18,200.06,住宅，停車空間,鋼筋混凝土造,92年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTLKIGGFCD18EA,28,146.13,住家用,鋼筋混凝土造,82年10月2日,十六層,十五層 陽台,全筆移轉
RPRNMLTLKIGGFCD18EA,28,20.29,共有部份,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPRNMLTLKIGGFCD18EA,28,1.39,共有部份,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPRNMLTLKIGGFCD18EA,28,19.68,共有部份,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPRNMLTLKIGGFCD18EA,28,20.11,共有部份,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPWNMLKMKIGGFCD77DA,28,18.95,共有部份,鋼筋混凝土造,82年10月5日,七層,,持分移轉
RPWNMLKMKIGGFCD77DA,28,8.78,共有部份,鋼筋混凝土造,82年10月5日,七層,,持分移轉
RPWNMLKMKIGGFCD77DA,28,90.84,住家用,鋼筋混凝土造,82年10月5日,七層,五層 陽台,全筆移轉
RPPOMLQKKIGGFID18DA,22,161.50,住家用,鋼筋混凝土造,88年9月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLNJJHHGFCD07DA,18,287.86,停車空間、住宅,ＲＣ造,93年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLTJJIGGFID88DA,26,73.51,住家用,鋼筋混凝土造,84年10月9日,七層,五層 陽台 花台,全筆移轉
RPWNMLTJJIGGFID88DA,26,22.22,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPOOMLRLKIGGFCD67DA,22,96.25,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台,全筆移轉
RPOOMLRLKIGGFCD67DA,22,19.72,共有部份,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPOOMLRLKIGGFCD67DA,22,33.92,共有部份,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPVOMLTKJIGGFKD56DA,2,92.51,住家用,鋼筋混凝土構造,108年7月10日,五層,五層 陽台,全筆移轉
RPVOMLTKJIGGFKD56DA,2,44.21,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,,持分移轉
RPUOMLSLKIGGFBD28DA,42,102.56,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層,全筆移轉
RPSNMLMJKIGGFHD77DA,,138.83,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLKMKIGGFAD67DA,27,92.98,住家用,鋼筋混凝土造,83年10月13日,八層,三層 陽台,全筆移轉
RPWOMLKMKIGGFAD67DA,27,11.98,共有部份,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPWOMLKMKIGGFAD67DA,27,33.80,共有部份,鋼筋混凝土造,83年10月13日,八層,,持分移轉
RPQOMLQLJIGGFCD67DA,38,.02,共有部份,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPQOMLQLJIGGFCD67DA,38,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPQOMLQLJIGGFCD67DA,38,10.46,共有部份,鋼筋混凝土造,72年11月18日,七層,,持分移轉
RPQOMLQLJIGGFCD67DA,38,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,四層 陽台,全筆移轉
RPWNMLKMKIGGFID38DA,22,149.25,住家用,鋼筋混凝土造,88年5月3日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPUNMLRLKIGGFBD08DA,,200.47,住家用,鋼筋混凝土造,110年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLTLKIGGFCD78DA,42,101.88,住家用,鋼筋混凝土造,68年5月17日,五層,四層,全筆移轉
RPXOMLTLKIGGFCD78DA,42,4.65,共有部份,鋼筋混凝土造,68年5月17日,五層,,持分移轉
RPXNMLOJJHHGFFD18DA,,111.37,住家用,木石磚造,,一層,一層,全筆移轉
RPQNMLNJJHHGFAD86DA,34,28.41,住家用,鋼筋混凝土造,76年12月22日,四層,一層,持分移轉
RPQNMLNJJHHGFAD86DA,34,4.52,共有部份,鋼筋混凝土造,76年12月22日,四層,,持分移轉
RPQNMLNJJHHGFAD86DA,34,20.30,住家用,鋼筋混凝土造,76年12月22日,四層,一層,持分移轉
RPQNMLNJJHHGFAD86DA,34,70.59,住家用,鋼筋混凝土造,76年12月22日,四層,三層 陽台,全筆移轉
RPQNMLNJJHHGFAD86DA,34,.85,共有部份,鋼筋混凝土造,76年12月22日,四層,,持分移轉
RPQNMLNJJHHGFAD86DA,34,2.55,共有部份,鋼筋混凝土造,76年12月22日,四層,,持分移轉
RPSOMLOJJHHGFKD28DA,,201.66,住家用,鋼筋混凝土構造,110年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJJHHGFFD87DA,1,181.52,住商用,鋼筋混凝土構造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLIIGGFAD57DA,1,119.36,集合住宅,鋼筋混凝土構造,110年1月29日,二十層,十四層 陽台,全筆移轉
RPRNMLSLIIGGFAD57DA,1,96.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會空間、防災中心、機械室、水箱、水錶室、消防泵浦室、樓梯間、門廊、梯廳共１１項。,鋼筋混凝土構造,110年1月29日,二十層,,持分移轉
