編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKJHHGFCP76DA,東興段,41.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,05640004
RPWNMLRKJHHGFCP76DA,東興段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640008
RPRNMLMKJHHGFCP38DA,東興段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300004
RPPNMLRJJHHGFCP58DA,豐榮段,76.77,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,02690000
RPPNMLRJJHHGFCP58DA,豐榮段,3.64,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,02710000
RPPNMLRJJHHGFCP58DA,豐榮段,71.61,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02730000
RPPNMLRJJHHGFCP58DA,豐榮段,963.36,非都市：特定農業區 ; 非都市編定：農牧用地,5691,949,持分移轉,02750000
RPPNMLRJJHHGFCP58DA,貓兒干段,53.33,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,04520000
RPQNMLOJJHHGFDP48DA,信義段,54.66,都市：其他:商業區,1,1,全筆移轉,11950000
RPRNMLPJJHHGFBP48DA,石龜溪段,15.00,非都市：鄉村區 ; 非都市編定：交通用地,108,15,持分移轉,05300001
RPRNMLPJJHHGFBP48DA,石龜溪段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300003
RPPNMLMKJHHGFEP38DA,埔尾段,1.66,都市：其他:工業區,58947,3032,持分移轉,07360000
RPSNMLTKJHHGFEP76DA,長南段,3626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLMKJHHGFEP38DA,埔尾段,5.84,都市：其他:工業區,58947,3032,持分移轉,07370000
RPPNMLMKJHHGFEP38DA,埔尾段,38.78,都市：其他:工業區,58947,3032,持分移轉,07480000
RPSNMLMKJHHGFEP68DA,埔尾段,8.44,都市：其他:工業區,58947,15432,持分移轉,07360000
RPSNMLMKJHHGFEP68DA,埔尾段,29.71,都市：其他:工業區,58947,15432,持分移轉,07370000
RPQNMLMKJHHGFEP48DA,埔尾段,1.56,都市：其他:工業區,58947,2857,持分移轉,07360000
RPQNMLMKJHHGFEP48DA,埔尾段,5.50,都市：其他:工業區,58947,2857,持分移轉,07370000
RPQNMLMKJHHGFEP48DA,埔尾段,102.34,都市：其他:工業區,58947,8001,持分移轉,07480000
RPTNMLMKJHHGFEP78DA,埔尾段,1.66,都市：其他:工業區,58947,3032,持分移轉,07360000
RPTNMLMKJHHGFEP78DA,埔尾段,5.84,都市：其他:工業區,58947,3032,持分移轉,07370000
RPTNMLMKJHHGFEP78DA,埔尾段,38.78,都市：其他:工業區,58947,3032,持分移轉,07480000
RPRNMLMKJHHGFEP58DA,埔尾段,1.56,都市：其他:工業區,58947,2857,持分移轉,07360000
RPRNMLMKJHHGFEP58DA,埔尾段,5.50,都市：其他:工業區,58947,2857,持分移轉,07370000
RPRNMLMKJHHGFEP58DA,埔尾段,102.34,都市：其他:工業區,58947,8001,持分移轉,07480000
RPRNMLTKJHHGFAP98EA,崁腳段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940020
RPPNMLSKJHHGFEP98DA,興茂段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06530003
RPPNMLSKJHHGFEP98DA,興茂段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06530005
RPPNMLSKJHHGFEP98DA,興茂段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530009
RPPNMLSKJHHGFEP98DA,興茂段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06530010
RPSNMLTKJHHGFAP09EA,崁腳段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,31,持分移轉,00940012
RPSNMLTKJHHGFFP86DA,台興段,5142.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04620004
RPPNMLTKJHHGFFP56DA,後安段,5646.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
SPPNMLTKJHHGFFP66DA,後安段,136.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10040000
RPPNMLNKJHHGFFP58DA,明倫段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330003
RPPNMLNKJHHGFFP58DA,明倫段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02330006
RPQNMLKLJHHGFCP28EA,貓兒干段,2808.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110006
RPQNMLKLJHHGFCP28EA,貓兒干段,2808.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110007
RPTNMLKLJHHGFCP58EA,崩溝寮段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地,873,723,持分移轉,03150001
RPTNMLKLJHHGFCP58EA,崩溝寮段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPXNMLRKJHHGFAP76EA,大潭段社口小段,50.00,都市：其他:住宅區,1,1,全筆移轉,01010276
RPXNMLRKJHHGFAP76EA,大潭段社口小段,50.00,都市：其他:住宅區,1,1,全筆移轉,01010286
RPSNMLTKJHHGFDP76EA,過溪子段,539.00,都市：其他:農業區,1,1,全筆移轉,50870001
RPWNMLLLJHHGFEP56EA,聖平段,66.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPXNMLLLJHHGFEP66EA,聖平段,67.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPVNMLLKJHHGFEP88DA,保安段,1022.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQOMLNJJHHGFEP58DA,湖東段,84.00,都市：其他:住宅區,1,1,全筆移轉,09470002
RPWNMLLKJHHGFEP98DA,保安段,2619.68,非都市：一般農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,15650000
RPQNMLKLJHHGFEP38DA,東庄段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPQNMLKLJHHGFEP38DA,東庄段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPXNMLLKJHHGFEP09DA,保安段,1566.57,非都市：一般農業區 ; 非都市編定：農牧用地,1000,299,持分移轉,15650000
RPUNMLRJJHHGFBP98DA,明昌段,66.00,都市：其他:商業區,1,1,全筆移轉,03940000
RPUNMLKKJHHGFBP38DA,尚義段,257.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
SPUNMLRJJHHGFBP09DA,明昌段,104.00,都市：其他:商業區,1,1,全筆移轉,03940001
RPVNMLKKJHHGFBP48DA,尚義段,13.75,非都市：鄉村區 ; 非都市編定：交通用地,576,93,持分移轉,05750000
RPQOMLNJJHHGFDP48DA,立仁段,21.95,都市：其他:住宅區,10000,113,持分移轉,00590000
RPUOMLLKJHHGFAP48DA,永興段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1135,持分移轉,05060000
RPSOMLLKJHHGFAP28DA,永興段,54.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1552,持分移轉,05060000
RPPNMLPJJHHGFDP48DA,德興段,7.19,都市：其他:住宅區,10000,63,持分移轉,02630000
RPWNMLTKJHHGFAP86EA,仁愛段,608.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPVNMLNLKIGGFAP88DA,後庄段,123.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPVNMLNLKIGGFAP88DA,後庄段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,38,持分移轉,10500000
RPTNMLLLJHHGFAP48EA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,101,1,持分移轉,09180000
RPPNMLMLJHHGFBP28EA,林子段,1512.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09020000
RPTNMLLLJHHGFAP48EA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,09210000
RPTNMLLLJHHGFAP48EA,榴中段,61.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020000
RPRNMLLLJHHGFCP48EA,社口段,3543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRNMLLLJHHGFCP48EA,社口段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08230001
RPRNMLLLJHHGFCP48EA,社口段,69.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08230002
RPRNMLMLJHHGFBP48EA,義德段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01740000
RPRNMLMLJHHGFBP48EA,義德段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01740013
RPRNMLMLJHHGFBP48EA,義德段,170.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740024
RPRNMLMLJHHGFBP48EA,義德段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01740029
RPRNMLMLJHHGFBP48EA,義德段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01740035
RPTNMLLLJHHGFDP78EA,龍安段,2295.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01280001
RPQNMLKLJHHGFFP48DA,東北段,14.00,都市：其他:住宅區,1,1,全筆移轉,04810000
RPRNMLKLJHHGFFP58DA,東北段,6.00,都市：其他:住宅區,1,1,全筆移轉,04820000
RPQNMLKLJHHGFFP48DA,東北段,2.00,都市：其他:住宅區,1,1,全筆移轉,04810001
RPPNMLKLJHHGFFP38DA,東北段,84.00,都市：其他:住宅區,1,1,全筆移轉,04800000
RPPNMLKLJHHGFFP38DA,東北段,83.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPTNMLKLJHHGFFP78DA,東北段,1.00,都市：其他:道路用地,1,1,全筆移轉,04830001
RPTNMLLLJHHGFEP78DA,三和段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPSNMLKLJHHGFFP68DA,東北段,10.00,都市：其他:道路用地,1,1,全筆移轉,04820001
RPOOMLOKJHHGFAP18DA,斗六段,26.00,都市：其他:商業區,1,1,全筆移轉,01420131
RPRNMLKLJHHGFBP18DA,建國段,125.00,都市：其他:第二種住宅區,1,1,全筆移轉,11870002
RPOOMLNJJHHGFCP18DA,埔北段,1579.75,都市：其他:農業區,1,1,全筆移轉,07390000
RPQNMLSKJHHGFCP88DA,三塊厝段三塊厝小段,583.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830001
RPQNMLSKJHHGFCP88DA,三塊厝段三塊厝小段,583.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830002
RPQNMLTKJHHGFCP98DA,新街段,6.21,都市：其他:住宅區,5,1,持分移轉,15060000
RPQNMLTKJHHGFCP98DA,新街段,.62,都市：其他:住宅區,5,1,持分移轉,15090000
RPUNMLMKJHHGFDP78DA,忠孝段,25.06,都市：其他:住宅區,982740,8705,持分移轉,05850000
RPRNMLLLJHHGFDP48DA,龍林段,4215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPRQMLKLJHHGFDP68DA,高南段,408.16,都市：其他:住宅區,1,1,全筆移轉,03250000
RPQNMLMLJHHGFCP38DA,新田尾段,172.00,非都市：鄉村區 ; 非都市編定：交通用地,30,4,持分移轉,03110000
RPQNMLMLJHHGFCP38DA,新田尾段,254.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120006
RPRNMLMLJHHGFDP58DA,延平段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600007
RPRNMLMLJHHGFDP58DA,延平段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04600011
RPRNMLTKJHHGFDP56DA,五間段,102.48,都市：其他:住宅區,1,1,全筆移轉,03710010
RPRNMLTKJHHGFDP56DA,五間段,3.73,都市：其他:住宅區,27,1,持分移轉,03710013
RPRNMLTKJHHGFDP56DA,五間段,2.13,都市：其他:河川區,27,1,持分移轉,03710014
RPRNMLLLJHHGFEP58DA,龍岩厝段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,50500,2738,持分移轉,01350000
RPRNMLLLJHHGFEP58DA,龍岩厝段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350006
RPPNMLMLJHHGFAP08DA,中山段,2600.00,都市：其他:農業區,1,1,全筆移轉,05780002
RPVNMLSKJHHGFEP96DA,三崙段,342.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29140000
RPUNMLLLJHHGFDP88EA,同心段,.97,都市：其他:體育場用地,10000,422,持分移轉,04160003
RPSNMLMLJHHGFFP88DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPUNMLLLJHHGFDP88EA,同心段,72.59,都市：其他:體育場用地,1,1,全筆移轉,04160006
RPRNMLMLJHHGFFP78DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPSNMLMLJHHGFFP88DA,新中段,54.35,都市：其他:住宅區,1,1,全筆移轉,09570059
RPUNMLLLJHHGFDP88EA,同心段,10.94,都市：其他:體育場用地,100000,12310,持分移轉,04160013
RPSNMLMLJHHGFFP88DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPQNMLOLJHHGFCP68EA,社西段,747.51,都市：其他:農業區,1,1,全筆移轉,05770000
RPQNMLOLJHHGFCP68EA,社西段,22.76,都市：其他:農業區,1,1,全筆移轉,05850001
RPRNMLMLJHHGFFP78DA,新中段,55.90,都市：其他:住宅區,1,1,全筆移轉,09570058
RPRNMLMLJHHGFFP78DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPRNMLLLJHHGFAP28EA,明德段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPRNMLOLJHHGFCP78EA,天后段,51.50,都市：其他:住宅區,2,1,持分移轉,09690000
RPTNMLLLJHHGFEP88EA,潭內段,3678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPQNMLLLJHHGFEP48DA,新湖段,212.00,都市：其他:住宅區,1,1,全筆移轉,03560014
RPSNMLNJJHHGFEP68DA,飛湖段,10.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,83,6,持分移轉,11770010
RPTNMLNJJHHGFEP78DA,飛湖段,32.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770016
RPWNMLLLJHHGFAP68DA,北環段,168.72,都市：其他:住宅區,1,1,全筆移轉,01120001
RPQOMLNKJHHGFAP28DA,公正段,19.69,都市：其他:住宅區,10000,30,持分移轉,10990000
RPSNMLOLJHHGFAP58DA,新虎溪段,136.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPPNMLOLJHHGFAP28DA,烏麻段,1539.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000,715,持分移轉,00660000
RPPNMLOLJHHGFAP28DA,烏麻段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQOMLNKJHHGFAP28DA,公正段,.50,都市：其他:住宅區,10000,30,持分移轉,10990001
RPROMLNLKIGGFBP68DA,磚仔窯段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPQOMLNKJHHGFAP28DA,公正段,.00,都市：其他:河川區,10000,30,持分移轉,10990003
RPQOMLNKJHHGFAP28DA,公正段,1.49,都市：其他:住宅區,10000,30,持分移轉,10990004
RPOOMLKLJHHGFAP87DA,斗六三段,105.36,都市：其他:商業區,1,1,全筆移轉,05210000
RPTNMLRLKIGGFAP09DA,成功段,91.00,都市：其他:住宅區,1,1,全筆移轉,06600000
RPOOMLTLKIGGFEP66DA,埔尾段,7.62,都市：其他:道路用地,600,295,持分移轉,03470000
RPOOMLTLKIGGFEP66DA,埔尾段,201.26,都市：其他:農業區,600,295,持分移轉,03480000
RPUNMLLLJHHGFCP68DA,三和段,492.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,21,持分移轉,07800000
RPPOMLTLKIGGFEP76DA,埔尾段,1.68,都市：其他:道路用地,600,65,持分移轉,03470000
RPPOMLTLKIGGFEP76DA,埔尾段,44.35,都市：其他:農業區,600,65,持分移轉,03480000
RPQNMLNJJHHGFEP48DA,飛湖段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4050,306,持分移轉,11810000
RPSQMLRKJHHGFDP76DA,德興段,106.33,都市：其他:住宅區,1,1,全筆移轉,00330000
RPXNMLOLJHHGFDP76DA,牛埔子段,4861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPOOMLPJJHHGFDP48DA,平和厝段,117.76,都市：其他:住宅區,1,1,全筆移轉,07260014
RPWNMLNLJHHGFDP56DA,高北段,452.80,都市：其他:住宅區,1,1,全筆移轉,03920000
RPPNMLNLJHHGFDP48DA,過溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,06020000
RPQQMLRKJHHGFDP56DA,蕃薯段,346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570001
RPPNMLNLJHHGFDP48DA,過溪段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060000
RPPNMLNLJHHGFDP48DA,過溪段,72.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060002
RPPNMLNLJHHGFDP48DA,過溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060009
RPPNMLNLJHHGFDP48DA,過溪段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5184,1,持分移轉,07380000
RPVNMLMKJHHGFAP58DA,保庄段,50.75,都市：其他:工業區,44,1,持分移轉,06640000
RPVNMLMKJHHGFAP58DA,保庄段,119.32,都市：其他:工業區,1,1,全筆移轉,06640079
RPVNMLMKJHHGFAP58DA,保庄段,50.19,都市：其他:工業區,1,1,全筆移轉,06640080
RPVNMLMKJHHGFAP58DA,保庄段,13.07,都市：其他:綠地用地,44,1,持分移轉,06660000
RPROMLPLJHHGFAP68DA,石榴段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPVNMLMLJHHGFEP09DA,新西段,65.00,都市：其他:工業區,1506,65,持分移轉,09580002
RPVNMLMLJHHGFEP09DA,新西段,292.57,都市：其他:工業區,1,1,全筆移轉,09590011
RPUNMLMLJHHGFEP98DA,新西段,66.00,都市：其他:工業區,1506,66,持分移轉,09580002
RPUNMLMLJHHGFEP98DA,新西段,299.93,都市：其他:工業區,1,1,全筆移轉,09580007
RPPNMLQLJHHGFAP58EA,溝子埧段柴裡小段,3956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPTNMLPLJHHGFEP66EA,順天段,534.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPXNMLQLJHHGFEP07DA,新湖段,517.00,都市：其他:住宅區,1,1,全筆移轉,07460000
RPSNMLOLJHHGFFP56EA,和豐段,832.62,非都市：一般農業區 ; 非都市編定：農牧用地,45,4,持分移轉,04180000
RPVOMLNLJHHGFAP88DA,萬年東段,93.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07610000
RPPNMLMKJHHGFBP08DA,新庄段新庄小段,5816.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,73333,持分移轉,02580000
RPPNMLMKJHHGFBP08DA,新庄段新庄小段,414.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,400000,132750,持分移轉,02580014
RPPNMLMKJHHGFBP08DA,新庄段新庄小段,73.24,非都市：特定農業區 ; 非都市編定：農牧用地,2304,706,持分移轉,02600000
RPTNMLOKJHHGFEP98DA,長興段,30.00,都市：其他:住宅區,9,2,持分移轉,14990000
RPTNMLOKJHHGFEP98DA,長興段,860.67,都市：其他:住宅區,9,2,持分移轉,15100000
RPRNMLMKJHHGFAP18DA,西華段,101.00,都市：其他:住宅區,1,1,全筆移轉,04250010
RPRNMLMKJHHGFAP18DA,西華段,4.00,都市：其他:住宅區,1,1,全筆移轉,04260011
RPPNMLQKJHHGFAP38DA,竹頭段,42.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,622894326,32360264,持分移轉,02730000
RPPNMLQLJHHGFCP68DA,西螺段,115.59,都市：其他:住宅區,1,1,全筆移轉,08300170
RPQOMLMLKIGGFAP38DA,海豐崙段朱丹灣小段,123.00,都市：其他:住宅區,1,1,全筆移轉,00460058
RPVNMLNLJHHGFDP09DA,過溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,06020000
RPVNMLNLJHHGFDP09DA,過溪段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060000
RPVNMLNLJHHGFDP09DA,過溪段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060003
RPVNMLNLJHHGFDP09DA,過溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060009
RPVNMLNLJHHGFDP09DA,過溪段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5184,1,持分移轉,07380000
RPPOMLNKJHHGFAP18DA,海豐崙段朱丹灣小段,39.85,都市：其他:住宅區,100000,2121,持分移轉,00150000
RPTNMLNKJHHGFDP78DA,龍安段,298.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPRNMLNLJHHGFDP68DA,過溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,06020000
RPRNMLNLJHHGFDP68DA,過溪段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060000
RPRNMLNLJHHGFDP68DA,過溪段,81.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060004
RPRNMLNLJHHGFDP68DA,過溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060009
RPRNMLNLJHHGFDP68DA,過溪段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5184,1,持分移轉,07380000
RPSNMLNLJHHGFDP78DA,過溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,06020000
RPSNMLNLJHHGFDP78DA,過溪段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060000
RPSNMLNLJHHGFDP78DA,過溪段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060006
RPSNMLNLJHHGFDP78DA,過溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060009
RPSNMLNLJHHGFDP78DA,過溪段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5184,1,持分移轉,07380000
RPTNMLNLJHHGFDP88DA,過溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,06020000
RPTNMLNLJHHGFDP88DA,過溪段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060000
RPTNMLNLJHHGFDP88DA,過溪段,73.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060007
RPTNMLNLJHHGFDP88DA,過溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060009
RPTNMLNLJHHGFDP88DA,過溪段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5184,1,持分移轉,07380000
RPRNMLQLJHHGFDP98DA,牛埔子段,3377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910001
RPRNMLOJJHHGFBP48EA,明昌段,21.24,都市：其他:第二種住宅區,10000,142,持分移轉,06370000
RPRNMLLKJHHGFEP48DA,潭內段,3429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQNMLRLJHHGFCP88DA,漢光段,102.67,都市：其他:住宅區,1,1,全筆移轉,00970000
RPPNMLRLJHHGFCP78DA,崩溝寮段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140001
RPTNMLTLKIGGFDP96DA,潮洋厝段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPTNMLPLJHHGFCP98DA,漢光段,102.52,都市：其他:住宅區,1,1,全筆移轉,01220000
RPWNMLRLJHHGFDP96DA,菜園段,81.31,都市：其他:住宅區,1,1,全筆移轉,09590008
RPWNMLRLJHHGFDP96DA,菜園段,.45,都市：其他:住宅區,12,1,持分移轉,09590013
RPUNMLNLJHHGFDP98DA,過溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,06020000
RPUNMLNLJHHGFDP98DA,過溪段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060000
RPUNMLNLJHHGFDP98DA,過溪段,90.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060008
RPUNMLNLJHHGFDP98DA,過溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060009
RPUNMLNLJHHGFDP98DA,過溪段,.03,非都市：鄉村區 ; 非都市編定：交通用地,5184,1,持分移轉,07380000
RPUNMLPLJHHGFCP09DA,漢光段,168.77,都市：其他:住宅區,1,1,全筆移轉,01210000
RPVNMLTLKIGGFAP86DA,田心段,69.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240016
RPVNMLTLKIGGFAP86DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPPNMLPKKIGGFBP48DA,建國段,232.00,都市：其他:第二種住宅區,1,1,全筆移轉,12230001
RPRNMLRJKHHGFAP68DA,林頭段,23.82,都市：其他:住宅區,694431,8488,持分移轉,14630000
RPTNMLRJJHHGFFP66DA,許厝寮段許厝寮小段,4057.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03380009
RPPNMLRJKHHGFBP68EA,東仁段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250013
RPPNMLRJKHHGFBP68EA,東仁段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,01250014
RPRNMLNKJHHGFEP68DA,長興段,15.00,都市：其他:住宅區,9,1,持分移轉,14990000
RPRNMLNKJHHGFEP68DA,長興段,430.33,都市：其他:住宅區,9,1,持分移轉,15100000
RPRNMLRLKIGGFAP88DA,竹頭段,42.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,61134,3176,持分移轉,02730000
RPQNMLTKJHHGFDP09DA,延平段,250.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970003
