編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRKJIGGFGE78CC,34,106.28,住商用,鋼筋混凝土造,76年10月20日,三層,,
RPQOMLRKJIGGFGE28CC,42,64.80,住商用,鋼筋混凝土造,68年10月10日,五層,,
RPXPMLRKJIGGFGE09CC,10,73.03,集合住宅,鋼筋混凝土造,101年4月9日,十七層,,
RPXPMLRKJIGGFGE09CC,10,59.97,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,
RPVQMLSKJIGGFIE66CC,2,68.17,住宅,鋼筋混凝土造,108年10月4日,五層,,
RPOPMLSKJIGGFIE48CC,14,233.77,樓梯間、住宅,鋼筋混凝土造,96年12月12日,四層,,
RPVNMLSKJIGGFGE78CC,29,145.38,住商用,鋼筋混凝土造,81年11月10日,十三層,,
RPUOMLSKJIGGFGE78CC,8,193.93,店舖,鋼筋混凝土,102年9月9日,一層,,
RPUOMLSKJIGGFGE78CC,8,148.74,店舖,鋼筋混凝土,102年9月9日,一層,,
RPPPMLSKJIGGFGE38CC,37,81.74,住家用,鋼筋混凝土造,73年12月8日,五層,,
RPPPMLSKJIGGFGE38CC,37,12.34,共有部份,鋼筋混凝土造,73年12月8日,五層,,
RPQOMLSKJIGGFEE18CC,8,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,,
RPVOMLSKJIGGFGE88CC,30,74.04,商業用,鋼筋混凝土造,81年4月7日,七層,,
RPQOMLSKJIGGFEE18CC,8,52.30,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,,
RPOOMLSKJIGGFEE97CC,26,61.78,住家用,鋼筋混凝土造,84年9月30日,十五層,,
RPOOMLSKJIGGFEE97CC,26,15.93,見使用執照,鋼筋混凝土造,84年9月30日,十五層,,
RPSPMLSKJIGGFGE68CC,30,296.98,住商用,鋼筋混凝土造,81年5月6日,五層,,
RPSPMLSKJIGGFGE68CC,30,296.98,住商用,鋼筋混凝土造,81年5月6日,五層,,
RPQPMLSKJIGGFEE28CC,28,90.25,住家用,鋼筋混凝土造,83年2月1日,十二層,,
RPQPMLSKJIGGFEE28CC,28,45.23,見使用執照,鋼筋混凝土造,83年2月1日,十二層,,
RPSPMLSKJIGGFEE48CC,4,48.00,集合住宅,鋼筋混凝土,107年1月5日,二十二層,,
RPSPMLSKJIGGFEE48CC,4,28.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,
RPPNMLSKJIGGFDE87CC,26,101.91,住商用,鋼筋混凝土造,84年5月18日,二十一層,,
RPPNMLSKJIGGFDE87CC,26,24.25,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,,
RPQNMLSKJIGGFDE97CC,39,128.49,,鋼筋混凝土造,71年8月27日,三層,,
RPSNMLSKJIGGFDE18CC,41,44.78,,鋼筋混凝土造,69年7月22日,十二層,,
RPSNMLSKJIGGFDE18CC,41,11.00,,鋼筋混凝土造,69年7月21日,十二層,,
RPUNMLSKJIGGFDE38CC,30,118.15,住家用,鋼筋混凝土造,81年4月24日,七層,,
RPUNMLSKJIGGFDE38CC,30,20.68,見使用執照,鋼筋混凝土造,81年4月24日,七層,,
RPOOMLSKJIGGFDE87CC,38,87.09,,鋼筋混凝土造,72年9月22日,五層,,
RPOOMLSKJIGGFDE87CC,38,12.87,,鋼筋混凝土造,72年9月22日,五層,,
RPTOMLSKJIGGFCE28CC,50,23.00,住商用,加強磚造,60年6月23日,三層,,
RPXNMLSKJIGGFCE58CC,24,185.70,住商用,鋼筋混凝土造,86年5月27日,二十七層,,
RPXNMLSKJIGGFCE58CC,24,14.36,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPXNMLSKJIGGFCE58CC,24,36.07,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPWNMLSKJIGGFCE48CC,15,101.53,住商用,鋼筋混凝土結構造,95年11月21日,十五層,,
RPWNMLSKJIGGFCE48CC,15,34.27,共有部分,鋼筋混凝土結構造,95年11月21日,十五層,,
RPUOMLSKJIGGFCE38CC,23,26.60,住家用,鋼骨造,88年2月9日,三十九層,,
RPUOMLSKJIGGFCE38CC,23,12.98,共有部分,鋼骨造,88年2月9日,三十九層,,
RPSPMLSKJIGGFCE28CC,23,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPSPMLSKJIGGFCE28CC,23,12.98,共有部分,鋼骨造,88年2月9日,三十九層,,
RPPPMLSKJIGGFCE97CC,23,34.75,住家用,鋼骨造,88年2月9日,三十九層,,
RPOPMLSKJIGGFCE87CC,23,27.30,住家用,鋼骨造,88年2月9日,三十九層,,
RPOPMLSKJIGGFCE87CC,23,12.98,共有部分,鋼骨造,88年2月9日,三十九層,,
RPVPMLSKJIGGFCE58CC,55,96.92,住家用,加強磚造,56年4月11日,二層,,
RPQNMLSKJIGGFBE77CC,44,52.65,,鋼筋混凝土造,66年6月27日,十二層,,
RPQNMLSKJIGGFBE77CC,44,8.83,,鋼筋混凝土造,66年6月27日,十二層,,
RPTPMLSKJIGGFBE28CC,29,237.62,商業用,鋼筋混凝土造,81年7月17日,十二層,,
RPQNMLSKJIGGFAE67CC,39,62.32,住家用,鋼筋混凝土造,71年8月18日,十二層,,
RPTOMLSKJIGGFAE08CC,31,22.03,住家用,鋼筋混凝土造,79年5月17日,七層,,
RPTOMLSKJIGGFAE08CC,31,5.51,住商用,鋼筋混凝土造,79年5月17日,七層,,
RPSPMLSKJIGGFAE08CC,35,87.23,,鋼筋混凝土造,75年8月15日,五層,,
RPSPMLSKJIGGFAE08CC,35,11.87,,鋼筋混凝土造,75年8月15日,五層,,
RPQNMLTKJIGGFAE77CC,13,243.49,商業用,鋼骨造,97年7月1日,二層,,
RPTPMLTKJIGGFAE28CC,7,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,,
RPTPMLTKJIGGFAE28CC,7,73.17,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,
RPQQMLTKJIGGFAE08CC,36,23.75,,鋼筋混凝土造,75年2月17日,十六層,,
RPQQMLTKJIGGFAE08CC,36,7.35,,鋼筋混凝土造,75年2月17日,十六層,,
RPQQMLTKJIGGFAE08CC,36,2.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPRQMLTKJIGGFAE18CC,6,153.53,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,
RPRQMLTKJIGGFAE18CC,6,103.31,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,
RPXNMLTKJIGGFBE58CC,28,22.69,住家用,鋼筋混凝土造,82年12月7日,七層,,
RPXNMLTKJIGGFBE58CC,28,14.88,見使用執照,鋼筋混凝土造,82年12月7日,七層,,
RPTPMLSKJIGGFAE18CC,52,175.80,,加強磚造,58年7月26日,三層,,
RPSPMLTKJIGGFBE28CC,44,81.54,,鋼筋混凝土造,66年5月26日,五層,,
RPRNMLTKJIGGFCE08CC,19,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPRNMLTKJIGGFCE08CC,19,39.00,共有部分,鋼筋混凝土造,91年6月19日,十四層,,
RPTNMLTKJIGGFCE28CC,28,106.24,住家用,鋼筋混凝土造,82年10月2日,八層,,
RPTNMLTKJIGGFCE28CC,28,63.11,見使用執照,鋼筋混凝土造,82年10月2日,八層,,
RPPPMLTKJIGGFCE08CC,41,81.94,,鋼筋混凝土造,69年12月29日,五層,,
RPPPMLTKJIGGFCE08CC,41,6.77,見使用執照,鋼筋混凝土造,69年12月29日,五層,,
RPWOMLTKJIGGFBE58CC,38,29.95,,鋼筋混凝土造,72年10月21日,十二層,,
RPWOMLTKJIGGFBE58CC,38,7.55,,鋼筋混凝土造,72年10月23日,十二層,,
RPVOMLTKJIGGFCE58CC,28,107.44,住家用,鋼筋混凝土造,82年11月18日,十五層,,
RPVOMLTKJIGGFCE58CC,28,60.36,見使用執照,鋼筋混凝土造,82年11月18日,十五層,,
RPQPMLTKJIGGFCE18CC,27,35.30,住家用,鋼筋混凝土造,84年3月27日,十九層,,
RPQPMLTKJIGGFCE18CC,27,13.51,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPQPMLTKJIGGFCE18CC,27,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPTNMLTKJIGGFDE38CC,50,18.82,住家用,加強磚造,60年10月15日,二層,,
RPWNMLTKJIGGFDE68CC,7,53.30,住家用,鋼筋混凝土造,103年11月24日,十五層,,
RPWNMLTKJIGGFDE68CC,7,28.25,共有部份,鋼筋混凝土造,103年11月24日,十五層,,
RPUOMLTKJIGGFDE58CC,46,72.08,,加強磚造,65年1月27日,二層,,
RPOPMLTKJIGGFDE08CC,28,105.25,住家用,鋼筋混凝土造,83年1月20日,五層,,
RPOPMLTKJIGGFDE08CC,28,30.54,見使用執照,鋼筋混凝土造,83年1月20日,五層,,
RPXNMLTKJIGGFEE88CC,28,63.68,住家用,鋼筋混凝土造,83年3月5日,十二層,,
RPROMLTKJIGGFEE38CC,28,74.68,住家用,鋼筋混凝土造,83年3月5日,十二層,,
RPXNMLTKJIGGFEE88CC,28,16.37,見使用執照,鋼筋混凝土造,83年3月5日,十二層,,
RPROMLTKJIGGFEE38CC,28,15.47,見使用執照,鋼筋混凝土造,83年3月5日,十二層,,
RPSNMLTKJIGGFEE38CC,32,151.07,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPSNMLTKJIGGFEE38CC,32,61.91,見使用執照,鋼筋混凝土造,79年3月26日,十九層,,
RPVPMLTKJIGGFEE88CC,3,26.31,宿舍,鋼筋混凝土,107年11月14日,六層,,
RPTNMLTKJIGGFGE68CC,36,26.90,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPUPMLTKJIGGFEE78CC,21,136.43,住家用,見使用執照,89年7月3日,二十九層,,
RPUPMLTKJIGGFEE78CC,21,23.49,見使用執照,見使用執照,89年7月3日,二十九層,,
RPVNMLTKJIGGFGE88CC,5,89.27,集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPUPMLTKJIGGFEE78CC,21,46.21,見使用執照,見使用執照,89年7月3日,二十九層,,
RPWOMLTKJIGGFGE09CC,,67.39,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPWOMLTKJIGGFGE09CC,,39.23,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPTNMLTKJIGGFIE88CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPOOMLTKJIGGFFE18CC,6,81.94,集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPOOMLTKJIGGFFE18CC,6,49.07,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPPNMLKLJIGGFDE17CC,20,54.30,住商用,鋼筋混凝土造,90年10月8日,五層,,
RPQNMLKLJIGGFDE27CC,39,311.42,,鋼筋混凝土造,71年7月5日,十二層,,
RPPNMLLLJIGGFCE27DC,41,107.08,,鋼筋混凝土造,69年6月19日,五層,,
RPQNMLKLJIGGFAE96CC,31,212.27,商業用,鋼筋混凝土造,80年4月12日,十二層,,
RPQNMLMLJIGGFJE18DC,30,206.92,住家用,鋼筋混凝土造,81年4月20日,三層,,
RPSNMLMLJIGGFGE97CC,36,106.68,住家用,鋼筋混凝土造,74年12月15日,五層,,
RPSNMLMLJIGGFGE97CC,36,57.78,住商用,鋼筋混凝土造,75年1月17日,五層,,
RPQQMLMLJIGGFGE08CC,41,66.57,住家用,鋼筋混凝土造,70年1月24日,五層,,
RPVNMLMLJIGGFAE67CC,40,34.99,,鋼筋混凝土造,70年6月3日,十二層,,
RPTPMLMLJIGGFAE67CC,90,22.41,,加強磚造,21年3月5日,四層,,
RPXPMLMLJIGGFAE08CC,31,71.84,住家用,鋼筋混凝土造,80年1月30日,五層,,
RPPQMLMLJIGGFAE37CC,31,35.92,住家用,鋼筋混凝土造,80年1月30日,五層,,
RPTOMLMLJIGGFAE57CC,15,57.47,住家用,鋼筋混凝土造,95年10月13日,十五層,,
RPTOMLMLJIGGFAE57CC,15,25.82,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,
RPWPMLMLJIGGFAE97CC,27,23.91,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPWPMLMLJIGGFAE97CC,27,9.61,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPUNMLMLJIGGFCE77CC,36,77.09,,鋼筋混凝土造,74年7月10日,五層,,
RPXNMLMLJIGGFAE87CC,36,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPXNMLMLJIGGFAE87CC,36,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPXNMLMLJIGGFAE87CC,36,2.64,,鋼筋混凝土造,75年2月17日,十六層,,
RPTOMLMLJIGGFBE67CC,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTOMLMLJIGGFBE67CC,25,21.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWOMLMLJIGGFBE97CC,37,18.51,,鋼筋混凝土造,73年8月9日,十二層,,
RPWOMLMLJIGGFBE97CC,37,3.13,,鋼筋混凝土造,73年8月9日,十二層,,
RPXOMLMLJIGGFBE08CC,37,18.51,,鋼筋混凝土造,73年8月9日,十二層,,
RPXOMLMLJIGGFBE08CC,37,3.13,,鋼筋混凝土造,73年8月9日,十二層,,
RPOPMLMLJIGGFBE27CC,39,14.98,,鋼筋混凝土造,72年2月28日,八層,,
RPOPMLMLJIGGFBE27CC,39,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPSNMLMLJIGGFDE67CC,47,66.78,,鋼筋混凝土造,64年3月14日,四層,,
RPTNMLMLJIGGFDE77CC,41,66.52,,鋼筋混凝土造,69年12月17日,五層,,
RPVOMLMLJIGGFDE08CC,30,20.00,住家用,鋼筋混凝土造,81年4月25日,七層,,
RPRNMLMLJIGGFDE57CC,41,81.86,,鋼筋混凝土造,69年6月2日,五層,,
RPUNMLMLJIGGFDE87CC,6,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPUNMLMLJIGGFDE87CC,6,53.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPRNMLNLJIGGFEE77CC,17,58.42,住家用,鋼筋混凝土結構造,93年7月1日,十四層,,
RPRNMLNLJIGGFEE77CC,17,22.77,見使用執照,見使用執照,93年7月1日,十四層,,
RPSOMLNLJIGGFEE97CC,26,77.41,住家用,鋼筋混凝土造,85年4月24日,二十層,,
RPSOMLNLJIGGFEE97CC,26,22.16,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,
RPUQMLMLJIGGFEE28CC,6,59.93,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPQOMLNLJIGGFEE77CC,23,79.67,住家用,鋼筋混凝土造,87年8月19日,十四層,,
RPQOMLNLJIGGFEE77CC,23,46.96,見使用執照,鋼筋混凝土造,87年8月19日,十四層,,
RPUQMLMLJIGGFEE28CC,6,29.55,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPXOMLNLJIGGFEE48CC,4,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPXOMLNLJIGGFEE48CC,4,37.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPUPMLNLJIGGFEE28CC,42,79.06,住家用,鋼筋混凝土造,69年5月7日,五層,,
RPUPMLNLJIGGFEE28CC,42,10.25,見使用執照,鋼筋混凝土造,69年5月7日,五層,,
RPXPMLNLJIGGFEE58CC,10,52.13,住家用,鋼筋混凝土造,100年7月14日,十三層,,
RPXPMLNLJIGGFEE58CC,10,24.37,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,,
RPQRMLNLJIGGFEE08CC,1,48.15,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQNMLNLJIGGFDE57CC,31,106.49,,鋼筋混凝土造,80年5月9日,十二層,,
RPQRMLNLJIGGFEE08CC,1,27.76,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQNMLNLJIGGFDE57CC,31,53.80,,鋼筋混凝土造,80年5月9日,十二層,,
RPTNMLNLJIGGFDE87CC,35,132.27,,見使用執照,75年10月8日,二層,,
RPOOMLNLJIGGFDE47CC,22,126.13,住商用,鋼筋混凝土造,88年5月29日,四層,,
RPQOMLNLJIGGFDE67CC,43,60.30,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPPOMLNLJIGGFDE57CC,37,35.63,,鋼筋混凝土造,73年9月27日,四層,,
RPPOMLNLJIGGFDE57CC,37,14.54,,鋼筋混凝土造,73年9月27日,四層,,
RPPOMLNLJIGGFDE57CC,37,16.00,,鋼筋混凝土造,73年9月27日,四層,,
RPSPMLNLJIGGFDE97CC,26,24.86,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPSPMLNLJIGGFDE97CC,26,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPRPMLNLJIGGFDE87CC,3,68.64,集合住宅,鋼筋混凝土造,107年7月6日,十五層,,
RPRPMLNLJIGGFDE87CC,3,37.82,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,
RPPPMLNLJIGGFAE37CC,39,171.40,,鋼筋混凝土造,71年8月14日,十一層,,
RPPPMLNLJIGGFCE57CC,19,328.46,辦公室,鋼筋混凝土造,92年3月5日,二層,,
RPPPMLNLJIGGFCE57CC,19,252.95,餐廳,鋼筋混凝土造,92年3月5日,二層,,
RPPOMLNLJIGGFAE27CC,18,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,,
RPPOMLNLJIGGFAE27CC,18,37.54,共有部分,鋼筋混凝土造,92年10月22日,十四層,,
RPSPMLNLJIGGFAE67CC,35,122.70,,鋼筋混凝土造,75年11月29日,五層,,
RPSOMLNLJIGGFCE77CC,42,72.39,,鋼筋混凝土造,68年12月6日,四層,,
RPRPMLNLJIGGFAE57CC,15,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,,
RPRPMLNLJIGGFAE57CC,15,46.49,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,
RPOOMLNLJIGGFGE77CC,25,51.46,住商用,鋼筋混凝土造,85年8月10日,五層,,
RPTOMLNLJIGGFGE28CC,32,180.48,住商用,鋼筋混凝土造,78年6月24日,四層,,
RPOPMLNLJIGGFGE87CC,3,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,,
RPOPMLNLJIGGFGE87CC,3,46.26,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,
RPUPMLNLJIGGFGE48CC,9,716.09,店舖、辦公室,鋼骨構造,101年8月16日,二層,,
RPUPMLNLJIGGFGE48CC,9,57.87,店舖,鋼骨構造,101年8月16日,二層,,
RPUPMLNLJIGGFGE48CC,9,46.16,共有部分,鋼骨構造,101年8月16日,二層,,
RPPNMLNLJIGGFCE47DC,42,216.38,,鋼筋混凝土造,68年9月8日,五層,,
RPROMLNLJIGGFDE87DC,48,160.62,,加強磚造,63年4月26日,三層,,
RPUNMLOLJIGGFIE58CC,26,56.63,住家用,鋼筋混凝土造,84年9月15日,十六層,,
RPUNMLOLJIGGFIE58CC,26,8.25,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,,
RPUNMLOLJIGGFIE58CC,26,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,
RPQOMLOLJIGGFFE97CC,39,170.02,住商用,鋼筋混凝土造,72年3月5日,三層,,
RPWOMLOLJIGGFFE58CC,37,184.10,住商用,鋼筋混凝土造,74年5月15日,三層,,
RPQPMLOLJIGGFLE68CC,49,1282.12,工業用,鋼架石綿瓦,61年7月10日,一層,,
RPROMLOLJIGGFLE68CC,20,751.00,門廊．廠房．員工休息室．辦公室．員工宿舍．員工餐廳,鋼骨造,91年2月20日,二層,,
RPTOMLOLJIGGFGE38CC,,55.00,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPTOMLOLJIGGFGE38CC,,32.02,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPUQMLOLJIGGFAE08CC,17,56.42,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPUQMLOLJIGGFAE08CC,17,21.76,共有部份,鋼筋混凝土造,93年10月25日,十五層,,
RPOPMLOLJIGGFAE37CC,6,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPOPMLOLJIGGFAE37CC,6,30.36,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPRPMLOLJIGGFAE67CC,6,55.89,集合住宅,鋼筋混凝土,105年1月14日,十五層,,
RPVNMLOLJIGGFCE08CC,44,82.81,,鋼筋混凝土造,66年5月21日,四層,,
RPQNMLOLJIGGFBE47CC,2,51.66,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
