編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOLJHHGFHD08CB,南三舍段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1408,持分移轉,05690000
RPSOMLOLJHHGFHD18CB,南三舍段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,05690000
RPTOMLOLJHHGFHD28CB,南三舍段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1488,持分移轉,05690000
RPWOMLOLJHHGFHD58CB,南三舍段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1237,持分移轉,05690000
RPVOMLOLJHHGFHD48CB,南三舍段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,05690000
RPUOMLOLJHHGFHD38CB,南三舍段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1408,持分移轉,05690000
RPXOMLOLJHHGFHD68CB,南三舍段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,05690000
RPOPMLOLJHHGFHD87CB,南三舍段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1433,持分移轉,05690000
RPPPMLOLJHHGFHD97CB,南三舍段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1408,持分移轉,05690000
RPQNMLOLJHHGFFD67CB,保生段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLOLJHHGFFD57CB,保生段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLPLJHHGFBD37DB,新淵段,23.86,都市：住,100000,4104,持分移轉,01440000
RPQNMLPLJHHGFFD77CB,鎮南段,93.15,都市：住,1,1,全筆移轉,00980043
RPQNMLPLJHHGFBD47DB,新淵段,23.86,都市：住,100000,4104,持分移轉,01440000
RPPNMLPLJHHGFFD67CB,鎮南段,15.26,都市：住,1,1,全筆移轉,00980045
RPPNMLPLJHHGFFD67CB,鎮南段,.09,都市：住,1,1,全筆移轉,00980046
RPPNMLPLJHHGFFD67CB,鎮南段,77.96,都市：住,1,1,全筆移轉,01170001
RPPNMLPLJHHGFGD77CB,佳里段,73.00,都市：住,1,1,全筆移轉,08700053
RPPNMLPLJHHGFDD47CB,代天段,91.70,都市：農,1,1,全筆移轉,00610075
RPPNMLPLJHHGFDD47CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLPLJHHGFDD47CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPQNMLPLJHHGFGD87CB,港東段,101.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750000
RPSNMLPLJHHGFGD08CB,港東段,125.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750005
RPUNMLPLJHHGFGD28CB,港東段,117.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750003
RPTNMLPLJHHGFGD18CB,港東段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750002
RPVNMLPLJHHGFGD38CB,港東段,108.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750001
RPWNMLPLJHHGFGD48CB,港東段,104.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750004
RPPNMLPLJHHGFJD08CB,玉興段,86.86,都市：住,1,1,全筆移轉,05080026
RPPNMLPLJHHGFHD87CB,南三舍段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1498,持分移轉,05690000
RPQNMLPLJHHGFHD97CB,南三舍段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,05690000
RPRNMLPLJHHGFHD08CB,南三舍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1275,持分移轉,05690000
RPSNMLPLJHHGFHD18CB,南三舍段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1498,持分移轉,05690000
RPTNMLPLJHHGFHD28CB,南三舍段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,05690000
RPUNMLPLJHHGFHD38CB,南三舍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1275,持分移轉,05690000
RPQNMLPLJHHGFBD37CB,育安段,84.36,都市：住,1,1,全筆移轉,02780013
RPVNMLPLJHHGFHD48CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPVNMLPLJHHGFHD48CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPNMLPLJHHGFBD27CB,育安段,126.59,都市：住,1,1,全筆移轉,03110005
RPRNMLPLJHHGFBD47CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLPLJHHGFBD47CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPRNMLPLJHHGFBD47CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPRNMLPLJHHGFBD47CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPRNMLPLJHHGFBD47CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPRNMLPLJHHGFBD47CB,國安段,52.00,都市：住,1,1,全筆移轉,15700060
RPVNMLPLJHHGFBD87CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPVNMLPLJHHGFBD87CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPWNMLPLJHHGFBD97CB,國安段,18.55,都市：住,100000,733,持分移轉,15870001
RPWNMLPLJHHGFBD97CB,國安段,.34,都市：住,100000,733,持分移轉,15880019
RPVNMLPLJHHGFBD87CB,國安段,98.32,都市：住,1,1,全筆移轉,15710038
RPPNMLPLJHHGFAD17CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPUNMLPLJHHGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPUNMLPLJHHGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPUNMLPLJHHGFBD77CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPUNMLPLJHHGFBD77CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPUNMLPLJHHGFBD77CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPUNMLPLJHHGFBD77CB,國安段,50.87,都市：住,1,1,全筆移轉,15700074
RPQNMLPLJHHGFAD27CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPTNMLPLJHHGFAD57CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPSNMLPLJHHGFAD47CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPVNMLPLJHHGFAD77CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPUNMLPLJHHGFAD67CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPRNMLPLJHHGFAD37CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPQNMLQLJHHGFAD37CB,漁光段,17.60,都市：商,100000,355,持分移轉,08860000
RPRNMLQLJHHGFAD47CB,漁光段,7.79,都市：商,100000,157,持分移轉,08860000
RPPNMLQLJHHGFAD27CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPPNMLQLJHHGFBD37CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPPNMLQLJHHGFID08CB,德崙段,16.33,都市：商,100000,804,持分移轉,02410000
RPWNMLQLJHHGFHD68CB,南三舍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1275,持分移轉,05690000
RPQNMLQLJHHGFBD47CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPRNMLQLJHHGFBD57CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTNMLQLJHHGFHD38CB,南三舍段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1498,持分移轉,05690000
RPOOMLQLJHHGFKD28CB,蜈蜞潭段,164.00,都市：住,1,1,全筆移轉,19890005
RPRNMLQLJHHGFDD77CB,北紙段,31.61,都市：住,100000,2132,持分移轉,01360000
RPQNMLQLJHHGFDD67CB,北紙段,33.27,都市：住,100000,2244,持分移轉,01360000
RPSNMLQLJHHGFDD87CB,北紙段,33.27,都市：住,100000,2244,持分移轉,01360000
RPPNMLQLJHHGFBD47DB,鎮安段,83.83,都市：住,1,1,全筆移轉,19490001
RPQNMLQLJHHGFBD57DB,鎮安段,76.45,都市：住,1,1,全筆移轉,19490003
RPSNMLQLJHHGFBD77DB,鎮安段,54.96,都市：住,1,1,全筆移轉,19490016
RPSNMLQLJHHGFBD77DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPRNMLQLJHHGFBD67DB,鎮安段,70.19,都市：住,1,1,全筆移轉,19490005
RPRNMLQLJHHGFBD67DB,鎮安段,20.58,都市：住,27,1,持分移轉,19490000
RPPNMLRLJHHGFCD57CB,德高段,89.50,都市：住,1,1,全筆移轉,14500044
RPPNMLRLJHHGFKD38CB,蜈蜞潭段,122.00,都市：住,1,1,全筆移轉,19880017
RPQNMLRLJHHGFKD48CB,蜈蜞潭段,161.00,都市：住,1,1,全筆移轉,19890001
RPQNMLRLJHHGFHD18CB,南三舍段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,05690000
RPPNMLRLJHHGFHD08CB,南三舍段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1498,持分移轉,05690000
RPRNMLRLJHHGFHD28CB,南三舍段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1498,持分移轉,05690000
RPSNMLRLJHHGFHD38CB,南三舍段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,05690000
RPTNMLRLJHHGFHD48CB,南三舍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1275,持分移轉,05690000
RPUNMLRLJHHGFHD58CB,南三舍段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1498,持分移轉,05690000
RPVNMLRLJHHGFHD68CB,華美段,23.03,都市：住,10000,242,持分移轉,05010000
RPXNMLRLJHHGFHD88CB,華美段,22.27,都市：住,10000,234,持分移轉,05010000
RPWNMLRLJHHGFHD78CB,華美段,23.03,都市：住,10000,242,持分移轉,05010000
RPOOMLRLJHHGFHD08CB,華美段,22.27,都市：住,10000,234,持分移轉,05010000
RPROMLRLJHHGFHD38CB,善進段,12.87,都市：商,100000,184,持分移轉,00050000
RPPOMLRLJHHGFHD18CB,華美段,21.51,都市：住,10000,226,持分移轉,05010000
RPTOMLRLJHHGFHD58CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPSOMLRLJHHGFHD48CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPVOMLRLJHHGFHD78CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPUOMLRLJHHGFHD68CB,善進段,10.84,都市：商,100000,155,持分移轉,00050000
RPXOMLRLJHHGFHD98CB,華美段,22.36,都市：住,10000,235,持分移轉,05010000
RPWOMLRLJHHGFHD88CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPOPMLRLJHHGFHD18CB,華美段,22.36,都市：住,10000,235,持分移轉,05010000
RPPPMLRLJHHGFHD28CB,華美段,23.03,都市：住,10000,242,持分移轉,05010000
RPRPMLRLJHHGFHD48CB,華美段,23.03,都市：住,10000,242,持分移轉,05010000
RPSPMLRLJHHGFHD58CB,華美段,22.36,都市：住,10000,235,持分移轉,05010000
RPVPMLRLJHHGFHD88CB,華美段,22.36,都市：住,10000,235,持分移轉,05010000
RPWPMLRLJHHGFHD98CB,華美段,22.36,都市：住,10000,235,持分移轉,05010000
RPXPMLRLJHHGFHD09CB,華美段,22.36,都市：住,10000,235,持分移轉,05010000
RPOQMLRLJHHGFHD28CB,華美段,23.32,都市：住,10000,245,持分移轉,05010000
RPSQMLRLJHHGFHD68CB,華美段,20.18,都市：住,10000,212,持分移轉,05010000
RPQQMLRLJHHGFHD48CB,華美段,20.18,都市：住,10000,212,持分移轉,05010000
RPPQMLRLJHHGFHD38CB,華美段,20.18,都市：住,10000,212,持分移轉,05010000
RPRQMLRLJHHGFHD58CB,華美段,20.18,都市：住,10000,212,持分移轉,05010000
RPTQMLRLJHHGFHD78CB,華美段,20.18,都市：住,10000,212,持分移轉,05010000
RPUQMLRLJHHGFHD88CB,華美段,26.36,都市：住,10000,277,持分移轉,05010000
RPVQMLRLJHHGFHD98CB,華美段,26.36,都市：住,10000,277,持分移轉,05010000
RPWQMLRLJHHGFHD09CB,華美段,26.36,都市：住,10000,277,持分移轉,05010000
RPORMLRLJHHGFHD38CB,華美段,26.36,都市：住,10000,277,持分移轉,05010000
RPPNMLRLJHHGFBD47CB,公親段,63.18,都市：住,1,1,全筆移轉,10180031
RPPNMLRLJHHGFBD47CB,公親段,25.61,都市：住,10000,527,持分移轉,10180023
RPTOMLRLJHHGFBD97CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPVOMLRLJHHGFBD18CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPUOMLRLJHHGFBD08CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPXOMLRLJHHGFBD38CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPWOMLRLJHHGFBD28CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPOPMLRLJHHGFBD57CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPPPMLRLJHHGFBD67CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPRPMLRLJHHGFBD87CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPQPMLRLJHHGFBD77CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPQNMLRLJHHGFID28CB,媽祖廟段三小段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1511,持分移轉,02650000
RPPNMLRLJHHGFID18CB,成功段,92.84,都市：住,1,1,全筆移轉,04190008
RPRNMLRLJHHGFID38CB,媽祖廟段三小段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1569,持分移轉,02650000
RPSNMLRLJHHGFID48CB,媽祖廟段三小段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,02650000
RPUNMLRLJHHGFID68CB,媽祖廟段三小段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1511,持分移轉,02650000
RPTNMLRLJHHGFID58CB,媽祖廟段三小段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1546,持分移轉,02650000
RPPNMLRLJHHGFAD37CB,金城段,15.74,都市：住,8,1,持分移轉,00620066
RPPNMLRLJHHGFAD37CB,金城段,60.00,都市：住,1,1,全筆移轉,00620068
RPQNMLRLJHHGFAD47CB,小北段,12.03,都市：住,100000,726,持分移轉,10770000
RPQNMLRLJHHGFAD47CB,小北段,1.20,都市：住,100000,726,持分移轉,10770002
RPQNMLRLJHHGFAD47CB,小北段,1.14,都市：住,100000,726,持分移轉,10770003
RPPNMLSLJHHGFAD47CB,金城段,15.74,都市：住,8,1,持分移轉,00620066
RPPNMLSLJHHGFAD47CB,金城段,60.00,都市：住,1,1,全筆移轉,00620063
RPSNMLSLJHHGFAD77CB,漁光段,14.03,都市：商,10000,42,持分移轉,08710000
RPTNMLSLJHHGFAD87CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPQNMLSLJHHGFID38CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPRNMLSLJHHGFID48CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPSNMLSLJHHGFID58CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPPNMLSLJHHGFHD18CB,華美段,20.18,都市：住,10000,212,持分移轉,05010000
RPPNMLSLJHHGFID28CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPQNMLSLJHHGFHD28CB,華美段,23.03,都市：住,10000,242,持分移轉,05010000
RPRNMLSLJHHGFHD38CB,華美段,23.89,都市：住,10000,251,持分移轉,05010000
RPSNMLSLJHHGFHD48CB,華美段,21.22,都市：住,10000,223,持分移轉,05010000
RPQNMLSLJHHGFGD18CB,西港堡段,61.91,都市：住,1,1,全筆移轉,05680001
RPPNMLSLJHHGFGD08CB,西港堡段,72.81,都市：住,1,1,全筆移轉,05680000
RPWNMLSLJHHGFGD78CB,西港堡段,61.77,都市：住,1,1,全筆移轉,05680003
RPXNMLSLJHHGFGD88CB,西港堡段,61.70,都市：住,1,1,全筆移轉,05680004
RPUOMLSLJHHGFGD68CB,西港堡段,68.05,都市：住,1,1,全筆移轉,05680014
RPUOMLSLJHHGFGD68CB,西港堡段,16.41,都市：住,4,1,持分移轉,05680013
RPTOMLSLJHHGFGD58CB,東陽段,68.24,都市：住,1,1,全筆移轉,05120022
RPTOMLSLJHHGFGD58CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPROMLSLJHHGFGD38CB,西港堡段,68.84,都市：住,1,1,全筆移轉,05680009
RPROMLSLJHHGFGD38CB,西港堡段,16.51,都市：住,4,1,持分移轉,05680008
RPQOMLSLJHHGFGD28CB,西港堡段,63.00,都市：住,1,1,全筆移轉,05680010
RPQOMLSLJHHGFGD28CB,西港堡段,16.51,都市：住,4,1,持分移轉,05680008
RPVNMLSLJHHGFGD68CB,西港堡段,61.84,都市：住,1,1,全筆移轉,05680002
RPSOMLSLJHHGFGD48CB,西港堡段,63.00,都市：住,1,1,全筆移轉,05680015
RPSOMLSLJHHGFGD48CB,西港堡段,16.41,都市：住,4,1,持分移轉,05680013
RPPNMLSLJHHGFGD18DB,興化段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490010
RPVOMLSLJHHGFGD78CB,西港堡段,92.02,都市：住,1,1,全筆移轉,05680017
RPRNMLSLJHHGFFD18CB,前後班段,80.84,都市：農,1,1,全筆移轉,03650031
RPRNMLSLJHHGFFD18CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPRNMLSLJHHGFFD18CB,前後班段,25.11,都市：農,100000,1315,持分移轉,03600000
RPRNMLSLJHHGFFD18CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPWOMLSLJHHGFGD88CB,西港堡段,69.31,都市：住,1,1,全筆移轉,05680006
RPWOMLSLJHHGFGD88CB,西港堡段,16.51,都市：住,4,1,持分移轉,05680008
RPWVMLSLJHHGFBD56DB,學東段,106.94,都市：其他:住四,1,1,全筆移轉,10300000
RPPNMLKMJHHGFAD76CB,環河段,11.70,都市：住,10000,267,持分移轉,02270000
RPPNMLKMJHHGFAD76CB,環河段,16.03,都市：住,10000,267,持分移轉,02280000
RPQNMLSLJHHGFFD08CB,前後班段,86.04,都市：農,1,1,全筆移轉,03650028
RPQNMLSLJHHGFFD08CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPSNMLSLJHHGFFD28CB,前後班段,103.45,都市：農,1,1,全筆移轉,03650000
RPQNMLSLJHHGFFD08CB,前後班段,25.11,都市：農,100000,1315,持分移轉,03600000
RPSNMLSLJHHGFFD28CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPQNMLSLJHHGFFD08CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPSNMLSLJHHGFFD28CB,前後班段,25.11,都市：農,100000,1315,持分移轉,03600000
RPSNMLSLJHHGFFD28CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLSLJHHGFFD97CB,前後班段,76.08,都市：農,1,1,全筆移轉,03650022
RPPNMLSLJHHGFFD97CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPPNMLSLJHHGFFD97CB,前後班段,8.88,都市：農,100000,465,持分移轉,03600000
RPPNMLSLJHHGFFD97CB,前後班段,16.25,都市：農,100000,2125,持分移轉,03600002
RPTNMLSLJHHGFFD38CB,番子田段,89.00,都市：住,1,1,全筆移轉,07350086
RPPNMLSLJHHGFFD97CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPRNMLKMJHHGFAD96CB,環河段,11.70,都市：住,10000,267,持分移轉,02270000
RPRNMLKMJHHGFAD96CB,環河段,16.03,都市：住,10000,267,持分移轉,02280000
RPQNMLMJKHHGFKD87CB,烏竹段,37.98,都市：住,10000,482,持分移轉,09010000
RPRNMLMJKHHGFKD97CB,烏竹段,37.84,都市：住,10000,471,持分移轉,09760000
RPPNMLQJKHHGFFD67CB,和平段,76.12,都市：住,1,1,全筆移轉,00880020
RPPNMLQJKHHGFFD67CB,和平段,14.40,都市：住,6,1,持分移轉,00880022
RPPNMLQJKHHGFFD67CB,和平段,16.07,都市：住,10000,310,持分移轉,00880024
RPPNMLMJKHHGFKD77CB,烏竹段,38.13,都市：住,10000,484,持分移轉,09010000
RPRNMLQJKHHGFFD87CB,和平段,76.81,都市：住,1,1,全筆移轉,00880018
RPRNMLQJKHHGFFD87CB,和平段,14.40,都市：住,6,1,持分移轉,00880022
RPSNMLMJKHHGFKD08CB,烏竹段,38.72,都市：住,10000,482,持分移轉,09760000
RPRNMLQJKHHGFFD87CB,和平段,16.07,都市：住,10000,310,持分移轉,00880024
RPQNMLQJKHHGFFD77CB,和平段,74.59,都市：住,1,1,全筆移轉,00880009
RPQNMLQJKHHGFFD77CB,和平段,27.98,都市：住,10000,540,持分移轉,00880024
RPQNMLQJKHHGFFD77CB,和平段,17.07,都市：住,12,1,持分移轉,00880023
RPPNMLRJKHHGFGD87CB,成功段,81.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850004
RPPNMLRJKHHGFGD87CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPTNMLQJKHHGFFD08CB,和平段,76.19,都市：住,1,1,全筆移轉,00880008
RPTNMLQJKHHGFFD08CB,和平段,27.98,都市：住,10000,540,持分移轉,00880024
RPTNMLQJKHHGFFD08CB,和平段,17.07,都市：住,12,1,持分移轉,00880023
RPRNMLRJKHHGFGD08CB,成功段,83.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850012
RPRNMLRJKHHGFGD08CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPSNMLRJKHHGFGD18CB,成功段,80.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850016
RPSNMLRJKHHGFGD18CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPQNMLRJKHHGFGD97CB,成功段,73.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850006
RPUNMLRJKHHGFGD38CB,成功段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850023
RPUNMLRJKHHGFGD38CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPTNMLRJKHHGFGD28CB,成功段,81.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850021
RPTNMLRJKHHGFGD28CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPRNMLRJKHHGFAD47CB,海興段,60.00,都市：住,1,1,全筆移轉,00120052
RPQNMLRJKHHGFAD37CB,海興段,60.00,都市：住,1,1,全筆移轉,00120061
RPRNMLRJKHHGFAD47CB,海興段,17.93,都市：住,8,1,持分移轉,00120057
RPQNMLRJKHHGFAD37CB,海興段,17.93,都市：住,8,1,持分移轉,00120057
RPPNMLRJKHHGFID08CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPPNMLRJKHHGFID08CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPPNMLRJKHHGFID08CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPPNMLRJKHHGFAD27CB,環河段,11.17,都市：住,10000,255,持分移轉,02270000
RPPNMLRJKHHGFAD27CB,環河段,15.31,都市：住,10000,255,持分移轉,02280000
RPQNMLRJKHHGFID18CB,八甲東段,32.62,都市：住,10000,309,持分移轉,05740000
RPRNMLRJKHHGFID28CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPRNMLRJKHHGFID28CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPRNMLRJKHHGFID28CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPTNMLRJKHHGFID48CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPTNMLRJKHHGFID48CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPTNMLRJKHHGFID48CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPSNMLRJKHHGFID38CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPSNMLRJKHHGFID38CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPSNMLRJKHHGFID38CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPUNMLRJKHHGFID58CB,武東段,99.79,都市：住,1,1,全筆移轉,04130033
RPUNMLRJKHHGFID58CB,武東段,.75,都市：住,10000,130,持分移轉,04130045
RPUNMLRJKHHGFID58CB,武東段,.10,都市：住,10000,130,持分移轉,04130018
RPWOMLRJKHHGFBD18CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPXOMLRJKHHGFBD28CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPPNMLRJKHHGFBD37CB,育安段,86.30,都市：住,1,1,全筆移轉,02780011
RPPPMLRJKHHGFBD57CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPOPMLRJKHHGFBD47CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPQPMLRJKHHGFBD67CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPRPMLRJKHHGFBD77CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPVPMLRJKHHGFBD18CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPSPMLRJKHHGFBD87CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPTPMLRJKHHGFBD97CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPOQMLRJKHHGFBD57CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPXPMLRJKHHGFBD38CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPUPMLRJKHHGFBD08CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPWPMLRJKHHGFBD28CB,國安段,17.69,都市：住,10000,53,持分移轉,15210000
RPPQMLRJKHHGFBD67CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPSQMLRJKHHGFBD97CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPWQMLRJKHHGFBD38CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPTQMLRJKHHGFBD08CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPRQMLRJKHHGFBD87CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPQQMLRJKHHGFBD77CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPVQMLRJKHHGFBD28CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPXQMLRJKHHGFBD48CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPPRMLRJKHHGFBD77CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPUQMLRJKHHGFBD18CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPORMLRJKHHGFBD67CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
