鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,房地(土地+建物),臺南市歸仁區中山五街５巷２號,82.78,住,,,1081214,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100706,205.48,4,2,5,有,無,12530000,60979,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLMLKHHGFID88DA,175.75,0.0,29.73,無,
學甲區,房地(土地+建物),臺南市學甲區華宗路２２８號,85.78,住,,,1081216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100712,202.76,5,2,4,有,無,8750000,43154,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXRMLSJIIGGFGD98DA,175.48,0.0,27.28,無,
學甲區,房地(土地+建物),臺南市學甲區華宗路２２８之１號,84.4,住,,,1081216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100712,191.21,5,2,4,有,無,8600000,44977,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVSMLPKJIGGFGD78DA,165.68,0.0,25.53,無,
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和二街７７巷２弄１號三樓之２,35.33,住,,,1081212,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,130.12,3,2,2,有,有,5320000,42695,一樓平面,21.91,700000,,RPWNMLOLKHHGFGD48DA,81.47,0.0,6.74,有,
仁德區,土地,崁腳北段985地號,175.98,工,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4399529,25000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLJLHHGFID28DA,0.0,0.0,0.0,無,
學甲區,房地(土地+建物),臺南市學甲區華宗路２３０巷４２號,123.08,住,,,1081206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,196.76,6,2,4,有,無,7300000,37101,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRMLPKJIGGFGD78DA,155.9,0.0,40.86,無,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷２２號九樓之３,33.21,住,,,1081218,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,167.74,3,1,2,有,有,9860000,65329,坡道平面,36.71,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLOJLHHGFKD38DA,74.74,0.0,8.66,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３４２號十四樓之１,19.21,商,,,1081221,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.6,3,2,2,有,有,5810000,47778,坡道平面,27.88,950000,權利轉讓指定第三人:581萬元整直系親屬預售屋、或土地及建物分件登記案件；,RPRPMLKLKHHGFHD87DA,65.47,0.0,4.0,有,
佳里區,房地(土地+建物),臺南市佳里區四維一街１３３巷２１號,87.82,住,,,1081206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100630,183.06,5,2,3,有,無,10500000,57358,,0.0,0,,RPUNMLRJLHHGFGD48DA,164.02,0.0,19.04,無,
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和二街７７巷２弄８號四樓之２,35.86,住,,,1081211,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,134.1,3,2,2,有,有,5330000,42018,一樓平面,23.91,700000,,RPUOMLRJLHHGFGD58DA,81.3,0.0,7.03,有,
善化區,房地(土地+建物),臺南市善化區溪尾２８之１３號,76.83,,鄉村區,乙種建築用地,1081102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100430,145.46,4,2,4,有,無,6900000,47436,,0.0,0,,RPSPMLQJKIGGFHD38DA,131.58,0.0,13.88,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正五街３６號二樓之６,38.02,住,,,1081130,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100709,119.21000000000001,3,2,2,有,無,5800000,46038,一樓平面,13.21,920000,預售屋、或土地及建物分件登記案件；,RPPOMLTLIIGGFID38DA,70.06,0.0,6.17,有,
安南區,房地(土地+建物),臺南市安南區樂活五街７１巷５號,94.09,住,,,1081110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,182.36,4,2,5,有,無,13500000,74029,,0.0,0,未登記建物；,RPWOMLSKOHGGFBD68DA,168.26,0.0,14.1,無,
北區,房地(土地+建物)+車位,臺南市北區育成路１９１巷８號,46.41,住,,,1081107,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100426,175.99,3,2,2,有,有,16000000,121271,坡道平面,68.38,2950000,預售屋、或土地及建物分件登記案件；,RPRPMLMJKIGGFAD17DA,81.42,0.0,0.0,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３６２號五樓之１,19.21,商,,,1081123,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.6,3,2,2,有,有,5630000,46009,坡道平面,27.88,950000,土地款:269萬元整房屋款:294萬元整權利轉讓配偶指定第三人:563萬元正預售屋、或土地及建物分件登記案件；,RPRNMLMKKIGGFHD77DA,65.47,0.0,4.0,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號九樓之６,19.25,商,,,1081130,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.82,3,2,2,有,有,5720000,46792,坡道平面,27.88,950000,預售屋、或土地及建物分件登記案件；,RPTRMLMKKIGGFHD38DA,65.47,0.0,4.15,有,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號八樓之１,32.88,住,,,1081102,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,142.18,3,1,2,有,有,6550000,49803,一樓平面,35.76,1250000,預售屋、或土地及建物分件登記案件；,RPVOMLQJKIGGFBD97DA,69.61,0.0,4.86,有,
安南區,房地(土地+建物)+車位,臺南市安南區新宅路６８號三樓之１,32.88,住,,,1081130,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100813,142.15,3,1,2,有,有,6500000,49333,一樓平面,35.73,1250000,預售屋、或土地及建物分件登記案件；,RPXNMLNJKIGGFBD77DA,69.61,0.0,4.86,有,
安南區,房地(土地+建物),臺南市安南區樂活五街６７號,101.63,住,,,1081104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,216.45,4,2,3,有,無,15600000,72072,,0.0,0,土地價款9360000元，建物價款6240000元，共計15600000元。交易總價，因後來有找補，與原契約的價錢不同，增加價金新台幣22679元整。未登記建物；,RPROMLKKRHGGFBD67DA,190.96,0.0,25.49,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號十一樓之６,19.25,商,,,1081130,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.82,3,2,2,有,有,5810000,47675,坡道平面,27.88,950000,預售屋、或土地及建物分件登記案件；,RPSQMLLLKIGGFHD18DA,65.47,0.0,4.15,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號十四樓之６,19.25,商,,,1081127,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.82,3,2,2,有,有,5810000,47675,坡道平面,27.88,950000,預售屋、或土地及建物分件登記案件；,RPWQMLLLKIGGFHD58DA,65.47,0.0,4.15,有,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１２３號十二樓之１１,8.46,商,,,1081118,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,95.62,2,2,1,有,有,5130000,54233,坡道機械,11.17,550000,預售屋、或土地及建物分件登記案件；,RPPNMLNKKIGGFAD96DA,48.15,3.22,4.46,有,
安南區,房地(土地+建物)+車位,臺南市安南區生態二街６６號十九樓之１,55.86,住,,,1081125,土地1建物1車位3,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100708,413.6,3,2,3,有,有,33866416,90550,坡道平面,79.35,3600000,預售屋、或土地及建物分件登記案件；,RPPQMLOKKIGGFBD47DA,194.39,0.0,23.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正五街３６號四樓之７,28.8,住,,,1081127,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100709,84.35,2,2,2,有,無,4210000,45840,其他,4.07,530000,預售屋、或土地及建物分件登記案件；,RPUOMLTLIIGGFID88DA,53.03,0.0,4.71,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號十樓之８,16.3,商,,,1081116,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,112.08,2,2,2,有,有,4760000,45843,坡道平面,27.88,900000,預售屋、或土地及建物分件登記案件；,RPOPMLSLKIGGFHD38DA,53.42,0.0,3.8,有,
西港區,房地(土地+建物),臺南市西港區慶安路１７１巷１５０弄２２號,117.46,住,,,1081110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,180.51,5,2,4,有,無,8860000,49083,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLTLKIGGFGD98DA,167.27,0.0,13.24,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號八樓之５,16.3,商,,,1081123,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,112.08,2,2,2,有,有,4750000,45724,坡道平面,27.88,900000,預售屋、或土地及建物分件登記案件；,RPRSMLSLKIGGFHD98DA,53.42,0.0,3.8,有,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷６８弄８號,74.11,,特定農業區,甲種建築用地,1081103,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,75.58,2,2,2,有,無,4850000,64170,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLKIGGFFD18DA,69.17,0.0,6.41,無,
善化區,房地(土地+建物),臺南市善化區溪尾２８之１８號,76.94,,鄉村區,乙種建築用地,1081123,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100430,145.11,4,2,4,有,無,6880000,47412,,0.0,0,,RPPQMLOJJHHGFHD87DA,131.58,0.0,13.53,無,
善化區,房地(土地+建物),臺南市善化區溪尾２８之１７號,76.91,,鄉村區,乙種建築用地,1081114,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100430,155.43,4,2,4,有,無,6780000,43621,,0.0,0,,RPQQMLOJJHHGFHD97DA,135.62,0.0,19.81,無,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷５６弄１９號,74.11,,特定農業區,甲種建築用地,1081122,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,75.58,2,2,2,有,無,4830000,63906,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLMLKIGGFFD87DA,69.17,0.0,6.41,無,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷５６弄２１號,74.11,,特定農業區,甲種建築用地,1081110,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,75.58,2,2,2,有,無,4830000,63906,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLMLKIGGFFD97DA,69.17,0.0,6.41,無,
六甲區,房地(土地+建物),臺南市六甲區龜子港１１１巷６８弄４２號,74.11,,特定農業區,甲種建築用地,1081118,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1100601,75.58,2,2,2,有,無,4830000,63906,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLMLKIGGFFD77DA,69.17,0.0,6.41,無,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷２２號九樓之１,40.04,住,,,1081115,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,230.23999999999998,4,1,2,有,有,12800000,63767,坡道平面,73.42,2800000,預售屋、或土地及建物分件登記案件；,RPUOMLNKJHHGFKD48DA,90.75,0.0,9.07,有,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街３之５號,71.92,住,,,1081120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100706,184.58,4,2,4,有,有,10500000,56886,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLNKJHHGFID18DA,160.9,0.0,23.68,無,
學甲區,房地(土地+建物),臺南市學甲區華宗路２３０巷３號,128.03,住,,,1081102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,181.74,5,2,5,有,無,7250000,39892,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPKJIGGFGD97DA,146.75,0.0,34.99,無,
西港區,房地(土地+建物),臺南市西港區慶安路１７１巷１５０弄２號,119.12,住,,,1081109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,183.08,5,2,4,有,無,8800000,48066,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLMKJHHGFGD08DA,169.77,0.0,13.31,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號十三樓之６,19.25,商,,,1081127,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.82,3,2,2,有,有,5810000,47675,坡道平面,27.88,950000,權利轉讓指定第三人:581萬元整預售屋、或土地及建物分件登記案件；,RPPQMLQKJHHGFHD18DA,65.47,0.0,4.15,有,
安南區,房地(土地+建物)+車位,臺南市安南區生態二街６６號十樓之３,38.61,住,,,1081107,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100708,289.22,3,2,3,有,有,15489541,56659,坡道平面,52.9,2100000,預售屋、或土地及建物分件登記案件；,RPRNMLSKJHHGFBD67DA,135.53,0.0,18.44,有,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街５巷３號,100.78,住,,,1081125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100706,208.25,4,3,5,有,無,15160000,72797,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLLJHHGFID77DA,182.8,0.0,25.45,無,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷２３弄２６號,87.0,住,,,1081126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100524,178.26,5,2,3,有,無,13200000,74049,,0.0,0,,RPWPMLLLJHHGFKD68DA,161.7,0.0,16.56,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３３０號四樓之５,16.65,商,,,1081118,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,114.99,2,2,2,有,有,4490000,40638,坡道平面,27.88,950000,預售屋、或土地及建物分件登記案件；,RPPOMLRLJHHGFHD18DA,55.65,0.0,3.83,有,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街１之５號,71.92,住,,,1081123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100706,181.73,4,2,4,有,有,10330000,56843,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQLJHHGFID28DA,158.2,0.0,23.53,無,
安南區,房地(土地+建物)+車位,臺南市安南區培安路３０５巷５號七樓之３,21.26,住,,,1081126,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101207,154.04000000000002,3,2,2,有,有,6390000,43134,坡道平面,29.08,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLRLJHHGFBD67DA,77.18,0.0,7.22,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３４２號十樓之３,16.3,商,,,1081118,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,112.08,2,2,2,有,有,4800000,46318,坡道平面,27.88,900000,權利轉讓指定第三人:480萬元整預售屋、或土地及建物分件登記案件；,RPOOMLPJKHHGFHD77DA,53.42,0.0,3.8,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號九樓之２,18.73,商,,,1081121,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.6,3,2,2,有,有,5610000,45812,坡道平面,27.88,950000,預售屋、或土地及建物分件登記案件；,RPWNMLPJKHHGFHD48DA,65.47,0.0,4.0,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３３０號九樓之２,19.21,商,,,1081121,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.6,3,2,2,有,有,5610000,45812,坡道平面,27.88,950000,預售屋、或土地及建物分件登記案件；,RPSPMLPJKHHGFHD28DA,65.47,0.0,4.0,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號五樓之６,19.25,商,,,1081124,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.82,3,2,2,有,有,5490000,45026,坡道平面,27.88,900000,預售屋、或土地及建物分件登記案件；,RPQQMLPJKHHGFHD18DA,65.47,0.0,4.15,有,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷２３弄３２號,87.0,住,,,1081110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100524,178.26,5,2,3,有,無,13000000,72927,,0.0,0,,RPOOMLLKKHHGFKD77DA,161.7,0.0,16.56,無,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街５巷５號,105.78,住,,,1081122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100706,222.61,4,3,5,有,無,15900000,71425,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLOKKHHGFID18DA,197.16,0.0,25.45,無,
善化區,房地(土地+建物),臺南市善化區西拉雅大道３４２號十四樓之５,15.32,商,,,1081120,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,87.11,2,2,1,有,有,4120000,47297,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLKKKHHGFHD08DA,55.65,0.0,3.83,有,
學甲區,房地(土地+建物),臺南市學甲區華宗路２３０巷５號,126.59,住,,,1081102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,181.74,5,2,5,有,無,7250000,39892,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPKJIGGFGD18DA,146.75,0.0,34.99,無,
學甲區,房地(土地+建物),臺南市學甲區華宗路２３０巷３７號,102.6,住,,,1081123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100712,167.62,5,2,3,有,無,6360000,37943,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLPKJIGGFGD97DA,133.72,0.0,33.9,無,
永康區,房地(土地+建物),臺南市永康區大橋二街２６９號,83.0,住,,,1081110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100913,243.63,5,2,3,有,無,31060000,127488,,0.0,0,,RPSOMLLLKHHGFKD28DA,220.28,0.0,23.35,無,
永康區,房地(土地+建物),臺南市永康區東橋一路２６１號,91.0,住,,,1081115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100913,271.82,5,2,3,有,無,32500000,119564,,0.0,0,,RPUOMLLLKHHGFKD48DA,248.81,0.0,23.01,有,
永康區,房地(土地+建物),臺南市永康區大橋二街２６７號,85.0,住,,,1081107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100913,250.15,5,2,3,有,無,32080000,128243,,0.0,0,,RPTOMLLLKHHGFKD38DA,222.37,0.0,27.78,無,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街５巷７號,88.78,住,,,1081117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100706,185.32,3,3,4,有,無,13680000,73818,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMLKHHGFID18DA,166.12,0.0,19.2,無,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街５巷１號,119.78,住,,,1081122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100706,234.98,4,3,5,有,無,16800000,71495,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLMLKHHGFID78DA,209.29,0.0,25.69,無,
善化區,房地(土地+建物),臺南市善化區西拉雅大道３６２號五樓之５,14.96,商,,,1081128,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,84.2,2,2,2,有,有,3850000,45724,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLRKKHHGFHD58DA,53.42,0.0,3.8,有,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街５巷６號,80.78,住,,,1081124,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100706,205.48,4,2,4,有,無,12320000,59957,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLMLKHHGFID38DA,176.63,0.0,28.85,無,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街２１號,118.0,住,,,1081122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100706,317.93,5,3,6,有,無,22800000,71714,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLMLKHHGFID38DA,285.03,0.0,32.9,有,
西港區,房地(土地+建物),臺南市西港區慶安路１７１巷１３０弄２０號,117.26,住,,,1081110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,159.71,5,2,5,有,無,8200000,51343,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSKKHHGFGD28DA,146.47,0.0,13.24,無,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３５０號九樓之８,16.3,商,,,1081130,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,112.08,2,2,2,有,有,4760000,45843,坡道平面,27.88,900000,權利轉讓指定第三人:476萬元整預售屋、或土地及建物分件登記案件；,RPTNMLTKKHHGFHD68DA,53.42,0.0,3.8,有,
學甲區,房地(土地+建物)+車位,臺南市學甲區下溪洲１０號四樓之５,27.22,住,,,1081121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100608,94.65,2,2,1,有,有,3200000,35528,一樓平面,20.06,550000,預售屋、或土地及建物分件登記案件；,RPQOMLOLKHHGFGD97DA,52.83,0.0,3.51,有,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道３６２號七樓之１,19.21,商,,,1081116,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,129.6,3,2,2,有,有,5520000,45419,坡道平面,27.88,900000,權利轉讓指定第三人:552萬元整預售屋、或土地及建物分件登記案件；,RPPNMLKLKHHGFHD47DA,65.47,0.0,4.0,有,
安南區,房地(土地+建物)+車位,臺南市安南區培安路３０５巷５號十四樓之１,14.17,住,,,1081112,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101207,112.63,2,2,1,有,有,4800000,44876,坡道平面,30.18,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLPLKHHGFBD77DA,50.13,0.0,5.56,有,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷３０號七樓之５,23.44,住,,,1081119,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,128.63,2,1,1,有,有,7300000,65274,坡道平面,36.71,1300000,預售屋、或土地及建物分件登記案件；,RPXOMLOJLHHGFKD98DA,53.15,0.0,5.31,有,
永康區,房地(土地+建物),臺南市永康區大橋二街２７１號,85.0,住,,,1081107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100913,245.39,5,2,3,有,無,31520000,128449,,0.0,0,,RPTPMLOJLHHGFKD68DA,222.89,0.0,22.5,無,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街３之３號,71.92,住,,,1081117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100706,184.58,4,2,4,有,有,10560000,57211,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLJLHHGFID87DA,160.9,0.0,23.68,無,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街１之６號,71.92,住,,,1081123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100706,170.3,4,2,4,有,有,10100000,59307,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLMLKHHGFID08DA,146.81,0.0,23.49,無,
歸仁區,房地(土地+建物),臺南市歸仁區中山五街５巷９號,91.78,住,,,1081123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100706,196.84,3,3,4,有,無,13470000,68431,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNJLHHGFID77DA,177.64,0.0,19.2,無,
善化區,房地(土地+建物),臺南市善化區胡厝寮２２之１號四樓之６,27.78,,鄉村區,乙種建築用地,1081104,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,88.09,2,2,2,有,有,3750000,42570,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLNJLHHGFHD68DA,58.99,0.0,5.2,有,
善化區,房地(土地+建物)+車位,臺南市善化區胡厝寮２２之１號二樓之１,27.97,,鄉村區,乙種建築用地,1081130,土地1建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,192.75,2,2,2,有,有,4250000,20296,升降機械,5.52,450000,預售屋、或土地及建物分件登記案件；,RPUOMLNJLHHGFHD28DA,112.8,0.0,9.48,有,
善化區,房地(土地+建物),臺南市善化區溪尾２８之９號,77.22,,鄉村區,乙種建築用地,1081026,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100430,145.46,4,2,4,有,無,6580000,45236,,0.0,0,,RPTNMLRJKIGGFHD38DA,131.58,0.0,13.88,無,
安南區,房地(土地+建物)+車位,臺南市安南區安中路一段２３３號六樓之１１,20.36,住,,,1081023,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100527,113.12,2,2,1,有,有,5880000,57405,坡道平面,28.11,1000000,預售屋、或土地及建物分件登記案件；,RPSQMLTJJIGGFBD08DA,51.46,1.4,6.78,有,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷３０號二樓之３,23.44,住,,,1081003,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100820,128.76,2,1,1,有,有,7000000,61923,坡道平面,36.71,1300000,預售屋、或土地及建物分件登記案件；,RPRNMLLKKIGGFKD97DA,53.28,0.0,5.31,有,
