編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLOKKHHGFKD78CB,坡道平面,1200000,31.60,地下四樓
RPPNMLOKKHHGFDD37CB,其他,650000,16.67,一樓
RPQNMLOKKHHGFDD47CB,其他,650000,16.67,一樓
RPSNMLOKKHHGFDD67CB,一樓平面,1150000,16.67,一樓
RPRNMLOKKHHGFDD57CB,一樓平面,1150000,16.67,一樓
RPTNMLOKKHHGFDD77CB,一樓平面,1150000,16.67,一樓
RPPNMLPKKHHGFBD37DB,坡道平面,1350000,41.32,地下二樓
RPPNMLPKKHHGFDD47CB,一樓平面,1000000,16.50,一樓
RPPNMLQKKHHGFKD28CB,坡道平面,1300000,31.60,地下三樓
RPPNMLPKKHHGFKD18CB,坡道平面,1300000,31.60,地下三樓
RPQNMLQKKHHGFKD38CB,坡道平面,1200000,31.60,地下四樓
RPRNMLQKKHHGFKD48CB,坡道平面,1250000,31.60,地下四樓
RPTNMLQKKHHGFKD68CB,坡道平面,1200000,31.60,地下四樓
RPSNMLQKKHHGFKD58CB,坡道平面,1200000,31.60,地下四樓
RPUNMLQKKHHGFKD78CB,坡道平面,1350000,31.60,地下三樓
RPVOMLQKKHHGFKD98CB,坡道平面,1200000,31.60,地下四樓
RPWOMLQKKHHGFKD09CB,坡道平面,1200000,31.60,地下四樓
RPVNMLQKKHHGFKD88CB,坡道平面,1300000,31.60,地下三樓
RPXOMLQKKHHGFKD56CB,坡道平面,1250000,31.60,地下四樓
RPUOMLQKKHHGFKD88CB,坡道平面,1300000,31.60,地下三樓
RPOPMLQKKHHGFKD38CB,坡道平面,1250000,31.60,地下四樓
RPQPMLQKKHHGFKD58CB,坡道平面,1200000,31.60,地下四樓
RPPPMLQKKHHGFKD48CB,坡道平面,1200000,31.60,地下四樓
RPRPMLQKKHHGFKD68CB,坡道平面,1200000,31.60,地下四樓
RPSPMLQKKHHGFKD78CB,坡道平面,1200000,31.60,地下四樓
RPPNMLQKKHHGFAD27CB,坡道機械,500000,14.02,地下四樓
RPTPMLQKKHHGFKD88CB,坡道平面,1300000,31.60,地下三樓
RPRNMLQKKHHGFAD47CB,坡道機械,500000,14.02,地下四樓
RPVPMLQKKHHGFKD09CB,坡道平面,1400000,31.60,地下二樓
RPUPMLQKKHHGFKD98CB,坡道平面,1300000,31.60,地下三樓
RPQNMLQKKHHGFAD37CB,坡道機械,500000,14.02,地下四樓
RPQNMLQKKHHGFGD08DB,坡道平面,1000000,40.00,地下一樓
RPRNMLQKKHHGFGD18DB,坡道平面,1000000,40.00,地下一樓
RPPNMLRKKHHGFAD47DB,坡道平面,1200000,24.84,地下五樓含以下
RPPNMLRKKHHGFAD47DB,坡道平面,1200000,24.84,地下五樓含以下
RPPNMLQKKHHGFCD47CB,坡道平面,1410000,27.27,地下三樓
RPQNMLQKKHHGFCD57CB,坡道平面,1410000,27.27,地下三樓
RPQNMLRKKHHGFAD57DB,坡道平面,1400000,24.84,地下四樓
RPQNMLRKKHHGFAD57DB,坡道平面,1400000,24.84,地下四樓
RPPNMLRKKHHGFBD47CB,坡道平面,1250000,32.94,地下五樓含以下
RPQNMLRKKHHGFBD57CB,坡道平面,1600000,32.94,地下四樓
RPSNMLRKKHHGFBD77CB,坡道平面,1550000,32.94,地下四樓
RPRNMLRKKHHGFBD67CB,坡道平面,1700000,32.94,地下二樓
RPTNMLRKKHHGFBD87CB,坡道平面,1250000,32.94,地下五樓含以下
RPWNMLRKKHHGFBD18CB,坡道平面,1600000,32.94,地下四樓
RPUNMLRKKHHGFBD97CB,坡道平面,1750000,36.05,地下二樓
RPVNMLRKKHHGFBD08CB,坡道平面,1150000,50.35,地下五樓含以下
RPOOMLRKKHHGFBD47CB,坡道平面,1350000,32.94,地下五樓含以下
RPXNMLRKKHHGFBD28CB,坡道平面,1250000,32.94,地下五樓含以下
RPPOMLRKKHHGFBD57CB,坡道平面,1800000,32.94,地下二樓
RPQOMLRKKHHGFBD67CB,坡道平面,1400000,32.94,地下五樓含以下
RPROMLRKKHHGFBD77CB,坡道平面,1550000,32.94,地下四樓
RPSOMLRKKHHGFBD87CB,坡道平面,1400000,32.94,地下五樓含以下
RPTOMLRKKHHGFBD97CB,坡道平面,1200000,32.94,地下五樓含以下
RPUOMLRKKHHGFBD08CB,坡道平面,1600000,32.94,地下四樓
RPVOMLRKKHHGFBD18CB,坡道平面,1750000,32.94,地下二樓
RPPPMLRKKHHGFBD67CB,坡道平面,1400000,32.94,地下五樓含以下
RPWOMLRKKHHGFBD28CB,坡道平面,1750000,32.94,地下二樓
RPWOMLRKKHHGFBD28CB,坡道平面,1700000,30.32,地下二樓
RPXOMLRKKHHGFBD38CB,坡道平面,1600000,32.94,地下四樓
RPOPMLRKKHHGFBD57CB,坡道平面,1450000,32.94,地下五樓含以下
RPRPMLRKKHHGFBD87CB,坡道平面,1650000,32.94,地下三樓
RPTPMLRKKHHGFBD08CB,坡道平面,1200000,32.94,地下五樓含以下
RPUPMLRKKHHGFBD18CB,坡道平面,1600000,32.94,地下三樓
RPPNMLRKKHHGFHD08CB,坡道平面,1450000,37.42,地下二樓
RPQNMLRKKHHGFHD18CB,坡道平面,1200000,37.42,地下四樓
RPSNMLRKKHHGFHD38CB,坡道平面,1200000,37.42,地下四樓
RPRNMLRKKHHGFHD28CB,坡道平面,1200000,37.42,地下四樓
RPWNMLRKKHHGFHD78CB,坡道平面,1450000,37.42,地下二樓
RPUNMLRKKHHGFHD58CB,坡道平面,1450000,37.42,地下二樓
RPVNMLRKKHHGFHD68CB,坡道平面,1200000,37.42,地下四樓
RPRNMLRKKHHGFAD57CB,坡道平面,1400000,24.55,地下二樓
RPSNMLRKKHHGFAD67CB,坡道平面,1300000,24.55,地下三樓
RPUNMLRKKHHGFAD87CB,坡道平面,1300000,24.55,地下五樓含以下
RPQNMLSKKHHGFKD58CB,坡道平面,1250000,31.60,地下四樓
RPPNMLSKKHHGFKD48CB,坡道平面,1300000,31.60,地下三樓
RPRNMLSKKHHGFKD68CB,坡道平面,1400000,31.60,地下二樓
RPRNMLSKKHHGFKD68CB,坡道平面,1400000,31.60,地下二樓
RPSNMLSKKHHGFKD78CB,坡道平面,1200000,31.60,地下四樓
RPVNMLSKKHHGFKD09CB,坡道平面,1300000,28.52,地下三樓
RPWNMLSKKHHGFKD56CB,坡道平面,1400000,31.60,地下二樓
RPUNMLSKKHHGFKD98CB,坡道平面,1200000,31.60,地下四樓
RPXNMLSKKHHGFKD66CB,坡道平面,1400000,31.60,地下二樓
RPTNMLSKKHHGFKD88CB,坡道平面,1200000,31.60,地下四樓
RPQNMLSKKHHGFDD87CB,一樓平面,1000000,16.50,一樓
RPPNMLSKKHHGFDD77CB,一樓平面,1100000,24.79,一樓
RPOOMLSKKHHGFKD48CB,坡道平面,1400000,31.60,地下二樓
RPPOMLSKKHHGFKD58CB,坡道平面,1500000,31.60,地下一樓
RPRNMLSKKHHGFGD28CB,一樓平面,950000,16.53,一樓
RPQNMLSKKHHGFKD68DB,坡道平面,1500000,29.73,地下二樓
RPQNMLSKKHHGFKD68DB,坡道平面,1550000,32.38,地下二樓
RPRNMLSKKHHGFKD78DB,坡道平面,1550000,32.38,地下二樓
RPRNMLSKKHHGFKD78DB,坡道平面,1550000,32.38,地下二樓
RPPNMLSKKHHGFKD58DB,坡道平面,1650000,32.38,地下一樓
RPPNMLSKKHHGFKD58DB,坡道平面,1650000,32.38,地下一樓
RPTNMLSKKHHGFKD98DB,坡道平面,1500000,32.38,地下三樓
RPTNMLSKKHHGFKD98DB,坡道平面,1500000,32.38,地下三樓
RPUNMLSKKHHGFKD09DB,坡道平面,1500000,32.38,地下三樓
RPUNMLSKKHHGFKD09DB,坡道平面,1500000,32.38,地下三樓
RPQNMLKLKHHGFKD97DB,坡道平面,1700000,39.97,地下二樓
RPQNMLKLKHHGFKD97DB,坡道平面,1550000,32.38,地下二樓
RPRNMLKLKHHGFKD08DB,坡道平面,1500000,32.38,地下二樓
RPTNMLKLKHHGFKD28DB,坡道平面,1500000,32.38,地下三樓
RPUNMLKLKHHGFKD38DB,坡道平面,1500000,32.38,地下三樓
RPUNMLKLKHHGFKD38DB,坡道平面,1500000,32.38,地下三樓
RPQNMLKLKHHGFKD87CB,坡道平面,1500000,31.60,地下一樓
RPPNMLKLKHHGFKD77CB,坡道平面,1500000,31.60,地下一樓
RPSNMLKLKHHGFKD08CB,坡道平面,1300000,31.60,地下三樓
RPRNMLKLKHHGFKD97CB,坡道平面,1200000,31.60,地下四樓
RPTNMLKLKHHGFKD18CB,坡道平面,1400000,31.60,地下二樓
RPUNMLKLKHHGFKD28CB,坡道平面,1400000,31.60,地下二樓
RPVNMLKLKHHGFKD38CB,坡道平面,1500000,31.60,地下一樓
RPWNMLKLKHHGFKD48CB,坡道平面,1500000,31.60,地下一樓
RPPOMLKLKHHGFKD87CB,坡道平面,1450000,31.60,地下二樓
RPSOMLKLKHHGFKD18CB,坡道平面,1300000,31.60,地下三樓
RPXNMLKLKHHGFKD58CB,坡道平面,1500000,31.60,地下一樓
RPROMLKLKHHGFKD08CB,坡道平面,1400000,31.60,地下二樓
RPQOMLKLKHHGFKD97CB,坡道平面,1400000,31.60,地下二樓
RPOOMLKLKHHGFKD77CB,坡道平面,1500000,31.60,地下一樓
RPPNMLLLKHHGFID67CB,其他,880000,13.22,一樓
RPQNMLLLKHHGFID77CB,其他,980000,13.22,一樓
RPRNMLLLKHHGFID87CB,坡道平面,1450000,33.45,地下三樓
RPUNMLLLKHHGFID18CB,其他,980000,13.22,一樓
RPVNMLLLKHHGFID28CB,其他,980000,13.22,一樓
RPSNMLLLKHHGFAD17CB,坡道機械,950000,18.54,地下四樓
RPWNMLLLKHHGFID38CB,其他,880000,13.22,一樓
RPRNMLLLKHHGFAD07CB,坡道平面,1800000,25.96,地下二樓
RPPNMLLLKHHGFKD87CB,坡道平面,1550000,32.84,地下三樓
RPQNMLLLKHHGFKD97CB,坡道平面,1400000,28.52,地下二樓
RPRNMLLLKHHGFKD08CB,坡道平面,1400000,31.60,地下二樓
RPRNMLMLKHHGFDD47CB,一樓平面,1150000,16.67,一樓
RPUNMLMLKHHGFBD57CB,坡道平面,1600000,26.28,地下三樓
RPTNMLMLKHHGFBD47CB,坡道平面,1600000,26.28,地下三樓
RPVNMLMLKHHGFBD67CB,坡道平面,1600000,26.28,地下三樓
RPXNMLMLKHHGFBD87CB,坡道平面,1600000,26.28,地下三樓
RPWNMLMLKHHGFBD77CB,坡道平面,1700000,26.28,地下二樓
RPPOMLMLKHHGFBD17CB,坡道平面,1700000,26.28,地下二樓
RPSOMLMLKHHGFBD47CB,坡道平面,1700000,26.28,地下二樓
RPROMLMLKHHGFBD37CB,坡道平面,1700000,26.28,地下二樓
RPQOMLMLKHHGFBD27CB,坡道平面,1600000,26.28,地下三樓
RPOOMLMLKHHGFBD07CB,坡道機械,1200000,20.73,地下三樓
RPTOMLMLKHHGFBD57CB,坡道平面,1750000,26.28,地下一樓
RPUOMLMLKHHGFBD67CB,坡道平面,1700000,26.28,地下二樓
RPVOMLMLKHHGFBD77CB,坡道平面,1700000,26.28,地下二樓
RPQNMLNLKHHGFBD27CB,坡道平面,800000,29.99,地下三樓
RPPPMLMLKHHGFBD27CB,坡道機械,1050000,20.73,地下三樓
RPXOMLMLKHHGFBD97CB,坡道機械,1050000,20.73,地下三樓
RPOPMLMLKHHGFBD17CB,坡道平面,1750000,26.28,地下一樓
RPWOMLMLKHHGFBD87CB,坡道平面,1600000,26.28,地下三樓
RPPNMLNLKHHGFAD07CB,坡道機械,950000,18.54,地下四樓
RPRNMLNLKHHGFBD37CB,坡道平面,920000,29.99,地下一樓
RPSNMLNLKHHGFBD47CB,坡道平面,920000,29.99,地下一樓
RPQNMLNLKHHGFAD17CB,坡道機械,950000,18.54,地下四樓
RPUNMLNLKHHGFAD57CB,坡道平面,1800000,25.96,地下二樓
RPRNMLNLKHHGFAD27CB,坡道機械,950000,18.54,地下四樓
RPTNMLNLKHHGFAD47CB,坡道機械,950000,18.54,地下四樓
RPSNMLNLKHHGFAD37CB,坡道平面,1700000,25.96,地下三樓
RPPNMLNLKHHGFID87CB,坡道平面,1350000,26.86,地下二樓
RPPNMLNLKHHGFID87CB,坡道平面,1350000,26.86,地下二樓
RPQNMLNLKHHGFID97CB,坡道平面,1300000,25.78,地下二樓
RPPNMLOLKHHGFKD28DB,坡道平面,1500000,32.38,地下三樓
RPPNMLOLKHHGFKD28DB,坡道平面,1550000,32.84,地下三樓
RPPNMLOLKHHGFID97CB,其他,880000,13.22,一樓
RPQNMLOLKHHGFID08CB,其他,880000,13.22,一樓
RPRNMLOLKHHGFID18CB,其他,980000,13.22,一樓
RPQNMLOLKHHGFKD28CB,坡道平面,1400000,31.60,地下二樓
RPPNMLOLKHHGFKD18CB,坡道平面,1500000,31.60,地下一樓
RPTNMLOLKHHGFKD58CB,坡道平面,1300000,31.60,地下三樓
RPVNMLOLKHHGFKD78CB,坡道平面,1200000,31.60,地下四樓
RPQNMLPLKHHGFKD38CB,坡道平面,1500000,32.38,地下三樓
RPPNMLPLKHHGFKD28CB,坡道平面,1550000,32.38,地下二樓
RPRNMLPLKHHGFKD48CB,坡道平面,1550000,32.38,地下二樓
RPRNMLPLKHHGFKD48CB,坡道平面,1550000,32.38,地下二樓
RPQSMLPLKHHGFBD97CB,坡道平面,1600000,32.94,地下四樓
RPSSMLPLKHHGFBD18CB,坡道平面,1600000,32.94,地下三樓
RPSSMLPLKHHGFBD18CB,坡道平面,1800000,50.35,地下三樓
RPRSMLPLKHHGFBD08CB,坡道平面,1200000,32.94,地下五樓含以下
RPTSMLPLKHHGFBD28CB,坡道平面,1170000,29.82,地下三樓
RPUSMLPLKHHGFBD38CB,坡道平面,1270000,29.82,地下二樓
RPVSMLPLKHHGFBD48CB,坡道平面,1370000,29.82,地下一樓
RPTTMLPLKHHGFBD38CB,坡道平面,1510000,26.44,地下二樓
RPTTMLPLKHHGFBD38CB,坡道平面,1510000,26.44,地下二樓
RPUTMLPLKHHGFBD48CB,坡道平面,1430000,26.44,地下二樓
RPVTMLPLKHHGFBD58CB,坡道平面,1510000,26.44,地下一樓
RPVTMLPLKHHGFBD58CB,坡道平面,1590000,26.44,地下一樓
RPWTMLPLKHHGFBD68CB,坡道平面,1370000,26.44,地下二樓
RPXTMLPLKHHGFBD78CB,坡道平面,1510000,26.44,地下二樓
RPXTMLPLKHHGFBD78CB,坡道平面,1490000,26.44,地下二樓
RPXTMLPLKHHGFBD78CB,坡道平面,1510000,26.44,地下二樓
RPQNMLMJLHHGFKD08DB,坡道平面,1700000,39.97,地下二樓
RPQNMLMJLHHGFKD08DB,坡道平面,1600000,32.84,地下二樓
RPRNMLMJLHHGFKD18DB,坡道平面,1600000,32.84,地下二樓
RPRNMLMJLHHGFKD18DB,坡道平面,1500000,29.73,地下二樓
RPPNMLMJLHHGFKD97DB,坡道平面,1500000,29.73,地下二樓
RPPNMLMJLHHGFKD97DB,坡道平面,1550000,32.38,地下二樓
RPSNMLMJLHHGFKD28DB,坡道平面,1450000,32.38,地下四樓
RPOOMLMJLHHGFBD96CB,坡道平面,1400000,29.82,地下二樓
RPROMLMJLHHGFBD27CB,坡道平面,1500000,29.82,地下一樓
RPPNMLMJLHHGFBD96CB,坡道平面,1350000,23.67,地下三樓
RPPOMLMJLHHGFBD07CB,坡道平面,1400000,25.73,地下三樓
RPTOMLMJLHHGFBD47CB,坡道平面,1400000,25.73,地下三樓
RPSOMLMJLHHGFBD37CB,坡道平面,1600000,25.73,地下一樓
RPVOMLMJLHHGFBD67CB,坡道平面,1500000,29.82,地下一樓
RPUOMLMJLHHGFBD57CB,坡道平面,1400000,25.73,地下三樓
RPWOMLMJLHHGFBD77CB,坡道平面,1350000,23.67,地下三樓
RPPPMLMJLHHGFBD17CB,坡道平面,1300000,29.82,地下三樓
RPXOMLMJLHHGFBD87CB,坡道平面,1300000,29.82,地下三樓
RPOPMLMJLHHGFBD07CB,坡道平面,1600000,30.88,地下一樓
RPOPMLMJLHHGFBD07CB,坡道平面,1600000,30.88,地下一樓
RPQPMLMJLHHGFBD27CB,坡道平面,1400000,29.82,地下二樓
RPSPMLMJLHHGFBD47CB,坡道平面,1400000,25.73,地下三樓
RPRPMLMJLHHGFBD37CB,坡道平面,1300000,29.82,地下三樓
RPTPMLMJLHHGFBD57CB,坡道平面,1400000,25.73,地下三樓
RPVPMLMJLHHGFBD77CB,坡道平面,1270000,29.82,地下二樓
RPWPMLMJLHHGFBD87CB,坡道平面,1400000,25.73,地下三樓
RPXPMLMJLHHGFBD97CB,坡道平面,1600000,25.73,地下一樓
RPOQMLMJLHHGFBD17CB,坡道平面,1250000,23.67,地下三樓
RPPQMLMJLHHGFBD27CB,坡道平面,1450000,23.67,一樓
RPRQMLMJLHHGFBD47CB,坡道平面,1400000,25.73,地下三樓
RPQQMLMJLHHGFBD37CB,坡道平面,1400000,25.73,地下三樓
RPSQMLMJLHHGFBD57CB,坡道平面,1170000,29.82,地下三樓
RPTQMLMJLHHGFBD67CB,坡道平面,1300000,25.73,地下三樓
RPPNMLLJLHHGFID57CB,一樓平面,950000,13.77,一樓
RPPNMLMJLHHGFID67CB,一樓平面,1600000,21.02,一樓
RPRNMLSLKHHGFID58CB,坡道平面,1300000,25.78,地下二樓
RPQNMLSLKHHGFID48CB,坡道平面,1300000,25.78,地下二樓
RPSNMLSLKHHGFID68CB,坡道平面,1350000,24.42,地下一樓
RPVQMLMJLHHGFBD87CB,坡道平面,1600000,25.73,地下一樓
RPVQMLMJLHHGFBD87CB,坡道平面,1600000,25.73,地下一樓
RPQRMLMJLHHGFBD47CB,坡道平面,1450000,23.67,地下二樓
RPXQMLMJLHHGFBD08CB,坡道平面,1300000,25.73,地下三樓
RPTRMLMJLHHGFBD77CB,坡道平面,1270000,29.82,地下二樓
RPPRMLMJLHHGFBD37CB,坡道平面,1500000,25.73,地下二樓
RPORMLMJLHHGFBD27CB,坡道平面,1170000,29.82,地下三樓
RPSRMLMJLHHGFBD67CB,坡道平面,1300000,28.07,地下三樓
RPRRMLMJLHHGFBD57CB,坡道平面,1170000,29.82,地下三樓
RPUQMLMJLHHGFBD77CB,坡道平面,1400000,29.82,地下二樓
RPWQMLMJLHHGFBD97CB,坡道平面,1400000,25.73,地下三樓
RPURMLMJLHHGFBD87CB,坡道平面,1600000,25.73,地下一樓
RPVRMLMJLHHGFBD97CB,坡道平面,1400000,25.73,地下三樓
RPWRMLMJLHHGFBD08CB,坡道平面,1170000,29.82,地下三樓
RPPSMLMJLHHGFBD47CB,坡道平面,1500000,25.73,地下二樓
RPRSMLMJLHHGFBD67CB,坡道平面,1300000,25.73,地下三樓
RPXRMLMJLHHGFBD18CB,坡道平面,1500000,25.73,地下二樓
RPXRMLMJLHHGFBD18CB,坡道平面,1500000,25.73,地下二樓
RPQSMLMJLHHGFBD57CB,坡道平面,1500000,25.73,地下二樓
RPTSMLMJLHHGFBD87CB,坡道平面,1500000,25.73,地下二樓
RPSSMLMJLHHGFBD77CB,坡道平面,1400000,28.07,地下二樓
RPOSMLMJLHHGFBD37CB,坡道平面,1170000,29.82,地下三樓
RPUSMLMJLHHGFBD97CB,坡道平面,1170000,29.82,地下三樓
RPPTMLMJLHHGFBD57CB,坡道平面,1500000,25.73,地下二樓
RPPTMLMJLHHGFBD57CB,坡道平面,1500000,25.73,地下二樓
RPVSMLMJLHHGFBD08CB,坡道平面,1400000,29.82,地下二樓
RPWSMLMJLHHGFBD18CB,坡道平面,1250000,23.67,地下三樓
RPXSMLMJLHHGFBD28CB,坡道平面,1500000,25.73,地下二樓
RPXSMLMJLHHGFBD28CB,坡道平面,1300000,28.07,地下三樓
RPOTMLMJLHHGFBD47CB,坡道平面,1400000,29.82,地下二樓
RPQTMLMJLHHGFBD67CB,坡道平面,1300000,29.82,地下三樓
RPTTMLMJLHHGFBD97CB,坡道平面,1300000,28.07,地下三樓
RPSTMLMJLHHGFBD87CB,坡道平面,1400000,25.73,地下三樓
RPSTMLMJLHHGFBD87CB,坡道平面,1400000,25.73,地下三樓
RPRTMLMJLHHGFBD77CB,坡道平面,1500000,25.73,地下二樓
RPRTMLMJLHHGFBD77CB,坡道平面,1450000,23.67,地下二樓
RPUTMLMJLHHGFBD08CB,坡道平面,1500000,25.73,地下一樓
RPVTMLMJLHHGFBD18CB,坡道平面,1500000,25.73,地下二樓
RPXTMLMJLHHGFBD38CB,坡道平面,1600000,29.82,地下二樓
RPOUMLMJLHHGFBD57CB,坡道平面,1170000,29.82,地下三樓
RPWTMLMJLHHGFBD28CB,坡道平面,1600000,29.82,地下二樓
RPPUMLMJLHHGFBD67CB,坡道平面,1170000,29.82,地下三樓
RPQUMLMJLHHGFBD77CB,坡道平面,1170000,29.82,地下三樓
RPSUMLMJLHHGFBD97CB,坡道平面,1270000,29.82,地下二樓
RPRUMLMJLHHGFBD87CB,坡道平面,1170000,29.82,地下三樓
RPTUMLMJLHHGFBD08CB,坡道平面,1270000,29.82,地下二樓
RPUUMLMJLHHGFBD18CB,坡道平面,1170000,29.82,地下三樓
RPVUMLMJLHHGFBD28CB,坡道平面,1170000,29.82,地下三樓
RPOVMLMJLHHGFBD67CB,坡道平面,1270000,29.82,地下二樓
RPWUMLMJLHHGFBD38CB,坡道平面,1170000,29.82,地下三樓
RPXUMLMJLHHGFBD48CB,坡道平面,1300000,29.82,地下三樓
RPPNMLNJLHHGFBD07CB,坡道平面,1170000,29.82,地下三樓
RPPVMLMJLHHGFBD77CB,坡道平面,1270000,29.82,地下二樓
RPQNMLNJLHHGFBD17CB,坡道平面,1300000,29.82,地下三樓
RPSNMLNJLHHGFBD37CB,坡道平面,1270000,29.82,地下二樓
RPRNMLNJLHHGFBD27CB,坡道平面,1170000,29.82,地下三樓
RPTNMLNJLHHGFBD47CB,坡道平面,1170000,29.82,地下三樓
RPUNMLNJLHHGFBD57CB,坡道平面,1170000,29.82,地下三樓
RPWNMLNJLHHGFBD77CB,坡道平面,1170000,29.82,地下三樓
RPVNMLNJLHHGFBD67CB,坡道平面,1170000,29.82,地下三樓
RPRNMLOJLHHGFID08CB,其他,980000,13.22,一樓
RPQNMLNJLHHGFCD37DB,坡道平面,1550000,25.00,地下一樓
RPQNMLNJLHHGFCD37DB,坡道平面,1500000,23.75,地下一樓
RPPOMLNJLHHGFBD17CB,坡道平面,1270000,29.82,地下二樓
RPXNMLNJLHHGFBD87CB,坡道平面,1500000,29.82,地下一樓
RPPNMLOJLHHGFKD18DB,坡道平面,1450000,32.38,地下四樓
RPROMLNJLHHGFBD37CB,坡道平面,1600000,29.82,地下二樓
RPOOMLNJLHHGFBD07CB,坡道平面,1270000,29.82,地下二樓
RPQOMLNJLHHGFBD27CB,坡道平面,1400000,29.82,地下二樓
RPPNMLRJLHHGFKD38CB,坡道平面,1450000,32.38,地下四樓
RPXNMLRJLHHGFID98CB,一樓平面,1300000,13.75,一樓
RPTNMLRJLHHGFCD08DB,坡道平面,1450000,33.07,地下一樓
RPUNMLRJLHHGFCD18DB,坡道平面,1050000,33.07,地下三樓
RPVNMLRJLHHGFCD28DB,坡道平面,1050000,33.07,地下三樓
RPPNMLPJLHHGFHD87CB,升降機械,800000,11.52,一樓
RPWNMLRJLHHGFCD38DB,坡道平面,1250000,33.07,地下一樓
RPXNMLRJLHHGFCD48DB,坡道平面,1050000,33.07,地下三樓
RPOOMLRJLHHGFCD67DB,坡道平面,1050000,33.07,地下三樓
RPROMLRJLHHGFCD97DB,坡道平面,1150000,33.07,地下二樓
RPPOMLRJLHHGFCD77DB,坡道平面,1150000,33.07,地下二樓
RPQOMLRJLHHGFCD87DB,坡道平面,1150000,33.07,地下二樓
RPTOMLRJLHHGFCD18DB,坡道平面,1250000,33.07,地下二樓
RPVOMLRJLHHGFCD38DB,坡道平面,1000000,33.07,地下三樓
RPUOMLRJLHHGFCD28DB,坡道平面,1050000,33.07,地下三樓
RPWOMLRJLHHGFCD48DB,坡道平面,1050000,33.07,地下三樓
RPPPMLRJLHHGFCD87DB,坡道平面,1250000,33.07,地下一樓
RPOPMLRJLHHGFCD77DB,坡道平面,1350000,33.07,地下二樓
RPRPMLRJLHHGFCD08DB,坡道平面,1250000,33.07,地下一樓
RPXOMLRJLHHGFCD58DB,坡道平面,1350000,33.07,地下二樓
RPXOMLRJLHHGFCD58DB,坡道平面,1350000,33.07,地下二樓
RPSPMLRJLHHGFCD18DB,坡道平面,1150000,33.07,地下二樓
RPQPMLRJLHHGFCD97DB,坡道平面,1050000,33.07,地下三樓
RPTPMLRJLHHGFCD28DB,坡道平面,1150000,33.07,地下二樓
RPSOMLLKLHHGFBD37CB,坡道機械,900000,6.00,一樓
RPROMLLKLHHGFBD27CB,坡道機械,850000,6.00,一樓
RPTOMLLKLHHGFBD47CB,坡道機械,850000,6.00,一樓
RPUOMLLKLHHGFBD57CB,一樓平面,850000,6.00,一樓
RPVOMLLKLHHGFBD67CB,一樓平面,1350000,12.00,一樓
RPWOMLLKLHHGFBD77CB,坡道機械,900000,6.00,一樓
RPXOMLLKLHHGFBD87CB,一樓平面,900000,6.00,一樓
RPPPMLLKLHHGFBD17CB,坡道機械,900000,6.00,一樓
RPQPMLLKLHHGFBD27CB,坡道機械,850000,6.00,一樓
RPSPMLLKLHHGFBD47CB,一樓平面,1350000,12.00,一樓
RPRPMLLKLHHGFBD37CB,坡道機械,900000,6.00,一樓
RPTPMLLKLHHGFBD57CB,坡道機械,900000,6.00,一樓
RPTNMLSJLHHGFAD87CB,坡道平面,1500000,34.85,地下二樓
RPWNMLOJNHHGFCD18CB,一樓平面,1800000,14.88,一樓
RPXNMLPLMHHGFCD58DB,坡道平面,1400000,33.06,地下二樓
RPWNMLRLPHHGFBD78CB,坡道平面,1390000,26.44,地下三樓
RPWNMLRLPHHGFBD78CB,坡道平面,1410000,26.44,地下三樓
RPQOMLRLPHHGFBD28CB,坡道平面,1430000,26.44,地下三樓
RPQOMLRLPHHGFBD28CB,坡道平面,1250000,26.44,地下三樓
RPOOMLRLPHHGFBD08CB,坡道平面,1390000,26.44,地下三樓
RPOOMLRLPHHGFBD08CB,坡道平面,1410000,26.44,地下三樓
RPSOMLRLPHHGFBD48CB,坡道平面,1350000,26.44,地下三樓
RPSOMLRLPHHGFBD48CB,坡道平面,1350000,26.44,地下三樓
RPPNMLSKMHHGFKD68CB,坡道平面,1500000,32.38,地下三樓
RPTNMLLLKIHGFBD47CB,坡道平面,1800000,24.33,地下一樓
RPPOMLQJLHIGFAD47CB,坡道機械,950000,18.54,地下四樓
RPTNMLLMNHIGFAD77CB,坡道機械,1130000,18.54,地下三樓
RPUNMLLMNHIGFAD87CB,坡道機械,1080000,18.54,地下四樓
RPWNMLLMNHIGFAD08CB,坡道機械,930000,18.54,地下四樓
RPTOMLLMNHIGFAD87CB,坡道機械,980000,18.54,地下四樓
RPPOMLLMNHIGFAD47CB,坡道機械,1030000,18.54,地下三樓
RPRNMLPLLHHGFGD18CB,坡道平面,950000,29.74,地下一樓
RPSNMLPLLHHGFGD28CB,其他,450000,17.84,一樓
RPTNMLPLLHHGFGD38CB,其他,400000,17.84,一樓
