編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLJHHGFAM58CB,茄苳腳段,10.20,都市：住,44,1,持分移轉,03890137
RPRNMLSLJHHGFAM58CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPRNMLSLJHHGFAM58CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPRNMLSLJHHGFAM58CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPRNMLSLJHHGFAM58CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPRNMLSLJHHGFAM58CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPRNMLSLJHHGFAM58CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPQNMLSLJHHGFAM48CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPQNMLSLJHHGFAM48CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPQNMLSLJHHGFAM48CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPQNMLSLJHHGFAM48CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPQNMLSLJHHGFAM48CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPQNMLSLJHHGFAM48CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPSNMLSLJHHGFAM68CB,三塊厝段,100.00,都市：住,1,1,全筆移轉,01450016
RPSNMLSLJHHGFAM68CB,三塊厝段,4.00,都市：住,1,1,全筆移轉,01450026
RPSNMLSLJHHGFAM68CB,三塊厝段,25.00,都市：住,26,1,持分移轉,01450004
RPTNMLSLJHHGFAM78CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPTNMLSLJHHGFAM78CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPTNMLSLJHHGFAM78CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPTNMLSLJHHGFAM78CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPTNMLSLJHHGFAM78CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPTNMLSLJHHGFAM78CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPPNMLSLJHHGFAM38CB,牛運堀段,12.42,都市：住,100000,907,持分移轉,02760000
RPPNMLSLJHHGFAM38CB,牛運堀段,1.56,都市：住,100000,907,持分移轉,02760007
RPVNMLSLJHHGFAM98CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPPNMLSLJHHGFAM38CB,牛運堀段,3.84,都市：住,100000,907,持分移轉,02760008
RPVNMLSLJHHGFAM98CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPUNMLSLJHHGFAM88CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPVNMLSLJHHGFAM98CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPUNMLSLJHHGFAM88CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPPNMLSLJHHGFAM38CB,牛運堀段,6.70,都市：住,100000,907,持分移轉,02760009
RPVNMLSLJHHGFAM98CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPUNMLSLJHHGFAM88CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPPNMLSLJHHGFAM38CB,牛運堀段,.04,都市：住,100000,907,持分移轉,02770017
RPVNMLSLJHHGFAM98CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPUNMLSLJHHGFAM88CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPVNMLSLJHHGFAM98CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPUNMLSLJHHGFAM88CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPPNMLSLJHHGFAM38CB,牛運堀段,7.30,都市：住,100000,907,持分移轉,02790000
RPUNMLSLJHHGFAM88CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPWNMLSLJHHGFAM09CB,牛運堀段,15.13,都市：住,100000,1105,持分移轉,02760000
RPWNMLSLJHHGFAM09CB,牛運堀段,1.90,都市：住,100000,1105,持分移轉,02760007
RPWNMLSLJHHGFAM09CB,牛運堀段,4.67,都市：住,100000,1105,持分移轉,02760008
RPWNMLSLJHHGFAM09CB,牛運堀段,8.17,都市：住,100000,1105,持分移轉,02760009
RPWNMLSLJHHGFAM09CB,牛運堀段,.04,都市：住,100000,1105,持分移轉,02770017
RPWNMLSLJHHGFAM09CB,牛運堀段,8.90,都市：住,100000,1105,持分移轉,02790000
RPXNMLSLJHHGFAM56CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPXNMLSLJHHGFAM56CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPXNMLSLJHHGFAM56CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPXNMLSLJHHGFAM56CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPXNMLSLJHHGFAM56CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPXNMLSLJHHGFAM56CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPOOMLSLJHHGFAM38CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPOOMLSLJHHGFAM38CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPOOMLSLJHHGFAM38CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPOOMLSLJHHGFAM38CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPOOMLSLJHHGFAM38CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPOOMLSLJHHGFAM38CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPPOMLSLJHHGFAM48CB,牛運堀段,12.42,都市：住,100000,907,持分移轉,02760000
RPPOMLSLJHHGFAM48CB,牛運堀段,1.56,都市：住,100000,907,持分移轉,02760007
RPPOMLSLJHHGFAM48CB,牛運堀段,3.84,都市：住,100000,907,持分移轉,02760008
RPPOMLSLJHHGFAM48CB,牛運堀段,6.70,都市：住,100000,907,持分移轉,02760009
RPPOMLSLJHHGFAM48CB,牛運堀段,.04,都市：住,100000,907,持分移轉,02770017
RPPOMLSLJHHGFAM48CB,牛運堀段,7.30,都市：住,100000,907,持分移轉,02790000
RPQOMLSLJHHGFAM58CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPQOMLSLJHHGFAM58CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPQOMLSLJHHGFAM58CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPQOMLSLJHHGFAM58CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPQOMLSLJHHGFAM58CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPQOMLSLJHHGFAM58CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPQNMLRJKHHGFAM28CB,南投段,23.89,都市：住,10000,363,持分移轉,03070028
RPPNMLSJKHHGFCM58DB,梅林段,24.13,都市：住,100000,2488,持分移轉,06390000
RPPNMLRJKHHGFDM58DB,廣興段,22.21,都市：住,10000,168,持分移轉,03560000
RPQNMLSJKHHGFDM78DB,廣興段,30.15,都市：住,10000,228,持分移轉,03560000
RPPNMLRJKHHGFAM18CB,南投段,23.89,都市：住,10000,363,持分移轉,03070028
RPQNMLTJKHHGFAM48CB,包尾段,108.00,都市：住,1,1,全筆移轉,04480036
RPQNMLTJKHHGFAM48CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPQNMLTJKHHGFAM48CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPTNMLTJKHHGFAM78CB,南投段,19.48,都市：住,10000,296,持分移轉,03070028
RPUNMLTJKHHGFAM88CB,南投段,21.52,都市：住,10000,327,持分移轉,03070028
RPVNMLTJKHHGFAM98CB,南投段,19.74,都市：住,10000,300,持分移轉,03070028
RPQNMLTJKHHGFBM58CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPQNMLTJKHHGFBM58CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPPNMLTJKHHGFBM48CB,新富功段,47.75,都市：住,100000,566,持分移轉,00650000
RPPNMLTJKHHGFBM48CB,新富功段,1.04,都市：住,100000,566,持分移轉,01110000
RPSNMLKKKHHGFAM97DB,大崗段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530077
RPSNMLKKKHHGFAM97DB,大崗段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4102,持分移轉,00530064
RPTNMLKKKHHGFAM08DB,大崗段,125.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530078
RPTNMLKKKHHGFAM08DB,大崗段,56.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530079
RPTNMLKKKHHGFAM08DB,大崗段,24.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5720,持分移轉,00530064
RPRNMLTJKHHGFBM68CB,新富功段,26.24,都市：住,100000,311,持分移轉,00650000
RPRNMLTJKHHGFBM68CB,新富功段,.57,都市：住,100000,311,持分移轉,01110000
RPUNMLLKKHHGFAM28DB,內新段,21.07,都市：商,10000,502,持分移轉,00930000
RPWNMLLKKHHGFAM48DB,內新段,21.07,都市：商,10000,502,持分移轉,00930000
RPVNMLLKKHHGFAM38DB,內新段,22.04,都市：商,10000,525,持分移轉,00930000
RPPOMLLKKHHGFAM87DB,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530046
RPPOMLLKKHHGFAM87DB,大崗段,14.63,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5693,持分移轉,00530036
RPPNMLLKKHHGFBM87DB,新富功段,4.15,都市：住,10000,188,持分移轉,00490020
RPPNMLLKKHHGFBM87DB,新富功段,4.66,都市：住,10000,188,持分移轉,00490001
RPQNMLLKKHHGFBM87CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPNMLLKKHHGFAM67CB,新豐段新豐小段,139.47,都市：住,1000000,493996,持分移轉,00580000
RPRNMLLKKHHGFBM97CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPNMLLKKHHGFBM77CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPNMLOKKHHGFCM28DB,民生段,48.74,都市：農,100000,6564,持分移轉,04790030
RPPNMLQKKHHGFBM38DB,碧峰段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2245,持分移轉,15390000
RPPNMLRKKHHGFBM38CB,草屯段,26.02,都市：商,100000,592,持分移轉,07370001
RPQNMLRKKHHGFBM48CB,玉峰段,29.62,都市：住,100000,883,持分移轉,01960000
RPPNMLQKKHHGFAM18CB,包尾段,107.00,都市：住,1,1,全筆移轉,04480025
RPPNMLQKKHHGFAM18CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPPNMLQKKHHGFAM18CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPQNMLRKKHHGFDM78DB,秀林段,48.20,都市：住,100000,3210,持分移轉,05020000
RPRNMLRKKHHGFBM58CB,玉峰段,22.27,都市：住,100000,664,持分移轉,01960000
RPPNMLRKKHHGFDM68DB,秀林段,50.10,都市：住,100000,3336,持分移轉,05020000
RPSNMLRKKHHGFDM98DB,秀林段,49.78,都市：住,100000,3315,持分移轉,05020000
RPRNMLRKKHHGFDM88DB,秀林段,40.04,都市：住,100000,2666,持分移轉,05020000
RPTNMLRKKHHGFDM09DB,秀林段,40.04,都市：住,100000,2666,持分移轉,05020000
RPVNMLRKKHHGFDM66DB,秀林段,50.10,都市：住,100000,3336,持分移轉,05020000
RPSNMLKLKHHGFAM08DB,大崗段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4102,持分移轉,00530064
RPSNMLKLKHHGFAM08DB,大崗段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530076
RPPNMLMLKHHGFDM28DB,秀林段,50.10,都市：住,100000,3336,持分移轉,05020000
RPTNMLKLKHHGFAM18DB,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2354,持分移轉,00530036
RPTNMLKLKHHGFAM18DB,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530040
RPRNMLMLKHHGFDM48DB,秀林段,43.85,都市：住,100000,2920,持分移轉,05020000
RPPNMLRKKHHGFCM58DB,和平段,25.75,都市：商,100000,1567,持分移轉,02670000
RPQNMLMLKHHGFDM38DB,秀林段,40.04,都市：住,100000,2666,持分移轉,05020000
RPSNMLMLKHHGFDM58DB,秀林段,43.85,都市：住,100000,2920,持分移轉,05020000
RPTNMLMLKHHGFDM68DB,秀林段,48.20,都市：住,100000,3210,持分移轉,05020000
RPUNMLMLKHHGFDM78DB,秀林段,40.04,都市：住,100000,2666,持分移轉,05020000
RPVNMLMLKHHGFDM88DB,秀林段,40.22,都市：住,100000,2678,持分移轉,05020000
RPXNMLMLKHHGFDM09DB,秀林段,48.20,都市：住,100000,3210,持分移轉,05020000
RPWNMLMLKHHGFDM98DB,秀林段,50.10,都市：住,100000,3336,持分移轉,05020000
RPPNMLMLKHHGFBM97CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPPNMLMLKHHGFBM97CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPQNMLMLKHHGFBM08CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPQNMLMLKHHGFBM08CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPPNMLPLKHHGFAM28DB,大崗段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530025
RPPNMLPLKHHGFAM28DB,大崗段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,346,持分移轉,00530036
RPPNMLLJLHHGFAM67CB,包尾段,104.00,都市：住,1,1,全筆移轉,04480034
RPPNMLLJLHHGFAM67CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPPNMLLJLHHGFAM67CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPPNMLNJLHHGFAM87CB,茄苳腳段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1883,持分移轉,02990010
RPPNMLMLKHHGFAM87CB,包尾段,108.00,都市：住,1,1,全筆移轉,04480026
RPPNMLMLKHHGFAM87CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPPNMLMLKHHGFAM87CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPPNMLLKMHIGFCM28DB,中峰段湳興小段,157.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPQNMLTKMHHGFBM88CB,中原段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700000
RPQNMLTKMHHGFBM88CB,中原段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700002
RPQNMLTKMHHGFBM88CB,中原段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700003
RPQNMLTKMHHGFBM88CB,中原段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700004
RPQNMLTKMHHGFBM88CB,中原段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700005
RPQNMLTKMHHGFBM88CB,中原段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700006
RPQNMLTKMHHGFBM88CB,中原段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700007
