編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLSKJHHGFCA18CC,12,146.20,住家用,鋼筋混凝土造,99年3月29日,十五層,,
RPTRMLSKJHHGFCA18CC,12,47.81,本共有部分之項目有管委會使用空間、停車空間、梯廳、陽台、門廊、騎樓、雨遮、消防水箱、水錶室、機械室、水箱、垃圾貯存空間、防空避難室兼停車空間、台電配電室、電錶室、機電設備空間〈廢水池幫浦室〉、機電設備空間〈消防幫浦室〉、機電設備空間〈水池機房〉、機電設備空間〈供電信使用〉、機電設備空間〈水箱幫浦室〉、機電設備空間〈進風機房〉、機電設備空間〈排風機房〉、機電設備空間〈發電機室〉、Ａ棟水箱及Ｂ棟水箱等２５項。,鋼筋混凝土造,99年3月29日,十五層,,
RPTRMLSKJHHGFCA18CC,12,7.81,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年3月29日,十五層,,
RPWQMLSKJHHGFCA38CC,16,67.57,住家用,鋼筋混凝土造,94年8月25日,十四層,,
RPTRMLSKJHHGFCA18CC,12,32.98,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年3月29日,十五層,,
RPWQMLSKJHHGFCA38CC,16,11.66,共有部分,鋼筋混凝土造,94年8月25日,十四層,,
RPWQMLSKJHHGFCA38CC,16,12.59,共有部分,鋼筋混凝土造,94年8月25日,十四層,,
RPQRMLSKJHHGFCA87CC,12,92.56,一般服務業〈職業介紹所〉,鋼筋混凝土造,99年3月4日,五層,,
RPOSMLSKJHHGFCA77CC,44,104.28,住家用,鋼筋混凝土造,66年11月23日,七層,,
RPOSMLSKJHHGFCA77CC,44,25.85,共有部分,鋼筋混凝土造,66年11月23日,七層,,
RPVRMLSKJHHGFCA38CC,5,53.86,一般事務所,鋼筋混凝土造,106年1月10日,十層,,
RPVRMLSKJHHGFCA38CC,5,24.50,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPVRMLSKJHHGFCA38CC,5,3.65,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPRNMLSKJHHGFDA67CC,20,82.34,集合住宅,鋼筋混凝土造,91年5月14日,十八層,,
RPRNMLSKJHHGFDA67CC,20,47.09,共有部分,鋼筋混凝土造,91年5月14日,十八層,,
RPRNMLSKJHHGFDA67CC,20,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,,
RPTNMLSKJHHGFDA87CC,32,146.87,住家用,鋼筋混凝土造,79年5月15日,十四層,,
RPTNMLSKJHHGFDA87CC,32,31.10,共有部分,鋼筋混凝土造,79年5月15日,十四層,,
RPUNMLSKJHHGFDA97CC,10,165.72,住家用,鋼筋混凝土造,101年6月5日,十層,,
RPUNMLSKJHHGFDA97CC,10,77.30,本共有部分之項目有電梯供行動不便者使用、輪椅迴轉空間、電梯一般用、梯廳、樓梯、管委會空間、機車停車空間、車道、ＢＦ排風、雨遮、台電配電室、管理員室、水箱Ａ、水箱Ｂ、消防水箱、進氣管道〈發電機用〉、排氣管道〈發電機用〉、防空避難室兼停車空間、ＢＦ進風、安全梯、機電設備空間Ａ、機電設備空間〈電信用〉、機電設備空間〈發電機用〉、機電設備空間〈消防用〉、日用水箱等二十五項。　　　,鋼筋混凝土造,101年6月5日,十層,,
RPUNMLSKJHHGFDA97CC,10,12.90,本共有部分之項目有雨遮、輪椅迴轉空間、梯廳等三項。,鋼筋混凝土造,101年6月5日,十層,,
RPPOMLSKJHHGFDA57CC,,70.72,住家用,鋼筋混凝土造,,十二層,,
RPROMLSKJHHGFDA77CC,1,58.32,集合住宅,鋼筋混凝土造,109年11月19日,十三層,,
RPROMLSKJHHGFDA77CC,1,28.38,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,,
RPROMLSKJHHGFDA77CC,1,48.32,本共有部分之項目有騎樓、停車空間、地下室進風及地下室排風等４項。,鋼筋混凝土造,109年11月19日,十三層,,
RPXNMLSKJHHGFDA28CC,,141.43,住家用,鋼筋混凝土造,,十二層,,
RPVOMLSKJHHGFDA18CC,6,184.51,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,
RPVOMLSKJHHGFDA18CC,6,103.61,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,
RPVOMLSKJHHGFDA18CC,6,41.45,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ａ樓梯、Ｂ樓梯、特別安全梯、給水管道、撒水與連結管道、電力管道、弱電公共電力管道、消防給水管道、社區遊憩設施、機電設備空間（進風機房）、機電設備空間（排煙機房）、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱、消防水箱等２３項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,
RPSOMLSKJHHGFDA87CC,38,96.25,住家用,鋼筋混凝土造,72年8月15日,七層,,
RPSOMLSKJHHGFDA87CC,38,9.98,共有部分,鋼筋混凝土造,72年8月15日,七層,,
RPRQMLSKJHHGFDA97CC,53,74.83,住家用,加強磚造,58年1月7日,二層,,
RPQNMLTKJHHGFDA67CC,23,39.81,住家用,鋼筋混凝土造,87年11月9日,十八層,,
RPQNMLTKJHHGFDA67CC,23,8.37,共有部分,鋼筋混凝土造,87年11月9日,十八層,,
RPQNMLTKJHHGFDA67CC,23,8.64,共有部分,鋼筋混凝土造,87年11月9日,十八層,,
RPOPMLTKJHHGFDA67CC,36,385.12,工業用,鋼筋混凝土造,74年7月18日,七層,,
RPOPMLTKJHHGFDA67CC,36,179.37,工業用,鋼筋混凝土造,74年7月18日,七層,,
RPPPMLTKJHHGFDA77CC,24,89.98,住家用,鋼筋混凝土造,87年4月29日,十二層,,
RPPPMLTKJHHGFDA77CC,24,78.04,共有部分,鋼筋混凝土造,87年4月29日,十二層,,
RPSPMLTKJHHGFDA08CC,46,126.07,住家用,鋼筋混凝土造,64年7月22日,四層,,
RPQPMLTKJHHGFDA87CC,14,134.67,住家用,鋼骨造,96年12月25日,十九層,,
RPQPMLTKJHHGFDA87CC,2,44.61,集合住宅,鋼骨造,108年11月7日,十層,,
RPSPMLSKJHHGFDA97CC,47,28.37,工業用,鋼筋混凝土造,63年10月22日,四層,,
RPVPMLTKJHHGFDA38CC,14,154.23,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPVPMLTKJHHGFDA38CC,14,16.75,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPVPMLTKJHHGFDA38CC,14,6.52,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPVPMLTKJHHGFDA38CC,14,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPOQMLTKJHHGFDA77CC,48,30.32,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPVPMLTKJHHGFDA38CC,14,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPVPMLTKJHHGFDA38CC,14,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPOQMLTKJHHGFDA77CC,48,10.53,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPVPMLTKJHHGFDA38CC,14,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPVPMLTKJHHGFDA38CC,14,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPPQMLTKJHHGFDA87CC,37,105.10,商業用,鋼筋混凝土造,74年3月27日,七層,,
RPRPMLTKJHHGFCA87CC,14,69.83,住家用,鋼筋混凝土造,96年9月13日,十五層,,
RPRPMLTKJHHGFCA87CC,14,33.59,共有部分,鋼筋混凝土造,96年9月13日,十五層,,
RPWVMLTKJHHGFCA98CC,27,45.17,見使用執照,鋼筋混凝土造,83年9月15日,十六層,,
RPWVMLTKJHHGFCA98CC,27,.15,共有部分,鋼筋混凝土造,83年9月15日,十六層,,
RPXVMLTKJHHGFCA09CC,16,14.06,共有部分,鋼筋混凝土造,95年2月9日,十二層,,
RPXVMLTKJHHGFCA09CC,16,29.72,商業用,鋼筋混凝土造,95年2月9日,十二層,,
RPPWMLTKJHHGFCA38CC,17,79.92,住家用,鋼筋混凝土造,93年12月3日,十四層,,
RPPWMLTKJHHGFCA38CC,17,33.87,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPPWMLTKJHHGFCA38CC,17,4.16,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPTWMLTKJHHGFCA78CC,10,47.74,一般事務所,鋼筋混凝土造,101年2月10日,七層,,
RPTWMLTKJHHGFCA78CC,10,21.70,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,,
RPQWMLTKJHHGFCA48CC,13,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPTWMLTKJHHGFCA78CC,10,1.18,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,,
RPQWMLTKJHHGFCA48CC,13,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPTWMLTKJHHGFCA78CC,10,6.65,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,,
RPQWMLTKJHHGFCA48CC,13,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQWMLTKJHHGFCA48CC,13,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQWMLTKJHHGFCA48CC,13,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXWMLTKJHHGFCA56CC,31,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,,
RPXWMLTKJHHGFCA56CC,31,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,,
RPONNLTKJHHGFCA47CC,,96.51,,加強磚造,,四層,,
RPRNNLTKJHHGFCA77CC,,19.53,住家用,加強磚造,,三層,,
RPUWMLTKJHHGFCA88CC,13,117.35,一般事務所,鋼筋混凝土造,97年12月17日,十三層,,
RPUWMLTKJHHGFCA88CC,13,29.00,共有部分,鋼筋混凝土造,97年12月17日,十三層,,
RPUWMLTKJHHGFCA88CC,13,21.27,共有部分,鋼筋混凝土造,97年12月17日,十三層,,
RPUWMLTKJHHGFCA88CC,13,60.80,共有部分,鋼筋混凝土造,97年12月17日,十三層,,
RPUNNLTKJHHGFCA08CC,47,30.00,住家用,鋼筋混凝土造,64年3月10日,四層,,
RPWWMLTKJHHGFCA09CC,6,67.06,住家用,鋼筋混凝土造,104年11月27日,九層,,
RPWWMLTKJHHGFCA09CC,6,31.39,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,,
RPWWMLTKJHHGFCA09CC,6,3.10,本共有部分之項目有：梯廳、雨遮，計２項。,鋼筋混凝土造,104年11月27日,九層,,
RPTNNLTKJHHGFCA97CC,44,21.21,商業用,鋼筋混凝土造,66年10月20日,七層,,
RPTNNLTKJHHGFCA97CC,44,6.40,共有部分,鋼筋混凝土造,66年10月20日,七層,,
RPWNNLTKJHHGFCA28CC,44,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPWNNLTKJHHGFCA28CC,44,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPOONLTKJHHGFCA57CC,54,40.52,住家用,加強磚造,56年10月30日,四層,,
RPPONLTKJHHGFCA67CC,42,19.71,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPPONLTKJHHGFCA67CC,42,3.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPRNMLTKJHHGFBA57CC,12,25.63,住家用,鋼筋混凝土造,98年12月16日,十四層,,
RPRNMLTKJHHGFBA57CC,12,12.47,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,
RPQONLTKJHHGFCA77CC,48,35.36,住家用,鋼筋混凝土造,62年11月7日,五層,,
RPTNMLTKJHHGFBA77CC,4,87.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,,
RPTNMLTKJHHGFBA77CC,4,23.91,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,,
RPTNMLTKJHHGFBA77CC,4,11.75,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,
RPVOMLTKJHHGFBA08CC,34,37.85,住家用,鋼筋混凝土造,76年12月21日,八層,,
RPQOMLTKJHHGFBA57CC,50,348.78,商業用,鋼筋混凝土造,60年11月28日,九層,,
RPVNMLTKJHHGFBA97CC,10,61.50,住家用,鋼骨造,101年3月20日,二十七層,,
RPVOMLTKJHHGFBA08CC,34,11.97,共有部分,鋼筋混凝土造,76年12月21日,八層,,
RPVNMLTKJHHGFBA97CC,10,.95,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,
RPQPMLTKJHHGFBA67CC,,19.61,,加強磚造,,四層,,
RPVNMLTKJHHGFBA97CC,10,.48,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,
RPVNMLTKJHHGFBA97CC,10,.21,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,
RPVNMLTKJHHGFBA97CC,10,21.14,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,
RPVNMLTKJHHGFBA97CC,10,.05,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,
RPVNMLTKJHHGFBA97CC,10,7.10,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,
RPVNMLTKJHHGFBA97CC,10,.12,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,
RPUOMLTKJHHGFBA97CC,6,53.24,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPRPMLTKJHHGFBA77CC,39,24.78,商業用,鋼筋混凝土造,72年6月24日,十二層,,
RPRPMLTKJHHGFBA77CC,39,7.78,共有部分,鋼筋混凝土造,72年6月24日,十二層,,
RPUOMLTKJHHGFBA97CC,6,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUOMLTKJHHGFBA97CC,6,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUOMLTKJHHGFBA97CC,6,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPUOMLTKJHHGFBA97CC,6,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPWPMLTKJHHGFBA28CC,22,208.36,商業用,鋼筋混凝土造,88年8月9日,十二層,,
RPWPMLTKJHHGFBA28CC,22,82.41,共有部分,鋼筋混凝土造,88年8月9日,十二層,,
RPWPMLTKJHHGFBA28CC,22,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,,
RPRNMLTKJHHGFEA87CC,13,87.69,住家用,鋼筋混凝土造,97年8月26日,十五層,,
RPRNMLTKJHHGFEA87CC,13,40.81,共有部分,鋼筋混凝土造,97年8月26日,十五層,,
RPSNMLTKJHHGFEA97CC,42,28.81,住家用,鋼筋混凝土造,68年8月28日,七層,,
RPSNMLTKJHHGFEA97CC,42,3.60,共有部分,鋼筋混凝土造,68年8月28日,七層,,
RPUNMLTKJHHGFEA18CC,37,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,,
RPUNMLTKJHHGFEA18CC,37,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPUNMLTKJHHGFEA18CC,37,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPVNMLTKJHHGFEA28CC,14,103.24,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPVNMLTKJHHGFEA28CC,14,27.09,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPVNMLTKJHHGFEA28CC,14,26.00,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPVOMLTKJHHGFEA38CC,15,135.50,住家用,鋼筋混凝土造,95年11月28日,十四層,,
RPVOMLTKJHHGFEA38CC,15,6.27,共有部分,鋼筋混凝土造,95年11月28日,十四層,,
RPUOMLTKJHHGFEA28CC,53,233.36,住家用,加強磚造,58年5月10日,二層,,
RPVOMLTKJHHGFEA38CC,15,49.99,共有部分,鋼筋混凝土造,95年11月28日,十四層,,
RPVOMLTKJHHGFEA38CC,15,4.92,共有部分,鋼筋混凝土造,95年11月28日,十四層,,
RPSOMLTKJHHGFEA08CC,20,106.21,住家用,鋼筋混凝土造,91年1月2日,十四層,,
RPSOMLTKJHHGFEA08CC,20,48.65,共有部分,鋼筋混凝土造,91年1月2日,十四層,,
RPWOMLTKJHHGFEA48CC,7,97.59,住家用,鋼筋混凝土造,104年3月5日,十四層,,
RPWOMLTKJHHGFEA48CC,7,38.03,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,,
RPOPMLTKJHHGFEA77CC,2,53.62,住家用,鋼筋混凝土造,108年9月9日,八層,,
RPWOMLTKJHHGFEA48CC,7,10.89,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,,
RPOPMLTKJHHGFEA77CC,2,34.51,本共有部分有一般用供行動不便者使用安全梯、（１）無障礙安全梯、（２）無障礙安全梯、管委會空間、梯廳、停車空間Ｃ、防空避難室兼停車空間、台電配電室、水箱、水箱Ａ、水箱Ｂ、消防水箱、水錶室、消防機房、機電設備空間（電信）、雨遮等１７項,鋼筋混凝土造,108年9月9日,八層,,
RPRPMLTKJHHGFEA08CC,2,130.73,住家用,鋼筋混凝土造,109年3月2日,十二層,,
RPRPMLTKJHHGFEA08CC,2,50.86,本共有部分之項目有：無障礙電梯、管理空間、儲藏室、停獎專用安全梯、梯廳、管理委員會空間、茶水間、廁所、浴廁、雨遮、安全梯、樓梯間、自來水箱、電梯機房、獎勵停車空間、車道坡道、機電設備空間、戶外安全梯、排風、台電配電場所、管理室、電信機房、垃圾處理室、發電機室進氣、管理委員會室空、發電機室排氣、消防泵浦室、汙水處理室、發電機室及排氣機房等３０項,鋼筋混凝土造,109年3月2日,十二層,,
RPPPMLTKJHHGFEA87CC,12,101.91,住家用,鋼筋混凝土造,98年12月31日,十二層,,
RPPPMLTKJHHGFEA87CC,12,45.52,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,,
RPPPMLTKJHHGFEA87CC,12,5.68,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,,
RPPPMLTKJHHGFEA87CC,12,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,,
RPSPMLTKJHHGFEA18CC,59,24.59,住商用,加強磚造,51年11月8日,,,
RPWPMLTKJHHGFEA58CC,5,59.96,住家用,鋼筋混凝土造,106年4月28日,七層,,
RPWNMLTKJHHGFFA48CC,,223.73,見使用執照,鋼筋混凝土造,,七層,,
RPWNMLTKJHHGFFA48CC,,27.00,共有部分,鋼筋混凝土造,,七層,,
RPXNMLTKJHHGFFA58CC,15,84.55,住家用,鋼筋混凝土造,96年1月30日,十三層,,
RPPOMLKLJHHGFFA07CC,44,83.90,住家用,鋼筋混凝土造,66年9月14日,七層,,
RPPOMLKLJHHGFFA07CC,44,11.08,住家用,鋼筋混凝土造,66年9月14日,七層,,
RPPOMLKLJHHGFFA07CC,44,12.13,共有部分,鋼筋混凝土造,66年9月14日,七層,,
RPXNMLTKJHHGFFA58CC,15,40.45,共有部分,鋼筋混凝土造,96年1月30日,十三層,,
RPPOMLKLJHHGFFA07CC,44,78.89,防空避難室,鋼筋混凝土造,66年9月14日,七層,,
RPPOMLKLJHHGFFA07CC,44,.15,共有部分,鋼筋混凝土造,66年9月14日,七層,,
RPXNMLKLJHHGFFA77CC,41,66.61,商業用,鋼筋混凝土造,70年5月14日,十七層,,
RPXNMLKLJHHGFFA77CC,41,14.38,共有部分,鋼筋混凝土造,70年5月14日,十七層,,
RPQNMLKLJHHGFFA07CC,,347.11,住家用,鋼筋混凝土造,,十四層,,
RPQOMLKLJHHGFFA17CC,17,31.31,一般零售業〈甲組〉,鋼筋混凝土造,93年7月23日,七層,,
RPQOMLKLJHHGFFA17CC,17,7.11,共有部分,鋼筋混凝土造,93年7月23日,七層,,
RPROMLKLJHHGFFA27CC,35,120.17,商業用,見使用執照,75年12月31日,十八層,,
RPROMLKLJHHGFFA27CC,35,30.94,共有部分,見使用執照,75年12月31日,十八層,,
RPROMLKLJHHGFFA27CC,35,17.65,共有部分,見使用執照,75年12月31日,十八層,,
RPQOMLKLJHHGFEA07CC,25,93.26,住家用,鋼筋混凝土造,86年6月11日,八層,,
RPQOMLKLJHHGFEA07CC,25,46.58,共有部分,鋼筋混凝土造,86年6月11日,十層,,
RPQOMLKLJHHGFEA07CC,25,11.75,共有部分,鋼筋混凝土造,86年6月11日,八層,,
RPXOMLKLJHHGFEA77CC,59,24.59,住商用,加強磚造,51年11月8日,,,
RPOPMLKLJHHGFEA96CC,55,27.39,住家用,加強磚造,56年7月3日,三層,,
RPROMLKLJHHGFAA76CC,50,107.66,住家用,加強磚造,61年5月18日,四層,,
RPQOMLKLJHHGFAA66CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPQOMLKLJHHGFAA66CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPUOMLKLJHHGFAA07CC,,39.42,商業用,鋼筋混凝土造,,十一層,,
RPUOMLKLJHHGFAA07CC,,5.31,共有部分,鋼筋混凝土造,,十一層,,
RPSOMLKLJHHGFBA96CC,14,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPSOMLKLJHHGFBA96CC,14,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPTOMLKLJHHGFAA96CC,6,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPTOMLKLJHHGFAA96CC,6,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPXNMLKLJHHGFCA47CC,24,85.19,商業用,鋼筋混凝土造,87年1月22日,十三層,,
RPXNMLKLJHHGFCA47CC,24,10.69,共有部分,鋼筋混凝土造,87年1月22日,十三層,,
RPXNMLKLJHHGFCA47CC,24,14.32,共有部分,鋼筋混凝土造,87年1月22日,十三層,,
RPWOMLKLJHHGFBA37CC,,25.37,,加強磚造,,五層,,
RPWNMLKLJHHGFCA37CC,12,117.46,住家用,鋼筋混凝土造,99年5月18日,十四層,,
RPWNMLKLJHHGFCA37CC,12,24.03,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、地下一層停車空間、發電機室、管理員室、梯間排煙室、電錶區、台電配電場、受電箱、地下室進風管道、地下二層停車空間、梯間排煙室、地下室進風管道、電信機房、地下三層防空避難室兼停車空間、梯間排煙室、蓄水池、消防泵浦室等１９項。,鋼筋混凝土造,99年5月18日,十四層,,
RPWNMLKLJHHGFCA37CC,12,25.26,本共有部分之項目有第二～十四層梯廳、雨遮、屋突一層梯間、屋突二層梯間、蓄水池等２９項。,鋼筋混凝土造,99年5月18日,十四層,,
