編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKMKIGGFAO08CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPTPMLKMKIGGFAO58CB,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5239,持分移轉,02970000
RPUPMLKMKIGGFAO68CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPXTMLKMKIGGFAO76CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPUUMLKMKIGGFAO56CB,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5239,持分移轉,02970000
RPWUMLKMKIGGFAO76CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPVQMLKMKIGGFAO88CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPPUMLKMKIGGFAO68CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPSUMLKMKIGGFAO98CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPQUMLKMKIGGFAO78CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPVUMLKMKIGGFAO66CB,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5239,持分移轉,02970000
RPWRMLKMKIGGFAO09CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPXSMLKMKIGGFAO66CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPOVMLKMKIGGFAO68CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPUVMLKMKIGGFAO66CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPPVMLKMKIGGFAO78CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPTVMLKMKIGGFAO56CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPRVMLKMKIGGFAO98CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPSNNLKMKIGGFAO38CB,金雅段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00560000
RPSNNLKMKIGGFAO38CB,金雅段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00570001
RPSVMLKMKIGGFAO09CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPSNMLOJJHHGFAO28CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPQNMLOJJHHGFAO08CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPSNMLOJJHHGFAO28CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPQNMLOJJHHGFAO08CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPSNMLOJJHHGFAO28CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPQNMLOJJHHGFAO08CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPSNMLOJJHHGFAO28CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPQNMLOJJHHGFAO08CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPSNMLOJJHHGFAO28CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPQNMLOJJHHGFAO08CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPRNMLOJJHHGFAO18CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPRNMLOJJHHGFAO18CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPRNMLOJJHHGFAO18CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPRNMLOJJHHGFAO18CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPRNMLOJJHHGFAO18CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPVNMLOJJHHGFAO58CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPVNMLOJJHHGFAO58CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPVNMLOJJHHGFAO58CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPVNMLOJJHHGFAO58CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPVNMLOJJHHGFAO58CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPPNMLOJJHHGFAO97CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPPNMLOJJHHGFAO97CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPPNMLOJJHHGFAO97CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPPNMLOJJHHGFAO97CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPPNMLOJJHHGFAO97CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPWNMLOJJHHGFAO68CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPWNMLOJJHHGFAO68CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPWNMLOJJHHGFAO68CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPWNMLOJJHHGFAO68CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPWNMLOJJHHGFAO68CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPTNMLOJJHHGFAO38CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPTNMLOJJHHGFAO38CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPTNMLOJJHHGFAO38CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPTNMLOJJHHGFAO38CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPTNMLOJJHHGFAO38CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPUNMLOJJHHGFAO48CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPUNMLOJJHHGFAO48CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPUNMLOJJHHGFAO48CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPUNMLOJJHHGFAO48CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPUNMLOJJHHGFAO48CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPOOMLOJJHHGFAO97CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPOOMLOJJHHGFAO97CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPOOMLOJJHHGFAO97CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPOOMLOJJHHGFAO97CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPOOMLOJJHHGFAO97CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPQOMLOJJHHGFAO18CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPQOMLOJJHHGFAO18CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPQOMLOJJHHGFAO18CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPQOMLOJJHHGFAO18CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPQOMLOJJHHGFAO18CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPPOMLOJJHHGFAO08CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPPOMLOJJHHGFAO08CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPPOMLOJJHHGFAO08CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPPOMLOJJHHGFAO08CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPPOMLOJJHHGFAO08CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPVOMLOJJHHGFAO68CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPVOMLOJJHHGFAO68CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPVOMLOJJHHGFAO68CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPVOMLOJJHHGFAO68CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPVOMLOJJHHGFAO68CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPTOMLOJJHHGFAO48CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPUOMLOJJHHGFAO58CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPTOMLOJJHHGFAO48CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPUOMLOJJHHGFAO58CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPTOMLOJJHHGFAO48CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPSOMLOJJHHGFAO38CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPUOMLOJJHHGFAO58CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPTOMLOJJHHGFAO48CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPSOMLOJJHHGFAO38CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPUOMLOJJHHGFAO58CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPTOMLOJJHHGFAO48CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPSOMLOJJHHGFAO38CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPUOMLOJJHHGFAO58CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPSOMLOJJHHGFAO38CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPSOMLOJJHHGFAO38CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPXNMLOJJHHGFAO78CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPXNMLOJJHHGFAO78CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPXNMLOJJHHGFAO78CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPXNMLOJJHHGFAO78CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPXNMLOJJHHGFAO78CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPROMLOJJHHGFAO28CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPROMLOJJHHGFAO28CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPROMLOJJHHGFAO28CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPROMLOJJHHGFAO28CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPROMLOJJHHGFAO28CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPWOMLOJJHHGFAO78CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPWOMLOJJHHGFAO78CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPWOMLOJJHHGFAO78CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPWOMLOJJHHGFAO78CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPWOMLOJJHHGFAO78CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPXOMLOJJHHGFAO88CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPXOMLOJJHHGFAO88CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPXOMLOJJHHGFAO88CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPXOMLOJJHHGFAO88CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPXOMLOJJHHGFAO88CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPPPMLOJJHHGFAO18CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPPPMLOJJHHGFAO18CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPPPMLOJJHHGFAO18CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPPPMLOJJHHGFAO18CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPPPMLOJJHHGFAO18CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPQPMLOJJHHGFAO28CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPQPMLOJJHHGFAO28CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPQPMLOJJHHGFAO28CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPQPMLOJJHHGFAO28CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPOPMLOJJHHGFAO08CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPQPMLOJJHHGFAO28CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPOPMLOJJHHGFAO08CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPOPMLOJJHHGFAO08CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPOPMLOJJHHGFAO08CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPOPMLOJJHHGFAO08CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPPNMLRJJHHGFAO28CB,東濱段,50.33,都市：住,1,1,全筆移轉,10050001
RPPNMLRJJHHGFAO28CB,東濱段,16.22,都市：住,13438,1622,持分移轉,10050000
RPQNMLPJJHHGFAO18CB,崙子段,30.17,都市：住,100000,2006,持分移轉,19790000
RPQNMLRJJHHGFAO38CB,東濱段,62.46,都市：住,1,1,全筆移轉,10050004
RPQNMLRJJHHGFAO38CB,東濱段,10.24,都市：住,13438,1024,持分移轉,10050000
RPPNMLKKJHHGFAO67CB,介壽段,.42,都市：住,100000,338,持分移轉,01100008
RPPNMLKKJHHGFAO67CB,東橋段,.40,都市：住,100000,338,持分移轉,10010010
RPPNMLKKJHHGFAO67CB,東橋段,.03,都市：住,100000,338,持分移轉,10370001
RPPNMLKKJHHGFAO67CB,東橋段,2.97,都市：住,100000,338,持分移轉,10380002
RPPNMLKKJHHGFAO67CB,東橋段,5.54,都市：住,100000,338,持分移轉,10390000
RPPNMLKKJHHGFAO67CB,東橋段,1.67,都市：住,100000,338,持分移轉,10400000
RPPNMLKKJHHGFAO67CB,東橋段,1.81,都市：住,100000,338,持分移轉,10410001
RPPNMLKKJHHGFAO67CB,東橋段,.74,都市：住,100000,338,持分移轉,10420000
RPRPMLOJJHHGFAO38CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPRPMLOJJHHGFAO38CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPRPMLOJJHHGFAO38CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPRPMLOJJHHGFAO38CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPRPMLOJJHHGFAO38CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPQNMLKKJHHGFAO77CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPQNMLKKJHHGFAO77CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPQNMLKKJHHGFAO77CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPQNMLKKJHHGFAO77CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPQNMLKKJHHGFAO77CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPRNMLKKJHHGFAO87CB,崙子段,4.68,都市：住,10000,332,持分移轉,07450000
RPRNMLKKJHHGFAO87CB,崙子段,4.61,都市：住,10000,332,持分移轉,07460000
RPRNMLKKJHHGFAO87CB,崙子段,4.65,都市：住,10000,332,持分移轉,07470000
RPRNMLKKJHHGFAO87CB,崙子段,4.68,都市：住,10000,332,持分移轉,07480000
RPRNMLKKJHHGFAO87CB,崙子段,4.12,都市：住,10000,332,持分移轉,07490000
RPSNMLKKJHHGFAO97CB,崙子段,4.57,都市：住,10000,324,持分移轉,07450000
RPSNMLKKJHHGFAO97CB,崙子段,4.50,都市：住,10000,324,持分移轉,07460000
RPSNMLKKJHHGFAO97CB,崙子段,4.54,都市：住,10000,324,持分移轉,07470000
RPSNMLKKJHHGFAO97CB,崙子段,4.57,都市：住,10000,324,持分移轉,07480000
RPSNMLKKJHHGFAO97CB,崙子段,4.02,都市：住,10000,324,持分移轉,07490000
RPPNMLLKJHHGFAO77CB,東濱段,51.32,都市：住,1,1,全筆移轉,10050002
RPTNMLKKJHHGFAO08CB,崙子段,4.67,都市：住,10000,331,持分移轉,07450000
RPTNMLKKJHHGFAO08CB,崙子段,4.60,都市：住,10000,331,持分移轉,07460000
RPPNMLLKJHHGFAO77CB,東濱段,15.50,都市：住,13438,1550,持分移轉,10050000
RPTNMLKKJHHGFAO08CB,崙子段,4.63,都市：住,10000,331,持分移轉,07470000
RPTNMLKKJHHGFAO08CB,崙子段,4.67,都市：住,10000,331,持分移轉,07480000
RPTNMLKKJHHGFAO08CB,崙子段,4.10,都市：住,10000,331,持分移轉,07490000
RPQNMLLKJHHGFAO87CB,東濱段,47.72,都市：住,1,1,全筆移轉,10050006
RPQNMLLKJHHGFAO87CB,東濱段,19.20,都市：住,13438,1920,持分移轉,10050000
RPPNMLMKJHHGFAO87CB,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPPNMLOKJHHGFAO08CB,崙子段,30.17,都市：住,100000,2006,持分移轉,19790000
RPQNMLOKJHHGFAO18CB,崙子段,35.64,都市：住,100000,2370,持分移轉,19790000
RPPNMLRKJHHGFAO48DB,崙子段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,152,持分移轉,24270000
RPQNMLRKJHHGFAO58DB,民富段,9.79,都市：住,66,1,持分移轉,30240000
RPPNMLOKJHHGFAO18DB,民富段,44.98,都市：住,10000,1133,持分移轉,09030003
RPPNMLTKJHHGFAO58CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPQNMLTKJHHGFAO68CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPRNMLTKJHHGFAO78CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPSNMLTKJHHGFAO88CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPUNMLTKJHHGFAO09CB,金雅段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5232,持分移轉,02970000
RPTNMLTKJHHGFAO98CB,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5093,持分移轉,02970000
RPVNMLTKJHHGFAO56CB,忠孝段,14.36,都市：住,100000,2772,持分移轉,03080000
RPVNMLTKJHHGFAO56CB,忠孝段,19.32,都市：住,100000,2772,持分移轉,03090000
RPWNMLTKJHHGFAO66CB,金雅段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00560000
RPWNMLTKJHHGFAO66CB,金雅段,3.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,00570001
RPXNMLTKJHHGFAO76CB,金雅段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00560000
RPXNMLTKJHHGFAO76CB,金雅段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00570001
RPQOMLTKJHHGFAO78CB,力行段,212.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150026
RPQOMLTKJHHGFAO78CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPQOMLTKJHHGFAO78CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPQOMLTKJHHGFAO78CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPSOMLTKJHHGFAO98CB,力行段,301.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150032
RPSOMLTKJHHGFAO98CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPSOMLTKJHHGFAO98CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPSOMLTKJHHGFAO98CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPTOMLTKJHHGFAO09CB,力行段,213.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150031
RPTOMLTKJHHGFAO09CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPTOMLTKJHHGFAO09CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPTOMLTKJHHGFAO09CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPPOMLTKJHHGFAO68CB,力行段,205.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150027
RPPOMLTKJHHGFAO68CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPPOMLTKJHHGFAO68CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPPOMLTKJHHGFAO68CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPUOMLTKJHHGFAO56CB,力行段,212.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150030
RPUOMLTKJHHGFAO56CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPUOMLTKJHHGFAO56CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPUOMLTKJHHGFAO56CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPVOMLTKJHHGFAO66CB,力行段,214.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150029
RPVOMLTKJHHGFAO66CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPVOMLTKJHHGFAO66CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPVOMLTKJHHGFAO66CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPROMLTKJHHGFAO88CB,力行段,214.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150025
RPROMLTKJHHGFAO88CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPROMLTKJHHGFAO88CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPROMLTKJHHGFAO88CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPOOMLTKJHHGFAO58CB,力行段,267.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150028
RPOOMLTKJHHGFAO58CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPOOMLTKJHHGFAO58CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPOOMLTKJHHGFAO58CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPPNMLKLJHHGFAO77CB,力行段,265.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150018
RPPNMLKLJHHGFAO77CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPPNMLKLJHHGFAO77CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPPNMLKLJHHGFAO77CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPQNMLKLJHHGFAO87CB,力行段,206.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150019
RPQNMLKLJHHGFAO87CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPQNMLKLJHHGFAO87CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPQNMLKLJHHGFAO87CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPSNMLKLJHHGFAO08CB,力行段,206.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150021
RPSNMLKLJHHGFAO08CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPSNMLKLJHHGFAO08CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPSNMLKLJHHGFAO08CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPRNMLOLJHHGFAO38CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLOLJHHGFAO38CB,士林段,66.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400004
RPQNMLOLJHHGFAO28CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQNMLOLJHHGFAO28CB,士林段,60.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400041
RPPNMLOLJHHGFAO18CB,舊社段,24.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,05250000
RPTNMLOLJHHGFAO58CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTNMLOLJHHGFAO58CB,士林段,61.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400046
RPRNMLKLJHHGFAO97CB,力行段,206.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150020
RPRNMLKLJHHGFAO97CB,力行段,82.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,155877,8204,持分移轉,01150007
RPRNMLKLJHHGFAO97CB,力行段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1101,58,持分移轉,01150012
RPRNMLKLJHHGFAO97CB,力行段,28.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,53695,2826,持分移轉,01150015
RPUNMLOLJHHGFAO68CB,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
