編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRJJHHGFDP66CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPUOMLRJJHHGFDP66CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPUOMLRJJHHGFDP66CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPUOMLRJJHHGFDP66CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPUOMLRJJHHGFDP66CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPUOMLRJJHHGFDP66CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPUOMLRJJHHGFDP66CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPUOMLRJJHHGFDP66CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPUOMLRJJHHGFDP66CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPUOMLRJJHHGFDP66CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPUOMLRJJHHGFDP66CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPVOMLRJJHHGFDP76CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPVOMLRJJHHGFDP76CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPVOMLRJJHHGFDP76CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPVOMLRJJHHGFDP76CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPVOMLRJJHHGFDP76CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPVOMLRJJHHGFDP76CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPVOMLRJJHHGFDP76CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPVOMLRJJHHGFDP76CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPVOMLRJJHHGFDP76CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPVOMLRJJHHGFDP76CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPTOMLRJJHHGFDP56CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPVOMLRJJHHGFDP76CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPTOMLRJJHHGFDP56CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPTOMLRJJHHGFDP56CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPTOMLRJJHHGFDP56CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPTOMLRJJHHGFDP56CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPTOMLRJJHHGFDP56CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPTOMLRJJHHGFDP56CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPTOMLRJJHHGFDP56CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPPPMLRJJHHGFDP88CB,高南段,75.69,都市：住,169461,7569,持分移轉,04090000
RPTOMLRJJHHGFDP56CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPPPMLRJJHHGFDP88CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPTOMLRJJHHGFDP56CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPTOMLRJJHHGFDP56CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPRPMLRJJHHGFDP09CB,越港段,96.69,都市：住,1,1,全筆移轉,05940057
RPRPMLRJJHHGFDP09CB,越港段,25.82,都市：住,17,1,持分移轉,05940059
RPRPMLRJJHHGFDP09CB,越港段,1.29,都市：住,21,1,持分移轉,05940050
RPSPMLRJJHHGFDP56CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPXNMLRJJHHGFDP86CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPXNMLRJJHHGFDP86CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPOPMLRJJHHGFDP78CB,高南段,67.24,都市：住,169461,6724,持分移轉,04090000
RPXNMLRJJHHGFDP86CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPOPMLRJJHHGFDP78CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPXNMLRJJHHGFDP86CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPXNMLRJJHHGFDP86CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPXNMLRJJHHGFDP86CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPXNMLRJJHHGFDP86CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPXNMLRJJHHGFDP86CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPXNMLRJJHHGFDP86CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPXNMLRJJHHGFDP86CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPXNMLRJJHHGFDP86CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPTPMLRJJHHGFDP66CB,越港段,98.54,都市：住,1,1,全筆移轉,05940062
RPTPMLRJJHHGFDP66CB,越港段,25.82,都市：住,17,1,持分移轉,05940059
RPTPMLRJJHHGFDP66CB,越港段,1.29,都市：住,21,1,持分移轉,05940050
RPUPMLRJJHHGFDP76CB,高北段,40.70,都市：住,1000,33,持分移轉,01140000
RPVPMLRJJHHGFDP86CB,高南段,67.22,都市：住,169461,6722,持分移轉,04090000
RPVPMLRJJHHGFDP86CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPWPMLRJJHHGFDP96CB,越港段,98.54,都市：住,1,1,全筆移轉,05940075
RPWPMLRJJHHGFDP96CB,越港段,15.51,都市：住,21,1,持分移轉,05940086
RPWPMLRJJHHGFDP96CB,越港段,.39,都市：住,22,1,持分移轉,05940074
RPPNMLRJJHHGFAP38CB,莿桐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930028
RPQNMLRJJHHGFAP48CB,榴中段,2.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPQNMLRJJHHGFAP48CB,榴中段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08940000
RPQNMLRJJHHGFAP48CB,榴中段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08950000
RPXPMLRJJHHGFDP07CB,高南段,67.25,都市：住,169461,6725,持分移轉,04090000
RPXPMLRJJHHGFDP07CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPOQMLRJJHHGFDP88CB,同心段,28.46,都市：住,141145,2846,持分移轉,00340000
RPRNMLRJJHHGFAP58CB,大潭段社口小段,4.86,都市：住,100000,3982,持分移轉,01660013
RPRNMLRJJHHGFAP58CB,大潭段社口小段,22.30,都市：住,100000,3982,持分移轉,01670002
RPPNMLSJJHHGFDP78CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPPNMLSJJHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPPNMLSJJHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPPNMLSJJHHGFDP78CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPPNMLSJJHHGFDP78CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPPNMLSJJHHGFDP78CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPPNMLSJJHHGFDP78CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPPNMLSJJHHGFDP78CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPPNMLSJJHHGFDP78CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPPNMLSJJHHGFDP78CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPPNMLSJJHHGFDP78CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPRNMLSJJHHGFDP98CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPRNMLSJJHHGFDP98CB,立仁段,.01,都市：商,189731,1097,持分移轉,06030000
RPRNMLSJJHHGFDP98CB,立仁段,.01,都市：商,189731,1097,持分移轉,06040000
RPRNMLSJJHHGFDP98CB,立仁段,.61,都市：商,189731,1097,持分移轉,06050000
RPRNMLSJJHHGFDP98CB,立仁段,.95,都市：商,189731,1097,持分移轉,06060000
RPRNMLSJJHHGFDP98CB,立仁段,3.93,都市：商,189731,1097,持分移轉,06070000
RPRNMLSJJHHGFDP98CB,立仁段,.81,都市：商,189731,1097,持分移轉,06080000
RPRNMLSJJHHGFDP98CB,立仁段,.20,都市：商,189731,1097,持分移轉,06090000
RPRNMLSJJHHGFDP98CB,立仁段,.39,都市：商,189731,1097,持分移轉,06100000
RPRNMLSJJHHGFDP98CB,立仁段,.92,都市：商,189731,1097,持分移轉,06110000
RPQNMLSJJHHGFDP88CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPRNMLSJJHHGFDP98CB,立仁段,2.36,都市：商,189731,1097,持分移轉,06110001
RPQNMLSJJHHGFDP88CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPQNMLSJJHHGFDP88CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPQNMLSJJHHGFDP88CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPQNMLSJJHHGFDP88CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPQNMLSJJHHGFDP88CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPQNMLSJJHHGFDP88CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPQNMLSJJHHGFDP88CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPQNMLSJJHHGFDP88CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPQNMLSJJHHGFDP88CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPQNMLSJJHHGFDP88CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPTNMLSJJHHGFDP56CB,立仁段,.79,都市：商,189731,1105,持分移轉,05990000
RPTNMLSJJHHGFDP56CB,立仁段,.01,都市：商,189731,1105,持分移轉,06030000
RPTNMLSJJHHGFDP56CB,立仁段,.01,都市：商,189731,1105,持分移轉,06040000
RPTNMLSJJHHGFDP56CB,立仁段,.61,都市：商,189731,1105,持分移轉,06050000
RPSNMLRJJHHGFAP68CB,榴中段,2.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPTNMLSJJHHGFDP56CB,立仁段,.95,都市：商,189731,1105,持分移轉,06060000
RPSNMLRJJHHGFAP68CB,榴中段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08940000
RPTNMLSJJHHGFDP56CB,立仁段,3.96,都市：商,189731,1105,持分移轉,06070000
RPSNMLRJJHHGFAP68CB,榴中段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08950000
RPTNMLSJJHHGFDP56CB,立仁段,.81,都市：商,189731,1105,持分移轉,06080000
RPTNMLSJJHHGFDP56CB,立仁段,.20,都市：商,189731,1105,持分移轉,06090000
RPTNMLSJJHHGFDP56CB,立仁段,.40,都市：商,189731,1105,持分移轉,06100000
RPTNMLSJJHHGFDP56CB,立仁段,.92,都市：商,189731,1105,持分移轉,06110000
RPTNMLSJJHHGFDP56CB,立仁段,2.38,都市：商,189731,1105,持分移轉,06110001
RPUNMLSJJHHGFDP66CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPUNMLSJJHHGFDP66CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPUNMLSJJHHGFDP66CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPUNMLSJJHHGFDP66CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPUNMLSJJHHGFDP66CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPUNMLSJJHHGFDP66CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPUNMLSJJHHGFDP66CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPUNMLSJJHHGFDP66CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPUNMLSJJHHGFDP66CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPUNMLSJJHHGFDP66CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPUNMLSJJHHGFDP66CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPXNMLSJJHHGFDP96CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPXNMLSJJHHGFDP96CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPXNMLSJJHHGFDP96CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPXNMLSJJHHGFDP96CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPXNMLSJJHHGFDP96CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPXNMLSJJHHGFDP96CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPXNMLSJJHHGFDP96CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPXNMLSJJHHGFDP96CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPSNMLSJJHHGFDP09CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPXNMLSJJHHGFDP96CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPSNMLSJJHHGFDP09CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPXNMLSJJHHGFDP96CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPSNMLSJJHHGFDP09CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPXNMLSJJHHGFDP96CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPSNMLSJJHHGFDP09CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPSNMLSJJHHGFDP09CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPWNMLSJJHHGFDP86CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPSNMLSJJHHGFDP09CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPWNMLSJJHHGFDP86CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPSNMLSJJHHGFDP09CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPWNMLSJJHHGFDP86CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPSNMLSJJHHGFDP09CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPWNMLSJJHHGFDP86CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPSNMLSJJHHGFDP09CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPWNMLSJJHHGFDP86CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPSNMLSJJHHGFDP09CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPWNMLSJJHHGFDP86CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPSNMLSJJHHGFDP09CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPWNMLSJJHHGFDP86CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPWNMLSJJHHGFDP86CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPWNMLSJJHHGFDP86CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPWNMLSJJHHGFDP86CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPWNMLSJJHHGFDP86CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPVNMLSJJHHGFDP76CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPVNMLSJJHHGFDP76CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPVNMLSJJHHGFDP76CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPVNMLSJJHHGFDP76CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPVNMLSJJHHGFDP76CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPVNMLSJJHHGFDP76CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPVNMLSJJHHGFDP76CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPVNMLSJJHHGFDP76CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPVNMLSJJHHGFDP76CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPVNMLSJJHHGFDP76CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPVNMLSJJHHGFDP76CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
RPOOMLSJJHHGFDP78CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPOOMLSJJHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPPNMLKKJHHGFDP08CB,大學段,42.63,都市：住,10000,164,持分移轉,02800000
RPOOMLSJJHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPOOMLSJJHHGFDP78CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPOOMLSJJHHGFDP78CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPOOMLSJJHHGFDP78CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPOOMLSJJHHGFDP78CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPOOMLSJJHHGFDP78CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPOOMLSJJHHGFDP78CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPOOMLSJJHHGFDP78CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPOOMLSJJHHGFDP78CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPPOMLSJJHHGFDP88CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPPOMLSJJHHGFDP88CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPPOMLSJJHHGFDP88CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPPOMLSJJHHGFDP88CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPPOMLSJJHHGFDP88CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPPOMLSJJHHGFDP88CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPPOMLSJJHHGFDP88CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPPOMLSJJHHGFDP88CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPPOMLSJJHHGFDP88CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPPOMLSJJHHGFDP88CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPPOMLSJJHHGFDP88CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPQNMLKKJHHGFDP18CB,大學段,31.19,都市：住,10000,120,持分移轉,02800000
RPQOMLSJJHHGFDP98CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPQOMLSJJHHGFDP98CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPQOMLSJJHHGFDP98CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPQOMLSJJHHGFDP98CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPQOMLSJJHHGFDP98CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPQOMLSJJHHGFDP98CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPQOMLSJJHHGFDP98CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPQOMLSJJHHGFDP98CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPQOMLSJJHHGFDP98CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPQOMLSJJHHGFDP98CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPQOMLSJJHHGFDP98CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPSNMLKKJHHGFDP38CB,大學段,31.19,都市：住,10000,120,持分移轉,02800000
RPSOMLSJJHHGFDP56CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPSOMLSJJHHGFDP56CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPSOMLSJJHHGFDP56CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPSOMLSJJHHGFDP56CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPSOMLSJJHHGFDP56CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPSOMLSJJHHGFDP56CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPSOMLSJJHHGFDP56CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPSOMLSJJHHGFDP56CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPSOMLSJJHHGFDP56CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPSOMLSJJHHGFDP56CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPSOMLSJJHHGFDP56CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPTNMLKKJHHGFDP48CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPTNMLKKJHHGFDP48CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPTNMLKKJHHGFDP48CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPTNMLKKJHHGFDP48CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPTNMLKKJHHGFDP48CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPTNMLKKJHHGFDP48CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPTNMLKKJHHGFDP48CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPTNMLKKJHHGFDP48CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPTNMLKKJHHGFDP48CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPTNMLKKJHHGFDP48CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPUNMLKKJHHGFDP58CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPTNMLKKJHHGFDP48CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPUNMLKKJHHGFDP58CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPUNMLKKJHHGFDP58CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPUNMLKKJHHGFDP58CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPUNMLKKJHHGFDP58CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPUNMLKKJHHGFDP58CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPUNMLKKJHHGFDP58CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPUNMLKKJHHGFDP58CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPUNMLKKJHHGFDP58CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPUNMLKKJHHGFDP58CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPUNMLKKJHHGFDP58CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPPOMLKKJHHGFDP18CB,立仁段,.79,都市：商,189731,1105,持分移轉,05990000
RPPOMLKKJHHGFDP18CB,立仁段,.01,都市：商,189731,1105,持分移轉,06030000
RPPOMLKKJHHGFDP18CB,立仁段,.01,都市：商,189731,1105,持分移轉,06040000
RPPOMLKKJHHGFDP18CB,立仁段,.61,都市：商,189731,1105,持分移轉,06050000
RPPOMLKKJHHGFDP18CB,立仁段,.95,都市：商,189731,1105,持分移轉,06060000
RPPOMLKKJHHGFDP18CB,立仁段,3.96,都市：商,189731,1105,持分移轉,06070000
RPPOMLKKJHHGFDP18CB,立仁段,.81,都市：商,189731,1105,持分移轉,06080000
RPPOMLKKJHHGFDP18CB,立仁段,.20,都市：商,189731,1105,持分移轉,06090000
RPPOMLKKJHHGFDP18CB,立仁段,.40,都市：商,189731,1105,持分移轉,06100000
RPPOMLKKJHHGFDP18CB,立仁段,.92,都市：商,189731,1105,持分移轉,06110000
RPPOMLKKJHHGFDP18CB,立仁段,2.38,都市：商,189731,1105,持分移轉,06110001
RPXNMLKKJHHGFDP88CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPXNMLKKJHHGFDP88CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPXNMLKKJHHGFDP88CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPXNMLKKJHHGFDP88CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPXNMLKKJHHGFDP88CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPXNMLKKJHHGFDP88CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPXNMLKKJHHGFDP88CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPXNMLKKJHHGFDP88CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPXNMLKKJHHGFDP88CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPXNMLKKJHHGFDP88CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPXNMLKKJHHGFDP88CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPWNMLKKJHHGFDP78CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPWNMLKKJHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPWNMLKKJHHGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPWNMLKKJHHGFDP78CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPWNMLKKJHHGFDP78CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPWNMLKKJHHGFDP78CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPWNMLKKJHHGFDP78CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPOOMLKKJHHGFDP08CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPWNMLKKJHHGFDP78CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPOOMLKKJHHGFDP08CB,立仁段,.01,都市：商,189731,1097,持分移轉,06030000
RPWNMLKKJHHGFDP78CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPOOMLKKJHHGFDP08CB,立仁段,.01,都市：商,189731,1097,持分移轉,06040000
RPWNMLKKJHHGFDP78CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPOOMLKKJHHGFDP08CB,立仁段,.61,都市：商,189731,1097,持分移轉,06050000
RPOOMLKKJHHGFDP08CB,立仁段,.95,都市：商,189731,1097,持分移轉,06060000
RPWNMLKKJHHGFDP78CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPOOMLKKJHHGFDP08CB,立仁段,3.93,都市：商,189731,1097,持分移轉,06070000
RPOOMLKKJHHGFDP08CB,立仁段,.81,都市：商,189731,1097,持分移轉,06080000
RPOOMLKKJHHGFDP08CB,立仁段,.20,都市：商,189731,1097,持分移轉,06090000
RPOOMLKKJHHGFDP08CB,立仁段,.39,都市：商,189731,1097,持分移轉,06100000
RPOOMLKKJHHGFDP08CB,立仁段,.92,都市：商,189731,1097,持分移轉,06110000
RPOOMLKKJHHGFDP08CB,立仁段,2.36,都市：商,189731,1097,持分移轉,06110001
