鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
平鎮區,房地(土地+建物),桃園市平鎮區大連街１１２號三樓,9.13,商,,,1101109,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,93.49,2,2,1,有,有,5880000,62894,,0.0,0,,RPVPMLQKJIGGFGH98DA,57.63,0.0,6.27,有,02568
平鎮區,房地(土地+建物),桃園市平鎮區南東路４２１巷１７號,85.09,,鄉村區,乙種建築用地,1101122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,82.8,4,2,2,有,無,2210000,26691,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLNJKIGGFGH08DA,82.8,0.0,0.0,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區復旦路二段１５０巷２５５弄３５號七樓,27.07,住,,,1101108,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880910,155.17,3,2,2,有,有,9300000,59934,坡道平面,0.0,0,,RPPNMLOJKIGGFGH97DA,87.31,0.0,10.07,有,
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段２１巷４３弄２０衖４５號二樓,36.67,住,,,1101112,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.34,3,1,1,有,無,4100000,44401,,0.0,0,,RPOOMLSJKIGGFGH38DA,78.72,0.0,9.93,無,
平鎮區,房地(土地+建物),桃園市平鎮區文心路１０８號六樓,9.75,商,,,1101117,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,93.41,2,2,1,有,有,6300000,67445,,0.0,0,,RPPNMLTJKIGGFGH48DA,55.46,0.0,7.8,有,02569
龜山區,土地,山鶯段521-2地號,8.82,住,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345800,39206,,0.0,0,,RPTPMLNJKIGGFHH58DA,0.0,0.0,0.0,無,02570
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶一街４５巷５８號八樓,14.64,住,,,1101107,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100922,123.49000000000001,2,2,1,有,有,8100000,67926,坡道平面,32.95,1950000,預售屋、或土地及建物分件登記案件；,RPXPMLQJKIGGFHH66DA,54.17,0.7,6.9,有,
龜山區,房地(土地+建物),桃園市龜山區幸福十三街２７號三樓,14.56,,鄉村區,乙種建築用地,1101107,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,72.0,3,2,1,有,無,4200000,58333,,0.0,0,,RPWOMLSJKIGGFHH66DA,72.0,0.0,0.0,無,02571
龜山區,車位,桃園市龜山區文化七路１１１號等戶地下室一．二層,1.14,商,,,1101120,土地1建物1車位1,地下一層，地下二層,九層,其他,停車空間。,鋼筋混凝土造,0851231,27.5,0,0,0,有,有,880000,,坡道平面,0.0,880000,僅車位交易；,RPVPMLSJKIGGFHH66DA,0.0,0.0,0.0,有,00870
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街６３號八樓,13.0,住,,,1101106,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,143.6,3,2,2,有,有,12500000,87053,坡道平面,0.0,0,陽台外推；,RPWOMLTJKIGGFAH78EA,82.51,1.73,7.62,有,02573
中壢區,房地(土地+建物),桃園市中壢區永清街一段２２９號,119.19,農,,,1101119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081106,306.38,13,0,13,有,有,18500000,60383,,0.0,0,其他增建；,RPQNMLSJKIGGFBH08EA,292.8,0.0,13.38,有,
中壢區,房地(土地+建物),桃園市中壢區長興街３０之１２號八樓,16.28,住,,,1101124,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,92.72,3,1,1,有,無,7000000,75496,,0.0,0,,RPSOMLTJKIGGFBH48EA,61.83,0.0,9.11,有,
觀音區,房地(土地+建物),桃園市觀音區安和街２６７號五樓,18.12,,工業區,丁種建築用地,1101111,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061024,71.61,2,2,2,有,有,3600000,50272,,0.0,0,,RPTQMLTJKIGGFBH78EA,53.56,1.16,5.81,有,02574
中壢區,房地(土地+建物)+車位,桃園市中壢區文化路３０６號八樓之１５,22.58,住,,,1101114,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960626,135.56,3,2,2,有,有,9850000,72662,坡道平面,0.0,1200000,其他增建；,RPUQMLSJKIGGFBH78EA,78.15,0.0,4.13,有,
中壢區,房地(土地+建物),桃園市中壢區永春路１６７號十二樓,44.88,住,,,1101108,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,341.15999999999997,0,0,0,無,有,39880000,116895,,0.0,0,毛胚屋；,RPTQMLKKKIGGFBH97EA,183.51,7.4,28.88,有,
新屋區,房地(土地+建物),桃園市新屋區福洲一路３９號,120.45,商,,,1101117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991125,202.14,5,2,3,有,無,11000000,54418,,0.0,0,,RPPNMLKKKIGGFDH47EA,171.18,3.96,27.0,無,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段１４９號五樓,16.3,工,,,1101117,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040713,179.49,3,2,2,有,有,10600000,63235,坡道平面,34.0,1400000,,RPROMLSJKIGGFEH58EA,86.51,7.13,5.21,有,02575
蘆竹區,房地(土地+建物),桃園市蘆竹區聯福街５號五樓,7.12,都市：其他:住宅區,,,1101111,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820712,68.42,2,2,1,有,有,6100000,89155,,0.0,0,其他增建；,RPSOMLSJKIGGFEH68EA,49.87,0.0,6.01,有,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２５９號七樓,24.11,商,,,1101107,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,196.44,3,2,2,有,有,13080000,73510,坡道平面,37.55,1400000,,RPVNMLSJKIGGFFH98EA,90.36,6.32,12.73,有,02576
平鎮區,房地(土地+建物),桃園市平鎮區自由街７巷２２弄２９號,58.78,住,,,1101102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871019,111.85,3,2,2,有,無,6500000,58114,,0.0,0,,RPXNMLNJKIGGFGH78EA,93.83,1.89,16.13,無,
龜山區,土地,西嶺段945-1地號,86.52,住,,,1101130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4973169,57480,,0.0,0,政府機關標讓售；,RPQNMLSJKIGGFHH68EA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路３４巷１４弄１８號六樓之１,21.6,商,,,1101119,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011007,227.06,3,2,2,有,有,19600000,86321,坡道平面,0.0,1500000,陽台外推；其他增建；,RPXPMLSJKIGGFHH96EA,114.79,12.79,14.36,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區復興二路１０巷２７弄２２號四樓,28.73,住,,,1101107,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970325,119.10000000000001,2,2,1,有,有,10660000,100792,坡道平面,28.22,1500000,其他增建；,RPVPMLTJKIGGFHH86EA,57.74,3.43,4.76,有,
龜山區,土地,垹坡段181-1地號,615.17,,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51037665,82965,,0.0,0,包含公共設施保留地用地；,RPWPMLTJKIGGFHH96EA,0.0,0.0,0.0,無,
龜山區,土地,山德段561地號,360.2,都市：其他:道路用地,,,1101117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,31649,,0.0,0,包含公共設施保留地用地；,RPUOMLTJKIGGFHH66EA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區幸福五街２５號四樓,14.56,,鄉村區,乙種建築用地,1101114,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,72.01,2,2,1,有,無,3450000,47910,,0.0,0,,RPXSMLKKKIGGFHH56EA,72.01,0.0,0.0,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街２２３號六樓,22.75,住,,,1101109,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,162.32,3,2,2,有,有,12100000,83275,坡道平面,33.83,1400000,,RPUOMLKKKIGGFGH38EA,80.27,1.16,8.64,有,02577
八德區,房地(土地+建物)+車位,桃園市八德區永福西街４６巷２弄１１號三樓,32.76,住,,,1101114,土地2建物1車位3,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860422,227.89999999999998,3,2,2,有,有,10880000,47740,坡道平面,0.0,3300000,,RPOOMLTJKIGGFFH48EA,85.95,0.0,12.91,有,02578
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路１２８巷４之８號,12.02,住,,,1101126,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811224,102.99,3,2,1,有,有,5000000,48548,,0.0,0,,RPTPMLRLKIGGFEH98EA,76.85,1.84,10.0,有,
龍潭區,房地(土地+建物),桃園市龍潭區中興路６８５巷１２號,104.74,,鄉村區,乙種建築用地,1101106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690122,104.76,4,1,3,有,無,7210000,68824,,0.0,0,,RPSOMLTJKIGGFCH58EA,104.76,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區干城路１５９號,82.06,,鄉村區,乙種建築用地,1101130,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951227,180.57999999999998,4,2,4,有,有,8000000,44304,,0.0,0,受債權債務關係影響或債務抵償；,RPTQMLTJKIGGFCH88EA,168.91,1.28,8.29,無,
中壢區,房地(土地+建物),桃園市中壢區文成南街９７巷６號二樓,32.75,住,,,1101102,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,92.79,3,2,1,有,無,4000000,43108,,0.0,0,,RPWQMLSJKIGGFBH98EA,79.69,0.0,13.1,無,02579
中壢區,土地,仁美段1574地號,72.24,住,,,1101125,土地1建物1車位0,一層，二層，三層，四層，地下一層,四層,其他,住宅、機電設備空間、停車空間,鋼筋混凝土造,0921009,228.7,0,0,0,有,無,5500000,76135,,0.0,0,,RPPQMLNKKIGGFBH87EA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區永清街一段１８５號,118.19,農,,,1101119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081106,305.07,13,0,13,有,有,18500000,60642,,0.0,0,其他增建；,RPSNMLSJKIGGFBH28EA,290.33,0.0,14.54,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山東路１巷６９號,15.17,商,,,1101102,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090507,166.13,0,0,1,有,有,12600000,75844,坡道平面,24.75,0,,RPSRMLKKKIGGFAH87EA,82.07,0.0,16.8,有,02580
桃園區,土地,水汴頭段191地號,195.2,住,,,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28990000,148514,,0.0,0,政府機關標讓售；,RPVNMLNJKIGGFAH97EA,0.0,0.0,0.0,無,
桃園區,土地,水汴頭段98地號,125.16,住,,,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20589888,164509,,0.0,0,政府機關標讓售；,RPTRMLQJKIGGFAH48EA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段１１７０號五樓１０號,3.17,商,,,1101126,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,32.97,1,1,1,有,有,2300000,69760,,0.0,0,,RPSUMLKKKIGGFHH78DA,24.69,0.0,3.32,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路３５２號四樓,7.1,住,,,1101122,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090603,57.84,4,2,2,有,有,4350000,75207,坡道平面,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPSPMLRJKIGGFHH88DA,26.87,1.1,3.27,有,02581
龜山區,房地(土地+建物),桃園市龜山區幸福二十三街４號五樓,29.4,,鄉村區,乙種建築用地,1101119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,86.92,6,2,2,有,無,3900000,44869,,0.0,0,頂樓加蓋；,RPRNMLQJKIGGFHH48DA,77.89,0.0,9.03,無,02582
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路２０２號十七樓之１,23.83,住,,,1101118,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,193.41000000000003,4,2,2,有,有,14360000,79432,坡道平面,31.51,1500000,,RPRPMLMLJIGGFHH38DA,102.34,0.0,11.09,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路２３９號十六樓之５,22.53,住,,,1101103,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,184.69,4,2,2,有,有,13230000,75230,坡道平面,26.11,1300000,,RPRNMLSJJIGGFHH58DA,102.93,0.0,9.12,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文二一街８號,18.26,商,,,1101106,土地1建物1車位1,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0920820,158.36,0,0,0,無,有,27500000,173655,坡道平面,35.41,0,夾層；,RPOPMLMKJIGGFHH97DA,88.92,0.0,5.92,有,
龜山區,房地(土地+建物),桃園市龜山區幸美十一街８１號二樓　　,44.1,,山坡地保育區,丙種建築用地,1101108,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,97.94,3,2,2,有,無,4750000,48499,,0.0,0,,RPQPMLQKJIGGFHH58DA,78.08,0.0,8.99,無,
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段９７巷１弄４號,125.69,住,,,1101101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690128,76.8,4,3,5,有,無,12000000,156250,,0.0,0,,RPPOMLQJKIGGFGH28DA,76.8,0.0,0.0,無,02583
平鎮區,房地(土地+建物),桃園市平鎮區東豐路５２６巷４２號二樓,24.09,,一般農業區,甲種建築用地,1101108,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,106.12,3,0,3,有,有,4650000,43818,,0.0,0,,RPVOMLSJKIGGFGH09DA,53.51,7.38,0.0,有,02584
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路２０２巷１號八樓,18.17,住,,,1101107,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,174.01,4,2,2,有,有,8250000,47411,坡道平面,41.18,0,,RPWOMLRJKIGGFGH09DA,106.52,0.0,13.33,有,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷２９１號七樓,36.97,,一般農業區,甲種建築用地,1101130,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,174.37,3,2,2,有,有,5880000,33721,坡道平面,0.0,0,,RPUNMLTJKIGGFGH98DA,87.33,3.7,8.32,有,02585
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段一巷４２弄２３號,57.86,住,,,1101119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660910,90.16,2,1,1,有,無,2000000,22183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPROMLTJKIGGFGH78DA,90.16,0.0,0.0,無,
平鎮區,土地,六和段941地號,106.4,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563920,5300,,0.0,0,,RPWOMLKKKIGGFGH48DA,0.0,0.0,0.0,無,01236
平鎮區,房地(土地+建物),桃園市平鎮區中正三路２８號,63.57,住,,,1101106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960531,214.48999999999998,3,3,4,有,無,13600000,63406,,0.0,0,陽台外推；頂樓加蓋；,RPVNMLLKJIGGFGH28DA,170.08,19.21,24.41,無,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路１１０號九樓之５,3.48,商,,,1101112,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860614,36.65,1,0,1,有,有,2300000,62756,,0.0,0,,RPOPMLPLJIGGFGH28DA,25.68,0.0,3.22,有,02587
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路２２７巷１弄１２號,123.84,住,,,1101106,土地1建物1車位1,一層，二層，夾層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800722,243.51999999999998,4,3,2,有,有,9500000,39011,坡道平面,0.0,0,,RPSNMLSJJIGGFGH58DA,186.85,27.78,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段３１７號二樓之１,4.88,住,,,1101103,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940130,37.26,0,0,0,無,有,3300000,88567,,0.0,0,,RPVNMLOJJIGGFGH48DA,23.75,0.0,2.41,有,02588
八德區,房地(土地+建物)+車位,桃園市八德區廣興二路７７號十二樓,28.42,住,,,1101109,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,154.43,2,2,1,有,有,10280000,66567,坡道平面,34.77,0,,RPTNMLTJKIGGFFH78DA,70.82,0.0,11.23,有,02589
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路３號十三樓,42.24,住,,,1101108,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,256.95,3,2,2,有,有,14200000,55264,坡道平面,54.42,0,陽台外推；,RPROMLRJKIGGFFH48DA,118.68,4.13,18.97,有,02590
八德區,房地(土地+建物)+車位,桃園市八德區豐德路３７６號三樓,42.38,住,,,1101116,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,206.06,3,2,2,有,有,13500000,65515,坡道平面,0.0,0,,RPQNMLOJKIGGFFH97DA,102.22,2.75,12.09,有,02591
八德區,房地(土地+建物),桃園市八德區力霸街８６號,46.65,,鄉村區,乙種建築用地,1101119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671009,78.4,3,2,1,有,無,6250000,79719,,0.0,0,,RPRNMLOJKIGGFFH08DA,78.4,0.0,0.0,無,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１５１號二樓,34.26,住,,,1101123,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,256.14,4,2,2,有,有,17060000,66604,坡道平面,58.48,0,,RPRPMLQLJIGGFFH58DA,118.63,0.0,16.35,有,02592
八德區,房地(土地+建物)+車位,桃園市八德區長興路８０號四樓,24.53,商,,,1101115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030909,181.85,3,2,2,有,有,12000000,67144,坡道平面,22.49,1300000,,RPQPMLPKJIGGFFH28DA,91.2,8.04,9.37,有,02593
蘆竹區,房地(土地+建物),桃園市蘆竹區聯福街３６之１號,119.18,住,,,1101120,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040519,398.93,5,2,6,有,無,32880000,82420,,0.0,0,,RPQNMLTJKIGGFEH38DA,345.41,23.31,30.21,有,
大園區,土地,東園段501地號,115.93,住,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,139739,,0.0,0,,RPWOMLKKKIGGFEH28DA,0.0,0.0,0.0,無,
大園區,土地,中園段84地號,12.82,商,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,124805,,0.0,0,,RPQPMLRJKIGGFEH38DA,0.0,0.0,0.0,無,02594
蘆竹區,土地,富興段330地號,98.91,農,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10770000,108887,,0.0,0,,RPQPMLMJKIGGFEH87DA,0.0,0.0,0.0,無,
蘆竹區,土地,出水段512地號,264.81,,一般農業區,農牧用地,1101107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6808900,25712,,0.0,0,,RPQNMLSJJIGGFEH18DA,0.0,0.0,0.0,無,
蘆竹區,土地,出水段448地號,423.81,,一般農業區,農牧用地,1101107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10897200,25712,,0.0,0,,RPRNMLSJJIGGFEH28DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３５２之３號五樓,26.77,住,,,1101103,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,155.24,3,2,2,有,有,12500000,80515,坡道平面,0.0,0,,RPWNMLKKJIGGFEH08DA,74.21,1.69,12.48,有,02595
蘆竹區,土地,竹中段654地號,113.48,,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8287908,73034,,0.0,0,,RPRPMLMLJIGGFEH08DA,0.0,0.0,0.0,無,02596
楊梅區,土地,二重溪段151-22地號,146.0,工,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12636300,86550,,0.0,0,政府機關標讓售；,RPSNMLKKKIGGFDH67DA,0.0,0.0,0.0,無,
新屋區,房地(土地+建物),桃園市新屋區東興路一段３３６巷１４１號三樓,30.95,,特定農業區,甲種建築用地,1101118,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100816,91.75,2,2,2,有,無,3980000,43379,,0.0,0,,RPXRMLMLJIGGFDH78DA,61.84,0.0,6.86,有,
楊梅區,房地(土地+建物),桃園市楊梅區東森路５３巷２０號五樓,27.79,,山坡地保育區,丙種建築用地,1101112,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960315,54.65,1,1,1,有,有,2910000,53248,,0.0,0,,RPSNMLTJKIGGFDH48DA,30.39,0.0,7.29,有,
龍潭區,土地,龍源段1341地號,2037.01,,山坡地保育區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4685123,2300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLTJKIGGFCH68DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄２９之３號二樓,37.01,,鄉村區,乙種建築用地,1101104,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060810,169.56,3,2,2,有,有,9820000,61023,坡道平面,29.94,1300000,,RPXQMLTJKIGGFCH56DA,88.54,0.0,8.55,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄２９之５號二樓,38.82,,鄉村區,乙種建築用地,1101101,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060810,180.77,3,2,2,有,有,10500000,60996,坡道平面,29.94,1300000,,RPORMLTJKIGGFCH38DA,95.34,0.0,9.92,有,
龍潭區,房地(土地+建物),桃園市龍潭區中興路３９２巷９弄２３號,105.04,,鄉村區,乙種建築用地,1101118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,99.0,6,2,3,有,無,5900000,59596,,0.0,0,,RPSNMLQJKIGGFCH08DA,99.0,0.0,0.0,無,
大溪區,房地(土地+建物),桃園市大溪區信義路８３５巷２１號,327.14,,山坡地保育區,丁種建築用地,1101105,土地5建物1車位0,一層，二層，屋頂突出物，地下一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0960208,514.9499999999999,4,3,6,有,有,31000000,60200,,0.0,0,土地增值稅由買方支付,RPPOMLLJKIGGFCH37DA,497.37,0.0,13.9,無,
龍潭區,房地(土地+建物),桃園市龍潭區富華街三林段９６巷２號四樓,41.3,,一般農業區,甲種建築用地,1101106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,119.03,3,2,2,有,無,3750000,31505,,0.0,0,,RPVQMLKKKIGGFCH18DA,104.41,0.65,8.71,無,
大溪區,房地(土地+建物),桃園市大溪區仁美街１３６巷７號,83.27,住,,,1101107,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680930,56.73,3,2,1,有,無,3750000,66103,,0.0,0,,RPORMLKKKIGGFCH57DA,56.73,0.0,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中興路６３巷１００弄１號六樓,44.71,,鄉村區,乙種建築用地,1101119,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,155.01999999999998,4,2,2,有,無,4500000,29029,坡道平面,0.0,0,,RPPNMLMKKIGGFCH47DA,107.59,1.12,11.98,有,02597
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍源路大平段２７４號,76.72,住,,,1101103,土地2建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960612,234.82,2,2,3,有,有,10500000,44715,坡道平面,34.75,0,,RPQOMLSKJIGGFCH18DA,135.4,2.6,13.73,有,02598
中壢區,土地,山下段2377地號,444.0,,特定農業區,甲種建築用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8998700,20267,,0.0,0,本案為持分土地之買賣,RPPPMLNKKIGGFBH67DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區環中東路二段３１２巷１２號十樓之７,3.49,住,,,1101124,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,38.23,1,1,1,有,有,1600000,41852,,0.0,0,,RPTPMLKKKIGGFBH77DA,22.91,0.0,4.54,有,
中壢區,土地,興南段公坡小段744-57地號,552.01,都市：其他:道路用地,,,1101115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42658648,77279,,0.0,0,包含公共設施保留地用地；,RPSQMLKKKIGGFBH77DA,0.0,0.0,0.0,無,
