編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLJHHGFDD87EA,建國段,89.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890026
RPQQMLQKJHHGFHD28DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,355,持分移轉,03110210
RPQQMLQKJHHGFHD28DA,善新段,15.87,都市：其他:生活服務區(第一種商業區),1000000,2391,持分移轉,03120000
RPRNMLRKJHHGFCD67DA,德高段,10.09,都市：其他:市場用地,105850,382,持分移轉,10740000
RPOQMLOLJHHGFKD28DA,富強段,26.97,都市：其他:住宅區,100000,2969,持分移轉,00500000
RPXQMLRLJHHGFBD58DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPOOMLPKKHHGFKD18DA,西勢段,81.00,都市：其他:住宅區,1,1,全筆移轉,14890011
RPVNMLTJKHHGFGD68DA,南海段,9.16,都市：其他:住宅區,100000,582,持分移轉,03940098
RPUNMLRJKHHGFBD87DA,溪東段,17.84,都市：其他:住宅區,20000,94,持分移轉,16740000
RPVNMLTJKHHGFGD68DA,南海段,20.97,都市：其他:住宅區,100000,1240,持分移轉,04080000
RPVNMLTJKHHGFGD68DA,南海段,84.49,都市：其他:住宅區,1,1,全筆移轉,04080085
RPVOMLPKJIGGFGD38DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPVOMLPKJIGGFGD38DA,東興段,93.42,都市：其他:住宅區,1,1,全筆移轉,06510043
RPVOMLOKKHHGFBD87DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPRNMLLLKHHGFGD67DA,南海段,4.27,都市：其他:住宅區,100000,271,持分移轉,03940098
RPVOMLMLKHHGFHD38DA,成功段,56.14,都市：其他:住宅區,1,1,全筆移轉,02010014
RPRNMLLLKHHGFGD67DA,南海段,31.11,都市：其他:住宅區,100000,1840,持分移轉,04080000
RPRNMLLLKHHGFGD67DA,南海段,125.41,都市：其他:住宅區,1,1,全筆移轉,04080054
RPVOMLMLKHHGFHD38DA,成功段,15.75,都市：其他:住宅區,16,1,持分移轉,02010032
RPSOMLOKKHHGFBD57DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPUPMLPKJIGGFGD38DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPUPMLPKJIGGFGD38DA,東興段,83.76,都市：其他:住宅區,1,1,全筆移轉,06510049
RPSPMLNJLHHGFHD18DA,胡厝段,32.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4126,持分移轉,01180000
RPPNMLOKKIGGFJD08EA,玉興段,85.00,都市：其他:住宅區,1,1,全筆移轉,11950007
RPVNMLMLKHHGFBD67DA,溪東段,18.22,都市：其他:住宅區,10000,48,持分移轉,16740000
RPSNMLNLJIGGFID08DA,長興段,38.92,都市：其他:住宅區,100000,2091,持分移轉,10860000
RPQNMLLKKIGGFKD87DA,兵南段,39.55,都市：其他:住宅區,10000,81,持分移轉,04890000
RPROMLTKJIGGFID58DA,長興段,25.67,都市：其他:住宅區,100000,1379,持分移轉,10860000
RPTPMLMKKIGGFHD18DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPSOMLMKKIGGFHD97DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPTPMLMKKIGGFHD18DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPSOMLMKKIGGFHD97DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPTOMLMKKIGGFHD08DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPTOMLMKKIGGFHD08DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPVOMLLLKIGGFKD58DA,西勢段,125.00,都市：其他:住宅區,1,1,全筆移轉,14890019
RPWRMLLLKIGGFHD68DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPWSMLLLKIGGFHD78DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPWRMLLLKIGGFHD68DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPWSMLLLKIGGFHD78DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPXOMLKMJIGGFBD77DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPQNMLOLKIGGFID08DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPVOMLQJKIGGFDD18DA,東興段,88.17,都市：其他:住宅區,1,1,全筆移轉,01770015
RPWQMLKMJIGGFBD87DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPPOMLKLKIGGFID67DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPPOMLKLKIGGFID67DA,德南段,66.70,都市：其他:住宅區,1,1,全筆移轉,05370015
RPRSMLLJKIGGFBD47DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPTNMLLLKIGGFID08DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPTNMLLLKIGGFID08DA,德南段,58.02,都市：其他:住宅區,1,1,全筆移轉,05370011
RPQRMLMKKIGGFHD08DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPQRMLMKKIGGFHD08DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPSQMLMKKIGGFHD18DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPSQMLMKKIGGFHD18DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPVNMLLJKIGGFBD37DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPQSMLMKKIGGFHD18DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPPQMLLJKIGGFBD07DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPQSMLMKKIGGFHD18DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPVPMLRKKIGGFID98DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPVPMLRKKIGGFID98DA,德南段,72.50,都市：其他:住宅區,1,1,全筆移轉,05370017
RPQNMLRLKIGGFKD58DA,富強段,29.29,都市：其他:住宅區,100000,3224,持分移轉,00500000
RPRPMLRKKIGGFID58DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPRPMLRKKIGGFID58DA,德南段,66.92,都市：其他:住宅區,1,1,全筆移轉,05370026
RPTOMLNJJHHGFDD67EA,建國段,100.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890011
RPTOMLNJJHHGFDD67EA,建國段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1466,持分移轉,14890012
RPPOMLKMKIGGFKD97DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPVOMLSLKIGGFHD98DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPVOMLSLKIGGFHD98DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPPPMLKMJIGGFBD07DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPUOMLKMKIGGFKD48DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPOQMLNLKIGGFBD37DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPWOMLKMKIGGFKD68DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPWNMLMJKIGGFBD57DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPPOMLTLKIGGFKD78DA,富強段,33.46,都市：其他:住宅區,100000,3683,持分移轉,00500000
RPSNMLKMKIGGFGD77DA,南海段,2.63,都市：其他:住宅區,100000,167,持分移轉,03940098
RPSNMLKMKIGGFGD77DA,南海段,28.85,都市：其他:住宅區,100000,1706,持分移轉,04080000
RPSNMLKMKIGGFGD77DA,南海段,116.27,都市：其他:住宅區,1,1,全筆移轉,04080076
RPSOMLKMKIGGFKD28DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPTSMLSLKIGGFHD56DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPTSMLSLKIGGFHD56DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPUSMLSLKIGGFHD66DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,355,持分移轉,03110210
RPUSMLSLKIGGFHD66DA,善新段,15.87,都市：其他:生活服務區(第一種商業區),1000000,2391,持分移轉,03120000
RPUOMLOKKIGGFAD67DA,光賢段,85.64,都市：其他:住宅區,1,1,全筆移轉,02110002
RPRNMLNJJHHGFID77DA,八甲東段,12.11,都市：其他:住宅區,21,1,持分移轉,10400000
RPRNMLNJJHHGFID77DA,八甲東段,53.56,都市：其他:住宅區,1,1,全筆移轉,10400002
RPRNMLNJJHHGFID77DA,八甲東段,19.03,都市：其他:住宅區,11,1,持分移轉,10400007
RPRNMLNJJHHGFID77DA,八甲東段,1.29,都市：其他:住宅區,21,1,持分移轉,10400008
RPTOMLQJJHHGFCD77DA,華南段,86.10,都市：其他:住宅區,1,1,全筆移轉,07170004
RPXNMLRJJHHGFDD38EA,建國段,86.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890007
RPWPMLOKKIGGFAD97DA,光賢段,59.33,都市：其他:住宅區,1,1,全筆移轉,02110009
RPXNMLRJJHHGFDD38EA,建國段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1466,持分移轉,14890012
RPWPMLOKKIGGFAD97DA,光賢段,18.44,都市：其他:住宅區,8,1,持分移轉,02110022
RPQNMLRJJHHGFKD28DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPTNMLTJJHHGFKD78DA,富強段,33.46,都市：其他:住宅區,100000,3683,持分移轉,00500000
RPQQMLOKKIGGFAD47DA,光賢段,59.09,都市：其他:住宅區,1,1,全筆移轉,02110013
RPQQMLOKKIGGFAD47DA,光賢段,18.14,都市：其他:住宅區,8,1,持分移轉,02110021
RPQNMLLKJHHGFID57DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPQNMLLKJHHGFID57DA,德南段,56.61,都市：其他:住宅區,1,1,全筆移轉,05370010
RPQOMLKKJHHGFFD27DA,和平段,85.80,都市：其他:住宅區,1,1,全筆移轉,02230002
RPQPMLMKJHHGFKD08DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPTOMLMKJHHGFKD28DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPVOMLMKJHHGFKD48DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPPPMLMKJHHGFKD97DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPWOMLMKJHHGFKD58DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPSPMLKMJIGGFBD37DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPPNMLOLKIGGFBD27DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPPOMLMKJHHGFBD96DA,理想段,6.42,都市：其他:道路用地,5,1,持分移轉,06200001
RPPOMLMKJHHGFBD96DA,理想段,5.04,都市：其他:商業區,5,1,持分移轉,06200002
RPPOMLMKJHHGFBD96DA,理想段,28.92,都市：其他:道路用地,5,1,持分移轉,06200004
RPPOMLMKJHHGFBD96DA,理想段,8.58,都市：其他:商業區,140,3,持分移轉,06230000
RPPOMLMKJHHGFBD96DA,理想段,1.85,都市：其他:商業區,140,3,持分移轉,06240000
RPPOMLMKJHHGFBD96DA,理想段,.56,都市：其他:道路用地,140,3,持分移轉,06260000
RPTOMLMKJHHGFHD97DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPPOMLMKJHHGFBD96DA,理想段,2.48,都市：其他:道路用地,140,3,持分移轉,06260001
RPPOMLMKJHHGFBD96DA,理想段,3.70,都市：其他:道路用地,140,3,持分移轉,06260002
RPPOMLMKJHHGFBD96DA,理想段,5.43,都市：其他:商業區,140,3,持分移轉,06260003
RPPOMLMKJHHGFBD96DA,理想段,11.78,都市：其他:商業區,140,3,持分移轉,06260004
RPTOMLMKJHHGFHD97DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPPOMLMKJHHGFBD96DA,理想段,13.67,都市：其他:商業區,140,3,持分移轉,06260005
RPPOMLMKJHHGFBD96DA,理想段,.06,都市：其他:商業區,140,3,持分移轉,06300000
RPPOMLMKJHHGFBD96DA,理想段,2.68,都市：其他:道路用地,140,3,持分移轉,06300001
RPPOMLMKJHHGFBD96DA,理想段,3.74,都市：其他:商業區,140,3,持分移轉,06300002
RPPOMLMKJHHGFBD96DA,理想段,6.68,都市：其他:商業區,140,3,持分移轉,06330000
RPVNMLMKJHHGFHD08DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPVNMLMKJHHGFHD08DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPOPMLLKJHHGFBD86DA,國安段,.46,都市：其他:住宅區,47,1,持分移轉,15760044
RPOPMLLKJHHGFBD86DA,國安段,3.11,都市：其他:住宅區,28,1,持分移轉,15760045
RPOPMLLKJHHGFBD86DA,國安段,15.06,都市：其他:住宅區,26,1,持分移轉,15760065
RPOPMLLKJHHGFBD86DA,國安段,72.50,都市：其他:住宅區,1,1,全筆移轉,15760069
RPSNMLSKJHHGFKD68DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPPOMLQKJHHGFHD97DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPPOMLQKJHHGFHD97DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPOQMLSJKIGGFGD18DA,南海段,8.22,都市：其他:住宅區,100000,522,持分移轉,03940098
RPOQMLSJKIGGFGD18DA,南海段,21.68,都市：其他:住宅區,100000,1282,持分移轉,04080000
RPOQMLSJKIGGFGD18DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,04080051
RPTOMLQKJHHGFHD38DA,善新段,.77,都市：其他:生活服務區(第一種商業區),1000000,605,持分移轉,03110210
RPWOMLQKJHHGFHD68DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPTOMLQKJHHGFHD38DA,善新段,24.74,都市：其他:生活服務區(第一種商業區),1000000,3727,持分移轉,03120000
RPWOMLQKJHHGFHD68DA,善新段,17.34,都市：其他:生活服務區(第一種商業區),1000000,2612,持分移轉,03120000
RPQPMLOKJHHGFCD47DA,德高段,18.48,都市：其他:市場用地,105850,700,持分移轉,10740000
RPRRMLRLJHHGFBD08DA,怡安段,17.71,都市：其他:住宅區,10000,45,持分移轉,09230000
RPPNMLSLJHHGFBD57DA,國安段,19.08,都市：其他:住宅區,16,1,持分移轉,15650000
RPTOMLKKJHHGFBD17DA,溪東段,20.88,都市：其他:住宅區,10000,55,持分移轉,16740000
RPPNMLSLJHHGFBD57DA,國安段,77.75,都市：其他:住宅區,1,1,全筆移轉,15650018
RPPNMLSLJHHGFBD57DA,國安段,5.83,都市：其他:住宅區,20,1,持分移轉,15650021
RPQNMLPLJHHGFBD37DA,溪東段,28.47,都市：其他:住宅區,10000,75,持分移轉,16740000
RPVNMLPKKHHGFBD87DA,國安段,19.08,都市：其他:住宅區,16,1,持分移轉,15650000
RPXNMLRJKHHGFBD18DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPVNMLPKKHHGFBD87DA,國安段,77.48,都市：其他:住宅區,1,1,全筆移轉,15650017
RPVNMLPKKHHGFBD87DA,國安段,5.83,都市：其他:住宅區,20,1,持分移轉,15650021
RPSOMLPJKHHGFHD18DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPSOMLPJKHHGFHD18DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPQPMLQKKHHGFBD67DA,國安段,.46,都市：其他:住宅區,94,2,持分移轉,15760044
RPQPMLQKKHHGFBD67DA,國安段,3.11,都市：其他:住宅區,56,2,持分移轉,15760045
RPQPMLQKKHHGFBD67DA,國安段,76.38,都市：其他:住宅區,1,1,全筆移轉,15760046
RPRPMLOKKHHGFHD18DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,355,持分移轉,03110210
RPRPMLOKKHHGFHD18DA,善新段,16.18,都市：其他:生活服務區(第一種商業區),1000000,2437,持分移轉,03120000
RPVQMLOKKHHGFHD68DA,善新段,.90,都市：其他:生活服務區(第一種商業區),1000000,709,持分移轉,03110210
RPVQMLOKKHHGFHD68DA,善新段,30.32,都市：其他:生活服務區(第一種商業區),1000000,4568,持分移轉,03120000
RPRNMLMJLHHGFBD17DA,國安段,.46,都市：其他:住宅區,47,1,持分移轉,15760044
RPRNMLMJLHHGFBD17DA,國安段,3.11,都市：其他:住宅區,28,1,持分移轉,15760045
RPRNMLMJLHHGFBD17DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,15760061
RPRNMLMJLHHGFBD17DA,國安段,15.06,都市：其他:住宅區,26,1,持分移轉,15760065
RPQNMLKLKHHGFHD57DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPQNMLKLKHHGFHD57DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPVPMLMJLHHGFBD77DA,國安段,.46,都市：其他:住宅區,47,1,持分移轉,15760044
RPPPMLPJKIGGFHD97DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPVPMLMJLHHGFBD77DA,國安段,3.11,都市：其他:住宅區,28,1,持分移轉,15760045
RPVPMLMJLHHGFBD77DA,國安段,15.06,都市：其他:住宅區,26,1,持分移轉,15760065
RPPPMLPJKIGGFHD97DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPVPMLMJLHHGFBD77DA,國安段,72.50,都市：其他:住宅區,1,1,全筆移轉,15760076
RPUQMLMLKHHGFID58DA,歸仁北段,15.27,都市：其他:住宅區,10000,70,持分移轉,08490000
RPSPMLKLKHHGFHD97DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPSPMLKLKHHGFHD97DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPPPMLOJLHHGFHD97DA,胡厝段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3223,持分移轉,01180000
RPOQMLNJLHHGFHD87DA,胡厝段,27.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3451,持分移轉,01180000
RPSPMLKLKIGGFKD28DA,大灣段,83.00,都市：其他:住宅區,1,1,全筆移轉,48490009
RPVOMLKMJIGGFGD08DA,育英段,38.26,都市：其他:住宅區,100000,2551,持分移轉,09150000
RPSQMLPJKIGGFHD38DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPSQMLPJKIGGFHD38DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPQNMLNLJIGGFID87DA,長興段,25.67,都市：其他:住宅區,100000,1379,持分移轉,10860000
RPRQMLOKKIGGFAD57DA,光賢段,58.30,都市：其他:住宅區,1,1,全筆移轉,02110014
RPRQMLOKKIGGFAD57DA,光賢段,18.14,都市：其他:住宅區,8,1,持分移轉,02110021
RPPNMLPKKIGGFHD87DA,南社內段,2812.70,都市：其他:農業區,1,1,全筆移轉,12060001
RPXNMLNLJIGGFID58DA,長興段,38.92,都市：其他:住宅區,100000,2091,持分移轉,10860000
RPWOMLMKKIGGFHD38DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPWOMLMKKIGGFHD38DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPXOMLRJKIGGFBD28DA,總安段,25.94,都市：其他:住宅區,1000000,18126,持分移轉,10470000
RPVOMLRJKIGGFBD08DA,總安段,33.85,都市：其他:住宅區,1000000,23658,持分移轉,10470000
RPPSMLLLKIGGFHD08DA,善新段,.55,都市：其他:生活服務區(第一種商業區),1000000,432,持分移轉,03110210
RPPSMLLLKIGGFHD08DA,善新段,19.02,都市：其他:生活服務區(第一種商業區),1000000,2865,持分移轉,03120000
RPTOMLQLJIGGFDD08DA,東興段,85.40,都市：其他:住宅區,1,1,全筆移轉,01440027
RPOOMLKMJIGGFBD86DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPXNMLLJKIGGFBD57DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPROMLQJKIGGFDD77DA,東興段,97.61,都市：其他:住宅區,1,1,全筆移轉,01770012
RPRSMLNLKIGGFHD48DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPQOMLMKKIGGFHD77DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPRSMLNLKIGGFHD48DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPQOMLMKKIGGFHD77DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPWNMLMKKIGGFHD28DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPWNMLMKKIGGFHD28DA,善新段,16.00,都市：其他:生活服務區(第一種商業區),1000000,2410,持分移轉,03120000
RPTNMLMKKIGGFHD97DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPTNMLMKKIGGFHD97DA,善新段,14.51,都市：其他:生活服務區(第一種商業區),1000000,2186,持分移轉,03120000
RPTNMLQJKIGGFDD87DA,東興段,93.52,都市：其他:住宅區,1,1,全筆移轉,01800008
RPQOMLQJKIGGFDD67DA,東興段,97.74,都市：其他:住宅區,1,1,全筆移轉,01770011
RPRNMLQJKIGGFDD67DA,東興段,93.08,都市：其他:住宅區,1,1,全筆移轉,01800006
RPRNMLOLKIGGFID18DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPUQMLKMJIGGFBD67DA,溪東段,29.61,都市：其他:住宅區,10000,78,持分移轉,16740000
RPXSMLLJKIGGFBD08DA,溪東段,18.22,都市：其他:住宅區,10000,48,持分移轉,16740000
RPXQMLLJKIGGFBD87DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPOPMLKMKIGGFKD97DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPXRMLLJKIGGFBD97DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPXNMLKMKIGGFKD68DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPORMLLJKIGGFBD07DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPVNMLTLKIGGFKD66DA,富強段,33.46,都市：其他:住宅區,100000,3683,持分移轉,00500000
RPXNMLTLKIGGFKD86DA,富強段,27.16,都市：其他:住宅區,100000,2990,持分移轉,00500000
RPTNMLKMKIGGFKD28DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPOOMLKMKIGGFKD87DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPTPMLSLKIGGFHD88DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPTPMLSLKIGGFHD88DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPVPMLSLKIGGFHD09DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPVPMLSLKIGGFHD09DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPTOMLKMKIGGFKD38DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPROMLKMKIGGFKD18DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPWNMLKMKIGGFKD58DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPPQMLNLKIGGFBD47DA,溪東段,17.84,都市：其他:住宅區,10000,47,持分移轉,16740000
RPSNMLKMKIGGFKD18DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPUNMLKMKIGGFKD38DA,大灣段,23.09,都市：其他:住宅區,100000,3125,持分移轉,48490003
RPSSMLSLKIGGFHD09DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPQNMLNJJHHGFID67DA,八甲東段,12.11,都市：其他:住宅區,21,1,持分移轉,10400000
RPSSMLSLKIGGFHD09DA,善新段,16.15,都市：其他:生活服務區(第一種商業區),1000000,2433,持分移轉,03120000
RPQNMLNJJHHGFID67DA,八甲東段,58.17,都市：其他:住宅區,1,1,全筆移轉,10400005
RPQNMLNJJHHGFID67DA,八甲東段,19.03,都市：其他:住宅區,11,1,持分移轉,10400007
RPQNMLNJJHHGFID67DA,八甲東段,1.29,都市：其他:住宅區,21,1,持分移轉,10400008
RPVQMLMLKIGGFFD38DA,龜子港段,28.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1904,持分移轉,16470013
RPPPMLMJJHHGFHD57DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,354,持分移轉,03110210
RPVQMLMLKIGGFFD38DA,龜子港段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,16470049
RPVQMLMLKIGGFFD38DA,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470083
RPVQMLMLKIGGFFD38DA,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470084
RPPPMLMJJHHGFHD57DA,善新段,15.85,都市：其他:生活服務區(第一種商業區),1000000,2387,持分移轉,03120000
RPVQMLMLKIGGFFD38DA,龜子港段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,4,持分移轉,16470089
RPVQMLMLKIGGFFD38DA,龜子港段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,4,持分移轉,16470090
RPRNMLTJJHHGFKD58DA,富強段,27.16,都市：其他:住宅區,100000,2990,持分移轉,00500000
RPSNMLTJJHHGFKD68DA,富強段,29.29,都市：其他:住宅區,100000,3224,持分移轉,00500000
RPURMLOJJHHGFHD48DA,善新段,.45,都市：其他:生活服務區(第一種商業區),1000000,355,持分移轉,03110210
RPURMLOJJHHGFHD48DA,善新段,15.87,都市：其他:生活服務區(第一種商業區),1000000,2391,持分移轉,03120000
RPQOMLPJJHHGFBD27DA,國安段,107.67,都市：其他:住宅區,1,1,全筆移轉,15650001
RPQOMLPJJHHGFBD27DA,國安段,5.83,都市：其他:住宅區,20,1,持分移轉,15650021
