鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,31.51,住,,,1101114,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.04,3,2,2,有,無,11120000,84176,坡道平面,37.32,1800000,,RPTNMLTKJIGGFEH78DB,吉澧景悅,A棟2號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,31.51,住,,,1101116,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.04,3,2,2,有,無,11550000,88060,坡道平面,37.32,1800000,,RPUNMLTKJIGGFEH88DB,吉澧景悅,A棟2號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷28號,24.37,住,,,1101116,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.03,2,2,1,有,無,9200000,86338,坡道平面,37.32,1800000,,RPVNMLTKJIGGFEH98DB,吉澧景悅,B棟3號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,31.51,住,,,1101118,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.04,3,2,2,有,無,11680000,89234,坡道平面,37.32,1800000,,RPWNMLTKJIGGFEH09DB,吉澧景悅,A棟1號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,31.51,住,,,1101118,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.04,3,2,2,有,無,11680000,89234,坡道平面,37.32,1800000,,RPXNMLTKJIGGFEH56DB,吉澧景悅,A棟2號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段557巷13旁,18.85,住,,,1101113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.92,2,2,1,有,無,10540000,102362,坡道平面,36.56,1700000,,RPPNMLTKJIGGFBH97CB,誠佳品學,C2-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段,26.47,住,,,1101115,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.76,3,2,2,有,無,14500000,104373,坡道平面,36.56,1850000,,RPQNMLTKJIGGFBH08CB,誠佳品學,C3-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段,26.47,住,,,1101116,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.76,3,2,2,有,無,14300000,102723,坡道平面,36.56,1850000,,RPRNMLTKJIGGFBH18CB,誠佳品學,C3-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段557巷13旁,19.48,住,,,1101113,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.5,2,2,1,有,無,11500000,104823,坡道平面,35.44,1850000,,RPSNMLTKJIGGFBH28CB,誠佳品學,B1-8F號
觀音區,房地(土地+建物),桃園市觀音區嘉富路1169巷43號對面,95.28,,特定農業區,甲種建築用地,1101113,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.09,4,2,3,有,無,8950000,53886,,0.0,0,,RPWSMLTKJIGGFBH56CB,嘉樂富,B棟2號
觀音區,房地(土地+建物),桃園市觀音區福祿街及福昌街口,27.68,住,,,1101111,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.22,3,1,2,有,無,4580000,56390,,0.0,0,,RPQTMLTKJIGGFBH68CB,巴黎時尚III,A-3F號
觀音區,房地(土地+建物),桃園市觀音區嘉富路1169巷43號對面,95.28,,特定農業區,甲種建築用地,1101118,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.09,4,2,3,有,無,9180000,55271,,0.0,0,,RPRTMLTKJIGGFBH78CB,嘉樂富,B棟22號
觀音區,房地(土地+建物),桃園市觀音區福祿街及福昌街口,27.68,住,,,1101114,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.78,3,1,2,有,無,4550000,55637,,0.0,0,,RPVTMLTKJIGGFBH56CB,巴黎時尚III,A-2F號
觀音區,房地(土地+建物),桃園市觀音區嘉富路1169巷43號對面,100.27,,特定農業區,甲種建築用地,1101115,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.11,4,2,3,有,無,9300000,53415,,0.0,0,,RPWTMLTKJIGGFBH66CB,嘉樂富,C棟12號
觀音區,房地(土地+建物),桃園市觀音區福祿街及福昌街口,27.69,住,,,1101114,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.26,3,1,2,有,無,4500000,55378,,0.0,0,,RPPUMLTKJIGGFBH68CB,巴黎時尚III,E-2F號
觀音區,房地(土地+建物),桃園市觀音區福祿街及福昌街口,27.68,住,,,1101115,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.22,3,1,2,有,無,4600000,56636,,0.0,0,,RPSUMLTKJIGGFBH98CB,巴黎時尚III,A-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,40.39,住,,,1101114,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,303.3,3,2,3,有,無,31150000,117382,坡道平面,66.04,3300000,,RPVNMLTKJIGGFAH48CB,天?,A棟1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,34.92,住,,,1101115,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.06,3,2,2,有,無,28020000,122037,坡道平面,66.04,3000000,,RPWNMLTKJIGGFAH58CB,天?,A棟2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.91,住,,,1101113,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.88,3,2,2,有,無,15520000,111450,坡道平面,34.57,2000000,,RPQOMLTKJIGGFAH08CB,福鄉心匯,D2-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.91,住,,,1101114,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.88,3,2,2,有,無,15310000,109719,坡道平面,34.57,2000000,,RPROMLTKJIGGFAH18CB,福鄉心匯,D2-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.91,住,,,1101115,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.98,3,2,2,有,無,15630000,111523,坡道平面,35.66,2100000,,RPSOMLTKJIGGFAH28CB,福鄉心匯,D3-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.91,住,,,1101114,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.89,3,2,2,有,無,15370000,111029,坡道平面,34.57,1900000,,RPTOMLTKJIGGFAH38CB,福鄉心匯,D3-13F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區 大昌路一段60號旁,22.24,住,,,1101117,土地1建物1車位2,七層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,170.04,2,2,2,有,無,10950000,74323,坡道平面,64.42,3100000,,RPPNMLTKJIGGFCH08CB,華曜大謙,B5棟0號
八德區,房地(土地+建物),桃園市八德區建德路與中正一路交叉口處,17.28,商,,,1101113,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,97.37,2,2,2,有,無,8070000,82880,,0.0,0,,RPRNMLTKJIGGFFH58CB,麗寶Fika,A棟5之04Ｆ號
八德區,房地(土地+建物),桃園市八德區建德路與中正一路交叉口處,17.17,商,,,1101113,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,96.74,2,2,2,有,無,8330000,86107,,0.0,0,,RPTNMLTKJIGGFFH78CB,麗寶Fika,A棟4之06Ｆ號
八德區,房地(土地+建物),桃園市八德區建德路與中正一路交叉口處,17.17,商,,,1101112,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,96.74,2,2,2,有,無,8630000,89208,,0.0,0,,RPVNMLTKJIGGFFH98CB,麗寶Fika,A棟4之11Ｆ號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與中正一路交叉口處,23.67,商,,,1101114,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,165.67,3,2,2,有,無,12580000,84567,坡道平面,34.65,1500000,,RPWNMLTKJIGGFFH09CB,麗寶Fika,B棟1之03Ｆ號
八德區,房地(土地+建物),桃園市八德區建德路與中正一路交叉口處,17.25,商,,,1101112,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,97.18,2,2,2,有,無,8450000,86952,,0.0,0,,RPXNMLTKJIGGFFH56CB,麗寶Fika,A棟1之12Ｆ號
八德區,房地(土地+建物),桃園市八德區建德路與中正一路交叉口處,17.17,商,,,1101113,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,96.74,2,2,2,有,無,8030000,83006,,0.0,0,,RPOOMLTKJIGGFFH38CB,麗寶Fika,A棟4之04Ｆ號
大園區,房地(土地+建物),桃園市大園區拔子林二路17巷,5.14,住,,,1101113,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.12,1,1,1,有,無,5130000,88266,,0.0,0,,RPQQMLTKJIGGFEH68CB,喬崴MOMA2,A棟13號
大園區,房地(土地+建物),桃園市大園區拔子林二路17巷,5.26,住,,,1101112,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.31,1,1,1,有,無,5180000,87338,,0.0,0,,RPURMLTKJIGGFEH56CB,喬崴MOMA2,C棟5號
大園區,房地(土地+建物),桃園市大園區拔子林二路17巷,7.83,住,,,1101115,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.35,2,2,2,有,無,7700000,87153,,0.0,0,,RPXRMLTKJIGGFEH86CB,喬崴MOMA2,C棟7號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.36,住,,,1101117,土地6建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.91,2,2,2,有,無,15150000,133002,坡道平面,37.16,1750000,,RPVTMLLLJIGGFEH78CB,威均帝璽,A3棟9F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂安街205巷99號之一附近,16.66,住,,,1101121,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.49,3,2,2,有,無,11650000,72546,坡道平面,25.85,2100000,,RPROMLLLJIGGFHH18CB,和耀恆美,A01-05號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區 大昌路一段60號旁,29.43,住,,,1101121,土地1建物1車位2,八層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,204.18,3,2,2,有,無,13240000,76131,坡道平面,64.42,2600000,,RPPNMLLLJIGGFCH37CB,華曜大謙,A1棟0號
中壢區,房地(土地+建物)+車位,桃園市中壢區月山路與青山一路交叉口旁,19.77,,特定農業區,甲種建築用地,1101121,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.06,2,2,1,有,無,6500000,64836,坡道平面,29.4,1400000,,RPQNMLLLJIGGFBH37CB,凱田樂慕,B3棟3號
觀音區,房地(土地+建物)+車位,桃園市觀音區福祿街及福昌街口,27.68,住,,,1101115,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.58,3,2,2,有,無,5680000,53558,一樓平面,26.8,1300000,,RPRNMLLLJIGGFBH47CB,巴黎時尚III,A-7F號
觀音區,房地(土地+建物)+車位,桃園市觀音區福祿街及福昌街口,32.42,住,,,1101115,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.59,3,2,2,有,無,6500000,54285,一樓平面,26.8,1300000,,RPTNMLLLJIGGFBH67CB,巴黎時尚III,D-7F號
觀音區,房地(土地+建物)+車位,桃園市觀音區保生八街56號,83.38,,工業區,丁種建築用地,1101113,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,164.36,3,2,2,有,無,9180000,55853,一樓平面,6.79,0,,RPTNMLMLJIGGFBH77CB,陽光Light,D棟2號
觀音區,房地(土地+建物)+車位,桃園市觀音區保生八街52號,83.38,,工業區,丁種建築用地,1101113,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,164.36,3,2,2,有,無,9180000,55853,一樓平面,6.79,0,,RPUNMLMLJIGGFBH87CB,陽光Light,D棟3號
觀音區,房地(土地+建物)+車位,桃園市觀音區保生七街73號,83.62,,工業區,丁種建築用地,1101121,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,164.36,3,2,2,有,無,8100000,49282,一樓平面,6.79,0,,RPVNMLMLJIGGFBH97CB,陽光Light,J棟3號
中壢區,房地(土地+建物)+車位,桃園市中壢區月山路與青山一路交叉口旁,28.01,,特定農業區,甲種建築用地,1101120,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.61,3,2,2,有,無,9200000,70138,坡道平面,29.4,1400000,本契約總價款含2樓露臺約定專用使用權約8.61坪,RPSONLMLJIGGFBH87CB,凱田樂慕,B1棟2號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,23.34,住,,,1101115,土地1建物1車位1,一層,13,店面(店鋪),住家用,鋼筋混凝土造,,148.51,0,0,0,無,無,36430000,287357,坡道平面,29.39,2200000,,RPWONLMLJIGGFBH28CB,世界極,A棟2-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,28.68,住,,,1101115,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.83,3,2,2,有,無,21800000,120507,坡道平面,58.78,4200000,,RPOPNLMLJIGGFBH57CB,世界極,F棟3-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,30.06,住,,,1101113,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,13940000,97325,坡道平面,35.77,1750000,,RPQQNLMLJIGGFBH87CB,醴寓,A1-3號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,30.06,住,,,1101120,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,14000000,97804,坡道平面,35.77,1750000,,RPRQNLMLJIGGFBH97CB,醴寓,A1-7號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,30.06,住,,,1101120,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,14100000,98603,坡道平面,35.77,1750000,,RPSQNLMLJIGGFBH08CB,醴寓,A1-9號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,30.06,住,,,1101114,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,13980000,98044,坡道平面,35.77,1700000,,RPTQNLMLJIGGFBH18CB,醴寓,A1-11號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,31.13,住,,,1101113,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.54,3,2,2,有,無,15000000,101333,坡道平面,35.77,1850000,,RPUQNLMLJIGGFBH28CB,醴寓,A2-10號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,31.13,住,,,1101114,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.54,3,2,2,有,無,14450000,98636,坡道平面,35.77,1650000,,RPWQNLMLJIGGFBH48CB,醴寓,A2-11號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,23.53,住,,,1101111,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.83,2,2,2,有,無,11550000,99429,坡道平面,35.77,1800000,,RPXQNLMLJIGGFBH58CB,醴寓,A3-11號
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段與龍慈路交叉口,25.79,住,,,1101112,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.09,2,2,2,有,無,10400000,72297,坡道平面,31.65,1548000,,RPRRNLMLJIGGFBH08CB,鼎藏青庭,B2棟5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段與龍慈路交叉口,21.25,住,,,1101115,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.96,2,2,2,有,無,8640000,74410,坡道平面,31.65,1548000,,RPSRNLMLJIGGFBH18CB,鼎藏青庭,A3棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路22號旁,20.76,住,,,1101111,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.05,2,2,2,有,無,8597000,76540,坡道平面,30.7,1452000,,RPTRNLMLJIGGFBH28CB,鼎藏青昕,A3棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路107號對面,19.26,住,,,1101112,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.9,2,2,2,有,無,8641000,78021,坡道平面,34.4,1346000,,RPURNLMLJIGGFBH38CB,鼎藏青?,B5棟15F號
新屋區,房地(土地+建物)+車位,桃園市新屋區石磊子段石磊子小段1616地號等1筆,21.79,,特定農業區,甲種建築用地,1101111,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.91,2,2,1,有,無,6610000,53201,坡道平面,33.92,1450000,,RPQNNLMLJIGGFDH77CB,大清雄讚2.0,A棟3號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路95巷16號,11.11,住,,,1101118,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,88.0,0,0,0,無,無,13000000,195491,坡道平面,31.22,1900000,,RPWPMLMLJIGGFAH18CB,福鄉至美,S10號
桃園區,房地(土地+建物)+車位,桃園市桃園區正康一街、大華二街交叉口,24.02,住,,,1101115,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.57,2,2,2,有,無,14270000,101341,坡道平面,42.0,1950000,,RPOQMLMLJIGGFAH47CB,盛場,B棟1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正康一街、大華二街交叉口,28.52,住,,,1101114,土地1建物1車位2,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.18,3,2,2,有,無,18800000,103320,坡道平面,84.0,3800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPQMLMLJIGGFAH57CB,盛場,A棟2-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路,11.11,商,,,1101114,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.9,2,2,1,有,無,11600000,94075,坡道平面,44.98,2200000,,RPPSOLMLJIGGFHH68CB,維特魯威,A棟8-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路,14.82,住,,,1101121,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.23,2,2,1,有,無,10300000,88491,坡道平面,36.87,1950000,,RPRRQLMLJIGGFHH98CB,君邑丘比特,B棟1-3F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.36,住,,,1101114,土地6建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.91,2,2,2,有,無,15790000,139851,坡道平面,37.16,1700000,,RPPNMLMLJIGGFEH67CB,威均帝璽,A5棟10F號
