鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷６５弄２２號,74.89,,鄉村區,乙種建築用地,1101027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.82,3,2,2,有,無,3420000,44520,,0.0,0,,RPRNMLQKKIGGFAP68DA,76.82,0.0,0.0,無,0386
斗六市,土地,大潭段社口小段108-9地號,247.0,都市：其他:道路用地,,,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2345000,9494,,0.0,0,含土地增值稅或其他稅費；包含公共設施保留地用地；,RPOOMLTJKIGGFAP68DA,0.0,0.0,0.0,無,
口湖鄉,土地,順天段266地號,750.04,,一般農業區,農牧用地,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275163,367,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKIGGFEP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路１０８號,237.99,商,,,1101023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960503,500.97,19,0,19,有,無,15700000,31339,,0.0,0,頂樓加蓋；,RPRNMLKLKIGGFAP28EA,470.73,30.24,0.0,無,
西螺鎮,土地,社西段808地號,430.0,工,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,22093,,0.0,0,,RPVNMLRKKIGGFCP86EA,0.0,0.0,0.0,無,0387
二崙鄉,土地,崙北段278地號,1989.64,,特定農業區,農牧用地,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2603,,0.0,0,,RPPNMLLLKIGGFCP38EA,0.0,0.0,0.0,無,
斗六市,土地,雲林溪段68-3地號,323.85,住,,,1101024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,83372,,0.0,0,,RPTNMLKLKIGGFAP48EA,0.0,0.0,0.0,無,
虎尾鎮,土地,五間段149地號,68.14,住,,,1101019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732548,40102,,0.0,0,協議價購；,RPPNMLTKIIGGFDP88DA,0.0,0.0,0.0,無,0388
林內鄉,房地(土地+建物),雲林縣林內鄉新興路２１５號,130.98,住,,,1101022,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880621,155.43,5,2,3,有,無,6500000,41819,,0.0,0,,RPQOMLOKKIGGFAP48DA,143.62,0.0,11.81,無,
古坑鄉,土地,大湖底段199-13地號,964.0,,山坡地保育區,丙種建築用地,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12539000,13007,,0.0,0,未登記建物；,RPVNMLNKKIGGFAP78DA,0.0,0.0,0.0,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中新路４８之１號,132.67,,鄉村區,乙種建築用地,1101005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760120,161.43,4,3,2,有,無,3600000,22301,,0.0,0,,RPTNMLRKKIGGFDP66DA,157.26,0.0,4.17,無,
土庫鎮,土地,大荖段1860地號,1782.0,,特定農業區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3189780,1790,,0.0,0,,RPUNMLLLKIGGFDP88DA,0.0,0.0,0.0,無,
土庫鎮,土地,大荖段1861地號,1790.0,,特定農業區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3204100,1790,,0.0,0,,RPVNMLLLKIGGFDP98DA,0.0,0.0,0.0,無,
虎尾鎮,土地,中溪段120地號,674.14,,鄉村區,乙種建築用地,1101002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6484600,9619,,0.0,0,,RPQNMLRKKIGGFDP98DA,0.0,0.0,0.0,無,0272
斗六市,土地,八德段163-2地號,110.24,,一般農業區,甲種建築用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4003200,36313,,0.0,0,,RPQOMLLLKIGGFAP38EA,0.0,0.0,0.0,無,
斗六市,土地,八德段163地號,337.35,,一般農業區,甲種建築用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10205000,30250,,0.0,0,,RPROMLLLKIGGFAP48EA,0.0,0.0,0.0,無,
斗六市,土地,八德段164-1地號,43.75,,一般農業區,甲種建築用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587600,36288,,0.0,0,,RPSOMLLLKIGGFAP58EA,0.0,0.0,0.0,無,
斗六市,土地,八德段165-1地號,164.13,,一般農業區,甲種建築用地,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5958000,36300,,0.0,0,,RPTOMLLLKIGGFAP68EA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐興段907地號,1565.21,,一般農業區,甲種建築用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16571660,10587,,0.0,0,,RPPNMLSKKIGGFFP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中山路１７５號,412.0,商,,,1101010,土地4建物1車位0,全,二層,透天厝,住商用,鋼造,0830104,526.39,2,0,2,有,無,33500000,63641,,0.0,0,,RPPNMLMLKIGGFBP38EA,526.39,0.0,0.0,無,
麥寮鄉,土地,新吉段394地號,710.31,,鄉村區,乙種建築用地,1101002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6231193,8772,,0.0,0,總價待確認:被佔用為道路之部份半價計算，其他被佔用之部份再協議由賣方買回或另行計價。,RPRNMLKMJIGGFFP68DA,0.0,0.0,0.0,無,
口湖鄉,土地,蚵寮段157-13地號,6591.0,,一般農業區,養殖用地,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625050,550,,0.0,0,,RPUNMLLLKIGGFEP98DA,0.0,0.0,0.0,無,
口湖鄉,土地,蚵寮段157-3地號,5923.0,,一般農業區,農牧用地,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3257650,550,,0.0,0,,RPVNMLLLKIGGFEP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路３１之１７號,12006.68,,特定農業區,農牧用地,1101021,土地1建物1車位0,一層，見其他登記事項,一層,農舍,其他,鋼造,0830920,1080.9,0,0,0,無,無,17000000,,,0.0,0,標的物作道路使用部分以測量公司實測面積為準使用部分面積總價1/2不計價每坪單價依土地公告現值計算點交時由總價中扣除其他增建；未登記建物；,RPVNMLLLKIGGFAP68DA,1080.9,0.0,0.0,無,
斗南鎮,土地,東仁段906地號,3397.0,,特定農業區,農牧用地,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10870000,3200,,0.0,0,,RPPNMLLLJIGGFBP08DA,0.0,0.0,0.0,無,
東勢鄉,土地,程海段930地號,8140.0,,特定農業區,農牧用地,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,737,,0.0,0,含仲介費；,RPRNMLMLKIGGFFP98EA,0.0,0.0,0.0,無,
斗六市,土地,雲林溪段9地號,265.16,住,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22460000,84704,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPVNMLOLKIGGFAP09EA,0.0,0.0,0.0,無,0390
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１２０巷３號,82.15,住,,,1101026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100827,155.92,4,3,3,有,無,9800000,62853,,0.0,0,,RPQNMLRLKIGGFBP88DA,155.92,0.0,0.0,無,
虎尾鎮,土地,高北段24地號,855.16,住,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32980000,38566,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPPOMLNLKIGGFDP78EA,0.0,0.0,0.0,無,
莿桐鄉,土地,莿桐段1262地號,3946.0,,特定農業區,農牧用地,1101029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8681200,2200,,0.0,0,,RPPNMLTLKIGGFAP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓東段524地號,113.37,,鄉村區,乙種建築用地,1101020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2646,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNLKIGGFAP68EA,0.0,0.0,0.0,無,
斗六市,土地,斗六三段346地號,10.83,商,,,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,120037,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSLKIGGFAP66EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷３號,97.13,住,,,1101023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,190.97,4,3,5,有,無,10680000,55925,,0.0,0,,RPUNMLNLKIGGFBP88DA,185.62,0.0,5.35,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷６號,97.13,住,,,1101027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,190.97,4,3,5,有,無,10680000,55925,,0.0,0,,RPOOMLNLKIGGFBP38DA,185.62,0.0,5.35,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷８號,97.13,住,,,1101031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,190.97,4,3,5,有,無,10680000,55925,,0.0,0,,RPPOMLNLKIGGFBP48DA,185.62,0.0,5.35,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷１０號,99.13,住,,,1101031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,193.98,4,3,5,有,無,9880000,50933,,0.0,0,,RPQOMLNLKIGGFBP58DA,188.63,0.0,5.35,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路１６６之１２號三樓,50.99,,鄉村區,乙種建築用地,1101027,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,200.06,4,2,2,有,有,6930000,36297,坡道平面,29.8,750000,,RPWNMLTLKIGGFAP96DA,96.45,0.0,19.28,有,0391
斗六市,房地(土地+建物),雲林縣斗六市楓湖路３４、３４之１號,1919.71,,一般農業區,農牧用地,1101031,土地2建物1車位0,一層，二層，騎樓,二層,農舍,農業用,鋼筋混凝土加強磚造,0720625,235.79,6,3,4,有,無,6380000,,,0.0,0,頂樓加蓋；,RPQNMLTLJIGGFAP88DA,235.79,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路１６６之２０號三樓,42.74,,鄉村區,乙種建築用地,1101027,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,183.17000000000002,4,2,2,有,有,6318000,36304,坡道平面,29.8,750000,,RPOOMLTLKIGGFAP88DA,94.58,0.0,9.67,有,
斗六市,土地,溝子埧段柴裡小段3-3地號,1085.0,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3134,,0.0,0,,RPSNMLOJJHHGFAP48EA,0.0,0.0,0.0,無,0392
古坑鄉,土地,大湖底段7-7地號,258.2,,山坡地保育區,丙種建築用地,1101012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5809,,0.0,0,,RPQOMLQLJIGGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１６之１號二樓之７,8.34,,鄉村區,乙種建築用地,1101024,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼骨造,0900117,20.95,1,0,1,有,無,800000,38186,,0.0,0,,RPSOMLOJJHHGFAP58EA,15.76,0.0,0.0,無,
古坑鄉,土地,棋山段496地號,297.82,,鄉村區,乙種建築用地,1101023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10073,,0.0,0,含土地增值稅或其他稅費；,RPUNMLOJJHHGFAP58DA,0.0,0.0,0.0,無,
水林鄉,土地,埔尾段723地號,17.71,農,,,1101022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64292,3630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJKIGGFEP48DA,0.0,0.0,0.0,無,0393
水林鄉,土地,埔尾段725地號,2.79,農,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10139,3634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKIGGFEP58DA,0.0,0.0,0.0,無,0394
古坑鄉,房地(土地+建物),雲林縣古坑鄉棋山５１號,304.48,,鄉村區,乙種建築用地,1101023,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710630,154.72,4,2,2,有,無,3000000,19390,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPVNMLOJJHHGFAP68DA,154.72,0.0,0.0,無,
林內鄉,土地,湖本段399地號,1121.8,,一般農業區,農牧用地,1101008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,6329,,0.0,0,1.農地價金為194萬元整建地價金為516萬元整。2.交易價格包含其他買賣登記案件標的之價格。預售屋、或土地及建物分件登記案件；,RPWNMLOJJHHGFAP78DA,0.0,0.0,0.0,無,
斗六市,土地,石榴段321-1地號,4043.72,,一般農業區,甲種建築用地,1101018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116206850,28738,,0.0,0,,RPVNMLPKKIGGFAP98DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路９７巷１２３號,81.89,住,,,1101025,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100616,179.64,5,2,4,有,無,9300000,51770,,0.0,0,其他增建；,RPTNMLPJJHHGFFP09DA,168.42,0.0,11.22,無,
土庫鎮,土地,馬公厝段1121地號,78.91,,鄉村區,乙種建築用地,1101031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954811,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLQJJHHGFDP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４８號,86.73,住,,,1101020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,245.32,4,3,5,有,無,13980000,56987,,0.0,0,,RPPNMLNLKIGGFBP38DA,225.92,0.0,19.4,無,
古坑鄉,土地,田心段154地號,1715.56,,特定農業區,農牧用地,1101019,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1049,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJJHHGFAP58EA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段635-7地號,1658.0,,一般農業區,養殖用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326400,800,,0.0,0,,RPXNMLLKJHHGFFP56DA,0.0,0.0,0.0,無,
斗六市,土地,貞寮段165地號,1832.61,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810109,5899,,0.0,0,,RPWNMLMKJHHGFAP78EA,0.0,0.0,0.0,無,
斗六市,土地,貞寮段161地號,2835.28,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16724626,5899,,0.0,0,農業用電及水井過戶給買方。,RPXNMLMKJHHGFAP88EA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使北段311地號,699.62,,鄉村區,乙種建築用地,1101022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12959000,18523,,0.0,0,,RPWNMLMLKIGGFDP56DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國一路８５號,114.0,住,,,1101011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091115,239.85,5,2,6,有,無,17000000,70878,,0.0,0,,RPPNMLTJKIGGFBP78DA,225.57,0.0,14.28,有,
莿桐鄉,土地,埔北段738地號,1598.84,住,,,1101009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29980000,18751,,0.0,0,農作物；,RPTNMLKKJHHGFAP18DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段390地號,239.18,,一般農業區,養殖用地,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1555567,6504,,0.0,0,,RPQNMLSKJHHGFFP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段393地號,118.94,,一般農業區,養殖用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773556,6504,,0.0,0,,RPRNMLSKJHHGFFP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段400地號,107.0,,一般農業區,養殖用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695901,6504,,0.0,0,,RPSNMLSKJHHGFFP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段394地號,117.86,,一般農業區,養殖用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766532,6504,,0.0,0,,RPTNMLSKJHHGFFP86DA,0.0,0.0,0.0,無,
斗六市,土地,重光段1112-1地號,3563.0,,特定農業區,農牧用地,1101016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3087,,0.0,0,農作物；農業設施；,RPTOMLRKJHHGFAP98DA,0.0,0.0,0.0,無,
褒忠鄉,土地,褒忠段718-6地號,290.89,住,,,1101030,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5895615,20268,,0.0,0,,RPQNMLQKJHHGFDP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西安街３８號四樓,20.92,住,,,1101001,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850630,123.63,3,2,2,有,有,5100000,41252,升降機械,0.0,0,,RPPOMLSJKIGGFAP68DA,76.5,0.0,12.41,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路１之３６號,92.25,工,,,1101029,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0970328,163.44,4,2,3,有,無,6150000,37628,,0.0,0,,RPOOMLTKJHHGFAP68DA,145.95,5.33,12.16,無,
口湖鄉,土地,港北段415地號,9653.96,,一般農業區,養殖用地,1101022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,363,,0.0,0,,RPRNMLQLJHHGFEP09DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新中段1008地號,48.63,住,,,1101013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,34958,,0.0,0,未登記建物；,RPSNMLPLJHHGFFP56DA,0.0,0.0,0.0,無,0395
斗六市,土地,溝子埧段柴裡小段653地號,4444.0,,特定農業區,農牧用地,1101030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7099000,1597,,0.0,0,,RPPNMLPLJHHGFAP38DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西安街４２號三樓,19.92,住,,,1101025,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850630,117.74000000000001,3,2,2,有,有,4920000,41787,升降機械,0.0,0,,RPTNMLSJKIGGFAP98DA,76.46,0.0,7.3,有,
二崙鄉,房地(土地+建物),雲林縣二崙鄉隆興路２９之３號,1743.33,,鄉村區,乙種建築用地,1101013,土地7建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0880203,564.89,14,1,14,有,無,18500000,32750,,0.0,0,,RPPNMLRJKHHGFCP68DA,564.89,0.0,0.0,無,
斗六市,土地,牛埔段124-1地號,48.62,,特定農業區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296613,6101,,0.0,0,協議價購；,RPSOMLMKIIGGFAP28DA,0.0,0.0,0.0,無,0396
斗六市,土地,牛埔段123-1地號,328.84,,特定農業區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005924,6100,,0.0,0,協議價購；,RPTOMLMKIIGGFAP38DA,0.0,0.0,0.0,無,
斗六市,土地,牛埔段124-1地號,16.21,,特定農業區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98871,6099,,0.0,0,協議價購；,RPSNMLNJJIGGFAP28DA,0.0,0.0,0.0,無,0396
斗六市,土地,牛埔段124-1地號,10.81,,特定農業區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65914,6098,,0.0,0,協議價購；,RPPOMLMKIIGGFAP97DA,0.0,0.0,0.0,無,0396
斗六市,土地,牛埔段124-1地號,10.81,,特定農業區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65914,6098,,0.0,0,協議價購；,RPQOMLMKIIGGFAP08DA,0.0,0.0,0.0,無,0396
斗六市,土地,埤口段89地號,790.24,住,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57380000,72611,,0.0,0,,RPPNMLMKKHHGFAP08DA,0.0,0.0,0.0,無,
斗六市,土地,牛埔段124-1地號,10.81,,特定農業區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65914,6098,,0.0,0,協議價購；,RPOOMLMKIIGGFAP87DA,0.0,0.0,0.0,無,0396
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２０之２號三樓,30.65,,特定專用區,甲種建築用地,1101010,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,114.18,2,2,2,有,有,3780000,33106,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRLJHHGFAP78DA,69.06,0.0,8.45,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２５之１號三樓,30.65,,特定專用區,甲種建築用地,1101010,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,112.52,2,2,2,有,有,3780000,33594,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLRLJHHGFAP88DA,68.97,0.0,6.88,有,
麥寮鄉,土地,崙南段1113地號,1073.84,,鄉村區,乙種建築用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14060000,13093,,0.0,0,,RPTNMLNKJHHGFFP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,南榮段780地號,28.29,住,,,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342280,12099,,0.0,0,,RPPNMLPKKHHGFCP68EA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉守仁街３之１７號,143.0,,鄉村區,乙種建築用地,1101018,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100630,175.47,4,2,3,有,無,7000000,39893,,0.0,0,本案土地價款為新臺幣貳佰壹拾萬元整；房屋價款為新臺幣肆佰玖拾萬元整。,RPPNMLOKJHHGFFP68DA,163.08,0.0,12.39,無,
虎尾鎮,土地,弘道段850-1地號,201.65,,鄉村區,乙種建築用地,1101012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,28763,,0.0,0,,RPRNMLMLKHHGFDP68DA,0.0,0.0,0.0,無,0401
麥寮鄉,土地,光南段219地號,95.66,,一般農業區,養殖用地,1101027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883210,9233,,0.0,0,,RPSNMLOLKHHGFFP66EA,0.0,0.0,0.0,無,
麥寮鄉,土地,光南段365地號,142.62,,一般農業區,養殖用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316790,9233,,0.0,0,,RPQNMLOLKHHGFFP98DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段417地號,885.48,住,,,1101024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36420000,41130,,0.0,0,,RPUNMLRKKHHGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,芳草段312地號,432.5,,鄉村區,乙種建築用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970400,11492,,0.0,0,,RPPNMLQKKHHGFDP78DA,0.0,0.0,0.0,無,0402
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街９８號,164.0,住,,,1101031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100827,295.94,4,3,5,有,無,17380000,58728,,0.0,0,,RPPNMLSLKHHGFBP88DA,287.16,0.0,8.78,有,
斗六市,土地,貞寮段161地號,3334.13,,一般農業區,農牧用地,1101004,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19667205,5899,,0.0,0,,RPPOMLSJLHHGFAP88EA,0.0,0.0,0.0,無,
虎尾鎮,土地,延平段885-2地號,272.61,,鄉村區,乙種建築用地,1100926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,14086,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJKIGGFDP09EA,0.0,0.0,0.0,無,
