編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLJLHHGFAP08DA,1,36.71,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPOOMLRJKIGGFEP88DA,44,115.15,住家用,加強磚造,66年11月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJKIGGFFP58DA,29,41.61,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPTNMLTJKIGGFAP56EA,15,203.04,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPTOMLKKKIGGFFP98EA,1,204.88,住宅、騎樓、樓梯間、停車空間,ＲＣ造,109年9月3日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKKKIGGFCP48EA,45,98.44,住商用,加強磚造,65年12月14日,二層,一層 二層,全筆移轉
RPROMLKKKIGGFAP28EA,18,188.77,住家用,鋼筋混凝土造,92年7月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLTJKIGGFCP88DA,2,197.89,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJKIGGFDP07DA,,190.57,住家用,鋼筋混凝土造,110年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLJIGGFCP78DA,2,124.68,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJKIGGFAP58DA,25,21.53,住家用,鋼筋混凝土造,86年5月15日,十六層,七層 花台,全筆移轉
RPPNMLKMJIGGFAP97DA,23,28.51,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台,全筆移轉
RPQNMLRJKIGGFAP58DA,25,3.41,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLKMJIGGFAP97DA,23,10.80,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPQNMLRJKIGGFAP58DA,25,7.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLKMJIGGFAP97DA,23,6.80,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVNMLTJKIGGFDP96DA,7,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPPNMLNKKIGGFFP78EA,39,64.54,住商用,加強磚造,71年8月11日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLKKKIGGFFP09EA,1,204.38,住宅、騎樓、樓梯間、停車空間,ＲＣ造,109年9月3日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLNKKIGGFAP28EA,29,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,二層 陽台,全筆移轉
RPOOMLNKKIGGFAP28EA,29,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,,持分移轉
RPWNMLOKKIGGFAP09EA,28,230.97,住家用,鋼筋混凝土造,82年11月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLPKKIGGFAP48EA,2,197.78,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKKIGGFEP56DA,2,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKIGGFDP28DA,15,12.01,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLKKKIGGFDP28DA,15,27.73,集合住宅,鋼筋混凝土造,96年2月5日,十三層,七層 陽台,全筆移轉
RPQNMLKKKIGGFDP28DA,15,3.09,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUNMLTJKIGGFDP86DA,31,192.60,住家用,鋼筋混凝土造,80年1月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLOKKIGGFDP98DA,28,103.11,住家用,鋼筋混凝土造,83年2月17日,八層,五層 陽台 花台,全筆移轉
RPTNMLOKKIGGFDP98DA,28,17.26,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPTNMLOKKIGGFDP98DA,28,3.70,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPTNMLOKKIGGFDP98DA,28,3.88,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPTNMLOKKIGGFDP98DA,28,3.05,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPTNMLOKKIGGFDP98DA,28,1.61,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPQOMLNKKIGGFAP38DA,6,66.17,集合住宅,鋼筋混凝土造,104年5月12日,五層,四層 陽台,全筆移轉
RPQOMLNKKIGGFAP38DA,6,6.46,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPQOMLNKKIGGFAP38DA,6,10.04,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPRNMLNLJIGGFBP48DA,27,89.92,住家用,鋼筋混凝土造,84年3月16日,十二層,六層 陽台,全筆移轉
RPRNMLNLJIGGFBP48DA,27,25.46,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPTNMLLJKIGGFBP38DA,41,119.55,住家用,加強磚造,70年2月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKJIGGFAP98DA,42,166.00,住家用,加強磚造,68年7月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLMLJIGGFAP68DA,23,6.23,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPVNMLMLJIGGFAP68DA,23,47.34,住家用,鋼筋混凝土造,87年12月20日,五層,一層 平台,全筆移轉
RPVNMLMLJIGGFAP68DA,23,15.20,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPVNMLKMJIGGFAP58DA,42,137.52,住家用,加強磚造,68年10月16日,二層,一層 二層,全筆移轉
RPROMLNKKIGGFAP48DA,29,198.61,住家用,鋼筋混凝土加強磚造,82年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKKIGGFAP08DA,41,103.58,住家用,加強磚造,70年2月11日,二層,一層 二層,全筆移轉
RPSNMLNKKIGGFAP48DA,27,53.89,住家用,鋼筋混凝土造,83年6月15日,十二層,九層 陽台,全筆移轉
RPSNMLNKKIGGFAP48DA,27,15.23,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPSNMLNKKIGGFAP48DA,27,6.21,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPTNMLPKKIGGFCP98DA,28,204.10,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層,全筆移轉
RPQNMLRKKIGGFAP78EA,40,113.17,住家用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPKKIGGFDP78EA,15,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPPNMLPKKIGGFDP78EA,15,85.32,集合住宅,鋼筋混凝土造,95年12月5日,十二層,五層 陽台,全筆移轉
RPPNMLPKKIGGFDP78EA,15,7.49,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLPKKIGGFDP78EA,15,15.27,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPWNMLRKKIGGFAP76EA,2,204.37,停車空間、店舖、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKKIGGFAP09EA,31,138.23,住家用,加強磚造,80年2月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLQKKIGGFEP56DA,40,114.45,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLOKKIGGFDP68DA,,190.57,住家用,鋼筋混凝土造,110年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKKIGGFAP98DA,22,57.46,住家用,鋼筋混凝土造,88年8月27日,八層,六層 陽台,全筆移轉
RPTNMLRKKIGGFAP98DA,22,3.62,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPTNMLRKKIGGFAP98DA,22,8.13,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPSNMLOKKIGGFDP88DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPSNMLOKKIGGFDP88DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLOKKIGGFDP88DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXNMLTLJIGGFEP37DA,26,234.87,住商用,鋼筋混凝土造,84年5月26日,十五層,一層 二層 三層 四層 陽台 騎樓 露台,全筆移轉
RPXNMLTLJIGGFEP37DA,26,5.23,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPXNMLTLJIGGFEP37DA,26,2.93,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLPKKIGGFAP58EA,40,99.03,住家用,加強磚造,71年2月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLRKKIGGFAP88EA,28,75.37,住家用,鋼筋混凝土造,82年5月7日,四層,四層,全筆移轉
RPQOMLRKKIGGFAP88EA,28,10.84,共有部份,鋼筋混凝土造,82年5月7日,四層,,持分移轉
RPPNMLRKKIGGFAP68EA,42,110.28,住家用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRKKIGGFDP96EA,37,111.66,住家用,加強磚造,73年8月1日,四層,四層 陽台,全筆移轉
RPPNMLKLKIGGFDP38EA,8,216.61,店舖、住宅、樓梯間,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLKLKIGGFAP38EA,28,162.12,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLQKKIGGFFP56DA,6,247.99,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,104年12月4日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLKKKIGGFFP48DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTKKIGGFCP98DA,2,165.02,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLTLJIGGFAP66DA,26,65.50,管理中心,鋼筋混凝土造,84年11月30日,一層,一層,全筆移轉
RPTNMLKLKIGGFEP78DA,35,62.05,住家用,鐵造,75年6月25日,一層,一層 騎樓,全筆移轉
RPPNMLMLKIGGFAP28EA,8,253.81,停車空間、店舖、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLLLKIGGFAP98EA,46,45.67,住家用,磚造,64年7月1日,一層,一層 騎樓,持分移轉
RPWNMLLLKIGGFAP88EA,46,45.67,住家用,磚造,64年7月1日,一層,一層 騎樓,持分移轉
RPUNMLMLKIGGFCP98EA,26,114.22,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台,全筆移轉
RPUNMLMLKIGGFCP98EA,26,25.70,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPUNMLMLKIGGFCP98EA,26,.94,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPUNMLMLKIGGFCP98EA,26,16.43,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLNLKIGGFEP68DA,35,147.10,住商用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLTJKIGGFAP66DA,27,132.71,辦公室,鋼筋混凝土造,84年5月13日,十三層,八層 陽台 花台,全筆移轉
RPVNMLTJKIGGFAP66DA,27,24.69,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPVNMLTJKIGGFAP66DA,27,17.64,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPRNMLNLKIGGFDP78DA,15,183.61,集合住宅,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNLKIGGFDP78DA,15,64.24,停車空間,鋼筋混凝土造,95年12月6日,四層,,持分移轉
RPOOMLRKKIGGFAP58DA,29,60.99,住家用,鋼筋混凝土造,81年11月1日,六層,一層,全筆移轉
RPOOMLRKKIGGFAP58DA,29,13.30,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPSNMLRKKIGGFAP88DA,7,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,二層 陽台,全筆移轉
RPSNMLRKKIGGFAP88DA,7,14.64,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPQPMLLLKIGGFAP38DA,25,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLKIGGFAP09EA,30,144.03,住家用,鋼筋混凝土造,81年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLKIGGFBP08DA,,158.81,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOLKIGGFAP38DA,22,157.37,住家用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLKIGGFAP48EA,22,233.56,住家用,鋼筋混凝土造,88年9月25日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLMLKIGGFAP48EA,22,45.65,共有部份,鋼筋混凝土造,88年9月25日,2,,持分移轉
RPQNMLOLKIGGFAP58EA,24,156.51,住家用,鋼筋混凝土造,86年11月21日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLOLKIGGFAP58EA,24,41.11,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
RPQNMLOLKIGGFAP58EA,24,14.31,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
RPUNMLOLKIGGFAP98EA,22,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLOLKIGGFAP98EA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLOLKIGGFAP98EA,22,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLMLKIGGFFP78DA,4,145.32,住宅,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLKIGGFAP76EA,42,134.27,住家用,加強磚造,69年3月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRLKIGGFBP78DA,,151.06,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQLJIGGFBP88DA,17,201.29,住宅、梯間、水箱,鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLNLKIGGFAP68DA,44,102.59,住商用,鋼筋混凝土造,66年10月8日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLOLKIGGFDP56DA,1,158.16,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLKIGGFDP66EA,16,204.86,住宅、車庫,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 陽台 屋頂突出物 車庫,全筆移轉
RPRNMLSLKIGGFBP09DA,29,208.88,住商用,加強磚造,81年8月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTLKIGGFBP98DA,28,196.15,住商用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPOOMLRLKIGGFAP68DA,29,85.88,住家用,鋼筋混凝土造,81年11月1日,六層,六層 陽台,全筆移轉
RPOOMLRLKIGGFAP68DA,29,28.45,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPWNMLSLKIGGFAP96EA,15,176.96,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPOOMLSLKIGGFAP78DA,2,213.61,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLSLKIGGFAP88DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPPOMLSLKIGGFAP88DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPROMLOKKIGGFAP58DA,1,182.71,住家用,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLKIGGFAP98DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPPOMLSLKIGGFAP88DA,22,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQOMLSLKIGGFAP98DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQOMLSLKIGGFAP98DA,22,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLNLKIGGFDP76DA,,146.93,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLKIGGFDP86DA,28,200.08,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLRLKIGGFDP76DA,7,480.00,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLKMKIGGFAP48DA,1,160.96,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLJIGGFBP88DA,28,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,二層 陽台,全筆移轉
RPPNMLTLJIGGFBP88DA,28,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPPNMLTLJIGGFBP88DA,28,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPXNMLKMKIGGFAP98EA,13,97.08,集合住宅,鋼筋混凝土造,97年11月1日,十層,七層 陽台 雨遮,全筆移轉
RPXNMLKMKIGGFAP98EA,13,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPXNMLKMKIGGFAP98EA,13,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPWNMLTLKIGGFBP07DA,35,82.36,住家用,磚造,76年5月1日,一層,一層,全筆移轉
RPVNMLNLKIGGFBP98DA,,190.97,住宅、樓梯間、停車空間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLKIGGFBP09DA,,194.05,住宅、樓梯間、停車空間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLKIGGFBP78DA,,190.97,住宅、樓梯間、停車空間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLKIGGFBP56DA,,190.97,住宅、樓梯間、停車空間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSLKIGGFAP86DA,27,110.25,住家用,鋼筋混凝土造,83年9月15日,六層,六層 陽台,全筆移轉
RPVOMLSLKIGGFAP86DA,27,20.04,共有部份,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPVOMLSLKIGGFAP86DA,27,10.58,共有部份,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPWOMLSLKIGGFAP96DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLKIGGFDP66DA,15,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPQNMLTLKIGGFDP66DA,15,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,六層 陽台,全筆移轉
RPQNMLTLKIGGFDP66DA,15,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPQNMLTLKIGGFDP66DA,15,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPSNMLKLKIGGFDP58DA,45,117.35,店舖、住宅,加強磚造,66年2月4日,二層,一層 二層 騎樓 夾層,全筆移轉
RPQNMLRLKIGGFDP09DA,25,188.09,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLKLKIGGFDP98DA,30,125.88,住家用,加強磚造,81年1月25日,一層,一層,全筆移轉
RPWNMLRLKIGGFDP07DA,29,170.62,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLJJHHGFEP18DA,,161.68,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPQNMLLJJHHGFEP28DA,,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPSNMLKMKIGGFEP78DA,2,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJKIGGFEP09DA,60,74.90,住家用,磚造,50年11月10日,二層,一層 二層,全筆移轉
RPWNMLKMKIGGFBP88DA,8,205.81,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMKIGGFAP88EA,26,233.55,住家用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLOJJHHGFCP98EA,15,523.43,住商用,鋼筋混凝土造,95年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLKMKIGGFAP88EA,26,45.13,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPWNMLKMKIGGFAP88EA,26,38.41,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPQOMLOJJHHGFAP38EA,28,135.39,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLNJJHHGFBP78EA,1,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJJHHGFEP09DA,6,178.48,住宅、樓梯間,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOJJHHGFAP98EA,6,312.72,店舖、住宅,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLNJJHHGFAP38EA,2,179.14,住家用,鋼筋混凝土造,108年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJKIGGFBP88DA,1,235.98,店舖、住宅、騎樓,鋼筋混凝土造,109年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKJIGGFCP78DA,4,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLKIGGFBP76DA,27,222.51,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPQNMLTLKIGGFFP86DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPJJHHGFFP56DA,15,215.78,住商用,鋼筋混凝土造,95年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLKIGGFAP86EA,15,176.96,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPUOMLSLKIGGFAP86EA,15,214.27,住商用,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLPJJHHGFDP56DA,30,218.55,住家用,鋼筋混凝土造,80年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJJHHGFCP58DA,,188.32,住家用,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJJHHGFDP09DA,1,220.36,住宅、樓梯間,鋼筋混凝土造,110年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLKIGGFAP58DA,43,91.64,住商用,鋼筋混凝土加強磚造,67年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPRNMLTJKIGGFBP98DA,1,235.98,店舖、住宅、騎樓,鋼筋混凝土造,109年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJKIGGFBP18DA,80,58.96,住家用,磚木竹造,30年7月1日,一層,一層,全筆移轉
RPTNMLLLKIGGFDP78DA,,286.54,住宅、停車空間,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKJHHGFCP97DA,1,134.14,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJJHHGFDP68DA,4,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKKJHHGFDP28DA,1,188.24,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKJHHGFDP18DA,,187.15,住家用,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLKIGGFBP58DA,,245.58,住宅、停車空間,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLKIGGFBP68DA,,245.58,住宅、停車空間,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKJHHGFDP18DA,,169.23,住家用,鋼筋混凝土造,110年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKJHHGFDP38DA,1,217.32,住宅、樓梯間,鋼筋混凝土造,110年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNKJHHGFAP58DA,41,126.09,住商用,加強磚造,70年4月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLRKJHHGFCP86DA,1,184.14,停車空間、住宅,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKJHHGFBP18DA,41,111.33,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSKJHHGFDP09EA,42,220.93,住家用,加強磚造,68年10月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTJKIGGFAP78DA,4,361.96,停車空間、騎樓、店鋪、住宅,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
