編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
UPRNMLKLKIGGFCJ18EA,豐鄉段,877.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10300000
RPUNMLNJJHHGFDJ28EA,長威段,58.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,04900000
RPUNMLNJJHHGFDJ28EA,長威段,24.95,非都市：特定農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05840000
RPRNMLNJJHHGFDJ97EA,興安段,43.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPSNMLNJJHHGFCJ97EA,資源段,5.20,都市：其他:住宅區,10000,25,持分移轉,19400000
RPSNMLNJJHHGFCJ97EA,資源段,10.46,都市：其他:商業區,10000,25,持分移轉,19410000
RPQNMLOJJHHGFCJ87EA,寶山段沙湖壢小段,10.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000,1252,持分移轉,01360000
RPOOMLOJJHHGFCJ77EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,33157,100,持分移轉,05500031
RPQNMLOJJHHGFCJ87EA,寶山段沙湖壢小段,135.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,12789,持分移轉,01450002
RPOOMLOJJHHGFCJ77EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,35264,100,持分移轉,05500032
RPOOMLOJJHHGFCJ77EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,41114,100,持分移轉,05500033
RPOOMLOJJHHGFCJ77EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,44391,100,持分移轉,05500034
RPOOMLOJJHHGFCJ77EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,58751,100,持分移轉,05500036
RPOOMLOJJHHGFCJ77EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,61636,100,持分移轉,05500037
RPOOMLOJJHHGFCJ77EA,湖西段,1437.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500042
RPOOMLOJJHHGFCJ77EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,128022,100,持分移轉,05500062
RPPOMLPJJHHGFCJ97EA,中山段,28.04,都市：其他:商業區,100000,2302,持分移轉,17680000
RPSOMLPJJHHGFBJ18EA,莊敬段,16.34,都市：其他:第一種住宅區,10000,47,持分移轉,02990000
RPXOMLNJJHHGFDJ58DA,青埔子段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPVOMLOJJHHGFDJ48DA,和興段,63.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,26240000
RPXOMLOJJHHGFDJ68DA,後湖段埔和小段,91.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,29870,960,持分移轉,05150000
RPUPMLKMKIGGFDJ48DA,長威段,44.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,219,持分移轉,00140000
RPSQMLSLKIGGFDJ09DA,中美段,224.20,都市：其他:住宅區,1,1,全筆移轉,05330000
RPVPMLTLKIGGFDJ76DA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510000
RPQNMLRKJIGGFDJ28DA,福陽段,62.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02180013
RPPPMLTLKIGGFDJ78DA,永寧段,449.48,都市：其他:農業區,316119,44948,持分移轉,01290000
RPPNMLOJJHHGFBJ57DA,縣福段,6.60,都市：其他:第二種住宅區,15315,660,持分移轉,06600000
RPPNMLOJJHHGFBJ57DA,縣福段,52.74,都市：其他:第二種住宅區,1,1,全筆移轉,06600021
RPSPMLRLKIGGFCJ78DA,大雅段,335.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06990000
RPXNMLTLKIGGFBJ56DA,文化段,20.92,都市：其他:第二種住宅區,10000,439,持分移轉,01980000
RPQQMLQKKIGGFCJ48DA,重光段,6.36,都市：其他:住一,100000,61,持分移轉,01570000
RPRNMLOJJHHGFBJ77DA,隘興段,26.29,都市：其他:住宅區,10000,25,持分移轉,06220001
RPOOMLTLKIGGFBJ38DA,台科段,27.11,都市：其他:第一種住宅區,10000,45,持分移轉,00560000
RPROMLPJJHHGFBJ97DA,永興段,5.71,都市：其他:第二種商業區,100000,101,持分移轉,05060000
RPQOMLPJJHHGFBJ87DA,縣福段,37.46,都市：其他:第二種商業區,100000,4816,持分移轉,02410000
RPPOMLOJJHHGFBJ67DA,豆子埔段,123.33,都市：其他:第二種住宅區,100000,19453,持分移轉,10400000
RPTOMLPJJHHGFBJ18DA,莊敬段,30.61,都市：其他:第一種住宅區,100000,1044,持分移轉,00960000
RPSNMLTLKIGGFBJ68DA,公園段,38.88,都市：其他:第一種住宅區,100000,1992,持分移轉,07770000
RPOPMLSLKIGGFBJ38DA,自強段,26.44,都市：其他:第一種住宅區,100000,1707,持分移轉,02100000
RPPNMLLKKIGGFBJ47DA,台科段,25.66,都市：其他:第一種住宅區,100000,2363,持分移轉,01160000
RPRPMLTLJIGGFBJ68DA,中正段,50.52,都市：其他:第一種住宅區,10000,134,持分移轉,00320000
RPXOMLPJJHHGFCJ68DA,國王段,56.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,740,持分移轉,05030000
RPXOMLPJJHHGFCJ68DA,國王段,2.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,740,持分移轉,05030016
RPXOMLPJJHHGFCJ68DA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPVOMLOJJHHGFCJ38DA,二重埔段,209.00,都市：其他:工業區,1,1,全筆移轉,02870003
RPXNMLLJKIGGFDJ38DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPXNMLLJKIGGFDJ38DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPXNMLLJKIGGFDJ38DA,長威段,69.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310026
RPVNMLTJJIGGFCJ78DA,橫富段,9.51,都市：其他:住宅區,24,1,持分移轉,08070012
RPPOMLLJKIGGFDJ67DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPVNMLTJJIGGFCJ78DA,橫富段,8.15,都市：其他:住宅區,24,1,持分移轉,08070013
RPVNMLTJJIGGFCJ78DA,橫富段,81.72,都市：其他:住宅區,1,1,全筆移轉,08070022
RPPOMLLJKIGGFDJ67DA,長威段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310012
RPPOMLLJKIGGFDJ67DA,長威段,19.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,14416,持分移轉,17310015
RPPOMLLJKIGGFDJ67DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPUPMLOKKIGGFDJ68DA,榮華段,975.87,非都市：一般農業區 ; 非都市編定：農牧用地,11760,1000,持分移轉,06610000
RPXPMLKKKIGGFDJ58DA,光華段,1.35,都市：其他:住宅區,60,1,持分移轉,00700000
RPXPMLKKKIGGFDJ58DA,光華段,7.44,都市：其他:住宅區,60,1,持分移轉,01140000
RPXPMLKKKIGGFDJ58DA,光華段,37.18,都市：其他:住宅區,10000,166,持分移轉,01190000
RPTQMLSLKIGGFDJ56DA,光華段,58.05,都市：其他:住宅區,100000,1190,持分移轉,02830000
RPPNMLPJJHHGFBJ77EA,新溪段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,787,持分移轉,03820000
RPSNMLPJJHHGFCJ18EA,東寧段,147.00,都市：其他:住宅區,1,1,全筆移轉,00160006
RPSNMLPJJHHGFCJ18EA,東寧段,14.87,都市：其他:住宅區,300000,20280,持分移轉,00160008
RPQOMLPJJHHGFDJ18EA,文昌段,19.55,都市：其他:住宅區,100000,507,持分移轉,06020000
RPQOMLQJJHHGFDJ28EA,建興段鳳凰小段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190016
SPQPMLRLKIGGFCJ78EA,新鳳段,187.79,非都市：特定農業區 ; 非都市編定：農牧用地,30,5,持分移轉,01020006
RPWNMLNJJHHGFCJ38EA,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPQNMLRJJHHGFDJ28EA,坪頂段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,08990001
RPQNMLRJJHHGFDJ28EA,坪頂段,57.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990017
RPQPMLRLKIGGFCJ68EA,新鳳段,1925.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020005
RPWNMLRJJHHGFCJ78EA,中正段,28.13,都市：其他:工業區,45,1,持分移轉,01800000
RPVNMLPJJHHGFCJ48EA,敦睦段,1.73,都市：其他:住宅區,6837,85,持分移轉,07380000
RPWNMLRJJHHGFCJ78EA,中正段,81.00,都市：其他:工業區,1,1,全筆移轉,01800035
RPVNMLPJJHHGFCJ48EA,敦睦段,.23,都市：其他:住宅區,6837,85,持分移轉,10060000
RPVNMLPJJHHGFCJ48EA,敦睦段,85.51,都市：其他:住宅區,1,1,全筆移轉,10190000
RPVNMLPJJHHGFCJ48EA,敦睦段,3.05,都市：其他:住宅區,6837,85,持分移轉,10430000
RPQNMLQJJHHGFCJ08EA,南埔段番婆坑小段,2608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPVNMLRJJHHGFCJ68EA,竹中段,24.97,都市：其他:住二,10000,285,持分移轉,07880000
RPRNMLPJJHHGFDJ08DA,中興段中興小段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,12682,持分移轉,03220000
RPUOMLRJJHHGFBJ58EA,公園段,25.43,都市：其他:第一種住宅區,10000,163,持分移轉,05190000
RPUNMLLLKIGGFCJ28EA,東寧段,16.77,都市：其他:住宅區,10000,38,持分移轉,17250000
RPWOMLRJJHHGFBJ78EA,文化段,12.64,都市：其他:第三種商業區,10000,128,持分移轉,10910000
RPRNMLQJJHHGFCJ18EA,竹東段竹東小段,50.00,都市：其他:住宅區,1,1,全筆移轉,02840052
RPWOMLPJJHHGFDJ68DA,泰豐段,203.91,都市：其他:農業區,1,1,全筆移轉,00430003
RPORMLKMKIGGFDJ08DA,坪頂段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05160019
RPORMLKMKIGGFDJ08DA,坪頂段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPORMLKMKIGGFDJ08DA,坪頂段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09600000
RPORMLKMKIGGFDJ08DA,坪頂段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09610000
RPORMLKMKIGGFDJ08DA,坪頂段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09850000
RPSPMLNJJHHGFDJ18DA,忠信段,56.43,都市：其他:住宅區,100000,1088,持分移轉,06560000
RPSNMLRLKIGGFDJ68DA,湖新段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400006
RPSNMLRLKIGGFDJ68DA,湖新段,22.08,非都市：特定農業區 ; 非都市編定：農牧用地,140100,2208,持分移轉,04540000
RPQPMLKKJIGGFDJ77DA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170000
RPQPMLLJKIGGFBJ67DA,仰德段,73.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330004
RPQPMLLJKIGGFBJ67DA,仰德段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,15330015
RPVOMLQKJIGGFBJ58DA,家興段,12.63,都市：其他:住宅區,10000,42,持分移轉,06010000
RPUOMLSLKIGGFBJ88DA,豆子埔段,19.01,都市：其他:第二種住宅區,10000,80,持分移轉,06690000
RPVOMLNJJHHGFBJ18DA,縣福段,23.35,都市：其他:第二種住宅區,10000,1256,持分移轉,00940006
RPVOMLNJJHHGFBJ18DA,縣福段,47.50,都市：其他:第二種住宅區,1,1,全筆移轉,00940010
RPPPMLPJJHHGFBJ87DA,溪洲段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,29300,2359,持分移轉,04020029
RPUNMLMJJHHGFBJ87DA,莊敬段,8.33,都市：其他:第二種商業區,100000,212,持分移轉,02690000
RPPPMLPJJHHGFBJ87DA,溪洲段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020032
RPPPMLPJJHHGFBJ87DA,溪洲段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,18,持分移轉,04020033
RPQNMLPJJHHGFBJ77DA,華興段,39.75,都市：其他:第二種住宅區,4,1,持分移轉,06860000
RPSOMLOJJHHGFBJ97DA,文化段,44.48,都市：其他:第二種住宅區,10000,1428,持分移轉,09960000
RPSNMLQJJHHGFBJ08DA,華興段,30.69,都市：其他:第二種住宅區,9000,627,持分移轉,07120000
RPXNMLQJJHHGFBJ58DA,東興段,22.63,都市：其他:第二種住宅區,70000,5222,持分移轉,00780000
RPQPMLKKJIGGFBJ57DA,永興段,120.98,都市：其他:住宅區,1,1,全筆移轉,00570006
RPTNMLRJJHHGFBJ28DA,竹北段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,8712,持分移轉,00760000
RPVNMLSKJIGGFBJ68DA,莊敬段,39.14,都市：其他:第一種住宅區,100000,700,持分移轉,01010000
RPOSMLOLJIGGFBJ18DA,莊敬段,22.69,都市：其他:第一種住宅區,100000,650,持分移轉,02000000
RPWNMLSKJIGGFBJ78DA,莊敬段,33.38,都市：其他:第一種住宅區,100000,597,持分移轉,01010000
RPRNMLTJJHHGFCJ38DA,竹東段竹東小段,73.00,都市：其他:住宅區,1,1,全筆移轉,03610004
SPRNMLTJJHHGFCJ48DA,竹東段竹東小段,14.00,都市：其他:住宅區,1,1,全筆移轉,03610010
RPROMLRJJHHGFBJ18DA,家興段,26.83,都市：其他:住宅區,10000,61,持分移轉,05700000
RPVNMLLKKIGGFCJ18DA,明湖段,.63,都市：其他:住宅區,104,1,持分移轉,05650000
RPVNMLLKKIGGFCJ18DA,明湖段,124.42,都市：其他:住宅區,1,1,全筆移轉,05760000
RPVNMLLKKIGGFCJ18DA,明湖段,.78,都市：其他:住宅區,40,1,持分移轉,05780000
RPVNMLLKKIGGFCJ18DA,明湖段,.27,都市：其他:住宅區,40,1,持分移轉,05790000
RPVNMLLKKIGGFCJ18DA,明湖段,.60,都市：其他:住宅區,40,1,持分移轉,06180000
RPVNMLLKKIGGFCJ18DA,明湖段,.34,都市：其他:住宅區,40,1,持分移轉,06190000
RPVNMLLKKIGGFCJ18DA,明湖段,.72,都市：其他:住宅區,40,1,持分移轉,06210000
RPVNMLLKKIGGFCJ18DA,明湖段,3.51,都市：其他:住宅區,40,1,持分移轉,06220000
RPVNMLLKKIGGFCJ18DA,明湖段,2.95,都市：其他:住宅區,40,1,持分移轉,06290000
RPVNMLLKKIGGFCJ18DA,明湖段,2.78,都市：其他:住宅區,40,1,持分移轉,06300000
RPVNMLLKKIGGFCJ18DA,明湖段,8.10,都市：其他:住宅區,40,1,持分移轉,06440000
RPVNMLLKKIGGFCJ18DA,明湖段,1.18,都市：其他:住宅區,40,1,持分移轉,06530000
RPUNMLOJJHHGFDJ28DA,員興段,16.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,06170002
RPWNMLMJJHHGFDJ28DA,重興段,47.41,都市：其他:住宅區,1,1,全筆移轉,04270006
RPUNMLOJJHHGFDJ28DA,員興段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170801
RPWNMLMJJHHGFDJ28DA,重興段,.16,都市：其他:住宅區,19,1,持分移轉,04270009
RPUNMLOJJHHGFDJ28DA,員興段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,1,持分移轉,06170802
RPWNMLMJJHHGFDJ28DA,重興段,10.36,都市：其他:住宅區,19,1,持分移轉,04270020
RPWNMLMJJHHGFDJ28DA,重興段,9.89,都市：其他:住宅區,19,1,持分移轉,04270021
RPQPMLRJJHHGFBJ28EA,馬麟厝段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPWOMLSJKIGGFDJ09DA,長嶺段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1811,持分移轉,16250000
RPWOMLSJKIGGFDJ09DA,長嶺段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1809,持分移轉,16250001
RPVPMLKKJHHGFBJ18EA,豐田段,593.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPOOMLKKJHHGFBJ37EA,縣華段,5.93,都市：其他:第二種商業區,80000,979,持分移轉,00660000
RPQOMLQJJHHGFBJ08EA,光明段,98.56,都市：其他:住宅區,10000,578,持分移轉,05110000
RPTNMLKKJHHGFCJ87EA,資源段,64.00,都市：其他:住宅區,1,1,全筆移轉,10510003
RPOOMLQJJHHGFDJ08EA,永安段,82.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPTOMLLKJHHGFBJ97EA,翰林段,37.75,都市：其他:第一種住宅區,10000,119,持分移轉,08120000
RPUNMLKKJHHGFDJ08EA,成功段,68.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090000
RPQNMLRJJHHGFCJ18EA,資源段,62.00,都市：其他:住宅區,1,1,全筆移轉,19080000
RPRPMLNJKIGGFDJ18DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPSPMLNJKIGGFDJ28DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPSNMLPJJHHGFBJ08EA,隘興段,9.31,都市：其他:住宅區,100000,340,持分移轉,07190000
RPOPMLKKJHHGFBJ47EA,大學段,12.03,都市：其他:第二種商業區,100000,189,持分移轉,02200000
RPXOMLKKJHHGFBJ28EA,大學段,12.42,都市：其他:第二種商業區,100000,195,持分移轉,02200000
RPTPMLNJKIGGFDJ38DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPPOMLNJKIGGFDJ87DA,中興段復興小段,15.05,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,03340003
RPSNMLKMKIGGFBJ87DA,燒炭窩段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPXPMLTLJIGGFBJ66DA,永興段,61.06,都市：其他:住宅區,100000,1932,持分移轉,05340000
RPUPMLMLJIGGFBJ28DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPWOMLLLKIGGFBJ38DA,隘興段,57.46,都市：其他:第一種商業區,100000,660,持分移轉,04080000
RPPOMLPJJHHGFBJ77DA,老焿寮段,.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03250002
RPPOMLPJJHHGFBJ77DA,老焿寮段,39.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,22,2,持分移轉,03250008
RPPOMLPJJHHGFBJ77DA,老焿寮段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4944,992,持分移轉,03250009
RPROMLQJJHHGFBJ08DA,社北段,31.96,都市：其他:道路用地,36,3,持分移轉,06510000
RPVNMLKKJHHGFBJ87DA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPQNMLKKJHHGFBJ37DA,大學段,14.93,都市：其他:第二種商業區,10000,27,持分移轉,02180000
RPQOMLKKJHHGFBJ47DA,莊敬段,20.52,都市：其他:第一種住宅區,200000,734,持分移轉,01010000
RPROMLKKJHHGFBJ57DA,縣華段,68.16,都市：其他:第二種住宅區,10000,1120,持分移轉,06620000
RPXONLKKJHHGFCJ38DA,竹東段番社子小段,16.57,都市：其他:住宅區,10000,49,持分移轉,00680000
RPSOMLKKJHHGFBJ67DA,水瀧段,17.28,都市：其他:第二種住宅區,100000,857,持分移轉,00280000
RPQPMLPJJHHGFBJ97DA,福田段,14.40,都市：其他:第一種商業區,100000,630,持分移轉,02080000
RPVQMLLKJHHGFCJ38DA,頭重埔段,463.07,都市：其他:工業區,100000,1473,持分移轉,02370073
RPPNMLLKJHHGFBJ37DA,永興段,38.39,都市：其他:住宅區,10000,109,持分移轉,06970000
RPUNMLRJJHHGFDJ58DA,中義段,23.03,都市：其他:商業區(一),10000,57,持分移轉,02410000
RPPOMLPJJHHGFDJ97DA,東湖段,80.00,都市：其他:住宅區,1,1,全筆移轉,03070000
RPUNMLPJJHHGFDJ38DA,振興段,20.77,都市：其他:住宅區,10000,65,持分移轉,00350000
RPUNMLPJJHHGFBJ28EA,自強段,30.80,都市：其他:第一種住宅區,100000,1819,持分移轉,01690000
RPPPMLLLKIGGFDJ97DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPROMLLKJHHGFBJ77EA,莊敬段,31.87,都市：其他:第一種住宅區,100000,913,持分移轉,02000000
RPPPMLLLKIGGFDJ97DA,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPRPMLKKJHHGFCJ87EA,王爺坑段,3398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPRPMLKKJHHGFCJ87EA,王爺坑段,399.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400046
RPRNMLLKJHHGFCJ77EA,放翁段,2634.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830006
RPRPMLKKJHHGFCJ87EA,王爺坑段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310008
RPRPMLKKJHHGFCJ87EA,王爺坑段,166.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05310015
RPRPMLKKJHHGFCJ87EA,王爺坑段,60.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05310016
RPRPMLKKJHHGFCJ87EA,王爺坑段,60.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05310017
RPPNMLLKJHHGFCJ57EA,重光段,10.01,都市：其他:住一,100000,96,持分移轉,01570000
RPPOMLKKJHHGFCJ57EA,志學段,71.82,都市：其他:住一,1,1,全筆移轉,12390000
RPPPMLLKJHHGFBJ67EA,水瀧段,10.22,都市：其他:第二種住宅區,10000,36,持分移轉,03910000
RPPOMLSLKIGGFCJ58EA,文昌段,22.07,都市：其他:住宅區,2,1,持分移轉,07070000
RPPOMLSLKIGGFCJ58EA,文昌段,1.40,都市：其他:學校用地,2,1,持分移轉,07070001
RPXOMLOKJHHGFDJ88EA,祥湖段,4729.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPXOMLOKJHHGFDJ88EA,祥湖段,4729.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPVOMLMKJHHGFCJ38EA,梅花段,378.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07740000
RPVOMLMKJHHGFDJ48EA,信勢段,34.99,都市：其他:住宅區,10000,204,持分移轉,00860000
RPWOMLMKJHHGFBJ38EA,省道段,20.49,都市：其他:第二種住宅區,10000,130,持分移轉,01220000
RPWNMLQJJHHGFDJ68DA,坑子口段,4031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPRNMLNKJHHGFCJ97EA,竹東段竹東小段,51.00,都市：其他:商業區,1,1,全筆移轉,03950025
RPUNMLQJJHHGFDJ48DA,福興段後湖子小段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPOMLRJJHHGFDJ18DA,長威段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15920000
RPPOMLRJJHHGFDJ18DA,長威段,74.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15920005
RPTPMLNLKIGGFDJ58DA,中興段復興小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130006
RPWOMLOJJHHGFDJ58DA,崁頭段,16995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210003
RPXOMLMKJHHGFDJ58DA,明新段,8.62,都市：其他:住宅區,1,1,全筆移轉,04360003
RPXOMLMKJHHGFDJ58DA,明新段,.61,都市：其他:住宅區,1,1,全筆移轉,04370001
RPOPMLMKJHHGFDJ77DA,明新段,6.69,都市：其他:住宅區,1,1,全筆移轉,04360002
RPRPMLMKJHHGFDJ08DA,明新段,.09,都市：其他:住宅區,1,1,全筆移轉,04360000
RPRPMLMKJHHGFDJ08DA,明新段,1.99,都市：其他:住宅區,1,1,全筆移轉,04370002
RPRNMLNKJHHGFDJ97DA,中義段,15.07,都市：其他:住(一),11,1,持分移轉,05140000
RPXQMLMJKIGGFDJ78DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPRNMLNKJHHGFDJ97DA,中義段,109.82,都市：其他:住(一),1,1,全筆移轉,05140001
RPXQMLMJKIGGFDJ78DA,長威段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310010
RPROMLSJJIGGFDJ48DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPXQMLMJKIGGFDJ78DA,長威段,19.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,14416,持分移轉,17310015
RPORMLLKJHHGFCJ77DA,寶山段沙湖壢小段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06080009
RPXQMLMJKIGGFDJ78DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPROMLSJJIGGFDJ48DA,長威段,50.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310008
RPROMLSJJIGGFDJ48DA,長威段,19.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,14416,持分移轉,17310015
RPROMLSJJIGGFDJ48DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPPPMLMKJHHGFDJ87DA,明新段,2.79,都市：其他:住宅區,1,1,全筆移轉,04360001
RPPPMLMKJHHGFDJ87DA,明新段,.01,都市：其他:住宅區,1,1,全筆移轉,04370000
RPVOMLKKJHHGFCJ08DA,資源段,16.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,20900000
RPVOMLKKJHHGFCJ08DA,資源段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20900030
RPPPMLMJJIGGFBJ57DA,正義段,35.30,都市：其他:住宅區,1,1,全筆移轉,01120000
RPPPMLMJJIGGFBJ57DA,正義段,13.71,都市：其他:住宅區,1,1,全筆移轉,01140000
