編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLPLKHHGFBH28DA,7,102.54,本共有部分之項目有：停車空間、機電設施、防空避難室、公共服務空間、管理室、中繼機房、水箱、停車空間兼防空避難室、汙水機房、消防幫浦室、發電機室、車道、電信機房、雨水回收池、汙水處理設施位置、受電箱位置、台電專用管道間、防災中心、垃圾儲藏室、垃圾冷藏室、台電配電室、工具間、儲藏室、中繼水箱等共二十四項,鋼筋混凝土造,104年5月20日,十八層,,持分移轉
RPPSMLPLKHHGFBH28DA,7,38.94,本共有部分之項目有：梯間、水錶室、電梯機房、水箱、排煙室、梯廳、陽台、雨遮、消防水箱等共九項,鋼筋混凝土造,104年5月20日,十八層,,持分移轉
RPRNMLNLKHHGFBH77DA,3,89.58,集合住宅,鋼筋混凝土造,108年7月25日,十四層,六層 陽台,全筆移轉
RPRNMLNLKHHGFBH77DA,3,78.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPRNMLNLKHHGFBH77DA,3,21.93,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,持分移轉
RPXNMLLJLHHGFAH97DA,39,16.59,辦公室,鋼筋混凝土造,72年8月16日,七層,四層,全筆移轉
RPQRMLNLKHHGFBH08DA,9,63.31,集合住宅,鋼筋混凝土造,102年4月30日,十二層,二層 陽台,全筆移轉
RPQRMLNLKHHGFBH08DA,9,25.31,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPURMLLLKHHGFAH18DA,18,128.71,住家用,鋼筋混凝土造,93年7月27日,十四層,二層 陽台 雨遮,全筆移轉
RPURMLLLKHHGFAH18DA,18,.04,管理員室,鋼筋混凝土造,93年7月27日,十四層,一層 陽台,持分移轉
RPURMLLLKHHGFAH18DA,18,24.72,共同使用部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPURMLLLKHHGFAH18DA,18,13.21,共同使用部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPURMLLLKHHGFAH18DA,18,27.23,共同使用部份,鋼筋混凝土造,93年7月27日,十四層,,持分移轉
RPUPMLNLKHHGFBH28DA,33,5.98,共同使用部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPUPMLNLKHHGFBH28DA,33,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,四層,全筆移轉
RPOOMLLJLHHGFBH27DA,8,56.51,集合住宅,鋼筋混凝土造,102年12月23日,五層,一層 雨遮,全筆移轉
RPOOMLLJLHHGFBH27DA,8,5.32,本建物主要用途為：停車空間,鋼筋混凝土造,102年12月23日,五層,,持分移轉
RPOOMLLJLHHGFBH27DA,8,14.87,本建物主要用途為：樓梯間、電梯、機械室,鋼筋混凝土造,102年12月23日,五層,,持分移轉
RPPNMLLJLHHGFBH27DA,21,57.70,住家用,鋼筋混凝土造,89年10月31日,六層,六層 陽台,全筆移轉
RPPNMLLJLHHGFBH27DA,21,7.27,共同使用部份,鋼筋混凝土造,89年10月31日,六層,,持分移轉
RPPNMLLJLHHGFBH27DA,21,6.69,共同使用部份,鋼筋混凝土造,89年10月31日,六層,,持分移轉
RPXPMLNLKHHGFBH58DA,39,90.78,住家用,鋼筋混凝土造,71年8月18日,五層,五層 陽台,全筆移轉
RPSOMLKKKHHGFGH08DA,7,88.83,住家用,鋼筋混凝土造,103年10月21日,十二層,七層 陽台 雨遮,全筆移轉
RPSOMLKKKHHGFGH08DA,7,61.83,共同使用部份,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPSOMLKKKHHGFGH08DA,7,.14,共同使用部份,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPSOMLKKKHHGFGH08DA,7,17.35,共同使用部份,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPRNMLMLKHHGFCH77DA,1,110.02,集合住宅,鋼筋混凝土造,109年11月4日,十二層,十層 陽台,全筆移轉
RPRNMLMLKHHGFCH77DA,1,141.03,共有部分：附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、電梯機房,鋼筋混凝土造,109年11月4日,十二層,,持分移轉
RPQPMLOLKHHGFAH87DA,16,69.95,住家用,鋼筋混凝土造,94年12月1日,十二層,十層 陽台 雨遮,全筆移轉
RPQPMLOLKHHGFAH87DA,16,13.68,共同使用部份,鋼筋混凝土造,94年12月1日,十三層,,持分移轉
RPQPMLOLKHHGFAH87DA,16,3.26,共同使用部份,鋼筋混凝土造,94年12月1日,十三層,,持分移轉
RPQPMLOLKHHGFAH87DA,16,38.88,共同使用部份,鋼筋混凝土造,94年12月1日,十三層,,持分移轉
RPRNMLOLKHHGFEH18DA,28,285.07,住宅、停車場,鋼筋混凝土造,83年3月5日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPRNMLOLKHHGFEH18DA,28,35.18,停車場,鋼筋混凝土造,83年3月5日,四層,,持分移轉
RPPRMLLJLHHGFDH87DA,1,307.08,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJKHHGFGH98DA,48,102.09,住家用,加強磚造,63年7月1日,一層,一層 騎樓,全筆移轉
RPVNMLMJLHHGFEH28DA,16,241.67,停車空間、住宅、樓梯間、水箱、機電空間,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTTMLMJLHHGFHH98DA,15,16.38,住家用,鋼筋混凝土造,96年2月13日,五層,二層 陽台 雨遮,全筆移轉
RPTTMLMJLHHGFHH98DA,15,7.86,共同使用部份,鋼筋混凝土造,96年2月13日,五層,,持分移轉
RPWOMLMJLHHGFBH18DA,17,186.27,住宅、梯間,鋼筋混凝土造,94年8月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQOMLMJLHHGFBH67EA,29,153.70,住商用,鋼筋混凝土加強磚造,81年12月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSRMLNJLHHGFBH28EA,,79.78,集合住宅,鋼筋混凝土造,110年9月8日,十七層,十二層 陽台 雨遮,全筆移轉
RPSRMLNJLHHGFBH28EA,,15.23,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,持分移轉
RPSRMLNJLHHGFBH28EA,,20.54,共有部分主要用途有：梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等９項,鋼筋混凝土造,110年9月8日,十七層,,持分移轉
RPSRMLNJLHHGFBH28EA,,5.93,共有部分主要用途有：走廊、梯廳等２項,鋼筋混凝土造,110年9月8日,十七層,,持分移轉
RPSRMLNJLHHGFBH28EA,,31.06,共有部分主要用途有：停車空間、車道等２項,鋼筋混凝土造,110年9月8日,十七層,,持分移轉
RPSPMLNJLHHGFHH68EA,11,94.44,住家用,鋼筋混凝土造,100年7月1日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLNJLHHGFHH68EA,11,52.26,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,,持分移轉
RPSPMLNJLHHGFHH68EA,11,26.00,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,,持分移轉
RPQNMLNJLHHGFFH08EA,42,90.70,住商用,加強磚造,69年2月22日,二層,一層 二層,全筆移轉
RPOSMLOJLHHGFBH08EA,,51.57,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,五層 陽台,全筆移轉
RPOSMLOJLHHGFBH08EA,,17.36,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,持分移轉
RPQNMLQKKHHGFGH38DA,8,63.17,住家用,鋼筋混凝土造,103年7月28日,十五層,四層 陽台,全筆移轉
RPQNMLQKKHHGFGH38DA,8,32.90,共同使用部份,鋼筋混凝土造,103年7月28日,十五層,,持分移轉
RPURMLMJLHHGFAH18DA,25,120.29,住家用,鋼筋混凝土造,86年5月28日,十八層,十二層 陽台,全筆移轉
RPURMLMJLHHGFAH18DA,25,32.57,共同使用部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPURMLMJLHHGFAH18DA,25,6.30,共同使用部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPURMLMJLHHGFAH18DA,25,37.84,共同使用部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPUPMLMJLHHGFAH97DA,29,80.67,住家用,鋼筋混凝土造,82年5月17日,六層,五層 陽台 花台,全筆移轉
RPUPMLMJLHHGFAH97DA,29,8.12,共同使用部份,鋼筋混凝土造,82年5月17日,六層,,持分移轉
RPUPMLMJLHHGFAH97DA,29,11.17,共同使用部份,鋼筋混凝土造,82年5月17日,六層,,持分移轉
RPROMLNJLHHGFEH18EA,26,68.12,住家用,鋼筋混凝土造,84年12月7日,八層,三層 陽台,全筆移轉
RPROMLNJLHHGFEH18EA,26,8.98,共同使用部份,鋼筋混凝土造,84年12月7日,八層,,持分移轉
RPROMLNJLHHGFEH18EA,26,18.65,共同使用部份,鋼筋混凝土造,84年12月7日,八層,,持分移轉
RPVTMLMJLHHGFHH56DA,3,39.44,住家用,鋼筋混凝土造,108年2月11日,八層,三層 陽台 雨遮,全筆移轉
RPVTMLMJLHHGFHH56DA,3,21.59,本建物共有部分項目：集合住宅（附屬汽車昇降機、梯廳、騎樓、梯間、樓梯、電梯、消防水箱、電梯機房、水箱、防空避難室、停車空間、台電配電場所、緊急發電機房）等１３項。,鋼筋混凝土造,108年2月11日,八層,,持分移轉
RPSNMLSJLHHGFCH48EA,20,485.98,農舍,鋼筋混凝土造、鋼架造,90年8月24日,二層,一層 二層 雨遮,全筆移轉
RPPNMLOJLHHGFCH67DA,25,124.67,住家用,鋼筋混凝土造,86年6月26日,十五層,六層 陽台,全筆移轉
RPPNMLOJLHHGFCH67DA,25,4.23,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPPNMLOJLHHGFCH67DA,25,7.76,共同使用部份,鋼筋混凝土造,86年6月26日,十五層,,持分移轉
RPPNMLOJLHHGFCH67DA,25,2.18,共同使用部份,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPNMLOJLHHGFCH67DA,25,38.55,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPNMLOJLHHGFCH67DA,25,.45,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPPNMLOJLHHGFCH67DA,25,.07,共同使用部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLOJLHHGFCH67DA,25,.00,共同使用部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLOJLHHGFCH67DA,25,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPPNMLOJLHHGFCH67DA,25,.01,共同使用部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPPNMLOJLHHGFCH67DA,25,.00,共同使用部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPQOMLLJLHHGFGH97DA,6,76.06,住家用,鋼筋混凝土造,105年7月1日,十五層,十層 陽台,全筆移轉
RPQOMLLJLHHGFGH97DA,6,66.11,共同使用部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPWOMLMLKHHGFEH58DA,8,196.52,店舖,鋼筋混凝土造,103年1月14日,十二層,一層 陽台,全筆移轉
RPWOMLMLKHHGFEH58DA,8,51.58,共同使用部份,鋼筋混凝土造,103年1月14日,十二層,,持分移轉
RPWOMLMLKHHGFEH58DA,8,9.59,共同使用部份,鋼筋混凝土造,103年1月14日,十二層,,持分移轉
RPQNMLNLKHHGFEH97DA,41,94.80,住商用,加強磚造,70年1月25日,二層,一層 二層 騎樓,全筆移轉
RPVPMLOLKHHGFBH48DA,16,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,六層 陽台 雨遮,全筆移轉
RPVPMLOLKHHGFBH48DA,16,2.50,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPVPMLOLKHHGFBH48DA,16,6.52,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPVPMLOLKHHGFBH48DA,16,2.59,共同使用部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPWQMLNJLHHGFAH48EA,26,24.07,住家用,鋼筋混凝土造,85年4月20日,十九層,十六層 陽台,全筆移轉
RPWQMLNJLHHGFAH48EA,26,1.39,共同使用部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPWQMLNJLHHGFAH48EA,26,3.35,共同使用部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPWQMLNJLHHGFAH48EA,26,.93,共同使用部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
SPWQMLNJLHHGFAH58EA,25,7.79,共同使用部份,鋼筋混凝土造,86年1月21日,二十層,,持分移轉
SPWQMLNJLHHGFAH58EA,25,40.63,住家用,鋼筋混凝土造,86年1月21日,二十層,二十層 陽台,全筆移轉
SPWQMLNJLHHGFAH58EA,25,1.27,共同使用部份,鋼筋混凝土造,86年1月21日,二十層,,持分移轉
RPTQMLKKKHHGFDH08DA,18,68.51,住家用,鋼筋混凝土造,93年4月21日,十二層,十層 陽台,全筆移轉
RPTQMLKKKHHGFDH08DA,18,7.16,樓梯間、機械室、水箱、騎樓,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPTQMLKKKHHGFDH08DA,18,15.05,防空避難室兼停車空間,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPXRMLNJLHHGFAH58DA,20,177.79,集合住宅．停車空間,鋼筋混凝土造,90年10月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLNJLHHGFAH47DA,28,112.01,住家用,鋼筋混凝土造,83年3月17日,十五層,十五層 陽台 花台,全筆移轉
RPPOMLNJLHHGFAH47DA,28,36.04,共同使用部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPPOMLNJLHHGFAH47DA,28,14.14,共同使用部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPPRMLMJLHHGFBH77DA,3,60.19,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十四層 陽台,全筆移轉
RPPRMLMJLHHGFBH77DA,3,38.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPPRMLMJLHHGFBH77DA,3,18.67,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPWRMLMJLHHGFBH48DA,28,40.87,住家用,鋼筋混凝土造,83年5月16日,七層,五層 陽台 花台 雨遮,全筆移轉
RPWRMLMJLHHGFBH48DA,28,6.50,共同使用部份,鋼筋混凝土造,83年5月16日,七層,,持分移轉
RPWRMLMJLHHGFBH48DA,28,8.00,共同使用部份,鋼筋混凝土造,83年5月16日,七層,,持分移轉
RPSOMLOJLHHGFBH97DA,22,27.39,集合住宅,鋼筋混凝土造,88年9月9日,八層,三層 陽台,全筆移轉
RPSOMLOJLHHGFBH97DA,22,18.55,共同使用部份,鋼筋混凝土造,88年9月9日,八層,,持分移轉
RPQNMLMKKHHGFAH37DA,28,36.86,廠房,鋼筋混凝土造,82年11月10日,八層,四層,全筆移轉
RPQNMLMKKHHGFAH37DA,28,8.49,共同使用部份,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPQNMLMKKHHGFAH37DA,28,10.91,共同使用部份,鋼筋混凝土造,82年11月10日,八層,,持分移轉
RPXRMLOKKHHGFAH68DA,7,87.38,住家用,鋼筋混凝土造,104年7月6日,十五層,十層 陽台 雨遮,全筆移轉
RPXRMLOKKHHGFAH68DA,7,66.64,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,,持分移轉
RPQSMLPKKHHGFAH18DA,11,90.46,住家用,鋼筋混凝土造,100年6月21日,十二層,三層 陽台 雨遮,全筆移轉
RPQSMLPKKHHGFAH18DA,11,17.06,本共有部分之項目有：集合住宅（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,100年6月21日,十二層,,持分移轉
RPQSMLPKKHHGFAH18DA,11,46.75,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共空間、管委會空間）等４項。,鋼筋混凝土造,100年6月21日,十二層,,持分移轉
RPOPMLOJLHHGFAH57DA,6,49.82,住家用,鋼筋混凝土造,105年7月1日,十四層,八層 陽台,全筆移轉
RPOPMLOJLHHGFAH57DA,6,51.73,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,,持分移轉
RPRPMLOJLHHGFAH87DA,16,58.71,住家用,鋼筋混凝土造,95年1月24日,十一層,八層 陽台 雨遮,全筆移轉
RPRPMLOJLHHGFAH87DA,16,54.97,共同使用部份,鋼筋混凝土造,95年1月24日,十一層,,持分移轉
RPRPMLOJLHHGFAH87DA,16,.06,共同使用部份,鋼筋混凝土造,95年1月24日,十一層,,持分移轉
RPPTMLRJLHHGFBH48DA,9,200.59,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUUMLRJLHHGFBH09DA,3,79.81,集合住宅,鋼筋混凝土造,108年6月6日,十五層,八層 陽台,全筆移轉
RPUUMLRJLHHGFBH09DA,3,83.29,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,,持分移轉
RPUUMLRJLHHGFBH09DA,3,17.49,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,,持分移轉
RPRNMLOJLHHGFBH77DA,21,82.76,住家用,鋼筋混凝土造,90年5月7日,五層,五層 陽台,全筆移轉
RPRNMLOJLHHGFBH77DA,21,8.82,共同使用部份,鋼筋混凝土造,90年5月7日,五層,,持分移轉
RPTPMLRJLHHGFBH48DA,,67.97,集合住宅,鋼筋混凝土造,110年12月24日,六層,一層 陽台,全筆移轉
RPTPMLRJLHHGFBH48DA,,22.67,共有部分之項目有：樓梯間、昇降機間、機械室、防空避難室兼停車空間、梯廳、機房、門廳、電信室、發電機室、台電配電場所、機車停車空間等十一項。,鋼筋混凝土造,110年12月24日,六層,,持分移轉
RPQPMLNJLHHGFBH77DA,46,47.52,住家用,加強磚造,64年12月10日,二層,一層 二層,全筆移轉
RPOSMLNJLHHGFBH87DA,1,56.55,工業社區（社區住宅）,鋼筋混凝土造,109年11月5日,五層,五層 陽台,全筆移轉
RPOSMLNJLHHGFBH87DA,1,12.83,本建物共有部分項目：停車空間、樓梯間、水箱、電信機房、梯廳等５項。,鋼筋混凝土造,109年11月5日,五層,,持分移轉
RPQQMLOLKHHGFBH08DA,18,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,七層 陽台,全筆移轉
RPQQMLOLKHHGFBH08DA,18,5.87,共同使用部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPQQMLOLKHHGFBH08DA,18,.81,共同使用部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPQQMLOLKHHGFBH08DA,18,44.67,共同使用部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPRRMLNLKHHGFCH28DA,44,64.48,住家用,加強磚造,67年1月30日,三層,三層,全筆移轉
RPWOMLMJLHHGFCH28DA,30,28.29,住家用,鋼筋混凝土造,80年11月16日,四層,四層 陽台,全筆移轉
