編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLRJJHHGFIB48CC,興祥段,20.18,都市：住,,,,07070031
RPTNMLRJJHHGFJB38CC,東平段,26.26,都市：住,,,,13530000
RPTNMLRJJHHGFIB28CC,大元段,29.49,都市：住,,,,07220000
RPTNMLRJJHHGFIB28CC,大元段,.48,都市：住,,,,07220001
RPTNMLRJJHHGFKB48CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00440000
RPRNMLRJJHHGFJB28DC,宜欣段,4.29,都市：住,,,,21440000
RPQNMLRJJHHGFJB18DC,宜欣段,4.29,都市：住,,,,21440000
RPRTMLRJJHHGFBB08DC,平田段,.00,都市：住,,,,02610030
RPRTMLRJJHHGFBB08DC,平田段,.00,都市：住,,,,02610016
RPRTMLRJJHHGFBB08DC,平田段,.00,都市：住,,,,02610061
RPWNMLRJJHHGFKB78CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00580000
RPTTMLRJJHHGFBB28DC,陳平段,150.00,都市：住,,,,31540007
RPUOMLRJJHHGFDB97CC,神工段,2127.27,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01410000
RPQNMLRJJHHGFHB87CC,家興段,15.76,都市：住,,,,08650000
RPVOMLRJJHHGFDB08CC,豐年段,11.96,都市：工,,,,07930000
RPVOMLRJJHHGFDB08CC,豐年段,62.01,都市：工,,,,07940000
RPVOMLRJJHHGFDB08CC,豐年段,64.93,都市：工,,,,07960000
RPVOMLRJJHHGFDB08CC,豐年段,12.92,都市：工,,,,07970000
RPPPMLRJJHHGFDB57CC,安康段,27.56,都市：住,,,,09560000
RPQNMLRJJHHGFFB67CC,市鎮北段,18.12,都市：商,,,,00420000
RPTOMLRJJHHGFFB08CC,梧棲段,.00,都市：住,,,,31460003
RPPNMLRJJHHGFAB07CC,大益段,.00,都市：商,,,,06080000
RPUOMLRJJHHGFFB18CC,公館南段,.00,都市：住,,,,03370000
RPTNMLRJJHHGFAB47CC,練武段,.00,都市：住,,,,05710000
RPQNMLSJJHHGFBB37CC,北屯段,25.29,都市：住,,,,02290000
RPPPMLRJJHHGFAB27CC,麻園頭段,90.00,都市：住,,,,01860062
RPXNMLRJJHHGFAB87CC,練武段,.00,都市：住,,,,05710000
RPQNMLKKJHHGFBB66CC,大觀段,75.74,都市：住,,,,04620009
RPWNMLRJJHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040000
RPWNMLRJJHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040006
RPVPMLRJJHHGFAB87CC,土庫段,.00,都市：商,,,,00120010
RPUNMLKKJHHGFBB07CC,乾溝子段,60.00,都市：住,,,,00280005
RPPOMLKKJHHGFBB66CC,水源段,157.00,都市：住,,,,01220005
RPPOMLKKJHHGFBB66CC,水源段,88.00,都市：住,,,,01220010
RPSPMLKKJHHGFBB07CC,錦村段,76.00,都市：住,,,,02870092
RPPQMLKKJHHGFBB86CC,松茂段,16.62,都市：住,,,,05390000
RPRSMLKKJHHGFBB27CC,錦村段,.00,都市：商,,,,03310000
RPOOMLKKJHHGFCB66CC,中仁段,119.00,都市：住,,,,01260000
RPSQMLKKJHHGFCB27CC,上石碑段,.00,都市：住,,,,26620000
RPTQMLKKJHHGFCB37CC,上石碑段,13.27,都市：住,,,,13080001
RPVPMLKKJHHGFAB27CC,下橋子頭段,8.18,都市：住,,,,02310001
RPRPMLKKJHHGFAB86CC,練武段,.00,都市：住,,,,05710000
RPTPMLKKJHHGFAB07CC,練武段,.00,都市：住,,,,05710000
RPPOMLKKJHHGFCB76CC,福順段,5.42,都市：住,,,,01080000
RPPOMLKKJHHGFCB76CC,福順段,9.56,都市：住,,,,00910000
RPROMLKKJHHGFCB96CC,福順段,5.32,都市：住,,,,01080000
RPROMLKKJHHGFCB96CC,福順段,9.38,都市：住,,,,00910000
RPTNMLKKJHHGFHB57CC,中興段,74.20,都市：住,,,,09960000
RPTNMLKKJHHGFHB57CC,中興段,13.54,都市：住,,,,09980000
RPRNMLKKJHHGFKB67CC,慶順段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPXPMLKKJHHGFAB47CC,東勢子段,7.02,都市：住,,,,00240170
RPUNMLLKJHHGFIB87CC,人和段,10.66,都市：商,,,,06540000
RPOPMLLKJHHGFIB47CC,新甲段,.00,都市：住,,,,01010000
RPVNMLKKJHHGFIB87CC,新仁段,17.06,都市：住,,,,02550001
RPXNMLLKJHHGFIB18CC,新埔段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09810000
RPQPMLLKJHHGFIB67CC,仁城段,42.98,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02340000
RPVNMLLKJHHGFGB77CC,新南段,73.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00510000
RPXNMLKKJHHGFJB18CC,德興段,15.34,都市：住,,,,00020000
RPTNMLLKJHHGFDB37DC,大富段,686.70,都市：工,,,,12660001
RPUOMLLKJHHGFFB67CC,大庄段大庄小段,26.92,都市：住,,,,04030236
RPUOMLLKJHHGFAB17CC,公館段,.00,都市：商,,,,00610052
RPUOMLLKJHHGFAB17CC,公館段,.00,都市：住,,,,00620057
RPUOMLLKJHHGFAB17CC,公館段,.00,都市：其他:道路用地,,,,00620133
RPVOMLLKJHHGFFB77CC,六路段,70.95,都市：住,,,,13880000
RPRNMLLKJHHGFCB96CC,中正段,.00,都市：商,,,,01550000
RPRQMLLKJHHGFAB07CC,番婆段,.00,都市：住,,,,00930015
RPOOMLLKJHHGFCB76CC,大墩段,.00,都市：住,,,,03300000
RPOQMLLKJHHGFCB96CC,大新段,.00,都市：商,,,,04380000
RPPTMLLKJHHGFCB37CC,上石碑段,82.45,都市：住,,,,07680000
RPSSMLLKJHHGFCB57CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPTQMLLKJHHGFCB47CC,國安段,.00,都市：住,,,,01020000
RPVNMLLKJHHGFCB37CC,國安段,.00,都市：住,,,,00940001
RPVNMLLKJHHGFCB37CC,國安段,.00,都市：住,,,,00940000
RPQTMLLKJHHGFCB47CC,中仁段,24.47,都市：住,,,,05550000
RPOUMLLKJHHGFCB37CC,西屯段,.00,都市：住,,,,20060000
RPTTMLLKJHHGFCB77CC,田心段,13.76,都市：住,,,,09820000
RPPUMLLKJHHGFCB47CC,大進段,3.73,都市：住,,,,00090000
RPVQMLLKJHHGFBB57CC,賴厝廍段,21.61,都市：住,,,,01460009
RPXNMLLKJHHGFBB47CC,仁美段,.00,都市：商,,,,17640000
RPRPMLLKJHHGFBB07CC,文正段,.51,都市：住,,,,00800014
RPXNMLLKJHHGFBB47CC,仁美段,.00,都市：商,,,,17650000
RPRPMLLKJHHGFBB07CC,文正段,3.03,都市：住,,,,00810000
RPXNMLLKJHHGFBB47CC,仁美段,.00,都市：商,,,,17660000
RPRPMLLKJHHGFBB07CC,文正段,13.00,都市：住,,,,00810004
RPVRMLLKJHHGFBB67CC,賴厝廍段,.29,都市：商,,,,00310003
RPVRMLLKJHHGFBB67CC,邱厝子段,.23,都市：商,,,,00310062
RPWRMLLKJHHGFBB77CC,賴厝廍段,2.95,都市：商,,,,00310003
RPWRMLLKJHHGFBB77CC,邱厝子段,2.37,都市：商,,,,00310062
RPQRMLLKJHHGFBB17CC,賴厝廍段,.14,都市：商,,,,00310003
RPQRMLLKJHHGFBB17CC,邱厝子段,.11,都市：商,,,,00310062
RPSSMLLKJHHGFBB47CC,中德段,.00,都市：住,,,,04020000
RPOTMLLKJHHGFBB17CC,竹興段,.00,都市：住,,,,01070000
RPWTMLLKJHHGFBB97CC,賴厝廍段,3.19,都市：商,,,,00310003
RPWTMLLKJHHGFBB97CC,邱厝子段,2.56,都市：商,,,,00310062
RPXTMLLKJHHGFBB08CC,東峰段,6.84,都市：住,,,,01580000
RPXOMLMKJHHGFBB67CC,錦村段,.00,都市：住,,,,01810077
RPVNMLMKJHHGFBB37CC,東光段,34.29,都市：住,,,,02710000
RPXNMLMKJHHGFBB57CC,北屯段,52.74,都市：住,,,,05280000
RPPPMLMKJHHGFBB96CC,錦村段,.00,都市：住,,,,02070000
RPOPMLMKJHHGFBB86CC,水湳段,6.05,都市：住,,,,12120000
RPTPMLMKJHHGFBB37CC,東山段,.00,都市：商,,,,02150000
RPUPMLMKJHHGFCB57CC,國安段,.00,都市：住,,,,05930489
RPSSMLMKJHHGFBB57CC,北屯段,13.28,都市：住,,,,05140000
RPWPMLMKJHHGFCB77CC,福安段,13.32,都市：住,,,,05540000
RPOQMLMKJHHGFCB07CC,協成段,4226.33,都市：工,,,,06040000
RPSNMLMKJHHGFAB96CC,大益段,33.11,都市：住,,,,03500000
RPVNMLMKJHHGFAB27CC,麻園頭段,14.68,都市：住,,,,01320000
RPTTMLMKJHHGFAB67CC,萬安段九小段,9.27,都市：住,,,,00070002
RPVNMLMKJHHGFHB97CC,四維段,.00,都市：住,,,,04460000
RPTTMLMKJHHGFAB67CC,頂橋子頭段,3.65,都市：住,,,,03750002
RPRTMLMKJHHGFAB47CC,練武段,.00,都市：住,,,,08080000
RPWNMLMKJHHGFDB67CC,三角東段,613.76,都市：農,,,,14330000
RPRNMLMKJHHGFAB86CC,半平厝段,15.20,都市：住,,,,19990000
RPXQMLMKJHHGFCB97CC,福安段,16.62,都市：住,,,,07890000
RPXOMLMKJHHGFIB38CC,東興段,90.12,都市：住,,,,08500000
RPQOMLNKJHHGFIB77CC,九德段,20.95,都市：住,,,,02110000
RPVOMLNKJHHGFIB28CC,烏日段,83.51,都市：住,,,,06860040
RPVOMLNKJHHGFIB28CC,烏日段,18.05,都市：住,,,,06860000
RPSPMLNKJHHGFIB08CC,新仁段,.00,都市：住,,,,01590000
RPOOMLNKJHHGFCB07DC,豐業段,88.51,都市：住,,,,04120015
RPWNMLNKJHHGFKB48CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00590000
RPUOMLNKJHHGFDB67CC,一心段,26.07,都市：住,,,,10990000
RPTOMLNKJHHGFFB77CC,新竹林段,27.56,都市：住,,,,05770000
RPXOMLNKJHHGFAB67CC,平和段,3.34,都市：商,,,,00500000
RPOPMLNKJHHGFAB86CC,下橋子頭段,9.14,都市：住,,,,01780026
RPTOMLNKJHHGFAB27CC,半平厝段,5.99,都市：住,,,,19190000
RPRNMLNKJHHGFAB96CC,下橋子頭段,5.52,都市：商,,,,02170014
RPQPMLNKJHHGFAB07CC,下橋子頭段,.00,都市：商,,,,00170003
RPUPMLNKJHHGFAB47CC,練武段,.00,都市：住,,,,05710000
RPXPMLNKJHHGFAB77CC,東勢子段,6.59,都市：住,,,,00240170
RPSQMLNKJHHGFAB37CC,下橋子頭段,2.82,都市：商,,,,02180204
RPRQMLNKJHHGFAB27CC,東勢子段,79.00,都市：住,,,,00240320
RPPPMLNKJHHGFAB96CC,麻園頭段,16.66,都市：住,,,,01320000
RPSOMLNKJHHGFCB37CC,上石碑段,.00,都市：住,,,,02550004
RPRPMLNKJHHGFCB37CC,田心段,17.03,都市：住,,,,09820000
RPXQMLNKJHHGFCB08CC,大新段,84.50,都市：住,,,,00770000
RPVQMLNKJHHGFCB87CC,惠國段,36.39,都市：其他:新市政中心專用區,,,,01840000
RPORMLNKJHHGFCB27CC,惠民段,14.32,都市：其他:新市政中心專用區,,,,01110000
RPSPMLNKJHHGFCB47CC,惠民段,14.21,都市：其他:新市政中心專用區,,,,01380000
RPXPMLNKJHHGFCB97CC,國安段,.00,都市：住,,,,05930491
RPPRMLNKJHHGFCB37CC,惠民段,1310.00,都市：其他:新市政中心專用區,,,,00110000
RPOSMLNKJHHGFCB37CC,惠來厝段,3.53,都市：住,,,,00180000
RPPSMLNKJHHGFCB47CC,寶山段,82.00,都市：住,,,,08890005
RPQSMLNKJHHGFCB57CC,惠來厝段,4.36,都市：住,,,,00180000
RPSSMLNKJHHGFCB77CC,下石碑段,33.70,都市：住,,,,05750000
RPXPMLNKJHHGFBB87CC,太和段,20.04,都市：住,,,,00860000
RPOQMLNKJHHGFBB07CC,東新段,.00,都市：商,,,,00360003
RPOPMLNKJHHGFBB96CC,邱厝子段,15.09,都市：住,,,,00580017
RPSOMLNKJHHGFBB27CC,東山段,7.76,都市：住,,,,01410000
RPWRMLNKJHHGFBB97CC,建業段,20.33,都市：住,,,,02960000
RPXRMLNKJHHGFBB08CC,建業段,20.33,都市：住,,,,02960000
RPOSMLNKJHHGFBB27CC,景美段,10.41,都市：住,,,,03340000
RPQQMLNKJHHGFBB27CC,錦村段,.00,都市：住,,,,03650000
RPTOMLOKJHHGFBB47CC,邱厝子段,.00,都市：住,,,,00340234
RPWPMLOKJHHGFCB97CC,大墩段,.00,都市：商,,,,03530000
RPVQMLOKJHHGFCB97CC,中義段,.00,都市：商,,,,05610000
RPWQMLOKJHHGFCB08CC,中仁段,.00,都市：商,,,,03360000
RPRPMLOKJHHGFBB37CC,松觀段,.00,都市：住,,,,03060000
RPRRMLOKJHHGFBB57CC,北屯段,25.00,都市：住,,,,05040071
RPOSMLOKJHHGFBB37CC,建業段,.00,都市：住,,,,05790000
RPRRMLOKJHHGFBB57CC,北屯段,103.00,都市：住,,,,05120015
RPPSMLOKJHHGFCB57CC,上石碑段,.00,都市：住,,,,16530014
RPTRMLOKJHHGFCB87CC,國安段,.00,都市：住,,,,01040002
RPXRMLOKJHHGFBB18CC,東峰段,10.24,都市：住,,,,01580000
RPQSMLOKJHHGFCB67CC,福安段,.00,都市：住,,,,01360000
RPSOMLOKJHHGFAB27CC,下橋子頭段,.00,都市：住,,,,02800000
RPTNMLOKJHHGFAB27CC,萬安段九小段,.00,都市：住,,,,00050000
RPTNMLOKJHHGFAB27CC,萬安段九小段,.00,都市：住,,,,00080011
RPTNMLOKJHHGFAB27CC,信義段九小段,.00,都市：住,,,,00090004
RPTNMLOKJHHGFAB27CC,頂橋子頭段,.00,都市：住,,,,03680000
RPTOMLOKJHHGFAB37CC,下橋子頭段,.00,都市：住,,,,02800000
RPUOMLOKJHHGFAB47CC,土庫段,.00,都市：住,,,,00280002
RPXOMLOKJHHGFAB77CC,公館段,.00,都市：住,,,,00820060
RPVOMLOKJHHGFAB57CC,民生段五小段,.00,都市：住,,,,00010008
RPRPMLOKJHHGFAB27CC,練武段,.00,都市：住,,,,05710000
RPVPMLOKJHHGFAB67CC,半平厝段,.00,都市：住,,,,19920000
RPUPMLOKJHHGFAB57CC,尚武段,.00,都市：住,,,,03100000
RPTPMLOKJHHGFAB47CC,頂橋子頭段,.00,都市：住,,,,01430001
RPXPMLOKJHHGFFB38CC,銀聯段,152.00,都市：住,,,,18740018
RPTPMLOKJHHGFAB47CC,頂橋子頭段,.00,都市：住,,,,01430007
RPTPMLOKJHHGFAB47CC,頂橋子頭段,.00,都市：住,,,,01430022
RPOPMLOKJHHGFAB96CC,練武段,.00,都市：住,,,,05710000
RPRNMLOKJHHGFHB77CC,上楓段,164.00,都市：住,,,,12640008
RPOQMLOKJHHGFFB57CC,銀聯段,152.00,都市：住,,,,18740018
RPXQMLOKJHHGFCB28DC,民安段,1.72,都市：住,,,,19940012
RPVNMLOKJHHGFJB38CC,仁平段,72.00,都市：住,,,,10870001
RPXQMLOKJHHGFCB28DC,民安段,94.27,都市：住,,,,19940014
RPXQMLOKJHHGFCB28DC,民安段,3.35,都市：住,,,,19940017
RPVOMLRKJHHGFIB68CC,東湖段,14.82,都市：住,,,,08950002
RPWNMLRKJHHGFJB78CC,育賢段,.00,都市：住,,,,00650000
RPOWMLOKJHHGFIB48CC,喬城段,12.98,都市：住,,,,10950000
RPROMLRKJHHGFHB18CC,四德段,60.00,都市：住,,,,01340021
RPSNMLRKJHHGFAB47CC,半平厝段,.00,都市：住,,,,02550000
RPRNMLRKJHHGFAB37CC,下橋子頭段,1.72,都市：商,,,,02170014
RPTPMLRKJHHGFIB58CC,東湖段,20.92,都市：住,,,,08950002
RPWOMLRKJHHGFDB28CC,豐圳段,21.34,都市：住,,,,04630000
RPWOMLRKJHHGFCB18CC,上石碑段,14.51,都市：住,,,,21060000
RPTQMLRKJHHGFCB08CC,國安段,3.09,都市：住,,,,03000000
RPXQMLRKJHHGFCB48CC,西屯段,3.19,都市：商,,,,09320000
RPXOMLRKJHHGFAB08CC,公館段,5.18,都市：住,,,,00620001
RPTOMLRKJHHGFBB77CC,東新段,4.41,都市：住,,,,01530000
RPRPMLRKJHHGFBB67CC,錦村段,27.00,都市：住,,,,00450000
RPPSMLRKJHHGFBB77CC,東正段,13.61,都市：住,,,,00660001
RPSSMLRKJHHGFBB08CC,文北段,16.33,都市：住,,,,01780000
RPUSMLRKJHHGFBB28CC,陳平段,7.61,都市：住,,,,31600016
RPVSMLRKJHHGFBB38CC,景美段,6.58,都市：住,,,,03520000
RPVOMLSKJHHGFBB08CC,碧柳段,16.22,都市：住,,,,01700000
RPQRMLSKJHHGFBB87CC,東新段,.00,都市：商,,,,00360003
RPXSMLSKJHHGFBB68CC,軍福段,31.07,都市：住,,,,00910002
RPXSMLSKJHHGFBB68CC,軍福段,36.39,都市：住,,,,00910003
RPXSMLSKJHHGFBB68CC,軍福段,6.95,都市：住,,,,00920002
RPXSMLSKJHHGFBB68CC,軍福段,8.07,都市：住,,,,00920003
RPTUMLSKJHHGFBB48CC,東新段,.00,都市：住,,,,00170000
RPQTMLSKJHHGFBB08CC,錦村段,.00,都市：商,,,,01850000
RPVVMLSKJHHGFBB78CC,乾溝子段,11.38,都市：住,,,,01430056
RPWVMLSKJHHGFBB88CC,賴厝廍段,3.42,都市：商,,,,00310003
RPUOMLSKJHHGFCB08CC,大新段,5.00,都市：住,,,,08530000
RPWVMLSKJHHGFBB88CC,邱厝子段,2.75,都市：商,,,,00310062
RPRVMLSKJHHGFBB38CC,東峰段,5.84,都市：住,,,,01580000
RPQRMLSKJHHGFCB97CC,福德段,.00,都市：住,,,,00260000
RPURMLSKJHHGFCB38CC,中正段,6.00,都市：住,,,,01550000
RPVRMLSKJHHGFCB48CC,中正段,6.00,都市：住,,,,01550000
RPROMLSKJHHGFAB57CC,公館段,.00,都市：住,,,,00820002
RPSPMLSKJHHGFAB77CC,下橋子頭段,.00,都市：住,,,,01790003
RPUPMLSKJHHGFAB97CC,旱溪段,30.12,都市：住,,,,02720158
RPVPMLSKJHHGFAB08CC,半平厝段,8.82,都市：住,,,,18950000
RPTPMLSKJHHGFAB87CC,後壠子段,.00,都市：住,,,,02340015
RPVNMLSKJHHGFJB78CC,新高段,350.61,都市：住,,,,02840000
RPVNMLSKJHHGFJB78CC,新高段,159.10,都市：其他:道路用地,,,,03780000
RPVOMLSKJHHGFDB28CC,豐東段,.00,都市：住,,,,08490000
RPXRMLSKJHHGFCB68CC,西屯段,4.85,都市：住,,,,20420000
RPWRMLSKJHHGFCB58CC,上石碑段,10.70,都市：住,,,,20410000
RPQOMLSKJHHGFJB38CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07580000
RPQPMLSKJHHGFJB48CC,麗園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06430000
RPQPMLSKJHHGFJB48CC,麗園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06440000
RPTNMLSKJHHGFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPSPMLSKJHHGFJB68CC,太平段,27.29,都市：住,,,,08020000
RPSPMLSKJHHGFJB68CC,太平段,.02,都市：住,,,,08020001
RPPOMLSKJHHGFKB38CC,藝術段,.00,都市：住,,,,06670000
RPUNMLSKJHHGFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRQMLSKJHHGFIB58CC,信義段,.00,都市：住,,,,02490000
RPWNMLTKJHHGFIB88CC,光日段,.00,都市：住,,,,01190000
RPSNMLTKJHHGFIB48CC,東興段,.00,都市：住,,,,09600000
RPRNMLTKJHHGFDB87CC,新綠山段,18.56,都市：住,,,,04690000
RPRNMLTKJHHGFKB58CC,台紙段,81.00,都市：住,,,,00030009
RPUNMLTKJHHGFFB38CC,庄北段,22.32,都市：住,,,,06340000
RPVOMLTKJHHGFCB28CC,順安段,8.60,都市：住,,,,05310000
RPOPMLTKJHHGFCB67CC,民安段,170.40,都市：住,,,,07580000
RPPPMLTKJHHGFCB77CC,民安段,.00,都市：住,,,,16750077
RPPPMLTKJHHGFCB77CC,民安段,.00,都市：住,,,,16750021
RPRPMLTKJHHGFCB97CC,信安段,30.29,都市：住,,,,09200000
RPXNMLTKJHHGFBB28CC,東峰段,.00,都市：商,,,,02550000
RPWOMLTKJHHGFAB18CC,麻園頭段,.00,都市：住,,,,01320000
RPUNMLTKJHHGFAB87CC,麻園頭段,.49,都市：商,,,,01650062
RPUNMLTKJHHGFAB87CC,麻園頭段,.59,都市：商,,,,01650064
RPXOMLTKJHHGFBB38CC,賴厝廍段,.00,都市：住,,,,04420000
RPUNMLTKJHHGFAB87CC,麻園頭段,2.22,都市：商,,,,01650065
RPUNMLTKJHHGFAB87CC,麻園頭段,5.75,都市：商,,,,01650130
RPUNMLTKJHHGFAB87CC,麻園頭段,.18,都市：商,,,,01650199
RPUNMLTKJHHGFAB87CC,麻園頭段,2.97,都市：商,,,,01690009
RPUNMLTKJHHGFAB87CC,麻園頭段,.09,都市：商,,,,01690020
RPUNMLTKJHHGFAB87CC,麻園頭段,8.13,都市：商,,,,01690035
RPUNMLTKJHHGFAB87CC,麻園頭段,.83,都市：商,,,,01690042
RPSQMLTKJHHGFAB97CC,柳川段一小段,.00,都市：商,,,,00040000
RPSQMLTKJHHGFAB97CC,柳川段一小段,.00,都市：商,,,,00040006
RPTOMLTKJHHGFAB87CC,柳川段一小段,2.80,都市：商,,,,00040000
RPTOMLTKJHHGFAB87CC,柳川段一小段,.65,都市：商,,,,00040006
RPTPMLTKJHHGFBB08CC,北屯段,.00,都市：住,,,,01680003
RPQPMLTKJHHGFBB77CC,文正段,16.00,都市：商,,,,00660000
RPRQMLTKJHHGFBB97CC,同榮段,.00,都市：住,,,,11180000
RPXQMLTKJHHGFBB58CC,東義段,.00,都市：商,,,,03310000
RPWPMLTKJHHGFBB38CC,東光段,7.68,都市：商,,,,01930000
RPSSMLTKJHHGFBB28CC,北屯段,.00,都市：住,,,,02210004
RPWSMLTKJHHGFBB68CC,東山段,1.96,都市：住,,,,02210000
RPXUMLTKJHHGFBB98CC,松觀段,40.39,都市：住,,,,08930000
RPWVMLTKJHHGFBB98CC,水源段,.00,都市：住,,,,02660000
RPPVMLTKJHHGFBB28CC,松竹段,19.00,都市：住,,,,07420002
RPVVMLTKJHHGFBB88CC,東正段,.00,都市：商,,,,01430000
RPOWMLTKJHHGFBB28CC,東光段,.00,都市：商,,,,01950001
RPPWMLTKJHHGFBB38CC,賴厝廍段,.00,都市：住,,,,03330000
RPTNMLKLJHHGFBB07CC,太祥段,.00,都市：住,,,,01200000
RPQWMLTKJHHGFBB48CC,中德段,5.35,都市：住,,,,05210000
RPXNMLKLJHHGFBB47CC,太和段,.00,都市：住,,,,00490000
RPSSMLKLJHHGFBB47CC,平田段,.00,都市：住,,,,01510000
RPOOMLKLJHHGFBB66CC,松竹段,.00,都市：住,,,,12330000
RPRPMLKLJHHGFCB17CC,何厝段,720.00,都市：住,,,,02730089
RPOQMLKLJHHGFCB96CC,田心段,173.00,都市：住,,,,08770000
RPWPMLKLJHHGFCB67CC,惠禮段,229.69,都市：住,,,,01440000
RPSQMLKLJHHGFCB37CC,惠禮段,229.69,都市：住,,,,01440000
RPVPMLKLJHHGFCB57CC,惠禮段,229.69,都市：住,,,,01440000
RPPQMLKLJHHGFCB07CC,田心段,214.00,都市：住,,,,08770011
RPRQMLKLJHHGFCB27CC,惠禮段,229.69,都市：住,,,,01440000
RPQRMLKLJHHGFCB27CC,上石碑段,2.92,都市：住,,,,13010000
RPSPMLKLJHHGFAB07CC,忠孝段四小段,.00,都市：住,,,,00240010
RPSPMLKLJHHGFAB07CC,忠孝段四小段,.00,都市：住,,,,00240011
RPWQMLKLJHHGFCB77CC,福安段,19.23,都市：住,,,,00080001
RPRRMLKLJHHGFCB37CC,國安段,6.14,都市：住,,,,02920002
RPTNMLKLJHHGFHB67CC,復興段,.00,都市：住,,,,06980005
RPQOMLKLJHHGFDB07CC,大富段,.00,都市：住,,,,05800001
RPQOMLKLJHHGFDB07CC,大富段,.00,都市：住,,,,05830001
RPQOMLKLJHHGFDB07CC,大富段,.00,都市：住,,,,05800000
RPWNMLKLJHHGFDB57CC,大富段,.00,都市：住,,,,05800001
RPWNMLKLJHHGFDB57CC,大富段,.00,都市：住,,,,05830001
RPWNMLKLJHHGFDB57CC,大富段,.00,都市：住,,,,05800000
RPXNMLKLJHHGFDB67CC,大富段,.00,都市：住,,,,05800001
RPUNMLKLJHHGFHB77CC,家興段,7.36,都市：住,,,,05640000
RPUNMLKLJHHGFDB37CC,豐原段,.00,都市：商,,,,07340039
RPXNMLKLJHHGFDB67CC,大富段,.00,都市：住,,,,05830001
RPOOMLKLJHHGFDB86CC,大富段,.00,都市：住,,,,05800001
RPXNMLKLJHHGFDB67CC,大富段,.00,都市：住,,,,05800000
RPOOMLKLJHHGFDB86CC,大富段,.00,都市：住,,,,05830001
RPOOMLKLJHHGFDB86CC,大富段,.00,都市：住,,,,05800000
RPSNMLKLJHHGFIB67CC,新高鐵段,10.70,都市：住,,,,00510000
RPWOMLLLJHHGFIB28CC,喬城段,24.88,都市：住,,,,06970000
RPWOMLLLJHHGFIB28CC,喬城段,14.32,都市：住,,,,06980000
RPWOMLLLJHHGFIB28CC,喬城段,.90,都市：其他:河川區,,,,06970001
RPPPMLLLJHHGFIB67CC,益民段,.00,都市：住,,,,07160000
RPPPMLLLJHHGFIB67CC,益民段,.00,都市：住,,,,07170000
RPSOMLKLJHHGFIB77CC,瑞城段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01610000
RPSPMLLLJHHGFIB97CC,九德段,16.80,都市：住,,,,01090000
RPXPMLLLJHHGFIB48CC,大仁段,.00,都市：商,,,,01790005
RPVOMLLLJHHGFKB38CC,山腳段,.00,都市：住,,,,00840000
RPTNMLLLJHHGFJB97CC,長安段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPWNMLLLJHHGFHB08CC,自立段,80.00,都市：住,,,,09700005
RPUNMLLLJHHGFJB08CC,宜欣段,22.56,都市：商,,,,11820007
RPWNMLLLJHHGFHB08CC,自立段,4.00,都市：住,,,,09700016
RPXNMLLLJHHGFJB38CC,新高段,8.87,都市：住,,,,07130000
RPXNMLLLJHHGFJB38CC,番子路段,6.17,都市：住,,,,02090000
RPWNMLLLJHHGFDB67CC,豐南段,111.23,都市：商,,,,04610000
RPQRMLLLJHHGFDB47CC,后義段,.00,都市：住,,,,01440000
RPSNMLLLJHHGFAB96CC,正義段五小段,15.20,都市：住,,,,00080001
RPSNMLLLJHHGFAB96CC,正義段五小段,9.00,都市：住,,,,00120003
RPQQMLLLJHHGFAB07CC,繼光段四小段,.00,都市：其他:市場用地,,,,00110000
RPSNMLLLJHHGFAB96CC,正義段五小段,1.20,都市：住,,,,00070001
RPXOMLLLJHHGFFB08CC,庄北段,21.08,都市：住,,,,06340000
RPPPMLLLJHHGFFB37CC,晉江北段,8.98,都市：住,,,,01080000
RPPOMLLLJHHGFCB96CC,國安段,.00,都市：住,,,,05990000
RPROMLLLJHHGFCB17CC,豐功段,256.13,都市：住,,,,00720000
RPVOMLLLJHHGFFB87CC,市鎮北段,15.00,都市：商,,,,00420000
