鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,土地,四重段75-8地號,221.57,,山坡地保育區,交通用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685000,16631,,0.0,0,,RPUNMLOKJHHGFCJ38EA,0.0,0.0,0.0,無,
芎林鄉,土地,大華段762地號,11.4,商,,,1110107,土地1建物0車位1,,,其他,,,,0.0,3,1,2,有,有,1800000,157895,坡道機械,6.57,0,,RPWOMLRJJHHGFCJ88EA,0.0,0.0,0.0,有,
尖石鄉,土地,梅花段823地號,4210.0,,山坡地保育區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,321,,0.0,0,,RPQOMLRKJHHGFCJ38EA,0.0,0.0,0.0,無,
橫山鄉,土地,新庄段237-1地號,1167.64,,特定農業區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,2681,,0.0,0,,RPVOMLOKJHHGFCJ48DA,0.0,0.0,0.0,無,0035
竹東鎮,土地,員崠段1001地號,1081.11,,山坡地保育區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4162,,0.0,0,農作物；,RPWNMLTKJHHGFCJ98DA,0.0,0.0,0.0,無,0036
竹北市,土地,興崙段828地號,379.67,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,57945,,0.0,0,包含公共設施保留地用地；,RPSNMLTKJHHGFBJ48DA,0.0,0.0,0.0,無,0037
竹北市,土地,水瀧段589地號,68.59,都市：其他:道路用地,,,1110107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,83102,,0.0,0,包含公共設施保留地用地；,RPUNMLTKJHHGFBJ68DA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路１１號,305.0,,山坡地保育區,丙種建築用地,1110103,土地11建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100805,195.74,4,2,4,有,有,11300000,57730,,0.0,0,,RPXNMLPJJHHGFCJ58DA,181.76,0.0,13.98,無,0038
新埔鎮,土地,水車頭段803地號,92.17,,特定農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159723,45131,,0.0,0,,RPROMLKLJHHGFBJ77EA,0.0,0.0,0.0,無,
五峰鄉,土地,石鹿段465-18地號,33964.0,,山坡地保育區,林業用地,1110107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123500,92,,0.0,0,,RPTOMLTKJHHGFCJ88EA,0.0,0.0,0.0,無,
竹北市,土地,台元段725-1地號,6.44,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,62112,,0.0,0,包含公共設施保留地用地；,RPWOMLKLJHHGFBJ28EA,0.0,0.0,0.0,無,0039
新埔鎮,土地,義民段457-2地號,629.0,,特定農業區,農牧用地,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3498,,0.0,0,,RPSNMLLLJHHGFBJ87EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之１６號,111.05,,鄉村區,乙種建築用地,1110107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,164.11,4,2,3,有,無,5800000,35342,,0.0,0,,RPXOMLRKJHHGFDJ09DA,146.11,0.0,18.0,無,0040
竹北市,土地,社北段655地號,114.35,,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,52470,,0.0,0,包含公共設施保留地用地；,RPRPMLRKJHHGFBJ38DA,0.0,0.0,0.0,無,0041
新埔鎮,房地(土地+建物),新竹縣新埔鎮信義街４３號,105.16,住,,,1110110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680802,155.4,5,2,2,有,無,2060000,13256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLJHHGFBJ97DA,155.4,0.0,0.0,無,
竹北市,土地,溝貝段1121-4地號,53.0,,特定農業區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,31321,,0.0,0,,RPVOMLKLJHHGFBJ08DA,0.0,0.0,0.0,無,0042
新豐鄉,土地,福興段後湖子小段542地號,1180.67,,特定農業區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2117,,0.0,0,,RPROMLKLJHHGFDJ87DA,0.0,0.0,0.0,無,0043
湖口鄉,土地,德盛段1021-1地號,7.0,,特定農業區,甲種建築用地,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,10000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJHHGFDJ08DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉貴州街１００巷３號二樓之７,35.66,住,,,1110107,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090122,213.87,3,2,2,有,有,11600000,54239,坡道平面,52.54,0,,RPQNMLTKJHHGFDJ48DA,91.86,0.0,17.85,有,0044
湖口鄉,土地,成功段580地號,116.52,,特定農業區,甲種建築用地,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,38620,,0.0,0,,RPRNMLTKJHHGFDJ58DA,0.0,0.0,0.0,無,0045
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功七街８號,45.56,住,,,1110107,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),商業用,鋼骨造,0960511,88.65,2,1,1,有,有,5000000,56402,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLJHHGFBJ38EA,55.44,0.0,0.0,無,
峨眉鄉,土地,藤坪段藤坪小段220地號,506.1,,山坡地保育區,林業用地,1110110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,711,,0.0,0,,RPTNMLLLJHHGFCJ08EA,0.0,0.0,0.0,無,
湖口鄉,土地,中義段544地號,365.73,都市：其他:住(一),,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29400000,80387,,0.0,0,,RPRNMLLLJHHGFDJ87DA,0.0,0.0,0.0,無,
竹東鎮,土地,柯子湖段48-1地號,297.0,工,,,1110109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10760000,36229,,0.0,0,,RPXNMLSKJHHGFCJ98DA,0.0,0.0,0.0,無,
竹東鎮,土地,上舘段460-10地號,442.33,,山坡地保育區,林業用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2713,,0.0,0,,RPOPNLKKJHHGFCJ57DA,0.0,0.0,0.0,無,
寶山鄉,土地,雞油凸段三叉凸小段270-6地號,515.58,,山坡地保育區,農牧用地,1110112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLLJHHGFCJ67DA,0.0,0.0,0.0,無,
芎林鄉,土地,赤柯寮段1062地號,3647.24,,山坡地保育區,農牧用地,1110102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2002,,0.0,0,,RPOOMLMLJHHGFCJ67DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國華街４０號七樓之二,21.1,住,,,1110103,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,118.9,3,2,2,有,無,6300000,52986,坡道機械,0.0,0,,RPOPMLOLJHHGFBJ87DA,76.63,1.47,9.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街６８之２號三樓,10.82,商,,,1110104,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,125.37,2,1,2,有,有,13520000,107841,坡道平面,0.0,0,,RPSOMLMLJHHGFBJ97DA,57.63,5.24,12.47,有,
竹北市,房地(土地+建物),新竹縣竹北市中正東路２５５巷８號二樓,31.5,住,,,1110117,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,91.53999999999999,3,2,2,有,無,5100000,55719,,0.0,0,,RPQOMLOLJHHGFBJ97DA,68.27,0.0,6.0,有,
新豐鄉,土地,福興段後湖子小段758地號,205.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14634,,0.0,0,本案買賣總價含未保存建物在內親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLJHHGFDJ38DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４７３巷１７弄１號,67.94,商,,,1110107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641202,107.6,4,2,3,有,無,3434190,31916,,0.0,0,一 親等及配偶間之自用住宅買賣案件親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMLJHHGFBJ87EA,107.6,0.0,0.0,無,
竹北市,土地,竹義段1041地號,244.84,都市：其他:道路用地,,,1110111,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20481739,83654,,0.0,0,包含公共設施保留地用地；,RPUOMLOLJHHGFBJ48EA,0.0,0.0,0.0,無,0046
竹北市,土地,文化段1072地號,73.61,都市：其他:道路用地,,,1110111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4616317,62713,,0.0,0,,RPVOMLOLJHHGFBJ58EA,0.0,0.0,0.0,無,0047
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路１８８號,121.3,商,,,1110101,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,191.9,5,2,3,有,無,12000000,62533,,0.0,0,,RPTNMLPLJHHGFDJ58EA,191.9,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段２６６號七樓之五,22.81,住,,,1110101,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,200.58,3,2,2,有,有,21500000,140599,坡道平面,69.0,3000000,陽台外推；,RPRPMLPLJHHGFBJ38EA,74.61,6.09,5.95,有,0048
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十三街２０號四樓,26.33,住,,,1110101,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1040604,137.26,0,1,0,有,有,9860000,71834,坡道平面,36.64,0,陽台外推；含租約；,RPSPMLPLJHHGFBJ48EA,59.01,0.0,7.94,有,0049
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街３１巷２號,83.79,住,,,1110102,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960930,270.3,4,2,3,有,有,17080000,63189,,0.0,0,頂樓增建其他增建；,RPQNMLPLJHHGFDJ18DA,214.52,11.21,44.57,無,
橫山鄉,土地,九讚頭段791-7地號,659.17,,山坡地保育區,林業用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5461,,0.0,0,,RPUNMLPJJHHGFCJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２５９號十四樓之一,8.42,商,,,1110107,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091226,104.06,1,1,1,有,有,13250000,127330,坡道平面,30.35,0,,RPXNMLPLJHHGFBJ68DA,39.34,5.17,3.22,有,
竹北市,車位,新竹縣竹北市嘉豐五路一段２１３號,3.51,住,,,1110105,土地1建物1車位1,一層,十九層,其他,辦公室,鋼筋混凝土造,1050203,57.589999999999996,0,0,0,有,有,1600000,,坡道平面,0.0,1600000,僅車位交易；,RPQPMLQJJHHGFBJ08DA,0.0,0.0,0.0,有,0050
竹北市,車位,新竹縣竹北市嘉豐五路一段２１３號,3.11,住,,,1110105,土地1建物1車位1,一層,十九層,其他,辦公室,鋼筋混凝土造,1050203,57.589999999999996,0,0,0,有,無,1650000,,坡道平面,0.0,1650000,僅車位交易；,SPQPMLQJJHHGFBJ18DA,0.0,0.0,0.0,無,0050
竹北市,車位,新竹縣竹北市嘉豐五路一段２１３號,7.01,住,,,1110105,土地1建物1車位2,一層,十九層,其他,辦公室,鋼筋混凝土造,1050203,60.03,0,0,0,有,有,3600000,,坡道平面,0.0,3600000,僅車位交易；,RPRPMLQJJHHGFBJ18DA,0.0,0.0,0.0,有,0050
竹北市,土地,竹義段1043地號,12.76,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,70533,,0.0,0,包含公共設施保留地用地；,RPRNMLNKJHHGFBJ77DA,0.0,0.0,0.0,無,0053
竹北市,土地,文化段191-3地號,22.37,都市：其他:道路用地,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,40232,,0.0,0,包含公共設施保留地用地；,RPSNMLNKJHHGFBJ87DA,0.0,0.0,0.0,無,0054
竹北市,土地,社北段233-2地號,16.53,,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,44162,,0.0,0,包含公共設施保留地用地；,RPOQMLPLJHHGFBJ08DA,0.0,0.0,0.0,無,
竹東鎮,土地,上坪段94-6地號,747.0,,山坡地保育區,農牧用地,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585000,2122,,0.0,0,,RPXNMLOLJHHGFCJ68DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷８號四樓,11.97,住,,,1110101,土地4建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940505,37.480000000000004,1,1,1,有,有,1230000,32818,,0.0,0,,RPTOMLLLJHHGFCJ08DA,20.4,0.0,2.06,有,
新豐鄉,土地,員山段180地號,1.96,商,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162400,82857,,0.0,0,未登記建物；,RPPOMLKLJHHGFDJ67DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段１３２號五樓之３０,8.86,,特定農業區,甲種建築用地,1110109,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960228,36.76,1,1,1,有,有,2350000,63928,,0.0,0,,RPQPMLSKJHHGFDJ58DA,20.17,3.6,0.0,有,
竹北市,土地,東華段810地號,19.4,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134400,6928,,0.0,0,,RPSNMLPLJHHGFBJ28EA,0.0,0.0,0.0,無,
寶山鄉,土地,寶山段沙湖壢小段917-41地號,721.0,,山坡地保育區,林業用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3467,,0.0,0,,RPPOMLQLJHHGFCJ28EA,0.0,0.0,0.0,無,0055
芎林鄉,土地,鹿寮坑段864地號,34.0,,工業區,水利用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905420,26630,,0.0,0,政府機關標讓售；水利地承購；,RPPNMLRLJHHGFCJ28EA,0.0,0.0,0.0,無,
芎林鄉,土地,鹿寮坑段865地號,10.0,,工業區,交通用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266300,26630,,0.0,0,政府機關標讓售；,SPPNMLRLJHHGFCJ38EA,0.0,0.0,0.0,無,
芎林鄉,土地,鹿寮坑段866-1地號,418.0,,工業區,水利用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11131340,26630,,0.0,0,政府機關標讓售；水利地承購；,TPPNMLRLJHHGFCJ48EA,0.0,0.0,0.0,無,
芎林鄉,土地,鹿寮坑段867地號,76.0,,工業區,水利用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023880,26630,,0.0,0,政府機關標讓售；水利地承購；,UPPNMLRLJHHGFCJ58EA,0.0,0.0,0.0,無,
芎林鄉,土地,鹿寮坑段868-1地號,133.0,,工業區,水利用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3541790,26630,,0.0,0,政府機關標讓售；水利地承購；,VPPNMLRLJHHGFCJ68EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街５３號,22.29,住,,,1110112,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871002,125.96000000000001,3,2,2,有,有,6400000,50810,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLTKJHHGFBJ68EA,84.49,9.35,0.0,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路一段１５８號,90.74,住,,,1110114,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0631122,251.55,4,2,3,有,無,7700000,30610,,0.0,0,未登記建物；,RPUNMLRLJHHGFBJ68EA,251.55,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１６３之１８號,81.17,,特定農業區,甲種建築用地,1110117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091008,137.71,4,1,2,有,無,5600000,40665,,0.0,0,,RPROMLQLJHHGFDJ48DA,134.5,0.0,3.21,無,0056
竹東鎮,土地,下員段105地號,583.54,農,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7265500,12451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLMLJHHGFCJ48DA,0.0,0.0,0.0,無,0057
竹北市,房地(土地+建物),新竹縣竹北市中正西路３４號,110.61,住,,,1110104,土地2建物1車位0,全,三層,透天厝,住商用,見使用執照,0471205,273.67,3,2,2,有,無,11500000,42021,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLRJJHHGFBJ98DA,273.67,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街４９號八樓之五,9.82,商,,,1110105,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,107.38,2,2,1,有,有,11500000,107096,坡道平面,0.0,0,,RPOQMLRJJHHGFBJ08DA,46.99,5.31,2.48,有,0058
竹北市,房地(土地+建物),新竹縣竹北市中華路３５２之３號二樓,12.74,住,,,1110103,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,100.05000000000001,2,2,1,有,有,6580000,65767,,0.0,0,,RPQOMLPLJHHGFBJ08DA,66.45,2.11,9.23,有,0059
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之１７號五樓,33.22,,特定農業區,甲種建築用地,1110107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,95.88,1,1,1,有,無,2050000,21381,,0.0,0,,RPPNMLLLJHHGFDJ67DA,72.98,0.0,11.18,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉介壽街１１鄰３６巷１０號,78.28,,鄉村區,乙種建築用地,1110117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,95.52,2,2,2,有,無,2100000,21985,,0.0,0,,RPTNMLTKJHHGFDJ78DA,95.52,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路１５７號七樓之２,16.86,,工業區,丁種建築用地,1110107,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070524,88.87,2,1,1,有,有,5800000,65264,,0.0,0,,RPTNMLQLJHHGFDJ58DA,53.25,0.0,4.18,有,0060
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街１１號八樓之五,10.5,商,,,1110109,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,127.22,2,2,2,有,有,13880000,109102,坡道平面,32.73,0,,RPTNMLSLJHHGFBJ68EA,66.02,1.06,3.78,有,0061
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街１８３之８號五樓,26.4,商,,,1110113,土地5建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,130.42,3,2,2,有,有,5750000,44088,,0.0,0,,RPWNMLQLJHHGFCJ88EA,92.62,0.0,9.85,有,0062
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段５５０巷４７號五樓,55.1,,特定農業區,甲種建築用地,1110117,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930330,219.14,8,0,8,有,有,5600000,25554,,0.0,0,含租約；,RPXNMLQLJHHGFDJ98DA,144.66,0.0,7.32,有,0063
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１２３巷１８弄２１號,98.18,住,,,1110103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100608,192.13,4,2,3,有,無,10580000,55067,,0.0,0,土地價款:伍佰柒拾捌萬元整主建物價款:肆佰伍拾萬元整附屬建物陽台價款:參拾萬元整,RPUOMLSKJHHGFCJ78DA,180.09,0.0,12.04,無,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１２３巷１８弄１９號,98.18,住,,,1110113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100608,192.13,4,2,3,有,無,10900000,56732,,0.0,0,土地價款:陸佰壹拾萬元整主建物價款:肆佰伍拾萬元整附屬建物陽台價款:參拾萬元整,RPSOMLSKJHHGFCJ58DA,180.09,0.0,12.04,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街１４３號三樓,27.34,住,,,1110105,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940504,146.07999999999998,3,2,2,有,有,14000000,95838,坡道平面,0.0,0,,RPVOMLRJKHHGFBJ68DA,64.29,0.0,7.69,有,
竹北市,車位,莊敬五街５８號,0.64,商,,,1110113,土地1建物1車位1,一層,十五層,其他,管理中心,鋼筋混凝土造,0950519,19.86,0,0,0,有,有,1580000,,坡道平面,0.0,0,僅車位交易；,RPWNMLNKJHHGFBJ28DA,0.0,0.0,0.0,有,0064
關西鎮,土地,大旱坑段大東坑小段4-8地號,2827.35,,山坡地保育區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,4828,,0.0,0,,RPOOMLSJKHHGFBJ08DA,0.0,0.0,0.0,無,0065
峨眉鄉,土地,赤柯坪段十四寮小段95地號,4850.0,,山坡地保育區,林業用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJKHHGFCJ18DA,0.0,0.0,0.0,無,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１２３巷１８弄１１號,98.18,住,,,1110110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100608,192.13,4,2,3,有,無,10800000,56212,,0.0,0,土地價款:陸佰萬元整主建物價款:肆佰伍拾萬元整附屬建物陽台價款:參拾萬元整,RPRNMLNKJHHGFCJ87DA,180.09,0.0,12.04,無,
新豐鄉,土地,坑子口段1938地號,3131.0,,特定農業區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3769,,0.0,0,,RPTPMLNJJHHGFDJ28DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１６５號三樓之三,10.9,住,,,1110110,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,85.96000000000001,1,1,1,有,有,6000000,69800,坡道平面,39.56,0,,RPTNMLRJKHHGFBJ48EA,27.65,0.0,3.29,有,0066
