鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
左營區,房地(土地+建物),高雄市左營區博愛四路與重和路,4.19,商,,,1101201,土地2建物1車位0,五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.39,2,1,1,有,無,8050000,97706,,0.0,0,,RPOPMLTKKIGGFEE28DB,鉑愛?,A棟3號
大寮區,房地(土地+建物),高雄市大寮區八德路336號隔壁基地,76.81,住,,,1101123,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.87,5,2,3,有,無,16300000,83646,,0.0,0,,RPPNMLTKKIGGFLE78CB,安庭豐阜,S棟5號
大寮區,房地(土地+建物)+車位,高雄市大寮區黃厝路,28.22,住,,,1101203,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.97,3,2,2,有,無,6450000,62667,一樓平面,17.79,1300000,,RPPNMLKLKIGGFLE97CB,藏易5,A6棟0號
大寮區,房地(土地+建物)+車位,高雄市大寮區黃厝路,28.22,住,,,1101203,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.97,3,2,2,有,無,6500000,63276,一樓平面,17.79,1300000,,RPQNMLKLKIGGFLE08CB,藏易5,A6棟0號
大寮區,房地(土地+建物)+車位,高雄市大寮區黃厝路,28.22,住,,,1101209,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.47,3,2,2,有,無,6550000,62059,一樓平面,16.29,1450000,,RPRNMLKLKIGGFLE18CB,藏易5,A9棟0號
大寮區,房地(土地+建物),高雄市大寮區黃厝路,31.5,住,,,1101211,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.76,3,2,2,有,無,6000000,65388,,0.0,0,,RPTNMLKLKIGGFLE38CB,藏易5,A1棟0號
岡山區,房地(土地+建物),高雄市岡山區鹽埔路177巷,18.68,,鄉村區,乙種建築用地,1101210,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.28,2,2,1,有,無,4400000,76816,,0.0,0,,RPPNMLKLKIGGFFE37CB,藏逸5,A5棟0號
岡山區,房地(土地+建物)+車位,高雄市岡山區鹽埔路177巷,23.78,,鄉村區,乙種建築用地,1101213,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.49,2,2,2,有,無,6920000,73007,坡道平面,16.62,1600000,,RPQNMLKLKIGGFFE47CB,藏逸5,A7棟0號
岡山區,房地(土地+建物),高雄市岡山區鹽埔路177巷,18.68,,鄉村區,乙種建築用地,1101216,土地1建物1車位0,六層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.28,2,2,1,有,無,4300000,75070,,0.0,0,,RPRNMLKLKIGGFFE57CB,藏逸5,A6棟0號
燕巢區,房地(土地+建物),高雄市燕巢區海城北街,22.79,其他,,,1101213,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,70.15,2,2,1,有,無,5680000,80969,,0.0,0,,RPSNMLKLKIGGFFE67CB,時尚領秀7期,D棟5號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,22.79,其他,,,1101216,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,70.15,2,2,1,有,無,6000000,88652,一樓平面,13.75,1000000,,RPTNMLKLKIGGFFE77CB,時尚領秀7期,D棟5號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,22.84,其他,,,1101218,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,70.27,2,2,1,有,無,5900000,86846,一樓平面,15.0,1100000,,RPUNMLKLKIGGFFE87CB,時尚領秀7期,C棟3號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,34.75,其他,,,1101212,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,106.9,3,2,2,有,無,8100000,76221,一樓平面,13.75,1000000,,RPVNMLKLKIGGFFE97CB,時尚領秀7期,A棟1號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,21.6,其他,,,1101212,土地4建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,66.43,2,2,1,有,無,6000000,96811,一樓平面,13.75,900000,,RPWNMLKLKIGGFFE08CB,時尚領秀7期,E棟2號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,32.99,其他,,,1101217,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,101.5,3,2,2,有,無,7950000,79202,一樓平面,13.75,1000000,,RPXNMLKLKIGGFFE18CB,時尚領秀7期,A棟2號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,34.65,其他,,,1101216,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,106.59,3,2,2,有,無,8100000,76476,一樓平面,13.75,1000000,,RPOOMLKLKIGGFFE37CB,時尚領秀7期,B棟1號
燕巢區,房地(土地+建物),高雄市燕巢區海城北街,22.92,其他,,,1101216,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,70.5,2,2,1,有,無,4800000,68085,,0.0,0,,RPPOMLKLKIGGFFE47CB,時尚領秀7期,B棟5號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,22.92,其他,,,1101216,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,70.5,2,2,1,有,無,5900000,86344,一樓平面,13.75,1000000,,RPQOMLKLKIGGFFE57CB,時尚領秀7期,C棟5號
燕巢區,房地(土地+建物),高雄市燕巢區海城北街,22.84,其他,,,1101217,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,70.27,2,2,1,有,無,5600000,79693,,0.0,0,,RPROMLKLKIGGFFE67CB,時尚領秀7期,C棟3號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,34.65,其他,,,1101217,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,106.59,3,2,2,有,無,8150000,77014,一樓平面,13.75,1000000,,RPSOMLKLKIGGFFE77CB,時尚領秀7期,B棟1號
燕巢區,房地(土地+建物),高雄市燕巢區海城北街,21.58,其他,,,1101215,土地4建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,66.34,2,2,1,有,無,4600000,69340,,0.0,0,,RPTOMLKLKIGGFFE87CB,時尚領秀7期,E棟3號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,32.99,其他,,,1101217,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,101.5,3,2,2,有,無,7930000,78974,一樓平面,13.75,1000000,,RPUOMLKLKIGGFFE97CB,時尚領秀7期,C棟2號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,21.58,其他,,,1101212,土地4建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,66.34,2,2,1,有,無,5700000,89402,一樓平面,12.65,900000,,RPVOMLKLKIGGFFE08CB,時尚領秀7期,E棟3號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,34.65,其他,,,1101212,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,106.59,3,2,2,有,無,8170000,77230,一樓平面,13.75,1000000,,RPWOMLKLKIGGFFE18CB,時尚領秀7期,B棟1號
燕巢區,房地(土地+建物)+車位,高雄市燕巢區海城北街,21.6,其他,,,1101212,土地4建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,66.43,2,2,1,有,無,5600000,87393,一樓平面,12.65,900000,,RPXOMLKLKIGGFFE28CB,時尚領秀7期,E棟2號
大樹區,房地(土地+建物),高雄市大樹區中正一路大坪巷,124.9,,鄉村區,乙種建築用地,1101216,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.59,4,2,3,有,無,9700000,61945,,0.0,0,,RPPNMLKLKIGGFGE47CB,大墅武極,A棟8號
大樹區,房地(土地+建物),高雄市大樹區中正一路大坪巷,123.69,,鄉村區,乙種建築用地,1101216,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.59,4,2,3,有,無,9500000,60668,,0.0,0,,RPQNMLKLKIGGFGE57CB,大墅武極,B棟2號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B1棟15樓,6.37,商,,,1101123,土地1建物1車位1,十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.28,3,2,1,有,無,14200000,119878,坡道平面,23.59,1650000,,RPQSMLKLKIGGFAE47CB,美術1?院,B棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B3棟12樓,6.29,商,,,1101124,土地1建物1車位1,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,3,2,1,有,無,13580000,116008,坡道平面,23.59,1550000,,RPRSMLKLKIGGFAE57CB,美術1?院,B棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B3棟13樓,6.29,商,,,1101122,土地1建物1車位1,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,3,2,1,有,無,13610000,116297,坡道平面,23.59,1550000,,RPSSMLKLKIGGFAE67CB,美術1?院,B棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B3棟14樓,6.29,商,,,1101122,土地1建物1車位1,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,3,2,1,有,無,13640000,116586,坡道平面,23.59,1550000,,RPTSMLKLKIGGFAE77CB,美術1?院,B棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B3棟18樓,6.29,商,,,1101125,土地1建物1車位1,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,129.06,3,2,1,有,無,14120000,117840,坡道平面,25.36,1900000,,RPUSMLKLKIGGFAE87CB,美術1?院,B棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B6棟22樓,4.25,商,,,1101122,土地1建物1車位1,二十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,84.31,2,2,1,有,無,9880000,125072,坡道機械,14.75,1180000,,RPVSMLKLKIGGFAE97CB,美術1?院,B棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B7棟26樓,7.6,商,,,1101123,土地1建物1車位1,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.72,3,2,2,有,無,19310000,141465,坡道平面,23.59,1750000,,RPWSMLKLKIGGFAE08CB,美術1?院,B棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B7棟6樓,7.6,商,,,1101122,土地1建物1車位1,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.72,3,2,2,有,無,18550000,135342,坡道平面,23.59,1750000,,RPXSMLKLKIGGFAE18CB,美術1?院,B棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B8棟17樓,6.86,商,,,1101125,土地1建物1車位1,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.97,1,2,1,有,無,16490000,131162,坡道平面,23.59,1750000,,RPOTMLKLKIGGFAE37CB,美術1?院,B棟8號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B8棟6樓,6.86,商,,,1101122,土地1建物1車位1,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.97,1,2,1,有,無,16020000,127870,坡道平面,23.59,1650000,,RPPTMLKLKIGGFAE47CB,美術1?院,B棟8號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B10棟15樓,6.04,商,,,1101123,土地1建物1車位1,十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.33,1,2,1,有,無,14590000,132064,坡道平面,23.59,1550000,,RPQTMLKLKIGGFAE57CB,美術1?院,B棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B10棟17樓,6.04,商,,,1101124,土地1建物1車位1,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.33,1,2,1,有,無,14650000,132672,坡道平面,23.59,1550000,,RPRTMLKLKIGGFAE67CB,美術1?院,B棟10號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B10棟21樓,6.04,商,,,1101124,土地1建物1車位0,二十一層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.74,1,2,1,有,無,13220000,133887,,0.0,0,,RPSTMLKLKIGGFAE77CB,美術1?院,B棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B10棟29樓,6.04,商,,,1101123,土地1建物1車位1,二十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.33,1,2,1,有,無,15010000,136318,坡道平面,23.59,1550000,,RPTTMLKLKIGGFAE87CB,美術1?院,B棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B8棟25樓,6.86,商,,,1101122,土地1建物1車位1,二十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.97,1,2,1,有,無,16760000,133565,坡道平面,23.59,1750000,,RPUTMLKLKIGGFAE97CB,美術1?院,B棟8號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B8棟30樓,6.86,商,,,1101125,土地1建物1車位1,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.97,1,2,1,有,無,16930000,135077,坡道平面,23.59,1750000,,RPVTMLKLKIGGFAE08CB,美術1?院,B棟8號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B9棟19樓,6.53,商,,,1101125,土地1建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.16,1,2,1,有,無,15900000,133265,坡道平面,21.23,1650000,,RPWTMLKLKIGGFAE18CB,美術1?院,B棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路B9棟29樓,6.53,商,,,1101122,土地1建物1車位1,二十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,130.52,1,2,1,有,無,16320000,136257,坡道平面,23.59,1750000,,RPXTMLKLKIGGFAE28CB,美術1?院,B棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C1棟4樓,6.37,商,,,1101123,土地1建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.28,3,2,1,有,無,16360000,141465,坡道平面,23.59,1550000,,RPOUMLKLKIGGFAE47CB,美術1?院,C棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C3棟8樓,6.29,商,,,1101123,土地1建物1車位1,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,3,2,1,有,無,13550000,114754,坡道平面,23.59,1650000,,RPPUMLKLKIGGFAE57CB,美術1?院,C棟3號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C11棟14樓,4.41,商,,,1101123,土地1建物1車位0,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,72.84,2,2,1,有,無,8270000,113537,,0.0,0,,RPQUMLKLKIGGFAE67CB,美術1?院,C棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C3棟17樓,6.29,商,,,1101122,土地1建物1車位1,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.29,3,2,1,有,無,13730000,117454,坡道平面,23.59,1550000,,RPRUMLKLKIGGFAE77CB,美術1?院,C棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C6棟8樓,4.25,商,,,1101122,土地1建物1車位1,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,93.15,2,2,1,有,無,8900000,105664,坡道平面,23.59,1550000,,RPSUMLKLKIGGFAE87CB,美術1?院,C棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟8樓,7.6,商,,,1101123,土地1建物1車位1,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18400000,132902,坡道平面,23.59,1750000,,RPTUMLKLKIGGFAE97CB,美術1?院,C棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟19樓,7.6,商,,,1101124,土地1建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18820000,136255,坡道平面,23.59,1750000,,RPUUMLKLKIGGFAE08CB,美術1?院,C棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟22樓,7.6,商,,,1101123,土地1建物1車位1,二十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18930000,137133,坡道平面,23.59,1750000,,RPVUMLKLKIGGFAE18CB,美術1?院,C棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C8棟6樓,6.53,商,,,1101122,土地1建物1車位1,六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.41,1,2,1,有,無,15410000,129315,坡道平面,21.23,1550000,,RPWUMLKLKIGGFAE28CB,美術1?院,C棟8號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C9棟10樓,6.29,商,,,1101122,土地1建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.93,1,2,1,有,無,15040000,130540,坡道平面,23.59,1550000,,RPXUMLKLKIGGFAE38CB,美術1?院,C棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C9棟25樓,6.29,商,,,1101125,土地1建物1車位1,二十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.93,1,2,1,有,無,15710000,135088,坡道平面,23.59,1750000,,RPOVMLKLKIGGFAE57CB,美術1?院,C棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C9棟9樓,6.29,商,,,1101122,土地1建物1車位1,九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.93,1,2,1,有,無,15010000,130250,坡道平面,23.59,1550000,,RPPVMLKLKIGGFAE67CB,美術1?院,C棟9號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路,18.83,商,,,1101219,土地1建物1車位2,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.02,2,2,2,有,無,17980000,97608,坡道平面,33.72,3700000,,RPOQMLLLKIGGFBE27CB,鳳凰頌,A1-18F棟0號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區武廟路,12.39,商,,,1101213,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.23,2,2,2,有,無,10460000,93474,坡道機械,9.84,1450000,,RPPRMLLLKIGGFBE47CB,鳳凰頌,A3-2F棟0號
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路與重和路,6.06,商,,,1101201,土地2建物1車位1,十層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,139.92,3,1,2,有,無,12760000,93210,坡道平面,20.62,1640000,,RPPNMLLLKIGGFEE47DB,鉑愛?,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路、橋新七路口,13.79,住,,,1101216,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.86,2,2,1,有,無,4730000,44408,坡道平面,24.37,1200000,,RPPNMLLLKIGGFFE57DB,森遠,E3棟7號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,7.18,商,,,1101213,土地36建物1車位2,八層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,181.06,3,1,2,有,無,17600000,104450,坡道平面,41.28,3000000,,RPPNMLLLKIGGFBE17DB,民生1號院,A棟1號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,5.28,商,,,1101215,土地36建物1車位1,二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,107.96,2,1,1,有,無,11020000,103028,坡道機械,7.89,710000,,RPQNMLLLKIGGFBE27DB,民生1號院,A棟11號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,6.71,商,,,1101216,土地5建物1車位2,二十層,33,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,109.16,3,1,1,有,無,9100000,85797,坡道機械,19.88,1440000,,RPPNMLMLKIGGFBE27DB,民生臻愛,A棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,28.49,住,,,1101210,土地1建物1車位1,十二層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,342.3,0,2,3,有,無,39780000,117677,坡道平面,23.8,2300000,,RPRNMLMLKIGGFCE57DB,定潮,A1-12F號
