編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKKHHGFEN58DA,東興段,8.20,都市：其他:住宅區,20,1,持分移轉,08750037
RPTOMLKKKHHGFEN58DA,東興段,3.62,都市：其他:住宅區,20,1,持分移轉,08750051
RPTOMLKKKHHGFEN58DA,東興段,.80,都市：其他:住宅區,20,1,持分移轉,08750064
RPTOMLKKKHHGFEN58DA,東興段,2.14,都市：其他:住宅區,20,1,持分移轉,08750066
RPPOMLTKIIGGFDN78DA,新西東段,131.59,非都市：特定農業區 ; 非都市編定：農牧用地,65461,24627,持分移轉,04930009
RPPOMLTKIIGGFDN78DA,新西東段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930014
RPTOMLKKKHHGFEN58DA,東興段,10.51,都市：其他:住宅區,408935520000,15269860413,持分移轉,08760008
RPWOMLTKIIGGFDN86DA,新西東段,117.70,非都市：特定農業區 ; 非都市編定：農牧用地,65461,22028,持分移轉,04930009
RPUOMLTKIIGGFDN66DA,新西東段,26.27,非都市：特定農業區 ; 非都市編定：農牧用地,65461,4917,持分移轉,04930009
RPUOMLTKIIGGFDN66DA,新西東段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930012
RPVOMLTKIIGGFDN76DA,新西東段,26.27,非都市：特定農業區 ; 非都市編定：農牧用地,65461,4917,持分移轉,04930009
RPVOMLTKIIGGFDN76DA,新西東段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930013
RPQNMLTJKIGGFDN88DA,五汴段,198.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLTJKIGGFDN88DA,五汴段,221.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPTNMLPKIIGGFDN68DA,永社段,73.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360002
RPTNMLSJKIGGFAN78DA,西勢子段過溝子小段,87.42,都市：其他:住宅區,1,1,全筆移轉,03190002
RPTNMLTJKIGGFGN86DA,楓港段,1080.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPRNMLRJJIGGFGN98DA,上富段,3770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLSJKIGGFHN56DA,鳳山段,169.00,都市：其他:住宅區,1,1,全筆移轉,10940000
RPQNMLSJKIGGFCN68DA,新生段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPQNMLSJKIGGFCN68DA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPQNMLSJKIGGFCN68DA,新生段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPRNMLSJKIGGFCN78DA,新生段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPRNMLSJKIGGFCN78DA,新生段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPSOMLPKKIGGFAN58DA,古寶段,392.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860002
RPPQMLNKKIGGFHN98DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPUNMLOJJIGGFHN09DA,瓦窯南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,01570001
RPUNMLOJJIGGFHN09DA,瓦窯南段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,21150,615,持分移轉,01600000
RPUNMLOJJIGGFHN09DA,瓦窯南段,77.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610005
RPUNMLOJJIGGFHN09DA,瓦窯南段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,01620006
RPPNMLMKKIGGFAN87DA,三民段,17.91,都市：其他:商業區,39700,1791,持分移轉,03230000
RPTNMLTKJIGGFDN56DA,大埔段,63.50,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,04230000
RPTNMLTKJIGGFDN56DA,大埔段,150.90,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,04240000
RPTNMLNKKIGGFDN68DA,惠安段,30.67,都市：其他:第二種住宅區,8,1,持分移轉,02620000
RPOOMLNKKIGGFDN28DA,和平段,9.28,都市：其他:第一種住宅區,10000,23,持分移轉,12370000
RPTNMLNKKIGGFDN68DA,惠安段,111.33,都市：其他:第二種住宅區,1,1,全筆移轉,04080000
RPPNMLMKKIGGFBN97DA,和中段,53.00,都市：其他:住宅區,1,1,全筆移轉,02160000
RPPNMLMKKIGGFBN97DA,和中段,4.00,都市：其他:住宅區,1,1,全筆移轉,02170000
RPSNMLTJKIGGFCN98DA,永福段,102.00,都市：其他:住宅區,1,1,全筆移轉,06390008
RPPOMLNKKIGGFDN38DA,和平段,9.68,都市：其他:第一種住宅區,10000,24,持分移轉,12370000
RPUOMLNJKIGGFAN48DA,西勢子段過溝子小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00080048
RPUOMLNJKIGGFAN48DA,西勢子段過溝子小段,.71,都市：其他:住宅區,1000,55,持分移轉,00080056
RPUOMLNJKIGGFAN48DA,西勢子段過溝子小段,20.57,都市：其他:住宅區,1000,55,持分移轉,00080060
RPTOMLOKKIGGFAN58DA,西門口段,16.15,都市：其他:農業區,20,1,持分移轉,01020084
RPTOMLOKKIGGFAN58DA,西門口段,50.00,都市：其他:農業區,1,1,全筆移轉,01020088
RPTOMLOKKIGGFAN58DA,西門口段,.35,都市：其他:農業區,20,1,持分移轉,01020095
RPTOMLOKKIGGFAN58DA,西門口段,3.35,都市：其他:農業區,20,1,持分移轉,01020096
RPTOMLOKKIGGFAN58DA,西門口段,23.00,都市：其他:農業區,1,1,全筆移轉,01020104
RPSNMLSJKIGGFFN56DA,仁愛段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080002
RPQNMLPKKIGGFHN98DA,光明北段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02680000
RPQNMLPKKIGGFHN98DA,光明北段,52.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPTNMLPLJIGGFAN58DA,牛稠子段牛稠子小段,104.00,都市：其他:住宅區,1,1,全筆移轉,00250042
RPRNMLPKKIGGFHN09DA,光明北段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02680000
RPRNMLPKKIGGFHN09DA,光明北段,57.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700002
RPQNMLOJJIGGFDN28DA,三多段,1101.37,都市：其他:第二種住宅區,1,1,全筆移轉,06200000
RPQOMLRKKIGGFAN58DA,埔崙段,4.49,都市：其他:農業區,12,1,持分移轉,05980032
RPQOMLRKKIGGFAN58DA,埔崙段,14.33,都市：其他:農業區,3,1,持分移轉,05980038
RPQOMLRKKIGGFAN58DA,埔崙段,76.60,都市：其他:農業區,1,1,全筆移轉,05980039
RPQOMLRKKIGGFAN58DA,埔崙段,4.50,都市：其他:農業區,12,1,持分移轉,05990024
RPQOMLRKKIGGFAN58DA,埔崙段,11.50,都市：其他:農業區,12,1,持分移轉,05990026
RPQNMLQKKIGGFCN58DA,鹿犁段,2905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPOOMLKLIIGGFAN57DA,阿夷段柴坑子小段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPOOMLKLIIGGFAN57DA,阿夷段柴坑子小段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000002
RPOOMLKLIIGGFAN57DA,阿夷段柴坑子小段,482.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04360028
RPOOMLKLIIGGFAN57DA,阿夷段柴坑子小段,153.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04360034
RPQNMLRJKIGGFGN98DA,永基段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPQNMLRJKIGGFGN98DA,永基段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPQNMLRJKIGGFGN98DA,永基段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPQNMLQLJIGGFFN88DA,稻香段,843.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000001
RPPNMLKLKIGGFEN18DA,仁雅段,16.53,都市：其他:住宅區,78929,1653,持分移轉,00200006
RPPNMLKLKIGGFEN18DA,仁雅段,110.11,都市：其他:住宅區,1,1,全筆移轉,00200030
RPQNMLKLKIGGFEN28DA,仁雅段,101.29,都市：其他:住宅區,1,1,全筆移轉,00200020
SPQNMLKLKIGGFEN38DA,仁雅段,101.29,都市：其他:住宅區,1,1,全筆移轉,00200020
RPRNMLQJKIGGFHN09DA,油車段,164.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2522880,200448,持分移轉,10870000
RPSNMLQJKIGGFHN56DA,油車段,131.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2522880,159840,持分移轉,10870000
RPTNMLQJKIGGFHN66DA,油車段,90.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1261440,55440,持分移轉,10870000
RPQNMLLLKIGGFEN38DA,仁雅段,101.55,都市：其他:住宅區,1,1,全筆移轉,00200019
RPVOMLNKKIGGFHN76DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPRNMLKLKIGGFEN38DA,仁雅段,101.04,都市：其他:住宅區,1,1,全筆移轉,00200021
RPSNMLKLKIGGFEN48DA,仁雅段,16.53,都市：其他:住宅區,78929,1653,持分移轉,00200006
RPSNMLKLKIGGFEN48DA,仁雅段,109.25,都市：其他:住宅區,1,1,全筆移轉,00200032
RPVNMLRKKIGGFGN96DA,儒興段,1740.70,都市：農,1,1,全筆移轉,00030001
RPTNMLPKKIGGFFN09DA,民生段,4.50,都市：其他:道路用地,18,1,持分移轉,11790000
RPTNMLPKKIGGFFN09DA,民生段,50.00,都市：其他:住宅區,1,1,全筆移轉,11800006
RPTNMLPKKIGGFFN09DA,民生段,22.69,都市：其他:住宅區,58,4,持分移轉,11800011
RPTNMLKLKIGGFEN58DA,仁雅段,101.81,都市：其他:住宅區,1,1,全筆移轉,00200018
RPUNMLRKKIGGFGN86DA,儒興段,2291.07,都市：其他:住宅區,1,1,全筆移轉,00060000
RPWNMLKLKIGGFGN09DA,儒興段,1408.21,都市：其他:住宅區,1,1,全筆移轉,00110000
RPWNMLKLKIGGFGN09DA,儒興段,776.81,都市：其他:住宅區,1,1,全筆移轉,00150000
RPVNMLKLKIGGFGN98DA,儒興段,506.38,都市：其他:農業區,1,1,全筆移轉,00100000
RPVNMLKLKIGGFGN98DA,儒興段,559.16,都市：其他:農業區,1,1,全筆移轉,00160000
RPOOMLQKKIGGFAN28DA,牛稠子段山腳小段,34.21,都市：其他:住宅區,10000,898,持分移轉,03760040
RPOOMLQKKIGGFAN28DA,牛稠子段山腳小段,79.00,都市：其他:住宅區,1,1,全筆移轉,03760070
RPPNMLKLKIGGFDN08DA,東興段,1500.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPWNMLQKKIGGFCN56DA,振興段,1660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPSNMLPKIIGGFAN28DA,竹中段,2324.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPOMLMLJIGGFAN97DA,福安段,65.16,都市：其他:商業區,1,1,全筆移轉,00590000
RPPNMLLLKIGGFGN48DA,儒興段,66.99,都市：其他:住宅區,1,1,全筆移轉,04550033
RPPNMLLLKIGGFGN48DA,儒興段,29.09,都市：其他:住宅區,86,2,持分移轉,04670000
RPOOMLMLJIGGFAN87DA,福安段,70.96,都市：其他:商業區,1,1,全筆移轉,00600000
RPTOMLKLKIGGFGN88DA,丈八斗段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150007
RPUOMLKLKIGGFGN98DA,丈八斗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150003
RPVOMLKLKIGGFGN09DA,丈八斗段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150002
RPWOMLKLKIGGFGN56DA,丈八斗段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150001
RPUPMLKLKIGGFAN48DA,西勢子段過溝子小段,2.01,都市：其他:住宅區,1000,16,持分移轉,00790001
RPUPMLKLKIGGFAN48DA,西勢子段過溝子小段,78.70,,1,1,全筆移轉,00790036
RPUPMLKLKIGGFAN48DA,西勢子段過溝子小段,3.00,,6,1,持分移轉,00790037
RPUPMLKLKIGGFAN48DA,西勢子段過溝子小段,2.08,,6,1,持分移轉,00790038
RPUPMLKLKIGGFAN48DA,西勢子段過溝子小段,13.80,,1,1,全筆移轉,00790039
RPRNMLQJKIGGFAN38DA,竹中段,867.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPNMLSJKIGGFBN48DA,德興段,1008.00,都市：其他:住宅區,1,1,全筆移轉,09500002
RPPNMLSJKIGGFBN48DA,德興段,28.00,都市：其他:道路用地,1,1,全筆移轉,09500003
RPRNMLPKIIGGFAN18DA,竹中段,989.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLNLKIGGFGN68DA,建平段,3214.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLNLKIGGFAN08DA,埔崙段,4.49,都市：其他:農業區,12,1,持分移轉,05980032
RPPNMLNLKIGGFAN08DA,埔崙段,14.33,都市：其他:農業區,3,1,持分移轉,05980038
RPPNMLNLKIGGFAN08DA,埔崙段,74.00,都市：其他:農業區,1,1,全筆移轉,05980040
RPPNMLNLKIGGFAN08DA,埔崙段,4.50,都市：其他:農業區,12,1,持分移轉,05990024
RPWNMLNLKIGGFGN76DA,永興段,9171.71,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03760000
RPPNMLNLKIGGFAN08DA,埔崙段,11.50,都市：其他:農業區,12,1,持分移轉,05990026
RPWNMLNLKIGGFGN76DA,永興段,830.18,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03760001
RPWNMLNLKIGGFGN76DA,永興段,9999.32,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03770000
RPVNMLNLKIGGFGN66DA,永興段,10000.53,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04220000
RPVNMLNLKIGGFGN66DA,永興段,9999.08,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04230000
RPSNMLTKIIGGFDN98DA,圳南段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110000
RPSNMLTKIIGGFDN98DA,圳南段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110016
RPSNMLTKIIGGFDN98DA,圳南段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110020
RPSNMLTKIIGGFDN98DA,圳南段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110030
RPOOMLQKJIGGFBN28DA,大雅段,260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPOOMLQKJIGGFBN28DA,大雅段,1113.42,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8139,持分移轉,04680000
RPQOMLMLKIGGFAN18DA,西勢子段西勢子小段,4126.49,都市：其他:農業區,70272,42160,持分移轉,01080001
RPQNMLQKKIGGFBN48DA,糖友段,1353.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPQNMLQKKIGGFBN48DA,糖友段,682.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
RPRNMLRLKIGGFAN68DA,嘉北段,1082.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12830000
RPQOMLSLKIGGFBN88DA,伸東段,56.00,都市：其他:住宅區,1,1,全筆移轉,02570008
RPQOMLSLKIGGFBN88DA,伸東段,18.10,都市：其他:住宅區,21,1,持分移轉,02570022
RPQOMLSLKIGGFBN88DA,伸東段,.19,都市：其他:住宅區,21,1,持分移轉,02570023
RPQNMLTLKIGGFGN76DA,海尾段,1153.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPQNMLTLKIGGFGN76DA,海尾段,1148.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPQNMLSLKIGGFEN56EA,映山段,129.23,都市：其他:住宅區,1,1,全筆移轉,07570000
SPRNMLRLKIGGFAN78DA,嘉北段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
SPRNMLRLKIGGFAN78DA,嘉北段,418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPQNMLSLKIGGFEN56EA,映山段,.63,都市：其他:農業區,2,1,持分移轉,07580000
RPQOMLKMKIGGFDN38DA,黎明段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,10360000
RPQNMLRKKIGGFFN98DA,大安段,146.42,都市：其他:農業區,144,12,持分移轉,03720000
RPQNMLRKKIGGFFN98DA,大安段,256.00,都市：其他:農業區,36,12,持分移轉,03730000
RPQNMLRKKIGGFFN98DA,大安段,119.67,都市：其他:乙種工業區,144,12,持分移轉,03780000
RPQNMLRKKIGGFFN98DA,大安段,139.33,都市：其他:乙種工業區,144,12,持分移轉,03790000
RPQNMLRKKIGGFFN98DA,大安段,1.54,都市：其他:乙種工業區,144,6,持分移轉,03800000
RPQNMLRKKIGGFFN98DA,大安段,1.88,都市：其他:農業區,144,6,持分移轉,04900000
RPQNMLRKKIGGFFN98DA,大安段,.04,都市：其他:乙種工業區,144,6,持分移轉,04900001
RPQNMLRKKIGGFFN98DA,大安段,36.42,都市：其他:乙種工業區,144,12,持分移轉,04920000
RPQNMLRKKIGGFFN98DA,大安段,917.67,都市：其他:農業區,144,12,持分移轉,04930000
RPRPMLNJKIGGFAN28DA,西勢子段過溝子小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00080046
RPRPMLNJKIGGFAN28DA,西勢子段過溝子小段,.71,都市：其他:住宅區,1000,55,持分移轉,00080056
RPRPMLNJKIGGFAN28DA,西勢子段過溝子小段,12.00,都市：其他:住宅區,1,1,全筆移轉,00080059
RPRPMLNJKIGGFAN28DA,西勢子段過溝子小段,20.57,都市：其他:住宅區,1000,55,持分移轉,00080060
RPPNMLOLJIGGFAN08DA,陝西段,2446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLNJJHHGFEN28DA,仁雅段,16.53,都市：其他:住宅區,78929,1653,持分移轉,00200006
RPQNMLNJJHHGFEN28DA,仁雅段,93.34,都市：其他:住宅區,1,1,全筆移轉,00200024
RPQNMLNJJHHGFEN28DA,仁雅段,2.58,都市：其他:住宅區,1,1,全筆移轉,00200027
RPTOMLTLKIGGFAN56DA,莿桐段,2532.00,都市：其他:乙種工業區,1,1,全筆移轉,15270000
RPRNMLNLJIGGFBN28DA,伸南段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPRNMLNLJIGGFBN28DA,伸南段,823.00,都市：其他:農業區,1,1,全筆移轉,02060000
RPRNMLNLJIGGFBN28DA,伸南段,120.00,都市：其他:農業區,1,1,全筆移轉,02100002
RPSOMLPJJHHGFAN38DA,西勢子段西勢子小段,2751.51,都市：其他:農業區,8784,3514,持分移轉,01080001
RPRNMLNLJIGGFBN28DA,伸南段,120.00,都市：其他:農業區,1,1,全筆移轉,02100003
RPSOMLPJJHHGFAN38DA,西勢子段西勢子小段,88.00,都市：其他:農業區,1,1,全筆移轉,01080002
RPRNMLNLJIGGFBN28DA,伸南段,180.00,都市：其他:農業區,1,1,全筆移轉,02100004
RPRNMLNLJIGGFBN28DA,伸南段,180.00,都市：其他:農業區,1,1,全筆移轉,02100005
RPUNMLNJJHHGFCN48DA,鹿和段,74.33,都市：其他:住宅區,1,1,全筆移轉,10100027
RPSNMLQJJHHGFFN98EA,大同段,3180.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPROMLKMJIGGFDN38DA,大田段,3.22,都市：其他:住宅區,42,2,持分移轉,10490000
RPROMLKMJIGGFDN38DA,大田段,6.57,都市：其他:住宅區,42,2,持分移轉,10490034
RPROMLKMJIGGFDN38DA,大田段,6.38,都市：其他:住宅區,42,2,持分移轉,10490047
RPROMLKMJIGGFDN38DA,大田段,72.16,都市：其他:住宅區,1,1,全筆移轉,10490050
RPWOMLPJJHHGFHN86DA,油車段,62.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,52560,1593,持分移轉,10870000
RPUNMLKKJHHGFGN68DA,儒林段,527.62,都市：其他:住宅區,1,1,全筆移轉,05120000
RPUNMLKKJHHGFGN68DA,儒林段,109.03,都市：其他:住宅區,1,1,全筆移轉,05400000
RPQNMLKLKIGGFHN58DA,弘農段,11.00,都市：其他:住宅區,1,1,全筆移轉,02840005
RPTOMLKMKIGGFAN38DA,陝西段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03570007
RPTOMLKMKIGGFAN38DA,陝西段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990003
RPQNMLKLKIGGFHN58DA,弘農段,86.00,都市：其他:住宅區,1,1,全筆移轉,03970000
RPVNMLQJJHHGFBN78DA,嘉慶段,16.95,都市：其他:農業區,6013200,183780,持分移轉,04780000
RPVNMLQJJHHGFBN78DA,嘉慶段,11.16,都市：其他:農業區,6013200,183780,持分移轉,04790000
RPVNMLQJJHHGFBN78DA,嘉慶段,22.19,都市：其他:農業區,6013200,183780,持分移轉,04790001
RPVNMLQJJHHGFBN78DA,嘉慶段,33.67,都市：其他:農業區,6013200,183780,持分移轉,04800000
RPVNMLQJJHHGFBN78DA,嘉慶段,13.15,都市：其他:農業區,6013200,183780,持分移轉,04810000
RPVNMLQJJHHGFBN78DA,嘉慶段,25.13,都市：其他:農業區,6013200,183780,持分移轉,04820000
RPVNMLQJJHHGFBN78DA,嘉慶段,30.32,都市：其他:農業區,6013200,183780,持分移轉,04830000
RPQNMLOKJHHGFGN68DA,犁頭厝段,3908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490017
RPPOMLRKJHHGFAN38DA,南郭段南郭小段,267.00,都市：其他:住宅區,1,1,全筆移轉,01200003
RPPOMLRKJHHGFAN38DA,南郭段南郭小段,25.00,都市：其他:住宅區,1,1,全筆移轉,01200013
RPPOMLRKJHHGFAN38DA,南郭段南郭小段,215.00,都市：其他:道路用地,1,1,全筆移轉,01200025
RPOOMLMKJHHGFDN08DA,新西東段,45.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8352,741,持分移轉,07970000
RPOOMLMKJHHGFDN08DA,新西東段,223.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPPOMLRKJHHGFAN38DA,南郭段南郭小段,180.00,都市：其他:住宅區,1,1,全筆移轉,01200026
RPTNMLOKKIGGFBN58DA,新興段,2948.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPTNMLOKKIGGFBN58DA,新興段,1984.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLSLKIGGFBN88DA,泉州段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690005
RPRNMLSLKIGGFBN88DA,泉州段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690006
RPUOMLMKJHHGFHN09DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPQNMLKKKIGGFEN18DA,中正段,73.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLKLJHHGFAN97DA,牛稠子段下廍小段,23.00,都市：其他:住宅區,1,1,全筆移轉,01400006
RPRNMLNKJHHGFHN78DA,新舘段,138.38,都市：其他:農業區,482900,92809,持分移轉,07200000
RPRNMLNKJHHGFHN78DA,新舘段,747.00,都市：其他:農業區,1,1,全筆移轉,07200016
SPQNMLKKKIGGFEN28DA,中正段,448.40,都市：其他:農業區,1,1,全筆移轉,07760000
RPPNMLRKJHHGFHN98DA,瓦窯中段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,06950000
RPQNMLPKJHHGFEN58DA,東興段,76.28,,1,1,全筆移轉,03850001
RPQNMLPKJHHGFEN58DA,東興段,.21,都市：其他:住宅區,27,1,持分移轉,03860023
RPVOMLQKKIGGFAN98DA,花壇段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01570001
RPVOMLQKKIGGFAN98DA,花壇段,102.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570002
RPVOMLQKKIGGFAN98DA,花壇段,102.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570003
RPVOMLQKKIGGFAN98DA,花壇段,102.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570004
RPWNMLOLJHHGFDN09DA,饒明段,1327.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPXNMLLLJHHGFHN66DA,霖興段,27.01,都市：其他:農業區,5778,2477,持分移轉,08170000
RPTNMLOKJHHGFBN48DA,和西段,26.47,都市：其他:住宅區,100000,5882,持分移轉,08480000
RPXNMLLLJHHGFHN66DA,霖興段,246.00,都市：其他:農業區,1,1,全筆移轉,08170001
RPTNMLOKJHHGFBN48DA,和西段,138.00,都市：其他:住宅區,1,1,全筆移轉,08480042
RPTNMLOKJHHGFBN48DA,和西段,.65,都市：其他:道路用地,100000,5889,持分移轉,08490002
RPVNMLKMKIGGFBN58DA,中興段,1925.00,都市：其他:農業區,1,1,全筆移轉,08920007
RPVNMLKMKIGGFBN58DA,中興段,767.00,都市：其他:農業區,1,1,全筆移轉,08920024
RPTNMLQLJHHGFGN66DA,崙仔腳段,212.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPUNMLRLJHHGFEN66DA,中正段,18.89,都市：其他:道路用地,3556,2083,持分移轉,05280000
RPUNMLRLJHHGFEN66DA,中正段,98.39,都市：其他:住宅區,1,1,全筆移轉,05310001
RPUNMLRLJHHGFEN66DA,中正段,3.15,都市：其他:道路用地,1000,616,持分移轉,05330000
RPUNMLRLJHHGFEN66DA,中正段,70.73,都市：其他:道路用地,3556,870,持分移轉,05340000
RPUNMLRLJHHGFEN66DA,中正段,772.42,都市：其他:住宅區,1,1,全筆移轉,05350001
RPUNMLRLJHHGFEN66DA,中正段,626.34,都市：其他:住宅區,1,1,全筆移轉,05370000
