鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,建物,新北市板橋區民生路３段３２號２４樓之５,0.0,住,,,1110107,土地0建物1車位0,二十四層,28,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881025,37.72,1,0,1,有,有,有,20000,530,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22489，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為20000。原申報書序號:C1FA11101180049,RPUPMLMLJHHGFAF87CC
板橋區,建物,新北市板橋區南雅南路一段７巷２１號三樓,0.0,住,,,1110118,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.29,0,0,0,無,無,有,19000,363,,0.0,0,,RPXPMLMLJHHGFAF18CC
中和區,建物,新北市中和區中山路２段４４９巷１弄２６之１號,0.0,住,,,1110115,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650117,78.68,4,1,1,有,無,有,14000,178,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18643，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為14000。原申報書序號:C1FH11101190034,RPUOMLMLJHHGFHF48CC
中和區,建物,新北市中和區秀朗路三段１０巷１２弄１號三樓,0.0,住,,,1101224,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921023,86.45,3,2,2,有,無,有,19500,226,,0.0,0,,RPVOMLMLJHHGFHF58CC
三重區,建物,新北市三重區永福街１３５巷３１號三樓,0.0,住,,,1110105,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670107,71.0,3,2,2,有,無,有,18000,254,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPSOMLMLJHHGFGF18CC
三重區,建物,新北市三重區力行路一段１７８巷１１號二樓,0.0,住,,,1101227,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,85.71,3,2,1,有,無,有,16000,187,,0.0,0,,RPTOMLMLJHHGFGF28CC
蘆洲區,建物,新北市蘆洲區仁愛街２號五樓,0.0,住,,,1110105,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,116.53,3,2,2,有,有,有,18000,154,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計劃,RPXOMLMLJHHGFGF68CC
三重區,建物,新北市三重區重新路二段７０號８樓,0.0,商,,,1110107,土地0建物0車位0,八層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810716,28.970000000000002,1,0,1,有,無,有,13000,449,,0.0,0,此為分租套房，第八層共分成11間，一間平均面積約為28.97平方公尺。水雜費＄200、垃圾收取費＄350，由承租人負擔。,RPSPMLMLJHHGFGF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街１２５巷９１號八樓,18.97,其他,,,1101216,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081119,128.95,2,2,1,有,有,有,14746,114,坡道平面,41.78,0,,RPPPMLNLJHHGFEF87CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷１弄２號十樓,46.54,住,,,1110122,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090922,156.85,3,2,2,有,有,有,22000,140,坡道平面,31.72,0,,RPWOMLOLJHHGFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街１０３之２０號４樓,21.33,住,,,1110110,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,102.07000000000001,2,2,1,有,有,無,16000,157,坡道平面,16.88,0,含管理費,RPPPMLOLJHHGFEF97CC
淡水區,建物,新北市淡水區新市二路一段１１０號二樓,0.0,住,,,1110120,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,109.16,2,2,1,有,有,有,14500,133,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPXPMLOLJHHGFEF78CC
淡水區,建物,新北市淡水區淡水區興福寮８８巷２２２號八樓,0.0,,山坡地保育區,丙種建築用地,1110123,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),鄉村住宅,鋼筋混凝土造,0900411,56.93,2,1,1,有,有,有,13000,228,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPPQMLOLJHHGFEF08CC
淡水區,建物,新北市淡水區沙崙路２１６巷１７號７樓之１,0.0,住,,,1110111,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,42.76,1,0,1,有,有,有,10000,234,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為11112，選擇代租方案須打九折，實際租賃契約金額為10000；水電費由承租人負擔。,RPUQMLOLJHHGFEF58CC
淡水區,建物,新北市淡水區新市三路一段５２號１１樓,0.0,住,,,1110106,土地0建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,114.43,2,2,2,有,無,有,22000,224,坡道平面,25.02,2000,●此為新北市社會住宅包租代管計畫之物件，評定市價租金為24445，選擇代租方案須打九折，實際租賃契約金額為22000；水、電、瓦斯、網路費由承租人負擔。原序號C1FE11101220039。,RPVQMLOLJHHGFEF68CC
淡水區,建物,新北市淡水區新市三路二段２９５號８樓,0.0,商,,,1110107,土地0建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,118.31,3,2,2,有,有,有,18000,152,,0.0,0,●此為新北市社會住宅包租代管計畫之物件，評定市價租金為20000，選擇代租方案須打九折，實際租賃契約金額為18000；水電瓦斯費及每月管理費2000元由承租人負擔。原序號C1FE11101220026,RPXQMLOLJHHGFEF88CC
淡水區,房地(土地+建物),新北市淡水區民權路２５號８樓之５,6.45,工,,,1110117,土地1建物1車位0,八層,24,其他,一般服務業,鋼筋混凝土造,0971223,60.21,0,0,0,無,有,有,18000,299,,0.0,0,含管理費,RPORMLOLJHHGFEF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段１４８巷１５號１０樓,28.63,住,,,1110118,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.52,3,1,2,有,有,有,21000,195,坡道平面,29.24,0,含管理費,RPPRMLOLJHHGFEF18CC
淡水區,建物,新北市淡水區沙崙路２４號６樓,0.0,商,,,1110108,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861117,70.85000000000001,2,2,1,有,有,有,13000,183,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為14445，選擇代租方案須打九折，實際租賃契約金額為13000；水電、瓦斯費、網路費及每月管理費1286元由承租人負擔。原申報書序號C1FE11101220029,RPQRMLOLJHHGFEF28CC
三芝區,建物,新北市三芝區淡金路二段７１號４樓之２,0.0,住,,,1110103,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850430,26.169999999999998,1,0,1,有,有,有,3500,134,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為3889，選擇代租方案須打九折，實際租賃契約金額為3500；水電、瓦斯費、網路費及每月管理費300元由承租人負擔。原申報書序號C1FE11101220022,RPRRMLOLJHHGFEF38CC
淡水區,建物,新北市淡水區北新路１６９巷２８號７樓,0.0,住,,,1110104,土地0建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,117.71000000000001,3,2,2,有,有,有,16000,136,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17778，選擇代租方案須打九折，實際租賃契約金額為16000；水電瓦斯費及每月管理費2102元由承租人負擔。原序號C1FE11101210045。,RPSRMLOLJHHGFEF48CC
淡水區,房地(土地+建物),新北市淡水區北新路１４１巷２１號三樓之２,7.24,住,,,1110111,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,30.64,1,1,1,有,無,有,8000,261,,0.0,0,不入戶籍、報稅、捌千含管理費。,RPTRMLOLJHHGFEF58CC
淡水區,建物,新北市淡水區新市五路一段１４６號９樓,0.0,住,,,1110108,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,97.27,2,2,1,有,有,有,15900,163,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17667，選擇代租方案須打九折，實際租賃契約金額為15900；水電、瓦斯費、網路費及每月管理費2100元由承租人負擔。原申報書序號C1FE11101220031,RPURMLOLJHHGFEF68CC
三重區,建物,新北市三重區仁愛街５３巷３７號五樓,0.0,住,,,1101227,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840210,50.13,1,1,1,有,無,有,13000,259,,0.0,0,,RPXNMLOLJHHGFGF98EC
五股區,建物,新北市五股區成泰路１段２之１９號１２樓,0.0,住,,,1110121,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931118,83.12,2,2,1,有,有,有,16000,192,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18956，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為16000。管理費1733元另計,RPUTMLOLJHHGFBF58CC
汐止區,車位,新北市汐止區大同路三段６１５號地下１樓等公共設施,8.6,住,,,1110104,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,P3-242，含管理費每個450元,RPUNMLOLJHHGFDF18CC
汐止區,建物,新北市汐止區南興路８３巷１０號３樓,0.0,住,,,1110122,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780902,112.34,3,2,2,有,有,無,19000,169,,0.0,0,,RPVNMLOLJHHGFDF28CC
三重區,建物,新北市三重區車路頭街９號５樓,0.0,住,,,1101230,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,114.65,3,1,2,有,無,有,25000,218,,0.0,0,,RPQOMLOLJHHGFGF18CC
中和區,建物,新北市中和區中正路８６８之５號６樓,0.0,其他,,,1110120,土地0建物1車位0,六層,17,辦公商業大樓,一般事務所﹝事務所﹞,鋼骨造,0890930,218.99,0,0,0,無,有,無,48355,221,,0.0,0,,RPQPMLOLJHHGFHF38CC
中和區,建物,新北市中和區建三路６６號５樓,0.0,工,,,1101228,土地0建物1車位0,五層,7,廠辦,作業廠房,鋼筋混凝土造,0900515,363.4,0,0,0,無,有,無,71000,195,,0.0,0,,RPXPMLOLJHHGFHF09CC
中和區,建物,新北市中和區中山路三段１３６巷９５號十二樓,0.0,工,,,1110120,土地0建物1車位0,十二層,15,辦公商業大樓,一般商業設施,鋼筋混凝土造,0970930,36.379999999999995,0,1,1,有,有,有,15000,412,,0.0,0,租金含管理費。,RPRSMLOLJHHGFHF78CC
新店區,建物,新北市新店區寶興路４５巷６弄１號３樓,0.0,工,,,1110121,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780520,533.38,0,0,0,無,有,無,93298,175,坡道平面,0.0,0,,RPRNMLOLJHHGFCF77CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路２３５巷１３７-１號,0.0,工,,,1110106,土地0建物2車位2,一層,8,廠辦,工業用,鋼筋混凝土造,0881004,708.46,0,0,0,無,有,無,200830,283,坡道平面,67.7,0,137號、137-1號共2戶,RPROMLOLJHHGFCF87CC
新店區,建物,新北市新店區德正街２３巷７號４樓,0.0,住,,,1110101,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670601,21.61,1,0,1,有,無,有,7000,324,,0.0,0,此為分租套房，第四層共分成5間，一間平均面積約為21.61平方公尺。管理維護費＄200，由承租人負擔。原序號C1FC11101200025。,RPSOMLOLJHHGFCF97CC
板橋區,建物,新北市板橋區幸福路６０巷４９號四樓,0.0,住,,,1110115,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,50.82,2,1,2,有,無,有,19500,384,,0.0,0,,RPQOMLOLJHHGFAF57CC
板橋區,建物,新北市板橋區民生路３段３２號１６樓之５,0.0,住,,,1110124,土地0建物1車位0,十六層,28,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881025,38.239999999999995,1,0,1,有,有,有,16000,418,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22330，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為16000。管理費619元另計,RPXPMLOLJHHGFAF38CC
板橋區,建物,新北市板橋區國慶路１４９巷２９弄１３號五樓,0.0,住,,,1110117,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720325,73.17,2,2,1,有,無,有,18000,246,,0.0,0,,RPWNMLPLJHHGFAF18CC
板橋區,建物,新北市板橋區中山路一段１號十六樓之８,0.0,商,,,1110116,土地0建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),辦公室,鋼骨鋼筋混凝土造,0900216,107.28999999999999,2,2,1,有,有,有,18000,168,,0.0,0,租賃範圍不含車位，已扣除車位面積。租金含管理費。,RPOOMLPLJHHGFAF47CC
土城區,建物,新北市土城區中央路４段２９３巷６號４樓,0.0,住,,,1110123,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811019,107.22,3,1,2,有,有,有,18000,168,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22953，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為18000。管理費1620元另計,RPQPMLPLJHHGFAF77CC
土城區,建物,新北市土城區裕民路２１４巷３０號九樓,0.0,住,,,1110115,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840627,163.78,3,2,2,有,有,有,27000,165,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPUPMLPLJHHGFAF18CC
板橋區,建物,新北市板橋區中山路２段４１６巷３８弄３６之３號５樓,0.0,住,,,1110122,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750514,97.49,3,2,2,有,無,有,18000,185,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為30800，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為18000。,RPVPMLPLJHHGFAF28CC
板橋區,建物,新北市板橋區南雅東路８號１１樓之７,0.0,商,,,1110124,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861121,74.66,2,1,1,有,有,有,18000,241,,0.0,0,,RPPQMLPLJHHGFAF77CC
板橋區,建物,新北市板橋區南雅南路一段５５號７樓,0.0,商,,,1110111,土地0建物1車位0,七層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850520,66.42,1,1,1,有,無,有,18000,271,,0.0,0,管理費1801元由承租人負擔。,RPTQMLPLJHHGFAF18CC
板橋區,建物,新北市板橋區光環路二段２８之３號１６樓,0.0,住,,,1101129,土地0建物1車位0,見其他登記事項,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021226,404.46999999999997,4,2,3,有,有,有,160000,396,,0.0,0,此物件為樓中樓。撤銷原申報書：C1FA11012090036,RPPNMLPLJHHGFAF67EC
新店區,建物,新北市新店區永安街８３巷２１-１號八樓,0.0,住,,,1110120,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820310,44.989999999999995,1,0,1,有,有,有,9500,211,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金10556元，選擇代租方案須打九折，實際租賃契約金額為9500元；水電費及每月管理費614元由承租人負擔。,RPXNMLPLJHHGFCF48CC
深坑區,建物,新北市深坑區深坑街９號八樓,0.0,住,,,1100827,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,125.75,3,2,2,有,有,有,13000,103,坡道機械,0.0,0,,RPWOMLPLJHHGFCF48CC
新店區,建物,新北市新店區中興路三段２３１號七樓之五,0.0,住,,,1110123,土地0建物1車位0,七層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851116,30.029999999999998,1,0,1,有,有,有,13000,433,,0.0,0,租金含管理費。,RPRPMLPLJHHGFCF08CC
永和區,建物,新北市永和區成功路一段３３號,0.0,住,,,1110117,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0650623,92.46,2,2,1,有,無,無,22000,238,,0.0,0,,RPWOMLPLJHHGFHF98CC
中和區,建物,新北市中和區景平路９８９巷１３號,0.0,住,,,1110120,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671208,82.82,2,2,1,有,無,有,20000,241,,0.0,0,租賃期間含免租金裝潢期。,RPXOMLPLJHHGFHF09CC
永和區,建物,新北市永和區仁愛路２２８號３樓,0.0,住,,,1110120,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630502,61.35,2,1,1,有,無,無,19000,310,,0.0,0,,RPVPMLPLJHHGFHF98CC
永和區,建物,新北市永和區民生路４６巷４２之１號５樓,0.0,住,,,1110116,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,115.74000000000001,3,2,2,有,有,無,27000,233,,0.0,0,,RPOQMLPLJHHGFHF38CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街１１５號１１樓,39.5,住,,,1110116,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1021227,208.55,3,2,2,有,有,無,42000,201,一樓平面,36.58,0,,RPQQMLPLJHHGFHF58CC
