編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLOLKHHGFEE87EA,坡道機械,0,,地下二樓
RPWNMLMLKHHGFAE77DA,升降機械,0,,地下一樓
RPUNMLQJJHHGFAE67DA,坡道平面,1500000,28.79,地下三樓
RPOQMLNLKHHGFEE87EA,坡道平面,2000000,25.60,地下二樓
RPOQMLNLKHHGFEE87EA,坡道平面,2000000,25.60,地下二樓
RPOOMLOLKHHGFIE08DA,坡道平面,0,33.71,地下三樓
RPSOMLRJKHHGFAE77DA,坡道平面,0,21.79,地下四樓
RPSOMLRJKHHGFAE77DA,坡道平面,0,21.79,地下四樓
RPPOMLMLKHHGFEE57DA,坡道平面,1800000,31.89,地下一樓
RPQOMLNLKHHGFCE57DA,坡道平面,0,,地下一樓
RPOOMLRKKHHGFBE57DA,坡道平面,0,18.15,地下一樓
RPOOMLRKKHHGFBE57DA,坡道平面,0,18.15,地下一樓
RPRPMLMKJHHGFDE57DA,坡道平面,1200000,27.81,地下二樓
RPQNMLNLKHHGFBE37DA,坡道平面,0,12.65,地下五樓含以下
RPRNMLLKKHHGFBE17DA,坡道平面,0,18.15,地下三樓
RPRNMLLKKHHGFBE17DA,坡道平面,0,18.15,地下三樓
RPTPMLPKKHHGFDE18DA,坡道平面,0,37.40,地下二樓
RPTPMLPKKHHGFDE18DA,坡道平面,0,37.40,地下二樓
RPPNMLNKKHHGFBE17DA,坡道平面,0,14.64,地下二樓
RPQOMLSKKHHGFFE28DA,坡道機械,1350000,18.37,地下四樓
RPPOMLOLJHHGFEE67DA,坡道平面,0,16.11,地下二樓
RPWOMLSKKHHGFAE38DA,坡道平面,0,15.95,地下三樓
RPWOMLSKKHHGFAE38DA,坡道平面,0,15.95,地下三樓
RPPNMLOLKHHGFIE08DA,坡道平面,0,,地下一樓
RPPQMLKLJHHGFGE67DA,坡道平面,1200000,21.08,地下二樓
RPOWMLOLKHHGFEE48DA,坡道平面,0,26.37,地下二樓
RPOWMLOLKHHGFEE48DA,坡道平面,0,26.37,地下二樓
RPOWMLOLKHHGFEE48DA,坡道平面,0,26.37,地下二樓
RPPNMLSLJHHGFDE87DA,坡道平面,0,23.32,地下二樓
RPPNMLLLJHHGFCE07DA,坡道機械,0,,地下一樓
RPUNMLLLKHHGFEE87DA,坡道機械,0,,地下一樓
RPXNMLPLKHHGFGE78DA,坡道機械,0,,地下一樓
RPVOMLNLKHHGFFE38DA,坡道平面,0,27.99,地下二樓
RPOOMLKLJHHGFAE76DA,坡道平面,0,38.98,地下三樓
RPTQMLNLKHHGFBE97DA,坡道機械,0,16.97,地下二樓
RPTQMLNLKHHGFBE97DA,坡道機械,0,16.97,地下二樓
RPQOMLPLKHHGFLE68DA,坡道平面,0,,地下一樓
RPSOMLNLKHHGFFE08DA,坡道機械,300000,15.27,地下四樓
RPQOMLSJKHHGFEE08DA,坡道平面,0,22.64,地下二樓
RPROMLMLKHHGFGE97DA,坡道平面,0,26.56,地下三樓
RPWPMLOLKHHGFEE58DA,坡道平面,0,17.01,地下二樓
RPPNMLNLKHHGFAE17DA,坡道平面,0,15.95,地下四樓
RPPNMLNLKHHGFAE17DA,坡道平面,0,15.95,地下四樓
RPRPMLSKKHHGFAE97DA,坡道平面,0,15.95,地下三樓
RPRPMLSKKHHGFAE97DA,坡道平面,0,15.95,地下三樓
RPWNMLQKKHHGFAE08DA,坡道平面,0,25.19,地下一樓
RPPOMLOLKHHGFAE37DA,坡道平面,0,,地下一樓
RPSNMLQKJHHGFGE18DA,一樓平面,1300000,27.34,一樓
RPRQMLSKJHHGFGE58DA,坡道平面,0,,地下一樓
RPWOMLMLJHHGFGE38DA,坡道平面,0,,地下一樓
RPVOMLSJKHHGFGE78DA,坡道平面,0,24.41,地下三樓
RPTPMLOLJHHGFEE18DA,坡道機械,0,3.42,地下一樓
RPTNMLQKJHHGFGE28DA,坡道平面,0,,地下一樓
RPTPMLLLKHHGFEE97DA,坡道平面,1600000,21.56,地下三樓
RPQNMLPKKHHGFGE97DA,坡道機械,0,,地下二樓
RPVNMLPLKHHGFAE97DA,坡道平面,0,38.22,地下二樓
RPWPMLSKKHHGFAE48DA,坡道平面,0,15.95,地下五樓含以下
RPWPMLSKKHHGFAE48DA,坡道平面,0,15.95,地下五樓含以下
RPWNMLQKKHHGFIE88DA,坡道平面,1700000,21.49,地下一樓
RPOPMLPLKHHGFDE87EA,坡道平面,0,,地下二樓
RPXNMLPLKHHGFIE98DA,坡道平面,0,27.72,地下二樓
RPUOMLRJKHHGFBE08DA,坡道平面,0,,地下一樓
RPTNMLSKKHHGFIE78DA,坡道平面,0,,地下一樓
RPXNMLPLJHHGFGE68DA,坡道平面,0,17.26,地下二樓
RPQPMLLJLHHGFGE87EA,坡道機械,0,,地下二樓
RPVOMLMLKHHGFGE38DA,坡道平面,0,26.28,地下二樓
RPTNMLOKKHHGFIE38DA,坡道平面,1700000,21.49,地下二樓
RPPOMLOLKHHGFDE67DA,坡道平面,0,23.17,地下一樓
RPUUMLQLJHHGFDE88DA,坡道平面,0,30.08,地下二樓
RPUUMLQLJHHGFDE88DA,坡道平面,0,30.08,地下二樓
RPQNMLSLKHHGFEE18DA,坡道平面,0,29.90,地下二樓
RPTNMLPLKHHGFEE18DA,坡道平面,0,15.18,地下二樓
RPTNMLLJLHHGFAE27DA,坡道平面,0,15.49,地下二樓
RPQOMLRJKHHGFEE97DA,坡道機械,0,24.84,地下四樓
RPOPMLMJLHHGFGE67DA,坡道平面,0,23.50,地下二樓
RPVOMLPLKHHGFIE88DA,坡道平面,0,27.72,地下二樓
RPVOMLPLKHHGFIE88DA,坡道平面,0,27.72,地下二樓
RPVOMLOLKHHGFIE78DA,一樓平面,0,33.37,一樓
RPTOMLSJKHHGFDE28DA,坡道平面,0,17.33,地下一樓
RPVNMLLJLHHGFCE67DA,坡道機械,0,11.14,地下四樓
RPXNMLPLKHHGFCE38DA,坡道機械,0,16.14,地下三樓
RPROMLNLKHHGFAE47DA,坡道平面,2100000,33.85,地下二樓
RPQPMLOLKHHGFCE77DA,坡道平面,0,5.89,地下一樓
RPOQMLMJLHHGFEE57DA,坡道機械,0,,地下二樓
RPUPMLPKKHHGFDE28DA,坡道平面,1100000,23.30,地下一樓
RPQOMLLJLHHGFEE47DA,坡道平面,2400000,23.14,地下二樓
RPPVMLOLKHHGFEE48DA,坡道平面,0,19.62,地下二樓
RPRPMLLJLHHGFEE67DA,坡道機械,0,8.76,地下二樓
RPVNMLOLKHHGFDE18DA,坡道機械,0,,地下一樓
RPQNMLOLKHHGFAE37DA,一樓平面,0,,一樓
RPPQMLLJLHHGFEE57DA,坡道平面,0,25.00,地下四樓
RPSOMLNLKHHGFAE57DA,坡道平面,2100000,33.85,地下一樓
RPWOMLRJKHHGFAE18DA,坡道平面,0,15.95,地下五樓含以下
RPQOMLMLKHHGFCE47DA,坡道機械,0,,地下三樓
RPOQMLKKJHHGFEE27DA,坡道機械,0,24.84,地下四樓
RPTNMLPLJHHGFDE97DA,坡道平面,0,,地下一樓
RPUOMLPLKHHGFBE08DA,坡道平面,0,30.53,地下一樓
RPSRMLPJJHHGFEE18DA,坡道平面,1800000,29.04,地下三樓
RPRNMLTJKHHGFCE97DA,坡道機械,0,15.63,地下四樓
RPVOMLQKKHHGFEE48DA,坡道平面,0,29.02,地下一樓
RPOOMLRJKHHGFEE77DA,坡道機械,0,24.84,地下四樓
RPXOMLPLKHHGFCE48DA,坡道機械,0,16.14,地下三樓
RPQOMLNLKHHGFAE37DA,坡道平面,1500000,33.85,地下三樓
RPRQMLLJLHHGFEE77DA,坡道平面,1500000,25.01,地下五樓含以下
RPSPMLLJLHHGFGE08EA,坡道平面,0,,地下一樓
RPSQMLLJLHHGFEE87DA,坡道平面,2200000,22.27,地下三樓
RPSOMLMJLHHGFGE97DA,坡道平面,0,21.71,地下二樓
RPXNMLPKKHHGFDE38DA,坡道機械,0,6.48,地下三樓
RPSPMLSKJHHGFEE38DA,坡道機械,0,11.24,地下二樓
RPSNMLNJLHHGFEE77DA,坡道平面,0,17.88,地下一樓
RPQRMLPLKHHGFEE28DA,坡道平面,0,16.10,地下三樓
RPUOMLMLKHHGFGE28DA,坡道平面,1250000,34.43,一樓
RPTNMLTKKHHGFFE58DA,坡道平面,1750000,20.87,地下二樓
RPXOMLMJLHHGFAE87DA,坡道平面,0,24.19,地下二樓
RPTPMLTKKHHGFFE78DA,坡道平面,1850000,20.87,地下二樓
RPWQMLMJLHHGFEE38DA,坡道平面,1300000,28.23,地下三樓
RPWQMLMJLHHGFEE38DA,坡道平面,1300000,29.62,地下三樓
RPQPMLSKKHHGFDE18DA,坡道平面,0,25.92,地下二樓
RPURMLLJLHHGFEE18DA,坡道平面,1800000,17.31,地下四樓
RPXOMLMLKHHGFAE97DA,坡道平面,0,22.19,地下四樓
RPSPMLLJLHHGFCE57DA,坡道平面,0,,地下一樓
RPQPMLTKJHHGFDE18DA,坡道平面,0,34.86,地下二樓
RPOOMLLJLHHGFEE27DA,坡道平面,0,16.02,地下二樓
RPRNMLTKKHHGFFE38DA,坡道平面,1850000,20.87,地下三樓
RPROMLOLKHHGFBE67DA,坡道平面,2100000,18.15,地下二樓
RPOPMLLLJHHGFAE96DA,坡道平面,1500000,20.15,地下三樓
RPWPMLLJLHHGFAE77DA,坡道平面,0,26.08,地下一樓
RPWOMLTKKHHGFFE98DA,坡道平面,1750000,20.87,地下二樓
RPVNMLLJLHHGFEE87DA,坡道機械,0,13.02,地下一樓
RPWNMLOKKHHGFEE28DA,坡道平面,0,16.57,一樓
RPUNMLSLJHHGFIE88DA,坡道平面,0,,地下一樓
RPQPMLKKKHHGFAE07DA,坡道平面,0,25.51,地下三樓
RPQPMLKKKHHGFAE07DA,坡道平面,0,25.51,地下三樓
RPQPMLKKKHHGFAE07DA,坡道平面,0,25.51,地下四樓
RPQPMLKKKHHGFAE07DA,坡道平面,0,25.51,地下四樓
RPROMLRKKHHGFGE38DA,坡道平面,0,,地下一樓
RPVNMLLKJHHGFAE37DA,坡道平面,0,18.09,地下二樓
RPRNMLRLKHHGFCE97DA,坡道平面,0,19.47,地下一樓
RPWNMLMJLHHGFAE67DA,坡道平面,0,24.77,地下二樓
RPROMLSKKHHGFAE87DA,升降平面,0,36.88,地下一樓
RPOOMLSKKHHGFAE57DA,坡道平面,0,15.95,地下三樓
RPOOMLSKKHHGFAE57DA,坡道平面,0,15.95,地下三樓
RPOOMLSKKHHGFAE57DA,坡道平面,0,15.95,地下三樓
RPPPMLOLJHHGFEE77DA,坡道平面,0,,地下一樓
RPRNMLLJLHHGFEE47DA,坡道平面,0,6.71,地下二樓
RPUOMLLLKHHGFAE57DA,坡道平面,0,15.95,地下三樓
RPUOMLLLKHHGFAE57DA,坡道平面,0,15.95,地下三樓
RPSNMLMJLHHGFEE67DA,坡道平面,0,15.13,地下一樓
RPROMLMJLHHGFIE08DA,坡道平面,0,,地下一樓
RPSSMLMJLHHGFEE18DA,坡道機械,0,,地下一樓
RPVNMLOJLHHGFIE58DA,其他,0,,無固定樓層
RPSPMLLJLHHGFBE47DA,坡道平面,0,21.88,地下三樓
RPVPMLSKKHHGFAE38DA,坡道平面,0,15.95,地下三樓
RPVPMLSKKHHGFAE38DA,坡道平面,0,15.95,地下三樓
RPVPMLSKKHHGFAE38DA,坡道平面,0,15.95,地下五樓含以下
RPVPMLSKKHHGFAE38DA,坡道平面,0,15.95,地下五樓含以下
RPUNMLRJLHHGFEE48EA,坡道平面,0,26.59,地下一樓
RPVOMLLLKHHGFAE67DA,坡道平面,0,15.95,地下三樓
RPSPMLMLKHHGFAE57DA,坡道機械,0,12.00,地下三樓
RPVQMLPLKHHGFDE58DA,坡道機械,0,8.37,地下二樓
RPTNMLOJLHHGFBE67DA,坡道平面,0,30.53,地下二樓
RPUQMLRJLHHGFEE68DA,坡道機械,0,12.12,地下五樓含以下
RPUQMLRJLHHGFEE68DA,坡道機械,0,12.12,地下五樓含以下
RPTNMLPKKHHGFDE97DA,坡道平面,2000000,18.32,地下二樓
RPQSMLOJLHHGFEE18DA,坡道平面,1380000,16.29,地下二樓
RPSOMLOJLHHGFBE67DA,坡道機械,0,9.88,地下三樓
RPTNMLNJLHHGFCE67DA,坡道平面,0,,地下一樓
RPWOMLSJLHHGFEE88EA,坡道平面,0,20.78,地下二樓
RPSRMLSJLHHGFBE48EA,坡道平面,0,21.64,地下一樓
RPWOMLLKJHHGFAE57DA,坡道機械,1000000,7.13,地下二樓
RPOOMLLLKHHGFCE17DA,坡道平面,0,,地下一樓
RPQPMLPLKHHGFAE77EA,坡道平面,0,26.87,地下三樓
RPSOMLRJLHHGFEE28DA,坡道平面,1600000,18.96,地下一樓
RPTRMLSJLHHGFBE58EA,坡道平面,0,21.64,地下一樓
RPXNMLNJLHHGFBE97DA,坡道平面,0,22.27,地下二樓
RPUOMLNJLHHGFDE97DA,坡道平面,0,22.68,地下一樓
RPUOMLNJLHHGFDE97DA,坡道平面,0,22.68,地下一樓
RPPPMLLLKHHGFCE37DA,坡道平面,0,,地下一樓
RPVSMLOJLHHGFEE68DA,坡道平面,1750000,26.02,地下一樓
RPROMLMJLHHGFGE87DA,坡道機械,0,,地下一樓
RPUSMLOJLHHGFEE58DA,坡道平面,1600000,18.96,地下一樓
RPVNMLOJLHHGFGE38DA,坡道平面,2000000,23.24,地下一樓
RPPOMLOJLHHGFGE87DA,坡道平面,1800000,27.65,地下一樓
RPRNMLQJLHHGFCE77DA,其他,0,20.04,二樓含以上
RPXPMLMJLHHGFGE58DA,坡道平面,1500000,18.92,地下二樓
RPQQMLTJKHHGFBE08DA,坡道平面,950000,13.32,地下二樓
RPOOMLKKKHHGFEE17DA,坡道平面,0,29.92,地下二樓
RPPNMLTJKHHGFAE57DA,坡道平面,0,44.55,地下三樓
RPPOMLMJLHHGFDE37DA,坡道平面,0,35.60,地下四樓
RPUPMLLLKHHGFEE08DA,坡道平面,0,32.49,地下三樓
RPTOMLOKKHHGFDE97DA,坡道平面,0,30.60,地下二樓
RPSOMLRJLHHGFGE58EA,坡道平面,0,,地下一樓
RPSNMLKKKHHGFAE07DA,坡道平面,0,24.05,地下二樓
RPQOMLRJLHHGFAE67DA,坡道機械,0,5.40,地下四樓
RPROMLMJLHHGFAE27DA,坡道平面,0,26.54,地下三樓
RPROMLMJLHHGFAE27DA,坡道平面,0,22.97,地下三樓
RPVNMLOJLHHGFEE18DA,坡道機械,0,18.11,地下五樓含以下
RPQOMLRJLHHGFDE97DA,坡道平面,2180000,15.15,地下一樓
RPRNMLQJJHHGFEE77DA,坡道平面,0,40.25,地下二樓
RPPNMLSJLHHGFEE97DA,升降平面,0,,地下一樓
RPPNMLSJLHHGFEE97DA,升降平面,0,,地下一樓
RPPNMLSJLHHGFEE97DA,升降平面,0,,地下一樓
RPPNMLSJLHHGFEE97DA,升降平面,0,,地下一樓
RPPNMLSJLHHGFEE97DA,升降平面,0,,地下一樓
RPWRMLMJLHHGFEE48DA,坡道機械,0,6.04,地下二樓
RPPNMLSKKHHGFIE38DA,坡道平面,1750000,21.49,地下一樓
RPOOMLLLKHHGFAE96DA,坡道平面,0,21.53,地下三樓
RPXOMLSJLHHGFEE98EA,坡道平面,0,19.49,地下三樓
RPRNMLMLJHHGFCE37DA,坡道機械,1000000,12.72,地下二樓
RPSPMLRJKHHGFAE87DA,坡道平面,0,46.17,地下三樓
RPVPMLMJLHHGFGE38DA,坡道平面,1900000,24.80,地下二樓
RPWNMLRJLHHGFLE66DA,坡道機械,0,,地下一樓
RPUNMLOJLHHGFAE67DA,坡道平面,0,20.49,地下二樓
RPXNMLSJLHHGFDE68DA,坡道機械,0,7.57,地下二樓
RPSNMLLJLHHGFDE47DA,坡道機械,0,11.54,地下二樓
RPVPMLOJLHHGFEE38DA,坡道機械,0,,地下一樓
RPVNMLRJLHHGFCE28DA,坡道機械,0,8.51,地下二樓
RPSNMLSJKIGGFFE28DA,坡道平面,0,,地下一樓
RPQPMLQJKIGGFEE97DA,坡道平面,0,35.03,地下二樓
RPXPMLOKKIGGFFE68DA,坡道平面,0,,地下一樓
RPVPMLMJKIGGFBE77DA,坡道平面,0,19.14,地下一樓
RPVPMLMJKIGGFBE77DA,坡道平面,0,19.14,地下一樓
RPVPMLMJKIGGFBE77DA,坡道平面,0,19.14,地下一樓
RPUNMLPKKIGGFBE87DA,坡道平面,0,,地下一樓
RPROMLRKKIGGFBE87DA,坡道平面,0,43.91,地下一樓
RPTNMLPKKIGGFAE67DA,坡道平面,0,33.09,地下三樓
RPWOMLNKKIGGFGE48DA,坡道平面,0,,地下一樓
RPXOMLOKKIGGFGE68DA,坡道平面,0,22.09,地下一樓
RPOOMLOKKIGGFGE77DA,坡道平面,0,25.32,地下一樓
RPXOMLNKKIGGFGE58DA,升降機械,0,,地下三樓
RPWOMLRKKIGGFEE68DA,其他,0,,無固定樓層
RPXNMLQKKIGGFGE78DA,坡道平面,0,,地下一樓
RPUNMLRKKIGGFGE58DA,坡道平面,0,,地下一樓
RPWNMLRKKIGGFGE78DA,坡道平面,0,,地下一樓
RPVOMLRKKIGGFGE78DA,坡道平面,0,33.99,地下二樓
RPVNMLKLKIGGFGE08DA,坡道平面,1100000,25.76,地下二樓
RPPQMLKLKIGGFEE57DA,坡道平面,0,43.35,地下四樓
RPSNMLLLKIGGFLE38DA,一樓平面,0,,一樓
RPSNMLLLKIGGFLE38DA,一樓平面,0,,一樓
RPROMLKLKIGGFEE67EA,坡道平面,0,26.22,地下二樓
RPVQMLMLKIGGFLE09DA,一樓平面,0,,一樓
RPWPMLRKKIGGFDE68DA,坡道平面,500000,21.45,地下二樓
RPXOMLRKKIGGFEE78DA,其他,0,,無固定樓層
RPPNMLMLKIGGFEE47DA,坡道平面,0,16.51,地下一樓
RPQPMLLLKIGGFLE38DA,一樓平面,0,,一樓
RPXNMLMLKIGGFLE98DA,一樓平面,0,,一樓
RPWQMLMLKIGGFLE56DA,一樓平面,0,,一樓
RPVNMLMLKIGGFLE78DA,一樓平面,0,,一樓
RPVNMLLLKIGGFAE57DA,坡道平面,0,16.22,地下三樓
RPQRMLMLKIGGFLE68DA,一樓平面,0,,一樓
RPOQMLMLKIGGFLE38DA,一樓平面,0,,一樓
RPXQMLMLKIGGFLE66DA,一樓平面,0,,一樓
RPRNMLMLKIGGFLE38DA,一樓平面,0,,一樓
RPSNMLMLKIGGFLE48DA,一樓平面,0,,一樓
RPQPMLNKKIGGFBE47DA,坡道平面,1650000,19.06,地下五樓含以下
RPPRMLMLKIGGFLE58DA,一樓平面,0,,一樓
RPUPMLMLKIGGFLE88DA,一樓平面,0,,一樓
RPVRMLNKKIGGFDE38DA,坡道平面,0,27.18,地下三樓
RPVRMLNKKIGGFDE38DA,坡道平面,0,27.19,地下三樓
RPUNMLOLKIGGFJE68DA,坡道平面,0,,地下一樓
RPSRMLNKKIGGFDE08DA,坡道平面,0,21.11,地下二樓
RPROMLPKKIGGFCE77DA,坡道平面,0,,地下一樓
RPSOMLNLKIGGFCE77DA,坡道平面,1500000,24.93,地下一樓
RPVPMLMLKIGGFAE87DA,坡道平面,0,30.01,地下三樓
RPVPMLMLKIGGFAE87DA,坡道平面,0,30.01,地下三樓
RPSOMLNLKIGGFCE87EA,坡道機械,0,9.83,地下二樓
RPUOMLPKKIGGFBE97DA,坡道平面,0,12.65,地下四樓
RPTOMLOLKIGGFEE18DA,坡道平面,0,20.41,地下一樓
RPVNMLQKKIGGFBE08DA,坡道平面,750000,12.65,地下四樓
RPVNMLQKKIGGFBE08DA,坡道平面,750000,12.65,地下四樓
RPOOMLSJKIGGFDE77DA,坡道平面,0,23.88,地下二樓
RPOOMLSJKIGGFDE77DA,坡道平面,0,23.88,地下四樓
RPPQMLKLKIGGFDE47DA,坡道機械,0,15.92,地下三樓
RPRNMLPLKIGGFGE18DA,坡道平面,0,,地下一樓
RPOQMLPKKIGGFGE08DA,坡道平面,0,25.24,地下二樓
RPVOMLNLKIGGFBE97DA,坡道平面,0,,地下一樓
RPVNMLMLKIGGFIE48DA,坡道平面,0,26.91,地下二樓
RPSNMLOKKIGGFAE47DA,坡道平面,1500000,28.79,地下三樓
RPSQMLSLKIGGFEE68DA,其他,0,,無固定樓層
RPOOMLRLKIGGFBE67DA,坡道平面,0,22.94,地下二樓
RPOOMLRLKIGGFBE67DA,坡道平面,0,22.94,地下三樓
RPUNMLKKKIGGFAE27DA,坡道平面,0,,地下二樓
RPROMLQKKIGGFDE97DA,坡道平面,0,,一樓
RPVNMLSLKIGGFCE48DA,坡道平面,0,,地下二樓
RPXNMLSLKIGGFCE68DA,坡道機械,0,8.16,地下三樓
RPVOMLRLKIGGFFE78DA,一樓平面,0,,一樓
RPOPMLRLKIGGFFE18DA,一樓平面,0,,一樓
RPQNMLSLKIGGFFE28DA,一樓平面,0,,一樓
RPQOMLRLKIGGFCE97DA,坡道平面,2100000,15.25,地下一樓
RPVOMLSLKIGGFDE68DA,坡道機械,0,13.51,地下二樓
RPQNMLTLKIGGFAE87DA,坡道平面,0,16.72,地下一樓
RPPOMLQKKIGGFDE77DA,坡道機械,0,27.65,地下二樓
RPROMLTLKIGGFGE68DA,坡道平面,1150000,27.84,地下二樓
RPQPMLSLKIGGFEE38DA,坡道機械,0,,地下二樓
RPPNMLNKKIGGFAE07DA,坡道機械,0,10.79,地下二樓
RPUOMLTLKIGGFCE58DA,坡道平面,0,,地下二樓
RPWPMLPJKIGGFDE38DA,坡道平面,1500000,23.23,地下二樓
RPXQMLTLKIGGFEE66DA,坡道平面,0,19.41,地下一樓
RPRNMLTLKIGGFEE38DA,升降機械,0,,地下一樓
RPUOMLRLKIGGFCE38DA,坡道平面,0,16.32,地下二樓
RPUOMLRLKIGGFCE38DA,坡道平面,0,16.32,地下二樓
RPUOMLRLKIGGFCE38DA,坡道平面,0,16.32,地下二樓
RPOPMLMJKIGGFFE47DA,坡道平面,0,23.65,地下二樓
RPOPMLMJKIGGFFE47DA,坡道平面,0,24.91,地下二樓
RPQPMLKMKIGGFDE67EA,坡道機械,0,,地下一樓
RPPPMLKLKIGGFDE37DA,坡道平面,0,22.20,地下二樓
RPWNMLOLKIGGFAE97DA,坡道平面,0,30.55,地下二樓
RPXPMLKLKIGGFAE87DA,坡道平面,0,24.19,地下二樓
RPQRMLSJKIGGFEE38DA,坡道平面,0,23.14,地下二樓
RPRSMLRLKIGGFDE58DA,坡道平面,1500000,20.26,地下一樓
RPXPMLKLKIGGFEE28DA,坡道平面,0,,地下一樓
RPPOMLRKKIGGFAE57DA,坡道平面,0,13.04,地下二樓
RPQOMLKMKIGGFGE77DA,坡道平面,0,,地下一樓
RPOOMLNJJHHGFFE37DA,坡道平面,1800000,35.06,地下二樓
RPXPMLPJKIGGFDE48DA,坡道平面,1500000,27.81,地下一樓
RPRPMLNJKIGGFEE77DA,坡道機械,0,24.84,地下四樓
RPWNMLKMKIGGFBE87EA,坡道平面,0,15.85,地下三樓
RPVOMLNJJHHGFGE18DA,坡道平面,0,,地下一樓
RPXOMLNJJHHGFEE28EA,坡道平面,0,,地下一樓
RPPNMLKMKIGGFCE17DA,坡道平面,0,,地下一樓
RPOOMLOJJHHGFGE57DA,坡道機械,0,,地下一樓
RPRPMLNJJHHGFGE87DA,坡道平面,0,13.17,地下一樓
RPPPMLKLKIGGFEE47DA,坡道平面,0,29.12,地下一樓
RPPNMLMJJHHGFAE76DA,坡道機械,0,,地下二樓
RPUNMLSJKIGGFAE97DA,坡道平面,0,22.19,地下四樓
RPUSMLRLKIGGFEE98DA,坡道平面,0,,一樓
RPQNMLRJJHHGFBE47DA,坡道平面,0,,地下二樓
RPQNMLRJJHHGFBE47DA,坡道平面,0,,地下二樓
RPSNMLPJJHHGFEE77DA,坡道機械,0,23.08,地下一樓
RPPOMLKLKIGGFAE96DA,坡道平面,0,41.50,地下四樓
RPUNMLNKKIGGFIE38DA,坡道平面,0,35.49,地下二樓
RPUNMLNKKIGGFIE38DA,坡道平面,0,35.49,地下二樓
RPOPMLQKKIGGFLE58DA,坡道機械,0,6.11,地下二樓
RPPQMLLJKIGGFEE47DA,坡道機械,0,8.76,地下二樓
RPTOMLPJJHHGFAE57DA,坡道機械,0,20.20,地下五樓含以下
RPQOMLLLKIGGFDE47DA,坡道平面,0,,地下二樓
RPQPMLOJJHHGFDE57DA,坡道平面,0,,地下一樓
RPSOMLNJJHHGFIE08DA,坡道平面,1600000,33.71,地下二樓
RPRPMLNJKIGGFGE97DA,坡道平面,0,,地下二樓
RPPNMLPJKIGGFBE27DA,坡道平面,1200000,19.72,地下五樓含以下
RPPOMLKMKIGGFAE07DA,坡道機械,0,,地下一樓
RPVOMLNJJHHGFEE97DA,坡道平面,1600000,31.89,地下三樓
RPWNMLKKKIGGFCE67DA,坡道平面,2000000,17.32,地下一樓
RPXNMLSJKIGGFDE58DA,坡道平面,0,20.11,地下二樓
RPUNMLNLKIGGFBE77DA,坡道平面,0,19.96,地下二樓
RPUNMLNLKIGGFBE77DA,坡道平面,0,19.96,地下二樓
RPUPMLOJJHHGFGE28DA,坡道機械,0,11.72,地下二樓
RPRNMLOJKIGGFEE67DA,坡道機械,1500000,10.44,地下二樓
RPRPMLNLKIGGFCE77DA,坡道平面,2390000,40.15,地下三樓
RPXOMLOJJHHGFAE87DA,坡道機械,0,9.08,地下二樓
RPROMLQJJHHGFEE87DA,坡道平面,1400000,29.84,地下三樓
RPSOMLOJJHHGFDE67DA,坡道平面,0,34.68,地下三樓
RPSOMLOJJHHGFDE67DA,坡道平面,0,34.68,地下三樓
RPWOMLPJJHHGFGE48DA,坡道平面,0,22.22,地下二樓
RPSNMLSLKIGGFIE78DA,坡道機械,0,,地下二樓
RPXNMLQJJHHGFEE38DA,坡道平面,1250000,29.84,地下四樓
RPXOMLSJKIGGFCE58DA,坡道平面,0,24.37,地下三樓
RPPOMLPJJHHGFDE47DA,坡道機械,1080000,6.60,地下二樓
RPSNMLPJJHHGFDE67DA,升降平面,0,,地下二樓
RPQPMLQJJHHGFDE77DA,坡道平面,0,21.89,地下一樓
RPVOMLOJJHHGFGE28DA,坡道平面,0,,地下一樓
RPXNMLTJKIGGFGE98DA,坡道平面,0,30.45,地下二樓
RPXOMLTJKIGGFEE88DA,坡道平面,0,26.59,地下二樓
RPTNMLOKKIGGFGE18DA,坡道平面,0,,地下一樓
RPSNMLQKKIGGFGE28DA,坡道機械,0,8.02,地下二樓
RPTRMLPKKIGGFEE48DA,坡道平面,0,21.24,地下一樓
RPRNMLKLKIGGFGE67DA,升降機械,0,,地下一樓
RPPNMLOJKIGGFBE17DA,坡道機械,950000,12.38,地下三樓
RPUOMLSLKIGGFEE68DA,坡道平面,0,16.11,地下二樓
RPQNMLQJJHHGFDE57DA,坡道平面,0,21.89,地下一樓
RPQNMLQJJHHGFDE57DA,坡道平面,0,21.89,地下一樓
RPUOMLMLKIGGFGE28DA,坡道平面,0,25.31,地下二樓
RPVNMLMLKIGGFAE67DA,坡道平面,1300000,15.27,地下二樓
RPQNMLQJJHHGFCE47DA,坡道平面,1800000,23.20,地下四樓
RPQNMLQJJHHGFCE47DA,坡道平面,1800000,23.20,地下四樓
RPQOMLQJJHHGFIE18DA,坡道平面,1700000,35.50,地下二樓
RPSPMLNJJHHGFEE77DA,坡道平面,0,16.10,地下一樓
RPVOMLOJJHHGFCE87DA,升降機械,0,12.47,地下一樓
RPOOMLQKKIGGFDE67DA,坡道平面,0,29.27,地下三樓
RPPNMLQJKIGGFGE87DA,坡道平面,0,,地下一樓
RPOQMLQKKIGGFEE97DA,坡道機械,0,,地下一樓
RPOQMLLLKIGGFDE47DA,坡道平面,0,23.88,地下三樓
RPTPMLKLKIGGFAE47DA,坡道平面,0,41.50,地下五樓含以下
