鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１７號五樓,45.07,住,,,1081228,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,145.36,3,2,2,有,無,8810000,62645,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPSNMLQJKHHGFAO58DA,82.19,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１７之１號四樓,45.07,住,,,1081224,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,146.12,3,2,2,有,無,8500000,59700,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOOMLQJKHHGFAO28DA,82.77,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１７之１號五樓,45.07,住,,,1081226,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,146.12,3,2,2,有,無,8580000,60359,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPQOMLQJKHHGFAO48DA,82.77,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１７之１號六樓,45.07,住,,,1081226,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,146.12,3,2,2,有,無,8680000,61182,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPROMLQJKHHGFAO58DA,82.77,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１９之１號三樓,45.65,住,,,1081219,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,147.8,3,2,2,有,無,8710000,60860,坡道平面,23.58,1150000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPVOMLQJKHHGFAO98DA,84.67,0.0,8.63,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１９之１號五樓,45.99,住,,,1081222,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,148.9,3,2,2,有,無,8900000,61584,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPXOMLQJKHHGFAO56DA,84.67,0.0,8.63,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１９號三樓,45.65,住,,,1081225,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,147.53,3,2,2,有,無,8710000,60992,坡道平面,23.58,1150000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPSPMLQJKHHGFAO78DA,84.67,0.0,8.43,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１９號六樓,45.99,住,,,1081223,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,148.62,3,2,2,有,無,8600000,59303,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOQMLQJKHHGFAO48DA,84.67,0.0,8.43,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１９之１號七樓,43.57,住,,,1081230,土地3建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,140.69,4,2,2,有,無,10000000,75425,坡道平面,24.68,1250000,管理組織:目前無將來會成立.親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPURMLQKKHHGFAO66DA,78.42,0.0,8.71,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１５號六樓,44.73,住,,,1081224,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,145.01999999999998,3,2,2,有,無,8710000,62253,坡道平面,23.58,1150000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPXRMLQKKHHGFAO96DA,82.77,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１７號六樓,45.48,住,,,1081221,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,146.61,3,2,2,有,無,8900000,63391,坡道平面,25.93,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPROMLNKKHHGFAO38DA,82.19,0.0,8.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１７之１號七樓,42.63,住,,,1081225,土地3建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,138.03,4,2,2,有,無,10250000,79400,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋權利轉售，權利買賣契約成交價格11700000元整預售屋、或土地及建物分件登記案件；,RPSOMLNKKHHGFAO48DA,76.56,0.0,8.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１９號七樓,43.46,住,,,1081228,土地3建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,140.36,4,2,2,有,無,10000000,75640,坡道平面,24.68,1250000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPTNMLNKKHHGFAO48DA,81.13,0.0,5.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路４１３巷１７號,36.89,住,,,1081227,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,114.27000000000001,2,2,2,有,無,7810000,74339,坡道平面,24.68,1150000,管理組織目前無將來會成立.房屋後面空地有約定專有.預售屋、或土地及建物分件登記案件；,RPUNMLNKKHHGFAO58DA,64.26,0.0,2.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２８６號五樓之３,32.5,住,,,1081207,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110119,166.4,3,2,2,有,無,12300000,76162,坡道平面,23.94,1450000,管理組織目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPRQMLPJKHHGFAO68DA,85.87,0.0,9.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３３號四樓,19.41,都市：其他:住商混合區,,,1081121,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,147.84,3,2,2,有,有,10480000,80450,坡道平面,33.11,1250000,預售屋權利轉售，讓渡日期:110.10.12，權利買賣契約成交價格1048萬元預售屋、或土地及建物分件登記案件；,RPUONLKMJIGGFAO58DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３７號十一樓,24.45,都市：其他:住商混合區,,,1081123,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,200.07,3,2,2,有,有,14710000,88384,坡道平面,59.66,2300000,預售屋權利轉售，讓渡日期:109.11.30，權利買賣契約成交價格1730萬元預售屋、或土地及建物分件登記案件；,RPPPMLLJKIGGFAO97DA,93.67,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３５號十四樓,13.69,都市：其他:住商混合區,,,1081118,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.69,2,2,1,有,有,7870000,83645,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPQOMLLJKIGGFAO97DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３７號五樓,23.61,都市：其他:住商混合區,,,1081118,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,170.76,3,2,2,有,有,13580000,87808,坡道平面,30.34,1250000,預售屋、或土地及建物分件登記案件；,RPXUMLMJKIGGFAO76DA,93.65,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３３號二樓,19.32,都市：其他:住商混合區,,,1081119,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.07,2,2,2,有,有,10380000,80014,坡道平面,30.34,1200000,預售屋、或土地及建物分件登記案件；,RPSONLKMJIGGFAO38DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號十三樓,15.04,都市：其他:住商混合區,,,1081118,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,2,2,1,有,有,9360000,93402,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPTRMLKMJIGGFAO68DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５１號二樓,20.16,都市：其他:住商混合區,,,1081126,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.87,3,2,2,有,有,11460000,86254,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPOUMLKMJIGGFAO48DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路７號三樓,20.16,都市：其他:住商混合區,,,1081122,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.88,3,2,2,有,有,10890000,81486,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPQNMLMJKIGGFAO97DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路７號五樓,20.16,都市：其他:住商混合區,,,1081117,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.88,3,2,2,有,有,11290000,85669,坡道平面,30.34,1050000,預售屋、或土地及建物分件登記案件；,RPSNMLMJKIGGFAO18DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５號十四樓,15.88,都市：其他:住商混合區,,,1081122,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,148.61,2,2,1,有,有,10070000,88366,坡道平面,60.68,2300000,預售屋、或土地及建物分件登記案件；,RPTPNLLJKIGGFAO48DA,58.01,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５號十一樓,15.04,都市：其他:住商混合區,,,1081128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.27,2,2,1,有,有,8890000,88025,坡道平面,30.34,1150000,預售屋權利轉售，讓渡日期:110.09.29，權利買賣契約成交價格889萬元。預售屋、或土地及建物分件登記案件；,RPQPNLLJKIGGFAO18DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５號十二樓,15.88,都市：其他:住商混合區,,,1081122,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,148.61,2,2,1,有,有,10140000,88025,坡道平面,60.68,2400000,預售屋權利轉售，讓渡日期:110.03.11，權利買賣契約成交價格1200萬元。預售屋、或土地及建物分件登記案件；,RPRPNLLJKIGGFAO28DA,58.01,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２９號十四樓,25.29,都市：其他:住商混合區,,,1081127,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,211.76,3,2,2,有,有,16180000,90548,坡道平面,60.68,2500000,預售屋、或土地及建物分件登記案件；,RPUVMLMJKIGGFAO56DA,96.89,0.0,10.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段１６０號十四樓之２,24.66,住,,,1081111,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100929,163.95999999999998,3,2,2,有,無,8470000,57925,坡道平面,35.0,1000000,管理組織:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPWQMLOKKIGGFAO56DA,78.56,0.0,8.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２３號九樓,24.28,都市：其他:住商混合區,,,1081125,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,199.99,3,2,2,有,有,14700000,87574,坡道平面,60.68,2500000,預售屋、或土地及建物分件登記案件；,RPUPNLMJKIGGFAO68DA,93.02,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１３號十二樓,24.28,都市：其他:住商混合區,,,1081117,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,201.16000000000003,4,2,2,有,有,14410000,88453,坡道平面,61.99,2100000,預售屋、或土地及建物分件登記案件；,RPWONLMJKIGGFAO78DA,92.89,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３號三樓,21.09,都市：其他:住商混合區,,,1081115,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,155.56,3,2,2,有,有,11720000,82814,坡道平面,30.34,1350000,4312建號基地權利範圍10/100000。預售屋、或土地及建物分件登記案件；,RPWTMLNJKIGGFAO66DA,83.55,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５號三樓,15.04,都市：其他:住商混合區,,,1081115,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.27,1,2,1,有,有,8500000,82452,坡道平面,30.34,1250000,4312建號基地權利範圍10/100000。預售屋、或土地及建物分件登記案件；,SPWTMLNJKIGGFAO76DA,57.99,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１９號五樓,19.99,都市：其他:住商混合區,,,1081130,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.0,3,2,2,有,有,11320000,85707,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPTWMLNJKIGGFAO66DA,79.02,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１號四樓,20.5,都市：其他:住商混合區,,,1081115,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.82999999999998,3,2,2,有,有,11850000,87250,坡道平面,30.34,1250000,預售屋、或土地及建物分件登記案件；,RPWSMLNJKIGGFAO56DA,80.92,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１５號十一樓,13.69,都市：其他:住商混合區,,,1081128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,7870000,83613,坡道平面,30.34,1150000,預售屋權利轉售，讓渡日期:109.07.09，權利買賣契約成交價格833萬元。預售屋、或土地及建物分件登記案件；,RPQQMLNJKIGGFAO38DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１５號十二樓,13.69,都市：其他:住商混合區,,,1081126,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,7870000,83613,坡道平面,30.34,1150000,預售屋權利轉售，讓渡日期:110.08.05，權利買賣契約成交價格1258萬元。預售屋、或土地及建物分件登記案件；,RPRQMLNJKIGGFAO48DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１３號十五樓,23.44,都市：其他:住商混合區,,,1081101,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,170.82999999999998,3,2,2,有,有,13300000,87297,坡道平面,31.65,1150000,預售屋權利轉售，讓渡日期:110.10.07，權利買賣契約成交價格1330萬元整。預售屋、或土地及建物分件登記案件；,RPXNMLNJKIGGFAO78DA,92.87,0.0,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１５號六樓,13.69,都市：其他:住商混合區,,,1081105,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,7850000,83364,坡道平面,30.34,1150000,預售屋權利轉售，讓渡日期:109.09.09，權利買賣契約成交價格785萬元。預售屋、或土地及建物分件登記案件；,RPVPMLNJKIGGFAO78DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１５號七樓,13.69,都市：其他:住商混合區,,,1081105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,7870000,83613,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPWPMLNJKIGGFAO88DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１５號十四樓,13.69,都市：其他:住商混合區,,,1081115,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,7770000,83613,坡道平面,30.34,1050000,預售屋、或土地及建物分件登記案件；,RPTQMLNJKIGGFAO68DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１５號九樓,13.69,都市：其他:住商混合區,,,1081108,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,7820000,84235,坡道平面,30.34,1050000,預售屋、或土地及建物分件登記案件；,RPOQMLNJKIGGFAO18DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１７號七樓,19.32,都市：其他:住商混合區,,,1081108,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.01,3,2,2,有,有,10710000,82498,坡道平面,30.34,1250000,預售屋、或土地及建物分件登記案件；,RPQRMLNJKIGGFAO48DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１７號八樓,19.32,都市：其他:住商混合區,,,1081109,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.01,3,2,2,有,有,10650000,82846,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPRRMLNJKIGGFAO58DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１７號十一樓,19.32,都市：其他:住商混合區,,,1081114,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.01,2,2,2,有,有,10610000,82498,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPURMLNJKIGGFAO88DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１７號十三樓,19.32,都市：其他:住商混合區,,,1081108,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.01,2,2,2,有,有,10810000,82498,坡道平面,30.34,1350000,預售屋、或土地及建物分件登記案件；,RPWRMLNJKIGGFAO09DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２１號十一樓,13.69,都市：其他:住商混合區,,,1081107,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,8030000,88093,坡道平面,30.34,950000,預售屋權利轉售，讓渡日期:110.06.30，權利買賣契約成交價格1138萬元。預售屋、或土地及建物分件登記案件；,RPWQNLMJKIGGFAO98DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２１號十樓,13.69,都市：其他:住商混合區,,,1081107,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,8180000,88715,坡道平面,30.34,1050000,預售屋權利轉售，讓渡日期:110.06.11，權利買賣契約成交價格1125萬元。預售屋、或土地及建物分件登記案件；,RPXQNLMJKIGGFAO09DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２１號九樓,13.69,都市：其他:住商混合區,,,1081101,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,109.7,2,2,1,有,有,8160000,88466,坡道平面,29.32,1050000,預售屋權利轉售，讓渡日期:109.07.28，權利買賣契約成交價格875萬元。預售屋、或土地及建物分件登記案件；,RPORNLMJKIGGFAO28DA,52.6,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２１號八樓,13.78,都市：其他:住商混合區,,,1081102,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,112.03,2,2,1,有,有,8110000,87833,坡道平面,31.65,1050000,預售屋、或土地及建物分件登記案件；,RPPRNLMJKIGGFAO38DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路２１號十二樓,13.69,都市：其他:住商混合區,,,1081103,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,8130000,88093,坡道平面,30.34,1050000,預售屋、或土地及建物分件登記案件；,RPQOMLPJKIGGFAO38DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４３號二樓,20.08,都市：其他:住商混合區,,,1081101,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,151.81,3,2,2,有,有,11770000,88627,坡道平面,33.11,1250000,預售屋、或土地及建物分件登記案件；,RPRWMLLJKIGGFAO88DA,79.02,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４１號三樓,13.69,都市：其他:住商混合區,,,1081101,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.69,2,2,1,有,有,8100000,84640,坡道平面,30.34,1300000,預售屋、或土地及建物分件登記案件；,RPPVMLLJKIGGFAO58DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３５號十五樓,13.78,都市：其他:住商混合區,,,1081110,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,112.0,2,2,1,有,有,7480000,82514,坡道平面,31.65,850000,預售屋、或土地及建物分件登記案件；,RPROMLLJKIGGFAO08DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３３號十四樓,19.32,都市：其他:住商混合區,,,1081106,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.07,1,2,2,有,有,10610000,82454,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPUPNLKMJIGGFAO68DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３３號十二樓,19.32,都市：其他:住商混合區,,,1081107,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.07,3,2,2,有,有,10710000,82454,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:110.10.06，權利買賣契約成交價格1071萬元預售屋、或土地及建物分件登記案件；,RPSPNLKMJIGGFAO48DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３５號十三樓,13.78,都市：其他:住商混合區,,,1081105,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,112.0,2,2,1,有,有,7570000,83634,坡道平面,31.65,850000,預售屋權利轉售，讓渡日期:110.10.12，權利買賣契約成交價格757萬元預售屋、或土地及建物分件登記案件；,RPPOMLLJKIGGFAO87DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３１號五樓,25.54,都市：其他:住商混合區,,,1081109,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,211.62,4,2,2,有,有,15740000,89760,坡道平面,59.66,2100000,預售屋、或土地及建物分件登記案件；,RPVWMLMJKIGGFAO76DA,97.74,0.0,9.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３３號十一樓,19.32,都市：其他:住商混合區,,,1081112,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,145.07,2,2,2,有,有,10510000,82454,坡道平面,30.34,1050000,預售屋、或土地及建物分件登記案件；,RPPVMLMJKIGGFAO68DA,76.41,0.0,4.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路３１號十四樓,25.54,都市：其他:住商混合區,,,1081102,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,212.64,3,2,2,有,有,16030000,90353,坡道平面,60.68,2300000,預售屋、或土地及建物分件登記案件；,RPTNNLMJKIGGFAO38DA,97.74,0.0,9.86,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４１號十三樓,13.69,都市：其他:住商混合區,,,1081101,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.69,2,2,1,有,有,8210000,86632,坡道平面,30.34,1250000,預售屋、或土地及建物分件登記案件；,RPXVMLLJKIGGFAO76DA,52.61,0.0,4.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５１號三樓,20.16,都市：其他:住商混合區,,,1081111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.87,3,2,2,有,有,11140000,83577,坡道平面,30.34,1150000,預售屋權利轉售，讓渡日期:109.09.17，權利買賣契約成交價格1250萬元。預售屋、或土地及建物分件登記案件；,RPPUMLKMJIGGFAO58DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路５１號十一樓,20.16,都市：其他:住商混合區,,,1081105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,149.87,3,2,2,有,有,11490000,85669,坡道平面,30.34,1250000,預售屋權利轉售，讓渡日期:110.10.15，權利買賣契約成交價格1149萬元。預售屋、或土地及建物分件登記案件；,RPXUMLKMJIGGFAO76DA,79.52,0.0,5.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４７號十四樓,15.04,都市：其他:住商混合區,,,1081102,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,118.25,1,2,1,有,有,9360000,93402,坡道平面,30.34,1150000,預售屋、或土地及建物分件登記案件；,RPURMLKMJIGGFAO78DA,57.99,0.0,4.31,有,
