編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLPKJIGGFGH28CC,27,1.65,共有部份,鋼筋混凝土造,84年4月21日,十六層,,
RPUOMLPKJIGGFGH78CC,7,135.67,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPRNMLPKJIGGFGH38CC,31,126.63,住家用,鋼筋混凝土造,79年5月8日,七層,,
RPRNMLPKJIGGFGH38CC,31,30.98,共有部份,鋼筋混凝土造,79年5月8日,七層,,
RPURMLPKJIGGFHH56CC,14,23.81,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPURMLPKJIGGFHH56CC,14,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPURMLPKJIGGFHH56CC,14,7.46,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLPKJIGGFCH48CC,25,85.01,住家用,鋼筋混凝土造,85年5月22日,七層,,
RPWNMLPKJIGGFCH48CC,25,10.65,共有部份,鋼筋混凝土造,85年5月22日,七層,,
RPWNMLPKJIGGFCH48CC,25,40.46,共有部份,鋼筋混凝土造,85年5月22日,八層,,
RPRRMLPKJIGGFHH88CC,17,97.74,住家用,鋼筋混凝土造,93年6月30日,六層,,
RPRRMLPKJIGGFHH88CC,17,59.80,共有部份,鋼筋混凝土造,93年6月30日,六層,,
RPVNMLPKJIGGFCH38CC,27,276.96,住家用,鋼筋混凝土造,83年6月17日,三層,,
RPWNMLPKJIGGFGH98DC,14,47.13,停車空間、店舖、住宅,鋼筋混凝土造,96年7月25日,五層,,
RPTOMLPKJIGGFCH28CC,40,37.75,住家用,加強磚造,70年11月21日,二層,,
RPUOMLPKJIGGFCH38CC,36,108.29,住家用,鋼筋混凝土造,74年12月31日,五層,,
RPRNMLPKJIGGFHH58DC,45,52.54,住家用,鋼筋混凝土造,65年8月2日,四層,,
RPUOMLPKJIGGFAH28DC,40,84.32,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPSOMLPKJIGGFAH08DC,26,145.31,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPSPMLPKJIGGFAH18DC,35,123.50,住家用,加強磚造,75年5月20日,一層,,
RPQOMLQKJIGGFCH18DC,42,118.92,住家用,加強磚造,68年11月13日,二層,,
RPTOMLPKJIGGFBH28DC,15,31.65,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLPKJIGGFEH08DC,29,84.54,住家用,鋼筋混凝土造,81年11月13日,十二層,,
RPQQMLQKJIGGFGH68CC,3,85.19,住家用,鋼筋混凝土造,107年9月28日,十五層,,
RPQQMLQKJIGGFGH68CC,3,59.97,共有部份,鋼筋混凝土造,107年9月28日,十五層,,
RPPQMLQKJIGGFHH68CC,1,66.14,集合住宅,鋼筋混凝土造,109年11月26日,十四層,,
RPPQMLQKJIGGFHH68CC,1,58.80,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,
RPWOMLQKJIGGFFH98CC,7,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPWOMLQKJIGGFFH98CC,7,40.61,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPUOMLQKJIGGFFH78CC,25,89.24,住家用,鋼筋混凝土造,85年10月9日,十三層,,
RPWOMLQKJIGGFFH98CC,7,9.77,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPUOMLQKJIGGFFH78CC,25,10.55,共有部份,鋼筋混凝土造,85年10月9日,十三層,,
RPUOMLQKJIGGFFH78CC,25,3.91,共有部份,鋼筋混凝土造,85年10月9日,十三層,,
RPUOMLQKJIGGFFH78CC,25,13.96,共有部份,鋼筋混凝土造,85年10月9日,十三層,,
RPTNMLQKJIGGFFH58CC,29,87.48,工業用,鋼筋混凝土造,81年10月27日,七層,,
RPTNMLQKJIGGFFH58CC,29,15.12,共有部份,鋼筋混凝土造,81年10月27日,七層,,
RPTNMLQKJIGGFFH58CC,29,9.38,共有部份,鋼筋混凝土造,81年10月27日,七層,,
RPQOMLQKJIGGFBH97CC,10,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPSPMLQKJIGGFBH28CC,26,15.69,住家用,鋼筋混凝土造,84年10月6日,六層,,
RPQOMLQKJIGGFBH97CC,10,32.62,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPQOMLQKJIGGFBH97CC,10,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPSPMLQKJIGGFBH28CC,26,3.00,共有部份,鋼筋混凝土造,84年10月6日,六層,,
RPRSMLQKJIGGFBH48CC,31,129.49,住家用,鋼筋混凝土造,79年11月30日,十二層,,
RPRSMLQKJIGGFBH48CC,31,43.55,共有部份,鋼筋混凝土造,79年11月30日,十二層,,
RPRSMLQKJIGGFBH48CC,31,40.53,停車空間,鋼筋混凝土造,79年11月30日,十二層,,
RPTPMLQKJIGGFBH38CC,5,59.63,集合住宅,鋼筋混凝土造,105年6月15日,五層,,
RPOTMLQKJIGGFBH28CC,18,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPOTMLQKJIGGFBH28CC,18,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPOTMLQKJIGGFBH28CC,18,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPRNMLQKJIGGFEH28CC,34,2034.86,防空避難室、廠房,鋼筋混凝土造,77年3月21日,四層,,
RPPOMLQKJIGGFEH18CC,18,344.63,廠房,鋼骨造,93年3月2日,一層,,
RPPOMLQKJIGGFEH18CC,18,294.66,廠房、消防機房、發電機室,鋼骨造,93年3月2日,一層,,
RPXNMLQKJIGGFEH88CC,26,25.02,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPXNMLQKJIGGFEH88CC,26,5.74,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPXNMLQKJIGGFEH88CC,26,3.64,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPUOMLQKJIGGFEH68CC,8,54.35,住家用,鋼筋混凝土造,102年8月20日,十二層,,
RPSTMLQKJIGGFBH68CC,40,30.60,辦公室、套房、住宅,鋼筋混凝土造,71年2月27日,八層,,
RPOPMLQKJIGGFEH18CC,26,22.94,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPOPMLQKJIGGFEH18CC,26,6.31,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPWPMLQKJIGGFDH88CC,14,44.66,停車空間、住宅、梯間、水塔、店舖,鋼筋混凝土造,97年2月29日,四層,,
RPOPMLQKJIGGFEH18CC,26,3.64,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPWNMLQKJIGGFAH38CC,21,62.86,住家用,鋼筋混凝土造,89年8月15日,九層,,
RPWNMLQKJIGGFAH38CC,21,21.59,共有部份,鋼筋混凝土造,89年8月15日,九層,,
RPWNMLQKJIGGFAH38CC,21,.02,警衛室,鋼筋混凝土造,89年8月15日,九層,,
RPWRMLQKJIGGFDH09CC,14,58.23,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPWNMLQKJIGGFAH38CC,21,27.73,共有部份,鋼筋混凝土造,89年8月15日,九層,,
RPWRMLQKJIGGFDH09CC,14,43.68,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPWRMLQKJIGGFDH09CC,14,15.90,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPSOMLQKJIGGFAH08CC,24,75.55,國民住宅,鋼筋混凝土造,86年8月15日,九層,,
RPSOMLQKJIGGFAH08CC,24,9.37,共有部份,鋼筋混凝土造,86年8月15日,九層,,
RPSOMLQKJIGGFAH08CC,24,18.94,共有部份,鋼筋混凝土造,86年8月15日,九層,,
RPRTMLQKJIGGFAH48CC,33,83.36,住商用,鋼筋混凝土造,77年7月8日,五層,,
RPRTMLQKJIGGFAH48CC,33,3.56,共有部份,鋼筋混凝土造,77年7月8日,五層,,
RPUTMLQKJIGGFAH78CC,2,129.49,住家用,鋼筋混凝土造,108年6月17日,九層,,
RPWTMLQKJIGGFAH98CC,13,214.13,住家用,鋼筋混凝土造,98年3月19日,九層,,
RPWTMLQKJIGGFAH98CC,13,27.55,共有部份,鋼筋混凝土造,98年3月19日,九層,,
RPWTMLQKJIGGFAH98CC,13,41.73,共有部份,鋼筋混凝土造,98年3月19日,九層,,
RPOSMLRKJIGGFAH18CC,17,92.73,住家用,鋼筋混凝土造,93年7月23日,十二層,,
RPPTMLRKJIGGFAH38CC,25,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPOSMLRKJIGGFAH18CC,17,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,,
RPWRMLRKJIGGFAH88CC,28,110.73,住家用,鋼筋混凝土造,82年8月11日,十六層,,
RPPTMLRKJIGGFAH38CC,25,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPOSMLRKJIGGFAH18CC,17,10.27,共有部份,鋼筋混凝土造,93年7月23日,十二層,,
RPPTMLRKJIGGFAH38CC,25,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPQTMLRKJIGGFAH48CC,40,94.54,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPWRMLRKJIGGFAH88CC,28,63.72,共有部份,鋼筋混凝土造,82年8月11日,十六層,,
RPWQMLRKJIGGFAH78CC,1,103.20,辦公室,鋼筋混凝土造,110年1月27日,十五層,,
RPPTMLRKJIGGFAH38CC,25,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPWQMLRKJIGGFAH78CC,1,104.26,辦公室,鋼筋混凝土造,110年1月27日,十五層,,
RPVRMLRKJIGGFAH78CC,24,84.34,住家用,鋼筋混凝土造,86年6月27日,七層,,
RPWSMLRKJIGGFAH98CC,23,91.23,住家用,鋼筋混凝土造,87年11月23日,十二層,,
RPWQMLRKJIGGFAH78CC,1,103.20,辦公室,鋼筋混凝土造,110年1月27日,十五層,,
RPVRMLRKJIGGFAH78CC,24,37.55,共有部份,鋼筋混凝土造,86年6月27日,七層,,
RPWSMLRKJIGGFAH98CC,23,19.88,共有部份,鋼筋混凝土造,87年11月23日,十二層,,
RPWQMLRKJIGGFAH78CC,1,104.26,辦公室,鋼筋混凝土造,110年1月27日,十五層,,
RPWSMLRKJIGGFAH98CC,23,3.88,共有部份,鋼筋混凝土造,87年11月23日,十二層,,
RPQSMLRKJIGGFAH38CC,15,58.79,住家用,鋼筋混凝土造,95年9月10日,十四層,,
RPWQMLRKJIGGFAH78CC,1,103.20,辦公室,鋼筋混凝土造,110年1月27日,十五層,,
RPQSMLRKJIGGFAH38CC,15,14.80,共有部份,鋼筋混凝土造,95年9月10日,十四層,,
RPWQMLRKJIGGFAH78CC,1,137.65,辦公室,鋼筋混凝土造,110年1月27日,十五層,,
RPQSMLRKJIGGFAH38CC,15,5.62,共有部份,鋼筋混凝土造,95年9月10日,十四層,,
RPSSMLRKJIGGFAH58CC,24,71.40,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPSSMLRKJIGGFAH58CC,24,9.33,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPSSMLRKJIGGFAH58CC,24,15.12,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPVOMLLKJIGGFBH97CC,14,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPVOMLLKJIGGFBH97CC,14,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPVOMLLKJIGGFBH97CC,14,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPVOMLLKJIGGFBH97CC,14,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPVOMLLKJIGGFBH97CC,14,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPVOMLLKJIGGFBH97CC,14,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRVMLRKJIGGFAH78CC,26,17.28,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPRVMLRKJIGGFAH78CC,26,7.33,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPVUMLRKJIGGFAH09CC,3,60.33,住家用,鋼筋混凝土造,107年7月9日,十三層,,
RPVUMLRKJIGGFAH09CC,3,27.81,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,
RPPVMLRKJIGGFAH58CC,27,98.95,住家用,鋼筋混凝土造,83年11月30日,十二層,,
RPPVMLRKJIGGFAH58CC,27,21.68,共有部份,鋼筋混凝土造,83年11月30日,十三層,,
RPQVMLRKJIGGFAH68CC,17,65.12,住家用,鋼筋混凝土造,93年12月31日,十四層,,
RPQVMLRKJIGGFAH68CC,17,12.54,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPXTMLRKJIGGFAH56CC,42,67.16,住家用,鋼筋混凝土造,68年11月26日,五層,,
RPQVMLRKJIGGFAH68CC,17,13.08,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPTUMLRKJIGGFAH88CC,30,35.17,住家用,鋼筋混凝土造,80年6月13日,七層,,
RPTUMLRKJIGGFAH88CC,30,11.00,共有部份,鋼筋混凝土造,80年6月13日,七層,,
RPSVMLRKJIGGFAH88CC,26,76.95,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPRTMLRKJIGGFAH58CC,21,78.88,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPSVMLRKJIGGFAH88CC,26,8.10,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPSUMLRKJIGGFAH78CC,27,102.26,住家用,鋼筋混凝土造,83年5月7日,七層,,
RPSUMLRKJIGGFAH78CC,27,7.06,共有部份,鋼筋混凝土造,83年5月7日,七層,,
RPSVMLRKJIGGFAH88CC,26,45.05,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPRTMLRKJIGGFAH58CC,21,14.46,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPSVMLRKJIGGFAH88CC,26,18.95,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPRTMLRKJIGGFAH58CC,21,14.94,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPRTMLRKJIGGFAH58CC,21,.19,警衛室,鋼筋混凝土造,90年1月15日,十層,,
RPRTMLRKJIGGFAH58CC,21,20.68,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPTVMLRKJIGGFAH98CC,25,72.56,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPTVMLRKJIGGFAH98CC,25,3.47,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPTVMLRKJIGGFAH98CC,25,8.43,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPTOMLRKJIGGFDH58CC,27,840.99,工業用,鋼筋混凝土造,83年9月27日,八層,,
RPWVMLRKJIGGFAH66CC,27,39.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPWVMLRKJIGGFAH66CC,27,7.61,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPWVMLRKJIGGFAH66CC,27,5.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPUVMLRKJIGGFAH09CC,26,40.27,住家用,鋼筋混凝土造,85年2月12日,七層,,
RPUVMLRKJIGGFAH09CC,26,42.10,共有部份,鋼筋混凝土造,85年2月12日,七層,,
RPUVMLRKJIGGFAH09CC,26,.45,共有部份,鋼筋混凝土造,85年2月12日,七層,,
RPPNMLRKJIGGFEH18CC,11,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVVMLRKJIGGFAH56CC,16,44.91,住家用,鋼筋混凝土造,95年1月4日,十層,,
RPVVMLRKJIGGFAH56CC,16,17.19,共有部份,鋼筋混凝土造,95年1月4日,十二層,,
RPXPMLRKJIGGFDH09CC,28,77.78,住家用,鋼筋混凝土造,82年7月24日,六層,,
RPXPMLRKJIGGFDH09CC,28,25.01,共有部份,鋼筋混凝土造,82年7月24日,六層,,
RPSNMLRKJIGGFEH48CC,11,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTNMLRKJIGGFEH58CC,11,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLRKJIGGFEH38CC,11,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVNMLRKJIGGFEH78CC,13,36.89,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPORMLRKJIGGFBH18CC,29,65.19,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPRQMLRKJIGGFBH38CC,2,68.00,集合住宅,鋼筋混凝土造,108年12月20日,十三層,,
RPORMLRKJIGGFBH18CC,29,10.57,共有部份,鋼筋混凝土造,81年9月10日,七層,,
RPRQMLRKJIGGFBH38CC,2,62.21,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,,
RPUNMLRKJIGGFEH68CC,11,36.22,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVPMLRKJIGGFEH98CC,14,72.45,住家用,鋼筋混凝土造,96年10月25日,九層,,
RPVPMLRKJIGGFEH98CC,14,9.54,共有部份,鋼筋混凝土造,96年10月25日,十層,,
RPVPMLRKJIGGFEH98CC,14,10.18,共有部份,鋼筋混凝土造,96年10月25日,九層,,
RPURMLRKJIGGFBH78CC,46,29.72,住家用,鋼筋混凝土造,65年2月10日,五層,,
RPTRMLRKJIGGFBH68CC,2,32.11,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPTRMLRKJIGGFBH68CC,2,34.26,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPPSMLRKJIGGFBH38CC,26,87.66,住家用,鋼筋混凝土造,84年8月11日,五層,,
RPPSMLRKJIGGFBH38CC,26,13.20,共有部份,鋼筋混凝土造,84年8月11日,五層,,
RPUNMLRKJIGGFFH78CC,41,81.65,住家用,鋼筋混凝土造,69年10月2日,五層,,
RPWNMLRKJIGGFFH98CC,26,140.18,住家用,鋼筋混凝土造,84年8月21日,五層,,
RPWNMLRKJIGGFFH98CC,26,10.30,共有部份,鋼筋混凝土造,84年8月21日,五層,,
RPXNMLRKJIGGFHH66CC,17,97.74,住家用,鋼筋混凝土造,93年6月30日,六層,,
RPXNMLRKJIGGFHH66CC,17,15.12,共有部份,鋼筋混凝土造,93年6月30日,六層,,
RPOPMLRKJIGGFHH58CC,28,35.93,住家用,鋼筋混凝土造,82年9月16日,七層,,
RPXNMLRKJIGGFHH66CC,17,44.68,共有部份,鋼筋混凝土造,93年6月30日,六層,,
RPOPMLRKJIGGFHH58CC,28,31.29,共有部份,鋼筋混凝土造,82年9月16日,七層,,
RPOPMLRKJIGGFHH58CC,28,2.05,共有部份,鋼筋混凝土造,82年9月16日,七層,,
RPOOMLRKJIGGFHH48CC,1,62.90,住家用,鋼筋混凝土造,109年9月9日,十四層,,
RPOOMLRKJIGGFHH48CC,1,59.91,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,,
RPVOMLRKJIGGFCH68CC,26,54.07,住家用,鋼筋混凝土造,85年4月11日,五層,,
RPVOMLRKJIGGFCH68CC,26,4.60,共有部份,鋼筋混凝土造,85年4月11日,六層,,
RPVOMLRKJIGGFCH68CC,26,34.99,共有部份,鋼筋混凝土造,85年4月11日,六層,,
RPQOMLRKJIGGFFH48CC,9,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,,
RPQOMLRKJIGGFFH48CC,9,58.64,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,,
RPSOMLRKJIGGFFH68CC,8,91.54,住家用,鋼筋混凝土造,102年11月3日,十五層,,
RPSOMLRKJIGGFFH68CC,8,43.33,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,
RPWNMLRKJIGGFEH98DC,17,139.43,住家用,鋼筋混凝土造,93年12月10日,十二層,,
RPUNMLSKJIGGFHH09CC,6,143.51,店舖、一般事務所,鋼筋混凝土造,104年11月13日,二十四層,,
RPUNMLSKJIGGFHH09CC,6,38.25,本共有部分之項目有：機電設備、中繼機械室、樓梯間、機械室、水箱等５項,鋼筋混凝土造,104年11月13日,二十四層,,
RPUNMLSKJIGGFHH09CC,6,22.62,本共有部分之項目有：停車空間、機電設備、門廳、公共服務空間等４項,鋼筋混凝土造,104年11月13日,二十四層,,
RPRNMLSKJIGGFFH58CC,39,96.50,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPXNMLSKJIGGFHH76CC,6,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,,
RPXNMLSKJIGGFHH76CC,6,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPXNMLSKJIGGFHH76CC,6,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPXNMLSKJIGGFHH76CC,6,31.52,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLSKJIGGFEH38DC,18,98.66,住家用,鋼筋混凝土造,93年3月25日,十四層,,
RPPNMLSKJIGGFEH38DC,18,12.42,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPPNMLSKJIGGFEH38DC,18,21.63,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPVOMLRKJIGGFEH98DC,24,126.55,住家用,鋼筋混凝土造,86年9月10日,十三層,,
RPVOMLRKJIGGFEH98DC,24,39.90,共有部份,鋼筋混凝土造,86年9月10日,十四層,,
RPVOMLRKJIGGFEH98DC,24,17.91,共有部份,鋼筋混凝土造,86年9月10日,十四層,,
RPQOMLSKJIGGFGH68CC,41,97.22,住家用,加強磚造,70年2月10日,四層,,
RPWNMLSKJIGGFGH56CC,3,62.90,住家用,鋼筋混凝土造,107年7月26日,十三層,,
