編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKKHHGFAA86CB,坡道平面,2550000,28.10,地下三樓
RPPNMLPKKHHGFAA86CB,坡道平面,2450000,28.10,地下三樓
RPQNMLPKKHHGFAA96CB,坡道平面,2800000,36.91,地下二樓
RPQNMLPKKHHGFAA96CB,坡道平面,2800000,36.91,地下二樓
RPVNMLPKKHHGFAA47CB,坡道平面,2700000,35.76,地下三樓
RPRNMLPKKHHGFAA07CB,坡道平面,2800000,36.91,地下二樓
RPWNMLPKKHHGFAA57CB,坡道平面,2500000,35.76,地下四樓
RPWNMLPKKHHGFAA57CB,坡道平面,2300000,35.76,地下四樓
RPPOMLPKKHHGFAA96CB,坡道平面,2800000,35.76,地下二樓
RPPOMLPKKHHGFAA96CB,坡道平面,2800000,35.76,地下二樓
RPXNMLPKKHHGFAA67CB,坡道平面,3000000,35.76,地下二樓
RPXNMLPKKHHGFAA67CB,坡道平面,2700000,35.76,地下二樓
RPOOMLPKKHHGFAA86CB,坡道平面,2800000,35.76,地下二樓
RPOOMLPKKHHGFAA86CB,坡道平面,2600000,35.76,地下二樓
RPQOMLPKKHHGFAA07CB,坡道平面,2700000,35.76,地下三樓
RPTOMLPKKHHGFAA37CB,坡道平面,2700000,35.76,地下三樓
RPTOMLPKKHHGFAA37CB,坡道平面,2700000,35.76,地下三樓
RPROMLPKKHHGFAA17CB,坡道平面,2300000,35.76,地下四樓
RPROMLPKKHHGFAA17CB,坡道平面,2600000,35.76,地下四樓
RPSOMLPKKHHGFAA27CB,坡道平面,2500000,35.76,地下四樓
RPVOMLPKKHHGFAA57CB,坡道平面,2500000,35.76,地下三樓
RPXOMLPKKHHGFAA77CB,坡道平面,2900000,35.76,地下二樓
RPXOMLPKKHHGFAA77CB,坡道平面,2900000,35.76,地下二樓
RPWOMLPKKHHGFAA67CB,坡道平面,2300000,35.76,地下四樓
RPOPMLPKKHHGFAA96CB,坡道平面,2300000,35.76,地下四樓
RPSPMLPKKHHGFAA37CB,坡道平面,2500000,35.76,地下四樓
RPTPMLPKKHHGFAA47CB,坡道平面,2300000,35.76,地下四樓
RPRPMLPKKHHGFAA27CB,坡道平面,2300000,35.76,地下四樓
RPRPMLPKKHHGFAA27CB,坡道平面,2300000,35.76,地下四樓
RPUPMLPKKHHGFAA57CB,坡道平面,2500000,35.76,地下四樓
RPQPMLPKKHHGFAA17CB,坡道平面,2300000,35.76,地下四樓
RPWPMLPKKHHGFAA77CB,坡道平面,2500000,35.76,地下四樓
RPXPMLPKKHHGFAA87CB,坡道平面,2500000,35.76,地下三樓
RPPQMLPKKHHGFAA17CB,坡道平面,2600000,35.76,地下四樓
RPPQMLPKKHHGFAA17CB,坡道平面,2300000,35.76,地下四樓
RPOQMLPKKHHGFAA07CB,坡道平面,2300000,35.76,地下四樓
RPQQMLPKKHHGFAA27CB,坡道平面,2300000,35.76,地下四樓
RPRQMLPKKHHGFAA37CB,坡道平面,2600000,35.76,地下四樓
RPPNMLPKKHHGFDA17CB,坡道平面,3300000,40.07,地下二樓
RPSQMLPKKHHGFAA47CB,坡道平面,2300000,35.76,地下四樓
RPTQMLPKKHHGFAA57CB,坡道平面,2300000,35.76,地下四樓
RPQNMLPKKHHGFDA27CB,坡道平面,2700000,40.07,地下四樓
RPTNMLQKKHHGFCA57CB,坡道平面,3300000,38.07,地下二樓
RPQNMLQKKHHGFCA37DB,升降機械,2000000,12.48,地下三樓
RPPNMLQKKHHGFCA27DB,升降機械,2000000,12.48,地下三樓
RPTNMLQKKHHGFCA67DB,升降機械,2000000,12.48,地下三樓
RPUNMLQKKHHGFCA77DB,升降機械,2000000,12.48,地下三樓
RPOOMLQKKHHGFCA27DB,升降機械,2000000,12.48,地下三樓
RPQNMLQKKHHGFEA67EB,升降機械,1600000,35.50,地下五樓含以下
RPQNMLQKKHHGFDA37CB,坡道平面,2100000,22.17,地下三樓
RPQNMLQKKHHGFDA37CB,坡道平面,2050000,22.17,地下三樓
RPQNMLQKKHHGFDA37CB,坡道平面,2050000,22.17,地下三樓
RPPNMLQKKHHGFDA27CB,坡道平面,3500000,23.48,地下三樓
RPRNMLQKKHHGFDA47CB,坡道平面,2050000,22.17,地下三樓
RPRNMLQKKHHGFDA47CB,坡道平面,2000000,22.17,地下三樓
RPSNMLQKKHHGFDA57CB,坡道平面,2050000,22.17,地下三樓
RPSNMLQKKHHGFDA57CB,坡道平面,1950000,22.17,地下三樓
RPSNMLQKKHHGFDA57CB,坡道平面,2050000,22.17,地下三樓
RPQNMLQKKHHGFBA17CB,升降機械,1800000,15.81,地下四樓
RPRNMLQKKHHGFBA27CB,升降機械,1800000,15.81,地下四樓
RPPNMLQKKHHGFBA07CB,升降機械,2000000,15.81,地下二樓
RPSNMLQKKHHGFBA37CB,升降機械,2000000,15.81,地下三樓
RPVNMLQKKHHGFBA67CB,升降機械,2000000,15.81,地下三樓
RPWNMLQKKHHGFBA77CB,升降機械,2000000,15.81,地下三樓
RPPNMLRKKHHGFBA17CB,坡道平面,3500000,16.62,地下二樓
RPPNMLRKKHHGFBA17CB,坡道平面,3500000,16.62,地下二樓
RPUNMLQKKHHGFBA57CB,升降機械,1800000,15.81,地下四樓
RPQNMLRKKHHGFBA27CB,坡道平面,2700000,16.62,地下四樓
RPRNMLRKKHHGFBA37CB,坡道平面,3300000,14.37,地下二樓
RPSNMLRKKHHGFBA47CB,坡道平面,2900000,16.62,地下四樓
RPQNMLRKKHHGFAA17CB,坡道平面,2800000,35.76,地下三樓
RPSNMLRKKHHGFAA37CB,坡道平面,2600000,35.76,地下四樓
RPPNMLRKKHHGFAA07CB,坡道平面,2300000,35.76,地下四樓
RPTNMLRKKHHGFAA47CB,坡道平面,2300000,35.76,地下四樓
RPUNMLRKKHHGFAA57CB,坡道平面,2800000,35.76,地下三樓
RPPNMLRKKHHGFFA67DB,升降機械,2900000,11.52,地下二樓
RPPNMLRKKHHGFDA37CB,坡道平面,4500000,32.66,地下四樓
RPPNMLRKKHHGFDA37CB,坡道平面,4500000,32.66,地下四樓
RPPNMLRKKHHGFDA37CB,坡道平面,3500000,32.66,地下五樓含以下
RPPNMLSKKHHGFFA67CB,坡道機械,2300000,18.12,地下二樓
RPPNMLRKKHHGFFA57CB,坡道平面,3050000,37.53,地下三樓
RPPNMLRKKHHGFEA47CB,升降機械,1700000,12.37,地下二樓
RPRNMLSKKHHGFFA87CB,坡道機械,2500000,18.12,地下二樓
RPQNMLSKKHHGFFA77CB,坡道平面,3500000,36.20,地下一樓
RPPNMLSKKHHGFCA47DB,坡道平面,2900000,24.99,地下四樓
RPPNMLTKKHHGFFA77CB,其他,3000000,17.52,地下三樓
RPPNMLTKKHHGFCA47CB,坡道機械,1746000,23.48,地下二樓
RPQNMLTKKHHGFCA57CB,坡道機械,1746000,23.48,地下二樓
RPSNMLTKKHHGFCA77CB,坡道機械,1950000,23.48,地下二樓
RPRNMLTKKHHGFCA67CB,坡道機械,1900000,23.48,地下二樓
RPQNMLKLKHHGFEA96CB,坡道平面,2400000,40.89,地下四樓
RPPNMLKLKHHGFEA86CB,坡道平面,2400000,40.89,地下四樓
RPPNMLLLKHHGFDA96DB,坡道平面,3300000,41.53,地下四樓
RPPNMLLLKHHGFDA96DB,坡道平面,3300000,41.53,地下四樓
RPPNMLLLKHHGFEA96CB,坡道平面,2350000,31.69,地下五樓含以下
RPWOMLLLKHHGFDA77DB,坡道平面,4000000,41.53,地下一樓
RPWOMLLLKHHGFDA77DB,坡道平面,4000000,41.53,地下一樓
RPWOMLLLKHHGFDA77DB,坡道平面,3700000,41.53,地下一樓
RPQNMLLLKHHGFEA07CB,坡道平面,2350000,31.69,地下五樓含以下
RPPNMLLLKHHGFAA56CB,升降機械,1700000,22.46,無固定樓層
RPRNMLLLKHHGFAA76CB,升降機械,1700000,22.46,無固定樓層
RPPNMLLLKHHGFDA86CB,坡道平面,2400000,26.75,地下四樓
RPQNMLLLKHHGFDA96CB,坡道平面,2800000,26.75,地下二樓
RPRNMLLLKHHGFDA07CB,坡道平面,3700000,31.92,地下二樓
RPQNMLMLKHHGFDA07CB,坡道平面,3700000,31.92,地下二樓
RPUNMLMLKHHGFDA47CB,坡道平面,3200000,29.34,地下三樓
RPRNMLMLKHHGFDA17CB,坡道平面,3700000,31.92,地下二樓
RPRNMLMLKHHGFDA17CB,坡道平面,3500000,29.34,地下二樓
RPPNMLMLKHHGFCA86CB,坡道平面,2500000,33.15,地下三樓
RPPNMLMLKHHGFEA07CB,坡道平面,2600000,43.24,地下二樓
RPWOMLNLKHHGFCA77CB,坡道平面,3200000,38.07,地下二樓
RPTOMLNLKHHGFCA47CB,坡道平面,3100000,38.07,地下三樓
RPVNMLPLKHHGFDA87CB,坡道平面,3000000,40.59,地下二樓
RPVNMLPLKHHGFDA87CB,坡道平面,3100000,40.59,地下二樓
RPWNMLPLKHHGFDA97CB,坡道平面,2950000,40.59,地下三樓
RPXNMLPLKHHGFDA08CB,坡道平面,2850000,40.59,地下三樓
RPXNMLPLKHHGFDA08CB,坡道平面,2950000,40.59,地下三樓
RPSOMLPLKHHGFDA67CB,坡道平面,2750000,40.59,地下四樓
RPSOMLPLKHHGFDA67CB,坡道平面,2750000,40.59,地下四樓
RPTOMLPLKHHGFDA77CB,坡道平面,2950000,40.59,地下三樓
RPRPMLPLKHHGFDA67CB,坡道平面,3100000,40.59,地下二樓
RPPPMLPLKHHGFDA47CB,坡道平面,3100000,40.59,地下二樓
RPPNMLLLKHHGFBA66CB,塔式車位,1800000,21.17,
RPVOMLMLKHHGFBA47CB,坡道平面,2650000,42.35,地下四樓
RPSPMLMLKHHGFBA27CB,坡道平面,2750000,42.35,地下三樓
RPSPMLMLKHHGFBA27CB,坡道平面,2850000,42.35,地下三樓
RPRPMLMLKHHGFBA17CB,坡道平面,3000000,42.35,地下五樓含以下
RPRPMLMLKHHGFBA17CB,坡道平面,2900000,42.35,地下五樓含以下
RPVPMLMLKHHGFBA57CB,坡道平面,2850000,42.35,地下二樓
RPVPMLMLKHHGFBA57CB,坡道平面,2950000,42.35,地下二樓
RPQNMLQLKHHGFCA37CB,坡道平面,3400000,29.44,地下五樓含以下
RPQNMLQLKHHGFCA37CB,坡道平面,3400000,29.44,地下五樓含以下
RPPNMLLJLHHGFCA66CB,坡道平面,2800000,44.54,地下五樓含以下
RPQNMLLJLHHGFCA76CB,坡道平面,2200000,44.54,地下五樓含以下
RPQNMLMJLHHGFFA17CB,其他,2500000,17.79,地下二樓
RPPNMLMJLHHGFEA96CB,塔式車位,1600000,11.24,
RPQNMLMJLHHGFBA76CB,坡道平面,2400000,42.35,地下五樓含以下
RPSNMLMJLHHGFBA96CB,坡道平面,2400000,42.35,地下五樓含以下
RPPNMLSJLHHGFCA37CB,坡道平面,3100000,33.15,地下二樓
RPOOMLSJLHHGFCA37CB,其他,2500000,17.19,地下三樓
RPPNMLNJLHHGFDA96CB,坡道平面,2900000,40.07,地下四樓
RPPNMLLKLHHGFEA96CB,坡道平面,2250000,39.01,地下二樓
RPWPMLPLKHHGFDA18CB,坡道平面,2750000,40.59,地下四樓
RPVNMLRJLHHGFDA97CB,坡道平面,2350000,22.17,地下一樓
RPWNMLRJLHHGFDA08CB,坡道平面,1900000,22.17,地下三樓
RPVNMLRJLHHGFDA97CB,坡道平面,2200000,22.17,地下一樓
RPWPMLPLKHHGFDA18CB,坡道平面,2750000,40.59,地下四樓
RPWNMLRJLHHGFDA08CB,坡道平面,1800000,22.17,地下三樓
RPVNMLRJLHHGFDA97CB,坡道平面,1650000,22.17,地下三樓
RPWNMLRJLHHGFDA08CB,坡道平面,1800000,22.17,地下三樓
RPOQMLPLKHHGFDA47CB,坡道平面,2600000,38.45,地下二樓
RPSPMLPLKHHGFDA77CB,坡道平面,2750000,40.59,地下四樓
RPSPMLPLKHHGFDA77CB,坡道平面,2950000,40.59,地下二樓
RPQNMLLKLHHGFEA07CB,坡道平面,2250000,39.01,地下二樓
RPRNMLOKLHHGFBA17CB,其他,2100000,15.15,地下三樓
RPVNMLOKLHHGFCA67CB,坡道平面,3000000,38.07,地下二樓
RPUNMLOKLHHGFBA47CB,其他,2100000,15.15,地下三樓
RPTNMLOKLHHGFBA37CB,其他,2100000,15.15,地下三樓
RPVNMLOKLHHGFBA57CB,其他,2100000,15.15,地下三樓
RPQNMLPKLHHGFCA27CB,升降機械,2200000,48.33,地下二樓
RPWNMLOKLHHGFBA67CB,其他,2100000,15.15,地下三樓
RPVNMLQKLHHGFCA87CB,升降平面,2550000,31.68,地下一樓
RPOPMLQKLHHGFCA37CB,升降平面,2300000,31.68,地下三樓
RPSOMLQKLHHGFCA67CB,升降平面,2400000,31.68,地下二樓
RPPPMLQKLHHGFCA47CB,升降平面,2300000,20.19,地下三樓
RPQNMLRKLHHGFEA67CB,坡道機械,1200000,7.31,地下二樓
RPRNMLRKLHHGFEA77CB,坡道機械,1200000,7.31,地下二樓
RPSNMLRKLHHGFEA87CB,坡道機械,1100000,7.31,地下二樓
RPVNMLNLLHHGFCA67CB,升降機械,2000000,31.45,地下三樓
RPXNMLNLLHHGFCA87CB,升降機械,2000000,31.45,地下二樓
RPROMLNLLHHGFCA37CB,升降機械,2000000,31.45,地下三樓
RPTNMLRKLHHGFEA97CB,坡道平面,2350000,39.01,地下二樓
RPSOMLNLLHHGFCA47CB,升降機械,2000000,31.45,地下二樓
RPSOMLNLLHHGFCA47CB,升降機械,2000000,31.45,地下二樓
RPTOMLNLLHHGFCA57CB,升降機械,2000000,31.45,地下二樓
RPUOMLNLLHHGFCA67CB,升降機械,2000000,31.45,地下三樓
RPXOMLNLLHHGFCA97CB,升降機械,2000000,31.45,地下二樓
RPWOMLNLLHHGFCA87CB,升降機械,2000000,31.45,地下二樓
RPOPMLNLLHHGFCA17CB,升降機械,2000000,31.45,地下三樓
RPVOMLNLLHHGFCA77CB,升降機械,2000000,31.45,地下二樓
RPOOMLOLLHHGFEA37CB,坡道平面,3400000,37.98,地下二樓
RPOOMLOLLHHGFEA37CB,坡道平面,3400000,37.98,地下二樓
RPRNMLLMLHHGFAA96CB,坡道平面,2500000,35.76,地下三樓
RPRNMLLMLHHGFAA96CB,坡道平面,2600000,35.76,地下四樓
RPPNMLRJMHHGFAA17CB,其他,1600000,20.34,無固定樓層
RPPNMLRJMHHGFEA57CB,坡道平面,2100000,33.06,地下一樓
RPPNMLPLMHHGFAA17CB,坡道平面,2500000,35.76,地下四樓
RPPNMLPLMHHGFAA17CB,坡道平面,2500000,35.76,地下四樓
RPQNMLSLMHHGFEA97CB,坡道平面,3200000,34.80,地下一樓
RPQNMLSLMHHGFEA97CB,坡道平面,3200000,34.80,地下一樓
RPRNMLRLMHHGFAA57CB,坡道平面,2400000,34.85,地下四樓
RPPNMLLKNHHGFAA76CB,坡道平面,2350000,28.10,地下三樓
RPPNMLLKNHHGFAA76CB,坡道平面,3200000,28.10,地下一樓
RPRNMLRLMHHGFDA87CB,坡道平面,3700000,31.92,地下二樓
RPRNMLRLMHHGFDA87CB,坡道平面,3700000,31.92,地下二樓
RPQNMLLKNHHGFAA86CB,坡道平面,2000000,26.45,地下四樓
RPQNMLLKNHHGFAA86CB,坡道平面,3000000,28.10,地下一樓
RPRNMLLKNHHGFAA96CB,坡道平面,2480000,28.10,地下三樓
RPRNMLLKNHHGFAA96CB,坡道平面,2160000,28.10,地下四樓
RPQNMLNKOHHGFAA27DB,升降機械,1900000,10.06,地下二樓
RPSNMLMKNHHGFCA37CB,升降機械,2000000,31.45,地下三樓
RPRNMLNKOHHGFAA37DB,升降機械,1900000,10.06,地下二樓
RPTNMLNKOHHGFAA57DB,升降機械,1900000,10.06,地下二樓
RPWNMLRLOHHGFEA68CB,坡道平面,2800000,37.38,地下二樓
RPOOMLRLOHHGFEA97CB,坡道平面,2800000,37.38,地下二樓
RPPOMLRLOHHGFEA08CB,坡道平面,2850000,40.83,地下二樓
RPXOMLPJPHHGFEA58CB,坡道平面,3100000,29.58,地下一樓
RPXOMLPJPHHGFEA58CB,坡道平面,3200000,29.58,地下一樓
RPSOMLPJPHHGFEA08CB,坡道平面,2850000,29.58,地下三樓
RPPNMLSKPHHGFAA77DB,坡道平面,2500000,37.14,地下一樓
RPPNMLSKPHHGFAA77DB,坡道機械,1700000,18.57,地下二樓
RPTOMLPJPHHGFEA18CB,坡道平面,2600000,29.58,地下三樓
RPUNMLNLJIHGFDA57CB,坡道平面,2700000,34.59,地下四樓
RPUNMLNLJIHGFDA57CB,坡道平面,2950000,34.59,地下四樓
RPSNMLNLJIHGFDA37CB,坡道平面,2950000,34.59,地下四樓
RPSNMLNLJIHGFDA37CB,坡道平面,2950000,34.59,地下四樓
RPTNMLNLJIHGFDA47CB,坡道平面,3050000,34.59,地下三樓
RPPNMLMJKIHGFCA76CB,坡道平面,3400000,38.07,地下一樓
RPQNMLMJKIHGFCA86CB,坡道平面,3300000,38.07,地下一樓
RPRNMLMJKIHGFCA96CB,坡道平面,3300000,38.07,地下一樓
RPPNMLSJJIHGFDA37CB,坡道平面,3500000,29.34,地下二樓
RPUNMLMJKIHGFCA27CB,坡道平面,3200000,38.07,地下二樓
RPTNMLMJKIHGFCA17CB,坡道平面,3100000,38.07,地下三樓
RPSNMLMJKIHGFCA07CB,坡道平面,3200000,38.07,地下二樓
RPSNMLNKKIHGFFA57CB,坡道機械,2300000,18.12,地下二樓
RPPNMLNKKIHGFFA27CB,坡道機械,2200000,18.12,地下二樓
RPTNMLNKKIHGFFA67CB,坡道機械,2400000,18.12,地下二樓
