鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,14.52,住,,,1110103,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.76,2,1,1,有,無,29600000,403410,坡道平面,38.07,3100000,,RPQNMLLKKHHGFCA76CB,基泰大直,D號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,21.15,住,,,1110105,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.29,3,2,2,有,無,43600000,415552,坡道平面,38.07,3200000,,RPTNMLLKKHHGFCA07CB,基泰大直,B號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,21.64,住,,,1110111,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.14,3,2,2,有,無,45210000,424044,坡道平面,38.07,3200000,,RPUNMLLKKHHGFCA17CB,基泰大直,A號
中山區,房地(土地+建物)+車位,臺北市中山區大直街94巷及94巷3弄轉角處,21.64,住,,,1110107,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.14,3,2,2,有,無,45300000,423943,坡道平面,38.07,3300000,,RPVNMLLKKHHGFCA27CB,基泰大直,A號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,22.26,住,,,1110118,土地24建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,207.09,3,2,3,有,無,62990000,392251,坡道平面,63.84,6800000,,RPQNMLLKKHHGFDA86CB,揚昇君隆,A1-18F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,22.26,住,,,1110114,土地24建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,175.17,3,2,2,有,無,61090000,400628,坡道平面,31.92,3700000,,RPRNMLLKKHHGFDA96CB,揚昇君隆,A1-21F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,11.0,住,,,1110117,土地24建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,102.79,2,2,1,有,無,31300000,393679,坡道平面,31.92,3400000,,RPSNMLLKKHHGFDA07CB,揚昇君隆,A2-1/18F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,11.0,住,,,1110116,土地24建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,102.79,2,2,1,有,無,31450000,395795,坡道平面,31.92,3400000,,RPUNMLLKKHHGFDA27CB,揚昇君隆,A2-1/20F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,11.0,住,,,1110117,土地24建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,100.21,2,2,1,有,無,31100000,393679,坡道平面,29.34,3200000,,RPVNMLLKKHHGFDA37CB,揚昇君隆,A2-2/18F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段23巷及23巷7弄、9弄口,24.11,住,,,1110114,土地24建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,187.12,3,2,2,有,無,56460000,341881,坡道平面,31.92,3400000,,RPWNMLLKKHHGFDA47CB,揚昇君隆,A3-3F號
文山區,房地(土地+建物),臺北市文山區景中街,7.18,商,,,1110116,土地1建物1車位0,五層,20,其他,住商用,鋼筋混凝土造,,88.7,0,0,1,有,無,21800000,245772,,0.0,0,,RPPNMLNKKHHGFAA76DB,和暘W,A10-5F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,8.82,商,,,1110123,土地1建物1車位1,十二層,20,其他,住商用,鋼筋混凝土造,,145.79,0,0,1,有,無,32080000,266667,坡道平面,36.74,3000000,,RPQNMLNKKHHGFAA86DB,和暘W,A3-12F號
文山區,房地(土地+建物),臺北市文山區景中街,4.04,商,,,1110123,土地1建物1車位0,六層,20,其他,住商用,鋼筋混凝土造,,49.88,0,0,1,有,無,12430000,249198,,0.0,0,,RPRNMLNKKHHGFAA96DB,和暘W,A5-6F號
文山區,房地(土地+建物),臺北市文山區景中街,7.18,商,,,1110123,土地1建物1車位0,九層,20,其他,住商用,鋼筋混凝土造,,88.7,0,0,1,有,無,22880000,257948,,0.0,0,,RPSNMLNKKHHGFAA07DB,和暘W,A10-9F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,8.82,商,,,1110124,土地1建物1車位1,十一層,20,其他,住商用,鋼筋混凝土造,,145.79,0,0,1,有,無,30930000,257038,坡道平面,36.74,2900000,,RPTNMLNKKHHGFAA17DB,和暘W,A3-11F號
文山區,房地(土地+建物),臺北市文山區景中街,4.04,商,,,1110124,土地1建物1車位0,五層,20,其他,住商用,鋼筋混凝土造,,49.88,0,0,1,有,無,12280000,246191,,0.0,0,,RPVNMLNKKHHGFAA37DB,和暘W,A5-5F號
文山區,房地(土地+建物),臺北市文山區景中街,4.09,商,,,1110124,土地1建物1車位0,七層,20,其他,住商用,鋼筋混凝土造,,50.56,0,0,1,有,無,12680000,250791,,0.0,0,,RPWNMLNKKHHGFAA47DB,和暘W,A9-7F號
文山區,房地(土地+建物),臺北市文山區景中街,5.85,商,,,1110124,土地1建物1車位0,六層,20,其他,住商用,鋼筋混凝土造,,72.25,0,0,1,有,無,17930000,248166,,0.0,0,,RPXNMLNKKHHGFAA57DB,和暘W,A12-6F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,5.85,商,,,1110124,土地1建物1車位1,十三層,20,其他,住商用,鋼筋混凝土造,,108.99,0,0,1,有,無,21150000,265052,升降平面,36.74,2000000,,RPOOMLNKKHHGFAA76DB,和暘W,A12-13F號
文山區,房地(土地+建物),臺北市文山區景中街,4.05,商,,,1110125,土地1建物1車位0,三層,20,其他,住商用,鋼筋混凝土造,,50.01,0,0,1,有,無,11940000,238752,,0.0,0,,RPPOMLNKKHHGFAA86DB,和暘W,A1-3F號
文山區,房地(土地+建物),臺北市文山區景中街,4.02,商,,,1110125,土地1建物1車位0,五層,20,其他,住商用,鋼筋混凝土造,,49.77,0,0,1,有,無,12040000,241913,,0.0,0,,RPQOMLNKKHHGFAA96DB,和暘W,A1-5F號
文山區,房地(土地+建物),臺北市文山區景中街,6.38,商,,,1110125,土地1建物1車位0,十六層,20,其他,住商用,鋼筋混凝土造,,78.78,2,2,1,有,無,21300000,270373,,0.0,0,,RPROMLNKKHHGFAA07DB,和暘W,A3-16F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,5.85,商,,,1110125,土地1建物1車位1,五層,20,其他,住商用,鋼筋混凝土造,,108.99,0,0,1,有,無,20240000,251073,升降平面,36.74,2100000,,RPSOMLNKKHHGFAA17DB,和暘W,A12-5F號
文山區,房地(土地+建物),臺北市文山區景中街,3.61,商,,,1110125,土地1建物1車位0,六層,20,其他,住商用,鋼筋混凝土造,,44.58,0,0,1,有,無,10900000,244504,,0.0,0,,RPTOMLNKKHHGFAA27DB,和暘W,A13-6F號
文山區,房地(土地+建物),臺北市文山區景中街,4.0,商,,,1110127,土地1建物1車位0,九層,20,其他,住商用,鋼筋混凝土造,,49.45,0,0,1,有,無,12720000,257230,,0.0,0,,RPUOMLNKKHHGFAA37DB,和暘W,A6-9F號
文山區,房地(土地+建物),臺北市文山區景中街,4.01,商,,,1110205,土地1建物1車位0,八層,20,其他,住商用,鋼筋混凝土造,,49.59,0,0,1,有,無,12600000,254083,,0.0,0,,RPWOMLNKKHHGFAA57DB,和暘W,A8-8F號
文山區,房地(土地+建物)+車位,臺北市文山區景中街,5.77,商,,,1110127,土地1建物1車位1,十一層,20,其他,住商用,鋼筋混凝土造,,107.99,0,0,1,有,無,19350000,246316,升降平面,36.74,1800000,,RPXOMLNKKHHGFAA67DB,和暘W,A2-11F號
文山區,房地(土地+建物),臺北市文山區景中街,7.31,商,,,1110205,土地1建物1車位0,十八層,20,其他,住商用,鋼筋混凝土造,,90.39,2,2,2,有,無,25210000,278903,,0.0,0,,RPOPMLNKKHHGFAA86DB,和暘W,A8-18F號
文山區,房地(土地+建物),臺北市文山區景中街,4.09,商,,,1110126,土地1建物1車位0,十四層,20,其他,住商用,鋼筋混凝土造,,50.56,0,0,1,有,無,13480000,266614,,0.0,0,,RPPPMLNKKHHGFAA96DB,和暘W,A9-14F號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,7.26,住,,,1101228,土地5建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.46,1,0,1,有,無,13380000,377327,,0.0,0,,RPQNMLOKKHHGFCA07CB,誠美知寓,A-2號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,7.26,住,,,1101231,土地5建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.46,1,0,1,有,無,13500000,380711,,0.0,0,,RPRNMLOKKHHGFCA17CB,誠美知寓,A-3號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,7.26,住,,,1101231,土地5建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.46,1,0,1,有,無,13900000,391991,,0.0,0,,RPSNMLOKKHHGFCA27CB,誠美知寓,A-6號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,9.27,住,,,1101225,土地5建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.13,1,1,1,有,無,16500000,365610,,0.0,0,,RPUNMLOKKHHGFCA47CB,誠美知寓,B-2號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1101224,土地5建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,10580000,369027,,0.0,0,,RPVNMLOKKHHGFCA57CB,誠美知寓,C-2號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1101231,土地5建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,11100000,387164,,0.0,0,,RPWNMLOKKHHGFCA67CB,誠美知寓,C-5號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1101230,土地5建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,10880000,379491,,0.0,0,,RPXNMLOKKHHGFCA77CB,誠美知寓,D-3號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1101224,土地5建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,11100000,387164,,0.0,0,,RPOOMLOKKHHGFCA96CB,誠美知寓,D-5號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,15.97,住,,,1101230,土地5建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.68,2,1,1,有,無,29200000,375901,,0.0,0,,RPPOMLOKKHHGFCA07CB,誠美知寓,E-5號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,7.26,住,,,1101231,土地5建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.46,1,0,1,有,無,14650000,413142,,0.0,0,,RPQOMLOKKHHGFCA17CB,誠美知寓,A-8號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,9.27,住,,,1110121,土地5建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.13,1,1,1,有,無,16880000,374031,,0.0,0,,RPROMLOKKHHGFCA27CB,誠美知寓,B-3號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1110117,土地5建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,11000000,383676,,0.0,0,,RPSOMLOKKHHGFCA37CB,誠美知寓,C-4號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1110111,土地5建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,11580000,403907,,0.0,0,,RPTOMLOKKHHGFCA47CB,誠美知寓,D-8號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,7.26,住,,,1110129,土地5建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.46,1,0,1,有,無,13410000,378173,,0.0,0,,RPUOMLOKKHHGFCA57CB,誠美知寓,A-4號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,7.26,住,,,1110204,土地5建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.46,1,0,1,有,無,13800000,389171,,0.0,0,,RPVOMLOKKHHGFCA67CB,誠美知寓,A-5號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1110116,土地5建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,10880000,379491,,0.0,0,,RPWOMLOKKHHGFCA77CB,誠美知寓,C-3號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1110113,土地5建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,11150000,388908,,0.0,0,,RPXOMLOKKHHGFCA87CB,誠美知寓,C-6號
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段194巷,9.27,住,,,1110115,土地5建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.46,1,1,1,有,無,19900000,392200,升降機械,48.33,2200000,,RPOPMLOKKHHGFCA07CB,誠美知寓,B-8號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1110113,土地5建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,11150000,388908,,0.0,0,,RPPPMLOKKHHGFCA17CB,誠美知寓,D-6號
中山區,房地(土地+建物),臺北市中山區南京東路三段194巷,5.88,住,,,1110115,土地5建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,28.67,1,0,1,有,無,11400000,397628,,0.0,0,,RPQPMLOKKHHGFCA27CB,誠美知寓,C-8號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.11,商,,,1110116,土地34建物1車位0,二十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,103.0,2,2,1,有,無,32860000,319029,,0.0,0,,RPRNMLOKKHHGFEA37CB,天母常玉,A棟A2-20F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,12.41,商,,,1110210,土地36建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,169.68,3,2,2,有,無,33760000,226176,坡道平面,31.69,2550000,,RPUNMLOKKHHGFEA67CB,富域,A棟A4-24F號
北投區,房地(土地+建物)+車位,臺北市北投區清江里中央南路一段81號,17.25,商,,,1110119,土地36建物1車位2,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,252.98,4,2,2,有,無,49280000,232489,坡道平面,63.38,5200000,,RPWNMLOKKHHGFEA87CB,富域,B棟B2-20F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,12.47,住,,,1110116,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.66,2,2,1,有,無,31630000,326367,坡道平面,33.09,3050000,,RPOOMLOKKHHGFEA17CB,璞知溪,B-9F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,26.84,住,,,1110122,土地2建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.71,3,2,2,有,無,67980000,327163,坡道平面,66.18,6300000,,RPPOMLOKKHHGFEA27CB,璞知溪,C-10F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,26.21,住,,,1110127,土地2建物1車位4,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,316.25,3,2,2,有,無,79900000,352409,坡道平面,130.67,14500000,,RPQOMLOKKHHGFEA37CB,璞知溪,B-14F號
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷45弄8-10號,29.58,住,,,1110208,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.15,4,2,2,有,無,75990000,375945,坡道平面,33.09,3410000,,RPROMLOKKHHGFEA47CB,璞知溪,A-1F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.76,住,,,1110123,土地5建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,42740000,330742,坡道平面,40.59,2750000,,RPPNMLOKKHHGFDA07CB,國泰悠境,A棟A3-10F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,35.05,住,,,1110127,土地5建物1車位2,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.4,3,2,2,有,無,69280000,313421,坡道平面,81.18,5900000,,RPQNMLOKKHHGFDA17CB,國泰悠境,A棟A4-3F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.71,住,,,1110122,土地5建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,42200000,324024,坡道平面,40.59,3100000,,RPRNMLOKKHHGFDA27CB,國泰悠境,A棟A4-9F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.71,住,,,1110126,土地5建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,41920000,324604,坡道平面,40.59,2750000,,RPSNMLOKKHHGFDA37CB,國泰悠境,A棟A4-10F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,13.71,住,,,1110127,土地5建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.98,2,2,1,有,無,28810000,332440,坡道平面,40.59,2750000,,RPTNMLOKKHHGFDA47CB,國泰悠境,A棟A5-13F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,13.71,住,,,1110124,土地5建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.98,2,2,1,有,無,29310000,334354,坡道平面,40.59,3100000,,RPUNMLOKKHHGFDA57CB,國泰悠境,A棟A5-16F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.51,住,,,1110119,土地5建物1車位2,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.9,3,2,2,有,無,44530000,321417,坡道平面,81.18,6050000,,RPVNMLOKKHHGFDA67CB,國泰悠境,A棟A6-10F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.51,住,,,1110120,土地5建物1車位2,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.9,3,2,2,有,無,45020000,325510,坡道平面,81.18,6050000,,RPWNMLOKKHHGFDA77CB,國泰悠境,A棟A6-14F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,23.74,住,,,1110121,土地5建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.06,3,2,2,有,無,50340000,321584,坡道平面,81.18,6000000,,RPXNMLOKKHHGFDA87CB,國泰悠境,B棟B2-10F號
南港區,房地(土地+建物)+車位,臺北市南港區西新里成功路一段A03棟01樓,53.55,工,,,1110109,土地2建物1車位4,一層,14,廠辦,工商用,鋼筋混凝土造,,417.42,0,0,0,無,無,85410000,234562,坡道平面,88.68,8300000,,RPOOMLOKKHHGFDA07CB,遠雄宜進I-CITY,A棟A03F01號
南港區,房地(土地+建物)+車位,臺北市南港區永吉路,30.01,住,,,1110117,土地27建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,239.29,4,2,3,有,無,66600000,296517,坡道平面,24.8,3000000,,RPPOMLOKKHHGFDA17CB,忠孝詠吉,A1棟5F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1110125,土地1建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,229.09,3,2,3,有,無,49100000,230608,坡道平面,28.1,2750000,雨遮不計價。,RPPNMLOKKHHGFAA76CB,元利森活莊園,A棟A3-21F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1110119,土地1建物1車位2,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,255.54,3,2,3,有,無,50900000,224389,坡道平面,54.55,5800000,雨遮不計價。,RPQNMLOKKHHGFAA86CB,元利森活莊園,B棟B3-22F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,33.15,住,,,1110128,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,202.02,3,2,2,有,無,41980000,230512,坡道平面,31.4,2650000,雨遮不計價。,RPRNMLOKKHHGFAA96CB,元利森活莊園,B棟B2-22F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1110128,土地1建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,255.54,3,2,3,有,無,48890000,218867,坡道平面,54.55,4900000,雨遮不計價。,RPSNMLOKKHHGFAA07CB,元利森活莊園,B棟B3-16F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,33.15,住,,,1110121,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,197.07,3,2,2,有,無,40380000,222893,坡道平面,26.45,2350000,雨遮不計價。,RPTNMLOKKHHGFAA17CB,元利森活莊園,B棟B2-11F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,36.42,住,,,1110124,土地1建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,243.37,3,2,3,有,無,49200000,236149,坡道平面,56.2,5000000,雨遮不計價。,RPPNMLPKKHHGFAA86CB,元利森活莊園,B棟B6-03F號
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街與廈門街99巷口,23.28,住,,,1101230,土地3建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.45,3,2,2,有,無,52300000,268963,坡道平面,73.82,5600000,,RPQNMLPKKHHGFAA96CB,林語堂,A-13F號
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街與廈門街99巷口,12.89,住,,,1101230,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.14,2,2,1,有,無,28960000,271849,坡道平面,36.91,2800000,,RPRNMLPKKHHGFAA07CB,林語堂,B-13F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶17樓,25.16,商,,,1101210,土地6建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,57000000,242627,坡道平面,35.76,2700000,,RPVNMLPKKHHGFAA47CB,忠泰湛,A2-17F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A1戶8樓,29.03,商,,,1101208,土地6建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.82,4,2,2,有,無,62880000,225729,坡道平面,71.52,4800000,,RPWNMLPKKHHGFAA57CB,忠泰湛,A1-8F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A1戶18樓,29.03,商,,,1101218,土地6建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.61,4,2,2,有,無,68900000,244876,坡道平面,71.52,5700000,,RPXNMLPKKHHGFAA67CB,忠泰湛,A1-18F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶21樓,25.44,商,,,1101208,土地6建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,295.32,4,2,2,有,無,61160000,249151,坡道平面,71.52,5400000,,RPOOMLPKKHHGFAA86CB,忠泰湛,A2-21F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A1戶21樓,29.03,商,,,1101208,土地6建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.78,4,2,2,有,無,69960000,249206,坡道平面,71.52,5600000,,RPPOMLPKKHHGFAA96CB,忠泰湛,A1-21F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶15樓,25.16,商,,,1101210,土地6建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,4,2,2,有,無,56280000,239410,坡道平面,35.76,2700000,,RPQOMLPKKHHGFAA07CB,忠泰湛,A2-15F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A1戶6樓,29.03,商,,,1101201,土地6建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.82,4,2,2,有,無,62800000,225029,坡道平面,71.52,4900000,,RPROMLPKKHHGFAA17CB,忠泰湛,A1-6F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A2戶5樓,25.16,商,,,1101216,土地6建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.56,3,2,2,有,無,51380000,218409,坡道平面,35.76,2500000,,RPSOMLPKKHHGFAA27CB,忠泰湛,A2-5F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A1戶17樓,29.03,商,,,1101210,土地6建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.61,4,2,2,有,無,67900000,242164,坡道平面,71.52,5400000,,RPTOMLPKKHHGFAA37CB,忠泰湛,A1-17F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號A3戶8樓,18.53,商,,,1101213,土地6建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.96,3,2,2,有,無,38180000,217296,坡道平面,35.76,2500000,,RPVOMLPKKHHGFAA57CB,忠泰湛,A3-8F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶3樓,16.04,商,,,1101212,土地6建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.02,3,2,2,有,無,32180000,210038,坡道平面,35.76,2300000,,RPWOMLPKKHHGFAA67CB,忠泰湛,B1-3F號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶18樓,29.03,商,,,1101204,土地6建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.61,4,2,2,有,無,66360000,234647,坡道平面,71.52,5800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXOMLPKKHHGFAA77CB,忠泰湛,B1-18F號
