鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,19.3,住,,,1110119,土地1建物1車位1,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,208.16,3,2,2,有,無,20830000,108131,坡道平面,30.32,1600000,,RPOPMLRLJHHGFBD57CB,湖映白,B棟B3-13F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,18.73,住,,,1110119,土地1建物1車位2,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.19,3,2,2,有,無,21950000,104844,坡道平面,63.26,3400000,,RPPPMLRLJHHGFBD67CB,湖映白,B棟B1-23F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.08,住,,,1110119,土地1建物1車位1,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.82,1,2,1,有,無,8460000,85787,坡道平面,32.94,1350000,,RPQPMLRLJHHGFBD77CB,湖映白,A棟A6-13F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,19.3,住,,,1110119,土地1建物1車位1,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.16,3,2,2,有,無,21420000,111167,坡道平面,30.32,1650000,,RPRPMLRLJHHGFBD87CB,湖映白,B棟B3-23F號
歸仁區,房地(土地+建物),臺南市歸仁區信義南路,92.84,住,,,1110116,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.82,5,2,3,有,無,16500000,86469,,0.0,0,,RPPNMLRLJHHGFID18CB,MoMA12築日,N棟9號
歸仁區,房地(土地+建物),臺南市歸仁區保大路二段170巷,23.94,,鄉村區,乙種建築用地,1110109,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.33,2,2,2,有,無,5080000,67437,,0.0,0,車位編號:無,RPQNMLRLJHHGFID28CB,皇邑,A棟2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區保大路二段170巷,24.86,,鄉村區,乙種建築用地,1110114,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.3,2,2,2,有,無,6590000,71849,其他,13.22,980000,車位編號:機9,RPRNMLRLJHHGFID38CB,皇邑,B棟5號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區保大路二段170巷,24.8,,鄉村區,乙種建築用地,1110115,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.09,2,2,2,有,無,6130000,67420,其他,13.22,880000,車位編號:機33,RPSNMLRLJHHGFID48CB,皇邑,A棟5號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區保大路二段170巷,24.49,,鄉村區,乙種建築用地,1110118,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.23,2,2,2,有,無,6100000,67783,其他,13.22,880000,車位編號:機19,RPTNMLRLJHHGFID58CB,皇邑,B棟3號
歸仁區,房地(土地+建物),臺南市歸仁區保大路二段170巷,23.94,,鄉村區,乙種建築用地,1110109,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.33,2,2,2,有,無,5420000,71950,,0.0,0,車位編號:無,RPUNMLRLJHHGFID68CB,皇邑,A棟2號
安平區,房地(土地+建物),臺南市安平區育平里38鄰育平一街14巷2之5號,75.74,住,,,1110114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.6,5,2,5,有,無,19880000,104302,,0.0,0,,RPPNMLRLJHHGFAD37CB,儷城欣欣2,B棟3號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與海安路三段357巷交叉口,14.37,住,,,1110118,土地3建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,3,2,2,有,無,17100000,109502,坡道平面,24.79,1300000,,RPQNMLRLJHHGFAD47CB,允將海安,D-9F號
安平區,房地(土地+建物),臺南市安平區育平里38鄰育平一街14巷2之8號,75.74,住,,,1110126,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.6,5,2,5,有,無,20100000,105456,,0.0,0,,RPPNMLSLJHHGFAD47CB,儷城欣欣2,B棟8號
安平區,房地(土地+建物)+車位,臺南市安平區國平北路,14.03,商,,,1110120,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.44,2,2,2,有,無,11500000,93063,坡道機械,15.39,700000,,RPSNMLSLJHHGFAD77CB,水星光,B棟6號
安平區,房地(土地+建物)+車位,臺南市安平區國平北路,11.69,商,,,1110120,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.14,0,0,0,無,無,9750000,95706,坡道機械,13.49,500000,,RPTNMLSLJHHGFAD87CB,水星光,B棟8號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,30.89,住,,,1110110,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.38,3,2,2,有,無,11300000,85640,坡道平面,25.78,1400000,,RPPNMLSLJHHGFID28CB,佳展大展,A1-07F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,29.65,住,,,1110110,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.34,3,2,2,有,無,10100000,79595,坡道平面,25.78,1300000,,RPQNMLSLJHHGFID38CB,佳展大展,B1-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,37.07,住,,,1110110,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.94,4,2,2,有,無,12290000,78410,坡道平面,25.78,1300000,,RPRNMLSLJHHGFID48CB,佳展大展,E5-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,37.07,住,,,1110117,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.94,4,2,2,有,無,12210000,77126,坡道平面,25.78,1400000,,RPSNMLSLJHHGFID58CB,佳展大展,E5-03F號
新市區,房地(土地+建物)+車位,臺南市新市區華美街,20.18,住,,,1110112,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.63,2,2,2,有,無,7100000,83211,升降機械,11.52,850000,,RPPNMLSLJHHGFHD18CB,承安永平8,A棟2號
新市區,房地(土地+建物)+車位,臺南市新市區華美街,23.03,住,,,1110107,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.32,2,2,2,有,無,8170000,84732,升降機械,11.52,900000,,RPQNMLSLJHHGFHD28CB,承安永平8,A棟6號
新市區,房地(土地+建物)+車位,臺南市新市區華美街,23.89,住,,,1110115,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.13,2,2,2,有,無,8130000,81593,升降機械,11.52,900000,,RPRNMLSLJHHGFHD38CB,承安永平8,A棟1號
新市區,房地(土地+建物)+車位,臺南市新市區華美街,21.22,住,,,1110101,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.91,2,2,2,有,無,8090000,89439,升降機械,11.52,900000,,RPSNMLSLJHHGFHD48CB,承安永平8,A棟8號
西港區,房地(土地+建物),臺南市西港區新興街,72.81,住,,,1110107,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.58,4,2,3,有,無,11500000,68217,,0.0,0,,RPPNMLSLJHHGFGD08CB,City Life,A棟1號
西港區,房地(土地+建物),臺南市西港區新興街,61.91,住,,,1110108,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.15,4,2,3,有,無,9360000,62338,,0.0,0,,RPQNMLSLJHHGFGD18CB,City Life,A棟2號
西港區,房地(土地+建物),臺南市西港區新興街,61.84,住,,,1110109,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.15,4,2,3,有,無,9380000,62471,,0.0,0,,RPVNMLSLJHHGFGD68CB,City Life,A棟3號
西港區,房地(土地+建物),臺南市西港區新興街,61.77,住,,,1110109,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.15,4,2,3,有,無,9250000,61605,,0.0,0,,RPWNMLSLJHHGFGD78CB,City Life,A棟5號
西港區,房地(土地+建物),臺南市西港區新興街,61.7,住,,,1110107,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.15,4,2,3,有,無,9150000,60939,,0.0,0,,RPXNMLSLJHHGFGD88CB,City Life,A棟6號
西港區,房地(土地+建物),臺南市西港區新興街,79.51,住,,,1110109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.47,4,2,4,有,無,11350000,62202,,0.0,0,,RPQOMLSLJHHGFGD28CB,City Life,B棟3號
西港區,房地(土地+建物),臺南市西港區新興街,85.35,住,,,1110109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.03,4,2,4,有,無,11100000,60979,,0.0,0,,RPROMLSLJHHGFGD38CB,City Life,B棟5號
西港區,房地(土地+建物),臺南市西港區新興街,79.41,住,,,1110109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.47,4,2,4,有,無,11750000,64394,,0.0,0,,RPSOMLSLJHHGFGD48CB,City Life,B棟8號
學甲區,房地(土地+建物),臺南市學甲區建國東路,95.29,住,,,1110114,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,219.85,4,2,6,有,無,9300000,42302,,0.0,0,,RPTOMLSLJHHGFGD58CB,常鼎家圓,B棟19號
西港區,房地(土地+建物),臺南市西港區新興街,84.46,住,,,1110109,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.03,4,2,4,有,無,11350000,62352,,0.0,0,,RPUOMLSLJHHGFGD68CB,City Life,B棟9號
西港區,房地(土地+建物),臺南市西港區新興街,92.02,住,,,1110108,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,203.44,5,2,5,有,無,16000000,78647,,0.0,0,,RPVOMLSLJHHGFGD78CB,City Life,D棟1號
西港區,房地(土地+建物),臺南市西港區新興街,85.82,住,,,1110107,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.03,4,2,4,有,無,11180000,61418,,0.0,0,,RPWOMLSLJHHGFGD88CB,City Life,B棟2號
佳里區,房地(土地+建物),臺南市佳里區佳里興428號旁,114.0,,鄉村區,乙種建築用地,1110103,土地1建物1車位0,全,4,透天厝,住家用,見其他登記事項,,184.49,4,2,3,有,無,9600000,52035,,0.0,0,,RPPNMLSLJHHGFGD18DB,拾光Ι,C棟1號
麻豆區,房地(土地+建物),臺南市麻豆區安正里前班36號之8對面,133.0,農,,,1110107,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.76,5,2,4,有,無,12000000,65303,,0.0,0,,RPQNMLSLJHHGFFD08CB,清境莊園5,S棟3號
麻豆區,房地(土地+建物),臺南市麻豆區安正里前班36號之8對面,127.8,農,,,1110106,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.94,4,2,3,有,無,11000000,67926,,0.0,0,,RPRNMLSLJHHGFFD18CB,清境莊園5,S棟7號
麻豆區,房地(土地+建物),臺南市麻豆區安正里前班36號之8對面,150.41,農,,,1110102,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.41,5,2,4,有,無,12800000,64513,,0.0,0,,RPSNMLSLJHHGFFD28CB,清境莊園5,S棟11號
官田區,房地(土地+建物),臺南市官田區信義街一段90號對面,89.0,住,,,1110127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.27,5,2,3,有,無,12550000,72430,,0.0,0,,RPTNMLSLJHHGFFD38CB,澄田.富邑 II,B棟8號
安南區,房地(土地+建物),臺南市安南區公學路六段721巷,106.94,其他,,,1110127,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,192.48,4,2,4,有,無,15000000,77930,,0.0,0,,RPWVMLSLJHHGFBD56DB,臻幸福,A棟1號
麻豆區,房地(土地+建物),臺南市麻豆區安正里前班36號之8對面,123.05,農,,,1110108,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.28,4,2,3,有,無,9900000,66318,,0.0,0,,RPPNMLSLJHHGFFD97CB,清境莊園5,B棟11號
中西區,房地(土地+建物)+車位,臺南市中西區南華街與武英街口,27.73,住,,,1110120,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.96,2,2,2,有,無,19820000,114931,坡道平面,34.17,1800000,,RPPNMLKMJHHGFAD76CB,湁韻,A1棟5號
中西區,房地(土地+建物)+車位,臺南市中西區南華街與武英街口,27.73,住,,,1110127,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.96,2,2,2,有,無,20930000,121054,坡道平面,34.17,1950000,,RPRNMLKMJHHGFAD96CB,湁韻,A1棟10號
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街270巷,38.13,住,,,1110105,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.5,3,2,2,有,無,9580000,79378,升降機械,9.15,900000,,RPPNMLMJKHHGFKD77CB,日晟恬恬2,B棟B2/2F號
永康區,房地(土地+建物),臺南市永康區龍橋街270巷,37.98,住,,,1110108,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.94,3,2,2,有,無,8580000,78759,,0.0,0,,RPQNMLMJKHHGFKD87CB,日晟恬恬2,B棟B7/2F號
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街270巷,37.84,住,,,1110112,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.31,3,2,2,有,無,9380000,78178,升降機械,9.84,900000,,RPRNMLMJKHHGFKD97CB,日晟恬恬,A棟A5/2F號
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街270巷,38.72,住,,,1110115,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.8,3,2,2,有,無,9300000,75703,升降機械,9.84,900000,,RPSNMLMJKHHGFKD08CB,日晟恬恬,A棟A6/2F號
六甲區,房地(土地+建物),臺南市六甲區光復街,106.58,住,,,1110108,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.08,4,2,5,有,無,9720000,54890,,0.0,0,,RPPNMLQJKHHGFFD67CB,首賦,D棟6號
六甲區,房地(土地+建物),臺南市六甲區光復街,119.64,住,,,1110109,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.97,4,2,5,有,無,9680000,54391,,0.0,0,,RPQNMLQJKHHGFFD77CB,首賦,C棟7號
六甲區,房地(土地+建物),臺南市六甲區光復街,107.27,住,,,1110110,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.32,4,2,5,有,無,9700000,55014,,0.0,0,,RPRNMLQJKHHGFFD87CB,首賦,D棟3號
六甲區,房地(土地+建物),臺南市六甲區光復街,121.24,住,,,1110115,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.16,4,2,5,有,無,9900000,53758,,0.0,0,,RPTNMLQJKHHGFFD08CB,首賦,C棟6號
西港區,房地(土地+建物),臺南市西港區劉厝,98.63,,鄉村區,乙種建築用地,1110108,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.61,5,2,4,有,無,8600000,52887,,0.0,0,,RPPNMLRJKHHGFGD87CB,捷築鮮登NO.3,A棟5號
西港區,房地(土地+建物),臺南市西港區劉厝,73.76,,鄉村區,乙種建築用地,1110114,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.41,5,2,4,有,無,8560000,58466,,0.0,0,,RPQNMLRJKHHGFGD97CB,捷築鮮登NO.3,A棟7號
西港區,房地(土地+建物),臺南市西港區劉厝,101.34,,鄉村區,乙種建築用地,1101230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.12,5,2,4,有,無,9000000,59952,,0.0,0,,RPRNMLRJKHHGFGD08CB,捷築鮮登NO.3,B棟6號
西港區,房地(土地+建物),臺南市西港區劉厝,97.58,,鄉村區,乙種建築用地,1110117,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.28,5,2,4,有,無,9000000,57960,,0.0,0,,RPSNMLRJKHHGFGD18CB,捷築鮮登NO.3,B棟10號
西港區,房地(土地+建物),臺南市西港區劉厝,98.76,,鄉村區,乙種建築用地,1110114,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.28,5,2,4,有,無,9000000,57960,,0.0,0,,RPTNMLRJKHHGFGD28CB,捷築鮮登NO.3,B棟16號
西港區,房地(土地+建物),臺南市西港區劉厝,100.86,,鄉村區,乙種建築用地,1110109,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.28,5,2,4,有,無,8880000,57187,,0.0,0,,RPUNMLRJKHHGFGD38CB,捷築鮮登NO.3,B棟18號
中西區,房地(土地+建物)+車位,臺南市中西區南華街與武英街口,26.48,住,,,1110127,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.81,2,2,2,有,無,19920000,120991,坡道平面,31.46,1850000,,RPPNMLRJKHHGFAD27CB,湁韻,A2棟10號
安平區,房地(土地+建物),臺南市安平區州安一街,77.92,住,,,1110115,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.44,4,2,5,有,無,14200000,81873,,0.0,0,,RPQNMLRJKHHGFAD37CB,卓悅NO.6,F棟2號
安平區,房地(土地+建物),臺南市安平區州安一街,77.92,住,,,1110119,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.22,4,2,5,有,無,14200000,82453,,0.0,0,,RPRNMLRJKHHGFAD47CB,卓悅NO.6,E棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.6,住,,,1110125,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.89,3,2,2,有,無,9640000,70337,坡道平面,33.45,1450000,,RPPNMLRJKHHGFID08CB,陞發秀泰,A棟1號
歸仁區,房地(土地+建物),臺南市歸仁區大仁街,32.62,住,,,1110108,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.27,3,2,2,有,無,7300000,73537,,0.0,0,,RPQNMLRJKHHGFID18CB,安建築3,A棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,22.64,住,,,1110122,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.7,3,2,2,有,無,9650000,76457,坡道平面,33.45,1450000,,RPRNMLRJKHHGFID28CB,陞發秀泰,A棟8號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,17.66,住,,,1110122,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.02,2,2,1,有,無,7870000,76822,坡道平面,33.45,1450000,,RPSNMLRJKHHGFID38CB,陞發秀泰,B棟7號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,16.5,住,,,1110122,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.55,2,2,1,有,無,7370000,75800,坡道平面,33.45,1450000,,RPTNMLRJKHHGFID48CB,陞發秀泰,A棟3號
歸仁區,房地(土地+建物),臺南市歸仁區歸仁十六路、高鐵七路口,100.64,住,,,1110127,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,223.39,5,2,6,有,無,26880000,120328,,0.0,0,,RPUNMLRJKHHGFID58CB,清景麟公園墅,B棟10號
安南區,房地(土地+建物),臺南市安南區安和路四段,86.3,住,,,1110127,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.25,4,2,3,有,無,16700000,85096,,0.0,0,,RPPNMLRJKHHGFBD37CB,雋邑12期,A棟A13號
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段,22.03,住,,,1110106,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.74,2,2,2,有,無,14700000,95754,坡道機械,39.02,1800000,,RPWOMLRJKHHGFBD18CB,璞日,B1棟0號
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段,21.03,住,,,1110109,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.26,2,2,2,有,無,13000000,91099,坡道機械,20.73,1200000,,RPXOMLRJKHHGFBD28CB,璞日,B5棟0號
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段,22.03,住,,,1110107,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,2,2,2,有,無,15200000,99837,坡道平面,26.28,1750000,,RPOPMLRJKHHGFBD47CB,璞日,B1棟0號
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段,21.03,住,,,1110110,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.7,2,2,2,有,無,13650000,93415,坡道平面,25.17,1550000,,RPPPMLRJKHHGFBD57CB,璞日,B5棟0號
安南區,房地(土地+建物)+車位,臺南市安南區郡安路六段,21.03,住,,,1110110,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.81,2,2,2,有,無,13750000,93801,坡道平面,26.28,1600000,,RPQPMLRJKHHGFBD67CB,璞日,B5棟0號
