編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKLHHGFEA96EA,富安段二小段,84.39,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,56,2,持分移轉,01810000
RPPNMLKKLHHGFEA96EA,富安段二小段,28.50,都市：其他:道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,56,2,持分移轉,01830000
RPPNMLKKLHHGFEA96EA,富安段三小段,9.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,112,2,持分移轉,02210000
RPPNMLKKLHHGFEA96EA,富安段三小段,6.75,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,112,2,持分移轉,02220000
RPPNMLKKLHHGFEA96EA,富安段三小段,10.21,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,28,2,持分移轉,02670000
RPPNMLKKLHHGFEA96EA,富安段三小段,1.71,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,28,2,持分移轉,02710000
RPPNMLKKLHHGFEA96EA,富安段三小段,3.43,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,28,2,持分移轉,02720000
RPPNMLKKLHHGFEA96EA,富安段三小段,1.79,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,28,2,持分移轉,02730000
RPPNMLKKLHHGFEA96EA,富安段二小段,1.29,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,2,持分移轉,02840000
RPPNMLKKLHHGFEA96EA,富安段二小段,1.50,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,2,持分移轉,02850000
RPPNMLKKLHHGFEA96EA,富安段二小段,1.29,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,2,持分移轉,02880000
RPPNMLKKLHHGFEA96EA,富安段二小段,1.64,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,56,2,持分移轉,02890000
RPVOMLPLKHHGFEA08DA,陽明段四小段,38.65,都市：其他:第三種住宅區。,20000,500,持分移轉,07560000
RPPNMLKKLHHGFEA96EA,富安段二小段,29.96,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。100/6/8,56,1,持分移轉,02910000
RPPNMLKKLHHGFEA96EA,富安段三小段,109.12,都市：其他:車站用地(公共設施用地)及電力設施用地(公共設施用地)及遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及道路用地(公共設施用地)。,280,9,持分移轉,03120000
RPPNMLKKLHHGFEA96EA,富安段二小段,21.71,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,7,1,持分移轉,03540000
RPPNMLKKLHHGFEA96EA,富安段二小段,2.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,7,2,持分移轉,03550000
RPPNMLKKLHHGFEA96EA,富安段一小段,259.71,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,28,2,持分移轉,04000000
RPXRMLPLKHHGFEA58DA,陽明段四小段,34.94,都市：其他:第三種住宅區。,10000,226,持分移轉,07560000
RPSRMLPLKHHGFEA08DA,陽明段四小段,26.44,都市：其他:第三種住宅區。,10000,171,持分移轉,07560000
RPXOMLPLKHHGFEA28DA,陽明段四小段,25.35,都市：其他:第三種住宅區。,10000,164,持分移轉,07560000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,18.32,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,112,2,持分移轉,00340000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,11.68,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,112,2,持分移轉,00350000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,30.07,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,28,2,持分移轉,01580000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,23.14,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,28,2,持分移轉,01590000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,.34,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,112,2,持分移轉,02370000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,.34,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,112,2,持分移轉,02380000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,2.23,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,112,2,持分移轉,02390000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,23.30,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,112,2,持分移轉,02400000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,4.43,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,112,2,持分移轉,02410000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,83.49,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,364,58,持分移轉,03720000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,12.20,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1120,18,持分移轉,04440000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,3.41,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,280,18,持分移轉,05150000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,31.18,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,280,9,持分移轉,05160000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,43.01,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,280,18,持分移轉,06720000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,57.73,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,280,9,持分移轉,06800000
RPRNMLKKLHHGFEA17EA,溪洲段三小段,.58,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,280,18,持分移轉,06800001
RPWSMLPLKHHGFEA58DA,陽明段四小段,38.65,都市：其他:第三種住宅區。,10000,250,持分移轉,07560000
RPROMLPLKHHGFEA67DA,陽明段四小段,40.20,都市：其他:第三種住宅區。,10000,260,持分移轉,07560000
RPWPMLLLKHHGFEA87DA,豐年段四小段,21.68,都市：其他:第三種住宅區。,10000,83,持分移轉,00560000
RPUVMLLLKHHGFEA28DA,豐年段四小段,27.69,都市：其他:第三種住宅區。,10000,106,持分移轉,00560000
RPQOMLLKKHHGFAA66DA,公訓段三小段,34.21,都市：其他:第三種住宅區。,100000,1505,持分移轉,00390000
RPQOMLLKKHHGFAA66DA,公訓段三小段,4.02,都市：其他:第三種住宅區。,100000,1505,持分移轉,00390001
RPQOMLLKKHHGFAA66DA,公訓段三小段,14.61,都市：其他:第二種住宅區。,100000,1505,持分移轉,00390002
RPXOMLSJKIGGFAA97DA,指南段三小段,419.50,都市：其他:保護區。,2,1,持分移轉,06820000
RPXOMLSJKIGGFAA97DA,指南段三小段,190.50,都市：其他:保護區。,2,1,持分移轉,06830002
RPXOMLSJKIGGFAA97DA,指南段三小段,31.00,都市：其他:保護區。,1,1,全筆移轉,06830003
RPUSMLNJKIGGFDA87DA,福德段一小段,5.31,都市：其他:市場用地(公共設施用地)。58/4/12,10000,28,持分移轉,04290000
RPUSMLNJKIGGFDA87DA,福德段一小段,.05,都市：其他:道路用地(公共設施用地)。70/3/27,10000,28,持分移轉,04290001
RPOOMLOJLHHGFBA86DA,玉泉段一小段,4.77,都市：其他:第三種商業區。,10000,62,持分移轉,02100000
RPXOMLSJKIGGFCA18DA,東湖段四小段,54.85,都市：其他:第二種住宅區。,10000,479,持分移轉,00060003
RPUSMLNJKIGGFDA87DA,福德段一小段,.01,都市：其他:道路用地(公共設施用地)。70/3/27,10000,28,持分移轉,04290002
RPPOMLKKJIGGFAA09EA,萬芳段一小段,25.59,都市：其他:第參類住宅用地。,10000,670,持分移轉,00120000
RPPNMLKMIIGGFCA56DA,中山段一小段,17.45,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,938,持分移轉,06210000
RPQRMLSJKIGGFDA87DA,寶清段一小段,27.49,都市：其他:第三種住宅區。,13185,114,持分移轉,00520000
RPOOMLSJKIGGFEA47DA,陽明段一小段,14.60,都市：其他:第三種住宅區。,10000,616,持分移轉,03750000
RPVOMLSKJIGGFDA08DA,敦化段二小段,1.35,都市：其他:第三種住宅區。,10000,60,持分移轉,04730004
RPVOMLSKJIGGFDA08DA,敦化段二小段,5.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,60,持分移轉,04790000
RPUTMLKMJIGGFCA77DA,東湖段一小段,26.42,都市：其他:第三種住宅區。,20000,134,持分移轉,00180002
RPVNMLQJKIGGFBA57DA,莒光段四小段,1.25,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,07660000
RPVNMLQJKIGGFBA57DA,莒光段四小段,6.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,07690001
RPVNMLQJKIGGFBA57DA,莒光段四小段,15.50,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,07730000
RPPNMLTJKIGGFFA67DA,金華段三小段,7.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,288,持分移轉,02160000
RPPOMLSJKIGGFFA67DA,龍泉段三小段,20.50,都市：其他:第三種住宅區。,4,1,持分移轉,03640000
RPPOMLSJKIGGFFA67DA,龍泉段三小段,.75,都市：其他:道路用地(公共設施用地)。44/7/5,4,1,持分移轉,03640001
RPPPMLQJIIGGFEA27DA,天母段二小段,34.60,都市：其他:第三種住宅區。,10,1,持分移轉,01880000
RPRNMLTKJIGGFBA47DA,雙連段二小段,3.39,都市：其他:第三種商業區。,10000,95,持分移轉,00500000
RPPQMLKKKIGGFCA86DA,文德段二小段,30.28,都市：其他:第三種住宅區。,100000,1366,持分移轉,06480000
RPPQMLTJKIGGFCA77EA,長春段一小段,5.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(應依建築線或俟地籍測量分割後，再確定)。,10000,37,持分移轉,05610000
RPWOMLNLJIGGFAA47DA,萬芳段二小段,16.28,都市：其他:第三種住宅區。,10000,318,持分移轉,01520001
RPOQMLSJKIGGFDA67EA,敦化段三小段,3.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,633,持分移轉,03920000
RPOQMLSJKIGGFDA67EA,敦化段三小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,633,持分移轉,03920002
RPPNMLTJKIGGFDA47DA,延吉段一小段,.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,18,持分移轉,04060000
RPPNMLTJKIGGFDA47DA,延吉段一小段,6.16,都市：其他:第三種住宅區。,10000,18,持分移轉,04060001
RPTNMLQLJIGGFAA37DA,華興段四小段,20.24,都市：其他:第二種住宅區。,10000,164,持分移轉,09850000
RPOPMLTJKIGGFEA77EA,海光段三小段,27.22,都市：其他:第三種住宅區。,10000,339,持分移轉,05650000
RPSNMLTJKIGGFDA87EA,雅祥段四小段,16.25,都市：其他:第三種住宅區。,10000,351,持分移轉,03640000
RPVPMLSKJIGGFCA08DA,碧湖段四小段,44.94,都市：其他:第三種住宅區。,2000,92,持分移轉,02840000
RPUNMLKKJIGGFAA76DA,公訓段三小段,42.56,都市：其他:第三種住宅區。,20000,256,持分移轉,00260000
RPTNMLKKKIGGFBA86DA,青年段一小段,20.86,都市：其他:第三種住宅區。,100000,560,持分移轉,01240002
RPTNMLKKKIGGFBA86DA,青年段一小段,19.61,都市：其他:第三之一種住宅區。,100000,560,持分移轉,01250000
RPPPMLPJJIGGFCA07DA,碧湖段一小段,.28,都市：其他:第三種住宅區。,250,5,持分移轉,07940004
RPSRMLKMJIGGFCA47EA,正義段三小段,7.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,175,持分移轉,00760000
RPPPMLPJJIGGFCA07DA,碧湖段一小段,1.08,都市：其他:第三種住宅區。,200,8,持分移轉,07940005
RPPPMLPJJIGGFCA07DA,碧湖段一小段,25.76,都市：其他:第三種住宅區。,250,10,持分移轉,07950000
RPPPMLPJJIGGFCA07DA,碧湖段一小段,.32,都市：其他:第三種住宅區。,200,8,持分移轉,08120010
RPOPMLTLJIGGFDA77EA,美仁段一小段,41.00,都市：其他:第三種住宅區。,4,1,持分移轉,04770000
RPTRMLKMJIGGFCA57EA,金泰段,43.31,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,206,持分移轉,00720000
RPUOMLTJKIGGFBA97EA,大龍段一小段,27.00,都市：其他:第三種住宅區。,4,1,持分移轉,01710000
RPWRMLMJJIGGFCA67DA,康寧段四小段,1.02,都市：其他:第三種住宅區。,90000,2040,持分移轉,00220000
RPWRMLMJJIGGFCA67DA,康寧段四小段,1.00,都市：其他:第三種住宅區。,90000,4500,持分移轉,00230000
RPWRMLMJJIGGFCA67DA,康寧段四小段,10.14,都市：其他:第三種住宅區。,750000,4350,持分移轉,00300000
RPWRMLMJJIGGFCA67DA,康寧段四小段,1.00,都市：其他:第三種住宅區。,30000,600,持分移轉,00300004
RPWRMLMJJIGGFCA67DA,康寧段四小段,2.67,都市：其他:第三種住宅區。,750000,15000,持分移轉,00300005
RPWRMLMJJIGGFCA67DA,康寧段四小段,4.93,都市：其他:第三種住宅區。,750000,11100,持分移轉,00300006
RPWRMLMJJIGGFCA67DA,康寧段三小段,1.40,都市：其他:第三種住宅區。,30000,234,持分移轉,04850002
RPWRMLMJJIGGFCA67DA,康寧段三小段,1.00,都市：其他:第三種住宅區。,30000,1200,持分移轉,04860001
RPWRMLMJJIGGFCA67DA,康寧段三小段,1.04,都市：其他:第三種住宅區。,30000,1275,持分移轉,04860002
RPWRMLMJJIGGFCA67DA,康寧段三小段,.11,都市：其他:第三種住宅區。,30000,1200,持分移轉,04860003
RPPOMLPKJIGGFFA37DA,懷生段二小段,13.60,都市：其他:第三種住宅區。,10000,581,持分移轉,00400001
RPQOMLKKJIGGFAA56EA,興隆段二小段,38.41,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,100000,3190,持分移轉,03380000
RPOOMLTJKIGGFBA27DA,直興段一小段,30.23,都市：其他:第四種住宅區。,1000,75,持分移轉,06470000
RPROMLSJJIGGFFA87EA,金華段二小段,10.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,235,持分移轉,04310000
RPRNMLLLJIGGFCA86DA,東湖段一小段,.00,都市：其他:道路用地(公共設施用地)。64/9/2,100000,399,持分移轉,00180012
RPRNMLLLJIGGFCA86DA,東湖段一小段,27.76,都市：其他:第三種住宅區。,100000,326,持分移轉,00360000
RPQRMLOJJIGGFEA47DA,富安段一小段,883.46,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,60000,2932,持分移轉,00990000
RPWPMLMJKIGGFEA77DA,桃源段四小段,28.25,都市：其他:第三種住宅區。,50000,4289,持分移轉,03180000
RPPNMLQLJIGGFBA07DA,莒光段四小段,14.50,都市：其他:特定專用區(一)。,4,1,持分移轉,00550000
RPROMLMKJIGGFAA76DA,木柵段四小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,04640000
RPQNMLLLJIGGFEA96DA,百齡段四小段,14.22,都市：其他:第三種住宅區。,7000,68,持分移轉,01680000
RPROMLPLJIGGFCA37DA,德惠段四小段,5.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,74,持分移轉,04130000
RPWPMLTLJIGGFDA58EA,雅祥段三小段,16.52,都市：其他:第三種住宅區。,10000,648,持分移轉,05500000
RPUNMLTJKIGGFFA18DA,大安段三小段,37.21,都市：其他:第三種住宅區。,10000,724,持分移轉,00870000
RPWNMLLKJIGGFDA37DA,敦化段一小段,28.78,都市：其他:第三種住宅區。,1309,87,持分移轉,05770000
RPSOMLNKKIGGFFA57DA,金華段四小段,22.11,都市：其他:第三種住宅區。,10000,73,持分移轉,01450001
RPTPMLRJKIGGFEA97DA,永平段二小段,41.00,都市：其他:第三種住宅區。,3,1,持分移轉,02850000
RPOPMLNJKIGGFEA07DA,海光段三小段,28.33,都市：其他:第三種住宅區。,3,1,持分移轉,02470000
RPOQMLTKJIGGFCA57DA,中山段二小段,6.04,都市：其他:第四種住宅區。,100000,2370,持分移轉,03720000
RPOQMLTKJIGGFCA57DA,中山段二小段,3.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,2370,持分移轉,03720001
RPUOMLRJKIGGFCA77DA,中山段三小段,6.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,45,持分移轉,01430000
RPSQMLTJKIGGFCA97DA,金泰段,48.96,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,100000,455,持分移轉,00320002
RPPOMLLJJIGGFFA86DA,懷生段三小段,78.48,都市：其他:道路用地(公共設施用地)。45/5/4,3964400,7848,持分移轉,03100000
RPPNMLOKKIGGFAA86EA,萬芳段二小段,9.25,都市：其他:道路用地(公共設施用地)。58/4/28,8,1,持分移轉,01930000
RPPPMLPKJIGGFCA17DA,吉林段三小段,8.26,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,198,持分移轉,10170000
RPQOMLRKJIGGFCA37DA,康寧段三小段,15.78,都市：其他:第三種住宅區。,10000,32,持分移轉,05130000
RPRPMLTJJIGGFEA87DA,奇岩段四小段,11.46,都市：其他:第三種住宅區。,10000,34,持分移轉,02730000
RPWPMLKKKIGGFCA57EA,北安段一小段,21.32,都市：其他:第三種住宅區。,100000,7560,持分移轉,00340000
RPVRMLQLIIGGFCA08DA,文德段二小段,42.61,都市：其他:第三種住宅區。,46960,354,持分移轉,03060000
RPTQMLTJKIGGFCA08DA,東湖段七小段,33.36,都市：其他:第三種住宅區。,100000,736,持分移轉,00430000
RPOUMLTKJHHGFCA97DA,東湖段七小段,17.62,都市：其他:第三種住宅區。,10000,97,持分移轉,01100000
RPSPMLTJKIGGFBA77DA,成功段三小段,13.61,都市：其他:第三種住宅區。,10000,286,持分移轉,00820000
RPROMLNKKIGGFCA17DA,德惠段四小段,7.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,469,持分移轉,02370000
RPTOMLQKJIGGFAA37DA,景美段四小段,12.61,都市：其他:第三種商業區。,10000,41,持分移轉,01970000
RPWOMLSJKIGGFCA08DA,舊宗段,182.61,都市：其他:科技工業區(C區)(不得作住宅使用)。,100000,6010,持分移轉,00160004
RPVPMLTJKIGGFBA08DA,華江段三小段,20.75,都市：其他:特定專用區(一)。,4,1,持分移轉,02730000
RPQOMLTLJIGGFDA87EA,三興段二小段,9.52,都市：其他:第三種住宅區。,40000,60,持分移轉,04280016
RPTPMLPJJIGGFEA67DA,奇岩段一小段,50.39,都市：其他:第二種住宅區。,100000,1402,持分移轉,01910000
RPTPMLPJJIGGFEA67DA,奇岩段一小段,.20,都市：其他:道路用地(公共設施用地)。97/3/4,100000,1402,持分移轉,01910002
RPOOMLNKKIGGFEA07DA,行義段一小段,178.19,都市：其他:第二種住宅區。,100000,12377,持分移轉,04280000
RPTPMLPJJIGGFEA67DA,奇岩段一小段,.69,都市：其他:道路用地(公共設施用地)。97/3/4,100000,1402,持分移轉,01920002
RPWNMLNKKIGGFAA47EA,興安段一小段,22.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,450,持分移轉,01560000
RPRQMLRJKIGGFCA77EA,吉林段二小段,28.62,都市：其他:第三種住宅區。,8,1,持分移轉,08990000
RPRPMLTKJIGGFCA77DA,中山段三小段,6.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,47,持分移轉,03120000
RPTOMLOLJIGGFCA47DA,吉林段四小段,10.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,6312,持分移轉,06420000
RPPPMLOKKIGGFCA17DA,東湖段一小段,27.76,都市：其他:第三種住宅區。,100000,326,持分移轉,00360000
RPSOMLSLIIGGFCA67DA,舊宗段,1413.56,都市：其他:商業區(供一般商業使用不得作住宅使用)。,1,1,全筆移轉,01010003
RPSOMLSLIIGGFCA67DA,舊宗段,610.02,都市：其他:商業區(供一般商業使用不得作住宅使用)。,1,1,全筆移轉,01010006
RPWOMLRJKIGGFFA28DA,學府段一小段,2.79,都市：其他:第三種住宅區。,10000,24,持分移轉,04590000
RPVOMLLJKIGGFEA47DA,華岡段四小段,113.42,都市：其他:保護區。,4,1,持分移轉,07070000
RPQQMLSJJIGGFCA67EA,吉林段三小段,6.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,470,持分移轉,08690000
RPSPMLOLJIGGFAA27DA,興安段一小段,32.17,都市：其他:第三種住宅區。,45835,770,持分移轉,04060000
RPSPMLOLJIGGFAA27DA,興安段一小段,8.28,都市：其他:第三種住宅區。,45835,770,持分移轉,04060001
RPSPMLOLJIGGFAA27DA,興安段一小段,1.36,都市：其他:第三種住宅區。,45835,770,持分移轉,04060005
RPSPMLOLJIGGFAA27DA,興安段一小段,1.81,都市：其他:第三種住宅區。,45835,770,持分移轉,04060006
RPTOMLSJJIGGFFA08EA,通化段五小段,12.00,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,170,持分移轉,01150000
RPPNMLSJKIGGFCA27DA,德惠段三小段,48.50,都市：其他:第三種住宅區。,2,1,持分移轉,05920000
RPXOMLTLJIGGFDA58EA,中南段五小段,26.75,都市：其他:第二種住宅區。,4,1,持分移轉,02400000
RPOQMLQJKIGGFDA37DA,三興段二小段,9.52,都市：其他:第三種住宅區。,40000,60,持分移轉,04280016
RPTNMLKMJIGGFDA17DA,永春段一小段,6.21,都市：其他:第三種住宅區。,10000,40,持分移轉,00130000
RPRNMLNJKIGGFDA17EA,新光段三小段,44.08,都市：其他:第三種住宅區。,50000,1295,持分移轉,01280000
RPTNMLKMJIGGFDA17DA,永春段一小段,6.68,都市：其他:第三之一種住宅區。,10000,40,持分移轉,00130001
RPTNMLOKKIGGFFA77EA,懷生段三小段,36.86,都市：其他:第三種住宅區。,7,1,持分移轉,04610000
RPSPMLMJKIGGFDA37EA,南港段三小段,30.08,都市：其他:第三種住宅區。,10000,142,持分移轉,00840000
RPVNMLQLJIGGFEA97DA,新民段一小段,31.49,都市：其他:第二種住宅區及第三種住宅區。,280,4,持分移轉,02310000
RPVNMLQLJIGGFEA97DA,新民段一小段,.17,都市：其他:道路用地(公共設施用地)。45/8/31,280,4,持分移轉,02310001
RPVNMLQLJIGGFEA97DA,新民段一小段,.14,都市：其他:道路用地(公共設施用地)。45/8/31,280,4,持分移轉,02310002
RPROMLTJKIGGFDA77DA,玉成段二小段,23.67,都市：其他:第參種工業區(不得作住宅使用)。,3,1,持分移轉,06110000
RPTOMLNJKIGGFBA17DA,青年段一小段,2.69,都市：其他:第三種住宅區。,45,1,持分移轉,09520000
RPTOMLNJKIGGFBA17DA,青年段一小段,.11,都市：其他:第三種住宅區。,45,1,持分移轉,09520001
RPTOMLNJKIGGFBA17DA,青年段一小段,21.29,都市：其他:第三種住宅區。,45,1,持分移轉,09530000
RPTOMLNJKIGGFBA17DA,青年段一小段,.27,都市：其他:第三種住宅區。,45,1,持分移轉,09630001
RPROMLMLJIGGFDA17DA,寶清段七小段,3.87,都市：其他:第三種商業區。,20000,44,持分移轉,07080000
RPQNMLOKKIGGFBA07EA,大龍段一小段,22.50,都市：其他:第三種住宅區。,4,1,持分移轉,05660000
RPQNMLOKKIGGFAA86DA,永昌段四小段,12.17,都市：其他:第三種住宅區。,6,1,持分移轉,00270000
RPWNMLTKJIGGFFA38DA,辛亥段三小段,8.70,都市：其他:第三之一種住宅區。,5000,31,持分移轉,04690000
RPQNMLOKKIGGFAA86DA,永昌段四小段,.17,都市：其他:道路用地(公共設施用地)。59/3/13,6,1,持分移轉,00270002
RPQNMLOKKIGGFAA86DA,永昌段四小段,12.83,都市：其他:第三種住宅區。,6,1,持分移轉,00280000
RPQNMLOKKIGGFAA86DA,永昌段四小段,.33,都市：其他:道路用地(公共設施用地)。59/3/13,6,1,持分移轉,00280001
RPWNMLTKJIGGFFA38DA,辛亥段三小段,16.97,都市：其他:第三種住宅區。,2000,9,持分移轉,04770000
RPTNMLMLJIGGFBA07DA,橋北段一小段,26.74,都市：其他:第四種住宅區。,10400,2599,持分移轉,03600000
RPORMLTLJIGGFDA87DA,中南段五小段,23.00,都市：其他:第二種住宅區。,10000,64,持分移轉,05790000
RPORMLTLJIGGFDA87DA,中南段五小段,2.35,都市：其他:第二種住宅區。,10000,64,持分移轉,06170000
RPUQMLKKKIGGFDA57EA,逸仙段三小段,11.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,240000,6872,持分移轉,06490000
RPPPMLKMJIGGFEA07DA,行義段四小段,47.25,都市：其他:第三種住宅區。,10000,116,持分移轉,04660000
