編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNKJHHGFDK48CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPUOMLNKJHHGFDK48CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPSNMLOKJHHGFDK28CB,大山腳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480012
RPSNMLOKJHHGFDK28CB,大山腳段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480041
RPPNMLNKJHHGFCK77CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPPNMLQKJHHGFDK18CB,大山腳段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480022
RPPNMLQKJHHGFDK18CB,大山腳段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480028
RPPNMLQKJHHGFDK18CB,大山腳段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480031
RPPNMLOKJHHGFFK18CB,蔴園段,65.62,都市：住,100000,5524,持分移轉,12960000
RPQNMLQKJHHGFDK28CB,大山腳段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480023
RPQNMLQKJHHGFDK28CB,大山腳段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480027
RPQNMLQKJHHGFDK28CB,大山腳段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480030
RPTNMLOKJHHGFDK38CB,龍南段,23.18,都市：商,100000,4325,持分移轉,17640009
RPRNMLOKJHHGFDK18CB,大山腳段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480045
RPRNMLOKJHHGFDK18CB,大山腳段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480051
RPUNMLOKJHHGFDK48CB,龍南段,22.72,都市：商,100000,4239,持分移轉,17640009
RPQNMLOKJHHGFFK28CB,蔴園段,47.30,都市：住,100000,3982,持分移轉,12960000
RPOPMLNKJHHGFDK97CB,龍南段,23.18,都市：商,100000,4325,持分移轉,17640009
RPPNMLRKJHHGFDK28CB,大山腳段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480016
RPPNMLRKJHHGFDK28CB,大山腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480037
RPQNMLRKJHHGFDK38CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320055
RPSNMLRKJHHGFDK58CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320057
RPTNMLRKJHHGFDK68CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPTNMLRKJHHGFDK68CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPTNMLRKJHHGFDK68CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPRNMLRKJHHGFDK48CB,二張犁段,92.00,都市：農,1,1,全筆移轉,01320054
RPWNMLRKJHHGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPWNMLRKJHHGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPWNMLRKJHHGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPXNMLRKJHHGFDK09CB,二張犁段,91.00,都市：農,1,1,全筆移轉,01320008
RPXNMLRKJHHGFDK09CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPPOMLRKJHHGFDK38CB,二張犁段,91.00,都市：農,1,1,全筆移轉,01320010
RPPOMLRKJHHGFDK38CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPOOMLRKJHHGFDK28CB,二張犁段,95.00,都市：農,1,1,全筆移轉,01320006
RPOOMLRKJHHGFDK28CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPVNMLRKJHHGFDK88CB,大同段,2.60,都市：商,100000,450,持分移轉,06980000
RPVNMLRKJHHGFDK88CB,大同段,4.00,都市：商,100000,450,持分移轉,06960000
RPVNMLRKJHHGFDK88CB,大同段,4.87,都市：商,100000,450,持分移轉,06970000
RPPNMLRKJHHGFFK48CB,蔴園段,39.65,都市：住,100000,3338,持分移轉,12960000
RPPNMLRKJHHGFFK58DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPRNMLRKJHHGFFK78DB,湳湖段,20.45,都市：住,10000,243,持分移轉,09150000
RPPNMLRKJHHGFBK08CB,文峰段,2.54,都市：住,100000,1919,持分移轉,05910000
RPPNMLRKJHHGFBK08CB,文峰段,32.03,都市：住,100000,1919,持分移轉,05920000
RPQNMLRKJHHGFBK18CB,頭屋段一小段,23.98,都市：住,10000,234,持分移轉,04590025
RPQNMLRKJHHGFFK68DB,湳湖段,18.85,都市：住,10000,224,持分移轉,09150000
RPRNMLRKJHHGFBK28CB,頭屋段一小段,20.60,都市：住,10000,201,持分移轉,04590025
RPSNMLRKJHHGFBK38CB,頭屋段一小段,20.60,都市：住,10000,201,持分移轉,04590025
RPPNMLSKJHHGFBK18CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPWNMLSKJHHGFDK09CB,大山腳段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480017
RPWNMLSKJHHGFDK09CB,大山腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480036
RPXNMLSKJHHGFDK56CB,大山腳段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480018
RPXNMLSKJHHGFDK56CB,大山腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480035
RPQOMLSKJHHGFDK58CB,大山腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480013
RPQOMLSKJHHGFDK58CB,大山腳段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480040
RPPOMLSKJHHGFDK48CB,大山腳段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480044
RPPOMLSKJHHGFDK48CB,大山腳段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480050
RPOOMLSKJHHGFDK38CB,大山腳段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480019
RPOOMLSKJHHGFDK38CB,大山腳段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480034
RPSOMLSKJHHGFDK78CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPROMLSKJHHGFDK68CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPTOMLSKJHHGFDK88CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPUOMLSKJHHGFDK98CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPVOMLSKJHHGFDK09CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPWOMLSKJHHGFDK56CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPOPMLSKJHHGFDK48CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPPPMLSKJHHGFDK58CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPQPMLSKJHHGFDK68CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPRNMLTKJHHGFDK68CB,新山佳段,63.80,都市：住,1,1,全筆移轉,16750012
RPRNMLTKJHHGFDK68CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750016
RPUNMLTKJHHGFDK98CB,大同段,75.88,都市：住,1,1,全筆移轉,08410007
RPUNMLTKJHHGFDK98CB,大同段,4.10,都市：住,1000,12,持分移轉,08410018
RPWNMLTKJHHGFDK56CB,大同段,58.86,都市：住,1,1,全筆移轉,08410006
RPWNMLTKJHHGFDK56CB,大同段,20.82,都市：住,1000,61,持分移轉,08410018
RPVNMLTKJHHGFDK09CB,大同段,58.82,都市：住,1,1,全筆移轉,08410012
RPVNMLTKJHHGFDK09CB,大同段,20.82,都市：住,1000,61,持分移轉,08410018
RPUNMLTKJHHGFBK78CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPTNMLTKJHHGFBK68CB,恭敬段,44.81,都市：住,1000,117,持分移轉,15720001
RPVNMLTKJHHGFBK88CB,縣府段,17.69,都市：商,100000,3160,持分移轉,03780000
RPQNMLKLJHHGFBK57CB,恭敬段,43.66,都市：住,1000,114,持分移轉,15720001
RPPNMLKLJHHGFBK47CB,恭敬段,36.77,都市：住,1000,96,持分移轉,15720001
RPRNMLKLJHHGFBK67CB,恭敬段,43.66,都市：住,1000,114,持分移轉,15720001
RPSNMLKLJHHGFBK77CB,恭敬段,42.90,都市：住,1000,112,持分移轉,15720001
RPTNMLKLJHHGFBK87CB,恭敬段,42.90,都市：住,1000,112,持分移轉,15720001
RPUNMLKLJHHGFBK97CB,恭敬段,42.51,都市：住,1000,111,持分移轉,15720001
RPVNMLKLJHHGFBK08CB,恭敬段,42.51,都市：住,1000,111,持分移轉,15720001
RPWNMLKLJHHGFBK18CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPPNMLKLJHHGFFK97DB,信義段,32.99,都市：住,100000,7800,持分移轉,09050000
RPPNMLKLJHHGFFK97DB,信義段,.51,都市：住,100000,3510,持分移轉,09050005
RPPNMLKLJHHGFCK57CB,鎮安段,64.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100007
RPPNMLKLJHHGFCK57CB,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPPNMLKLJHHGFCK67DB,福田段,63.00,都市：住,1,1,全筆移轉,11540018
RPPNMLKLJHHGFCK67DB,福田段,56.70,都市：住,1,1,全筆移轉,11540019
RPPNMLKLJHHGFCK67DB,福田段,1.70,都市：住,1,1,全筆移轉,11540021
RPSNMLKLJHHGFDK97CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPQNMLKLJHHGFDK77CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPRNMLKLJHHGFDK87CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPTNMLKLJHHGFDK08CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPWNMLKLJHHGFDK38CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPXNMLKLJHHGFDK48CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPPOMLKLJHHGFDK77CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPSOMLKLJHHGFDK08CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPROMLKLJHHGFDK97CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPTNMLTKJHHGFFK09CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410000
RPSNMLTKJHHGFFK98CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPPNMLTKJHHGFFK68CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPQNMLTKJHHGFFK78CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPUNMLTKJHHGFFK56CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPRNMLTKJHHGFFK88CB,仁愛段,18.34,都市：住,10000,35,持分移轉,00410000
RPVNMLTKJHHGFFK66CB,仁愛段,27.77,都市：住,10000,53,持分移轉,00410000
RPTOMLKLJHHGFDK18CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPVOMLKLJHHGFDK38CB,大山腳段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480048
RPVOMLKLJHHGFDK38CB,大山腳段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480054
RPWOMLKLJHHGFDK48CB,大同段,58.85,都市：其他:第一種住宅區,1,1,全筆移轉,08410005
RPWOMLKLJHHGFDK48CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPOPMLKLJHHGFDK77CB,大同段,58.86,都市：其他:第一種住宅區,1,1,全筆移轉,08410003
RPOPMLKLJHHGFDK77CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPXOMLKLJHHGFDK58CB,大同段,58.85,都市：其他:第一種住宅區,1,1,全筆移轉,08410004
RPXOMLKLJHHGFDK58CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPPNMLLLJHHGFDK77CB,大同段,4.16,都市：商,100000,719,持分移轉,06980000
RPPNMLLLJHHGFDK77CB,大同段,6.39,都市：商,100000,719,持分移轉,06960000
RPPNMLLLJHHGFDK77CB,大同段,7.79,都市：商,100000,719,持分移轉,06970000
RPQNMLLLJHHGFDK87CB,大同段,4.16,都市：商,100000,719,持分移轉,06980000
RPQNMLLLJHHGFDK87CB,大同段,6.39,都市：商,100000,719,持分移轉,06960000
RPQNMLLLJHHGFDK87CB,大同段,7.79,都市：商,100000,719,持分移轉,06970000
RPSNMLLLJHHGFDK08CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPSNMLLLJHHGFDK08CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPSNMLLLJHHGFDK08CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPPPMLKLJHHGFDK87CB,大同段,58.79,都市：其他:第一種住宅區,1,1,全筆移轉,08410002
RPPPMLKLJHHGFDK87CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPTNMLLLJHHGFDK18CB,大山腳段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480025
RPRNMLLLJHHGFDK97CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPRNMLLLJHHGFDK97CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPRNMLLLJHHGFDK97CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPUNMLLLJHHGFDK28CB,大山腳段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480024
RPUNMLLLJHHGFDK28CB,大山腳段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480026
RPUNMLLLJHHGFDK28CB,大山腳段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480029
RPXNMLLLJHHGFDK58CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPVNMLLLJHHGFDK38CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPWNMLLLJHHGFDK48CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPPOMLLLJHHGFDK87CB,成功段,23.11,都市：住,10000,416,持分移轉,08870000
RPQOMLLLJHHGFDK97CB,大同段,58.83,都市：其他:第一種住宅區,1,1,全筆移轉,08410013
RPQOMLLLJHHGFDK97CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPROMLLLJHHGFDK08CB,大同段,51.99,都市：其他:第一種住宅區,1,1,全筆移轉,08410001
RPROMLLLJHHGFDK08CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPOOMLLLJHHGFDK77CB,成功段,23.22,都市：住,10000,418,持分移轉,08870000
RPTOMLLLJHHGFDK28CB,大同段,58.75,都市：其他:第一種住宅區,1,1,全筆移轉,08410015
RPTOMLLLJHHGFDK28CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPSOMLLLJHHGFDK18CB,大同段,52.61,都市：其他:第一種住宅區,1,1,全筆移轉,08410000
RPSOMLLLJHHGFDK18CB,大同段,20.82,都市：其他:第一種住宅區,1000,61,持分移轉,08410018
RPVOMLLLJHHGFDK48CB,龍南段,20.72,都市：商,100000,3865,持分移轉,17640009
RPWOMLLLJHHGFDK58CB,龍南段,20.71,都市：商,100000,3864,持分移轉,17640009
RPPNMLLLJHHGFBK57CB,文峰段,37.89,都市：住,10000,523,持分移轉,05980000
RPQNMLLLJHHGFBK67CB,文峰段,37.89,都市：住,10000,523,持分移轉,05980000
RPRNMLLLJHHGFBK77CB,文發段,35.70,都市：住,100000,1753,持分移轉,12160000
RPPNMLMLJHHGFCK77CB,興隆段,32.74,都市：住,10000,283,持分移轉,03110000
RPQNMLMLJHHGFCK87CB,興隆段,31.24,都市：住,10000,270,持分移轉,03110000
RPPNMLMLJHHGFDK87CB,新山佳段,67.68,都市：住,1,1,全筆移轉,16750018
RPPNMLMLJHHGFDK87CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750013
RPPOMLOLJHHGFDK18CB,大山腳段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480046
RPPOMLOLJHHGFDK18CB,大山腳段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480052
RPQNMLOLJHHGFDK18CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPQNMLOLJHHGFDK18CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPQNMLOLJHHGFDK18CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPPNMLOLJHHGFDK08CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPPNMLOLJHHGFDK08CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPPNMLOLJHHGFDK08CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPSOMLOLJHHGFDK48CB,新興段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5479,持分移轉,06310000
RPROMLOLJHHGFDK38CB,新興段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5479,持分移轉,06310000
RPQOMLOLJHHGFDK28CB,新興段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5788,持分移轉,06310000
RPVOMLOLJHHGFDK78CB,新興段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5479,持分移轉,06310000
RPTOMLOLJHHGFDK58CB,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPUOMLOLJHHGFDK68CB,龍椅段,53.83,都市：其他:第一種住宅區,10000,844,持分移轉,04500000
RPQNMLOLJHHGFBK97CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPTNMLPLJHHGFBK38CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPTNMLPLJHHGFBK38CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPPNMLOLJHHGFBK87CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPQNMLPLJHHGFBK08CB,頭屋段一小段,106.86,都市：住,1,1,全筆移轉,04590021
RPSNMLPLJHHGFBK28CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPSNMLPLJHHGFBK28CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPUNMLPLJHHGFBK48CB,頭屋段一小段,20.60,都市：住,10000,201,持分移轉,04590025
RPQNMLPLJHHGFCK28DB,福田段,51.05,都市：住,1,1,全筆移轉,11540012
RPQNMLPLJHHGFCK28DB,福田段,23.40,都市：住,5,1,持分移轉,11540014
RPRNMLPLJHHGFDK38CB,新山佳段,26.09,都市：住,1000000,23899,持分移轉,08470000
RPSNMLPLJHHGFDK48CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPSNMLPLJHHGFDK48CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPSNMLPLJHHGFDK48CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPTNMLPLJHHGFDK58CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPTNMLPLJHHGFDK58CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPTNMLPLJHHGFDK58CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPUNMLPLJHHGFDK68CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPUNMLPLJHHGFDK68CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPUNMLPLJHHGFDK68CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPVNMLPLJHHGFDK78CB,大同段,63.51,都市：住,1,1,全筆移轉,11090012
RPVNMLPLJHHGFDK78CB,大同段,7.40,都市：住,14,1,持分移轉,11090000
RPVNMLPLJHHGFDK78CB,大同段,16.32,都市：住,10,1,持分移轉,11090015
RPPNMLQLJHHGFDK28CB,大山腳段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480000
RPPNMLQLJHHGFDK28CB,大山腳段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480011
RPPNMLQLJHHGFDK28CB,大山腳段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480042
RPWNMLPLJHHGFDK88CB,大山腳段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480020
RPWNMLPLJHHGFDK88CB,大山腳段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480033
RPQNMLQLJHHGFDK38CB,大山腳段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480049
RPQNMLQLJHHGFDK38CB,大山腳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480055
RPRNMLQLJHHGFDK48CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPRNMLQLJHHGFDK48CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPRNMLQLJHHGFDK48CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPSNMLQLJHHGFDK58CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPSNMLQLJHHGFDK58CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPSNMLQLJHHGFDK58CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPQNMLQLJHHGFBK18CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPPNMLQLJHHGFBK08CB,英才段,36.52,都市：住,17,1,持分移轉,10760000
RPRNMLQLJHHGFBK28CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPXNMLQLJHHGFBK88CB,館陽段,18.76,都市：住,10000,1248,持分移轉,03070000
RPXNMLQLJHHGFBK88CB,館陽段,14.83,都市：住,10000,1248,持分移轉,03080000
RPPNMLRLJHHGFBK18CB,館陽段,16.67,都市：住,10000,1109,持分移轉,03070000
RPPNMLRLJHHGFBK18CB,館陽段,13.18,都市：住,10000,1109,持分移轉,03080000
RPOOMLQLJHHGFBK08CB,館陽段,16.67,都市：住,10000,1109,持分移轉,03070000
RPOOMLQLJHHGFBK08CB,館陽段,13.18,都市：住,10000,1109,持分移轉,03080000
RPPOMLQLJHHGFBK18CB,館陽段,18.76,都市：住,10000,1248,持分移轉,03070000
RPPOMLQLJHHGFBK18CB,館陽段,14.83,都市：住,10000,1248,持分移轉,03080000
RPPNMLRLJHHGFDK38CB,新興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4531,持分移轉,06310000
RPQNMLRLJHHGFDK48CB,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPQNNLSLJHHGFFK88CB,信義段,78.03,都市：農,1,1,全筆移轉,00470010
RPQNNLSLJHHGFFK88CB,信義段,44.95,都市：農,1000,88,持分移轉,00470000
RPQNNLSLJHHGFFK88CB,信義段,22.05,都市：農,11,1,持分移轉,00480000
RPQNNLSLJHHGFFK88CB,信義段,11.78,都市：農,11,1,持分移轉,00490000
RPQNNLSLJHHGFFK88CB,信義段,28.87,都市：農,10,1,持分移轉,00500002
RPQNNLSLJHHGFFK88CB,信義段,14.43,都市：農,10,1,持分移轉,00500003
RPVVMLSLJHHGFFK47CB,信義段,73.66,都市：農,1,1,全筆移轉,00470004
RPVVMLSLJHHGFFK47CB,信義段,44.95,都市：農,1000,88,持分移轉,00470000
RPVVMLSLJHHGFFK47CB,信義段,22.05,都市：農,11,1,持分移轉,00480000
RPPNNLSLJHHGFFK78CB,信義段,77.84,都市：農,1,1,全筆移轉,00470006
RPVVMLSLJHHGFFK47CB,信義段,11.78,都市：農,11,1,持分移轉,00490000
RPSWMLSLJHHGFFK27CB,信義段,76.49,都市：農,1,1,全筆移轉,00470005
RPPNNLSLJHHGFFK78CB,信義段,44.95,都市：農,1000,88,持分移轉,00470000
RPVVMLSLJHHGFFK47CB,信義段,28.87,都市：農,10,1,持分移轉,00500002
RPSWMLSLJHHGFFK27CB,信義段,44.95,都市：農,1000,88,持分移轉,00470000
RPPNNLSLJHHGFFK78CB,信義段,22.05,都市：農,11,1,持分移轉,00480000
RPVVMLSLJHHGFFK47CB,信義段,14.43,都市：農,10,1,持分移轉,00500003
RPSWMLSLJHHGFFK27CB,信義段,22.05,都市：農,11,1,持分移轉,00480000
RPPNNLSLJHHGFFK78CB,信義段,11.78,都市：農,11,1,持分移轉,00490000
RPSWMLSLJHHGFFK27CB,信義段,11.78,都市：農,11,1,持分移轉,00490000
RPPNNLSLJHHGFFK78CB,信義段,28.87,都市：農,10,1,持分移轉,00500002
RPSWMLSLJHHGFFK27CB,信義段,28.87,都市：農,10,1,持分移轉,00500002
RPPNNLSLJHHGFFK78CB,信義段,14.43,都市：農,10,1,持分移轉,00500003
RPSWMLSLJHHGFFK27CB,信義段,14.43,都市：農,10,1,持分移轉,00500003
RPPNMLTLJHHGFFK78CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPTNMLTLJHHGFFK56CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPRNMLTLJHHGFFK98CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPSNMLTLJHHGFFK09CB,公園段,9.89,都市：商,100000,427,持分移轉,00430000
RPUNMLTLJHHGFFK66CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPVNMLTLJHHGFFK76CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPWNMLTLJHHGFFK86CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPXNMLTLJHHGFFK96CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPOOMLTLJHHGFFK78CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPOMLTLJHHGFFK88CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPROMLTLJHHGFFK09CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPQOMLTLJHHGFFK98CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPSOMLTLJHHGFFK56CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPTOMLTLJHHGFFK66CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPVOMLTLJHHGFFK86CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPUOMLTLJHHGFFK76CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPWOMLTLJHHGFFK96CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPXOMLTLJHHGFFK07CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPOPMLTLJHHGFFK88CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPPPMLTLJHHGFFK98CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPQPMLTLJHHGFFK09CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPPNMLPJKHHGFCK97CB,田心段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170013
