鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷４６弄３５號,129.78,住,,,1101221,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100913,223.28,3,2,4,有,無,15000000,67180,,0.0,0,含傢俱設備費；,RPXNMLQJJHHGFAV07DA,202.79,20.49,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號六樓之１５,6.43,商,,,1101220,土地1建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,43.07,1,1,1,有,無,800000,18574,,0.0,0,,RPQNMLQJJHHGFDV66DA,25.92,0.0,5.48,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十五樓之１３,6.91,商,,,1101219,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,50.47,1,1,1,有,有,1400000,27739,,0.0,0,含傢俱設備費；,RPQNMLRLKIGGFDV07DA,32.05,3.75,0.0,有,
延平鄉,土地,鸞山段1123-3地號,29599.0,,山坡地保育區,林業用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,41,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJJHHGFCV66DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1094地號,689.01,,特定農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935000,1357,,0.0,0,農作物；,RPQNMLSLKIGGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,隆昌段862地號,8499.9,,特定農業區,農牧用地,1101213,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,2029,,0.0,0,,RPQNMLNKKIGGFCV09DA,0.0,0.0,0.0,無,063
鹿野鄉,土地,鹿野段2612-1地號,1000.0,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,土地價格新臺幣150萬元，房屋未辦保存價格新台幣130萬元含傢俱設備費；未登記建物；,RPUNMLKKJHHGFCV09DA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段431地號,104.82,,風景區,交通用地,1101224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2385,,0.0,0,,RPRNMLRLKIGGFBV96DA,0.0,0.0,0.0,無,
長濱鄉,土地,田組段721地號,5253.33,,風景區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,952,,0.0,0,,RPPNMLLKJHHGFBV58DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市開封街６８０巷５０號,283.0,住,,,1101208,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1000322,447.13,6,7,6,有,無,36500000,81632,,0.0,0,本買賣含佔用國有土地部分，其佔用部分每月繳納佔用補償金。含傢俱設備費；其他增建；包含公共設施保留地用地；,RPPNMLRJJHHGFAV98DA,427.1,20.03,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市徐州街３３０號四樓之５,20.39,商,,,1101211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820519,91.62,2,2,1,有,無,3650000,39838,,0.0,0,,RPPOMLQJJHHGFAV98DA,59.61,0.0,8.83,無,
台東市,房地(土地+建物),臺東縣臺東市仁義北路１４７號,246.17,住,,,1101216,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0971017,478.3,21,0,21,有,無,30400000,63558,,0.0,0,與租約一併移轉。含傢俱設備費；,RPRNMLTLKIGGFAV07DA,402.05,76.25,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１１巷１號,90.0,住,,,1101223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690204,113.4,2,2,2,有,無,4700000,41446,,0.0,0,頂樓加蓋；,RPPNMLKMKIGGFAV68DA,113.4,0.0,0.0,無,
台東市,土地,岩灣段97地號,227.7,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8954000,39324,,0.0,0,,RPPOMLMJKIGGFAV68DA,0.0,0.0,0.0,無,064
台東市,土地,永清段229-1地號,113.29,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,33807,,0.0,0,,RPOOMLMJKIGGFAV58DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市東糖街３３巷５弄３號,251.25,住,,,1101216,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1010502,261.3,5,3,5,有,無,16500000,63146,,0.0,0,含傢俱設備費；其他增建；,RPUNMLRJJHHGFAV86DA,246.56,14.74,0.0,無,065
卑南鄉,土地,利家段5877地號,3000.0,,特定農業區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7045000,2348,,0.0,0,,RPOOMLOLKIGGFAV98DA,0.0,0.0,0.0,無,066
成功鎮,土地,新港段新港小段273地號,2503.0,,風景區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1678,,0.0,0,,RPSNMLOJJHHGFBV09DA,0.0,0.0,0.0,無,067
成功鎮,土地,三仙段754地號,3546.3,,風景區,農牧用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,846,,0.0,0,,RPPNMLMKJHHGFBV68DA,0.0,0.0,0.0,無,
台東市,土地,建成段237地號,135.9,住,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,22811,,0.0,0,,RPTOMLKKJHHGFAV88DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿寮路３３巷１０６號,2807.0,,特定農業區,農牧用地,1101216,土地1建物1車位0,見其他登記事項,二層,公寓(5樓含以下無電梯),農業用,鋼筋混凝土造,1050909,347.12,4,2,5,有,無,22200000,63955,,0.0,0,含傢俱設備費；,RPTNMLKKJHHGFCV98DA,330.18,0.0,16.94,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號八樓之５８,10.39,商,,,1101222,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,無,750000,19836,,0.0,0,,RPQNMLOKJHHGFDV56DA,27.07,3.8,0.0,有,068
池上鄉,土地,福原段558地號,668.61,住,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14157500,21175,,0.0,0,,RPPNMLNJKIGGFCV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路二段７４５號,120.71,,特定農業區,甲種建築用地,1101213,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1000127,200.75,5,2,4,有,無,12400000,61768,,0.0,0,,RPUNMLLKJHHGFAV98DA,196.17,4.58,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉北東河１９３號,1306.08,住,,,1101221,土地6建物1車位0,全,一層,透天厝,住家用,加強磚造,0750506,147.2,4,1,2,有,無,26070000,177106,,0.0,0,,RPQNMLMKJHHGFBV78DA,147.2,0.0,0.0,無,069
成功鎮,房地(土地+建物),臺東縣成功鎮東發路２４號,158.13,住,,,1101215,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋水泥磚造,0650925,67.24,3,2,2,有,無,3300000,49078,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMKJHHGFBV09DA,67.24,0.0,0.0,無,070
長濱鄉,土地,永福段1045地號,79.59,,風景區,丙種建築用地,1101207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441725,5550,,0.0,0,政府機關標讓售；,RPUNMLOKJHHGFBV76DA,0.0,0.0,0.0,無,
長濱鄉,土地,城仔埔段386地號,438.4,,風景區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1323,,0.0,0,,RPPNMLQJJHHGFBV98DA,0.0,0.0,0.0,無,071
長濱鄉,土地,永福段419-1地號,320.51,,鄉村區,乙種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,2359,,0.0,0,未登記建物；,RPSNMLSLKIGGFBV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生路７１５號,82.0,住,,,1101216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670705,110.7,4,2,2,有,無,6600000,59621,,0.0,0,,RPPNMLQKKIGGFAV09DA,110.7,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新站路５４巷２５號,169.07,住,,,1101228,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030909,269.18,5,2,5,有,無,12800000,47552,,0.0,0,,RPVNMLPJJHHGFAV76DA,243.94,25.24,0.0,無,072
卑南鄉,土地,利家段8229地號,50.0,,鄉村區,乙種建築用地,1101223,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,860000,17200,,0.0,0,,RPQNMLPJJHHGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,清榮段96地號,264.18,住,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,45424,,0.0,0,,RPXNMLNJJHHGFAV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5493地號,2427.0,,特定農業區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1978,,0.0,0,農作物；,RPTNMLKMKIGGFAV09DA,0.0,0.0,0.0,無,073
台東市,土地,合江段266地號,2800.0,,風景區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1500,,0.0,0,農作物；,RPUNMLOKKIGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４４９號四樓,69.03,住,,,1101213,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,193.20999999999998,3,2,2,有,無,3600000,18633,,0.0,0,,RPVNMLNKKIGGFAV76DA,102.4,0.0,16.29,有,074
台東市,土地,路頂段43地號,3500.77,,特定農業區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,1648,,0.0,0,,RPUNMLKMKIGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１７號,116.28,住,,,1101224,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070323,237.32,6,2,6,有,無,11000000,46351,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLKMKIGGFAV66DA,221.15,16.17,0.0,無,075
台東市,土地,青林段316地號,847.56,住,,,1101218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,14512,,0.0,0,包含公共設施保留地用地；,RPUNMLNJJHHGFAV09DA,0.0,0.0,0.0,無,076
台東市,土地,知本段7602-7地號,150.0,,特定農業區,甲種建築用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQJJHHGFAV86DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉五線路６９號,6363.29,,風景區,農牧用地,1101202,土地2建物1車位0,全,二層,透天厝,農業用,加強磚造,0830115,242.09,6,3,2,有,無,15936000,65827,,0.0,0,其他增建；,RPTNMLOKJHHGFBV66DA,222.52,4.03,15.54,無,
東河鄉,土地,藍寶段309地號,5537.96,,風景區,農牧用地,1101202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12564000,2269,,0.0,0,,RPRNMLOKJHHGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新社一街１巷５７號,103.0,住,,,1101221,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0580201,87.48,4,2,2,有,無,3300000,37723,,0.0,0,,RPRNMLLKJHHGFAV68DA,87.48,0.0,0.0,無,
台東市,土地,豐利段330地號,31.1,住,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9646,,0.0,0,無保存登記無房屋稅籍建物一間親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKJHHGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２５９號,102.67,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,93.45,5,3,3,有,無,8550000,91493,,0.0,0,含傢俱設備費；其他增建；含租約；,RPPOMLNKJHHGFAV78DA,93.45,0.0,0.0,無,
關山鎮,土地,中福段184地號,295.53,住,,,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7598000,25710,,0.0,0,,RPTNMLMKJHHGFCV56DA,0.0,0.0,0.0,無,077
關山鎮,土地,月美段197地號,1803.0,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,599,,0.0,0,,RPQNMLRKJHHGFCV76DA,0.0,0.0,0.0,無,
池上鄉,土地,福原段518地號,103.13,住,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2714100,26317,,0.0,0,,RPQNMLKKJHHGFCV68DA,0.0,0.0,0.0,無,
池上鄉,土地,福原段520地號,54.07,住,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422900,26316,,0.0,0,,RPRNMLKKJHHGFCV78DA,0.0,0.0,0.0,無,
台東市,土地,石壁段1139地號,517.4,農,,,1101224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1933,,0.0,0,農作物；,RPPNMLRKJHHGFAV56EA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段665地號,72.11,住,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKJHHGFCV86DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂路１００之１號,345.69,,一般農業區,甲種建築用地,1101213,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0730929,113.4,3,2,1,有,無,5380000,47443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPQNMLQJJHHGFCV56DA,113.4,0.0,0.0,無,
鹿野鄉,土地,水源段588地號,634.62,,鄉村區,乙種建築用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8667,,0.0,0,土地上有未辦保存登記建物壹棟,RPTNMLLLKIGGFCV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４０８巷２９號,98.39,住,,,1101213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,104.4,4,2,1,有,無,5000000,47893,,0.0,0,其他增建；,RPUNMLMKJHHGFAV09DA,104.4,0.0,0.0,無,078
台東市,房地(土地+建物),臺東縣臺東市文心街４０號六樓之一,15.89,,,,1101217,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,85.09,2,1,1,有,有,2800000,32906,,0.0,0,,RPVNMLNKJHHGFAV66DA,59.42,1.79,0.0,有,
台東市,土地,大豐段425地號,13772.28,,特定農業區,農牧用地,1101223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13359000,970,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLOKJHHGFAV98DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段7196地號,2406.0,,特定農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,1426,,0.0,0,,RPQNMLOJJHHGFAV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市知本路三段２００號,136.0,商,,,1101227,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,071,105.54,3,2,2,有,無,3800000,36005,,0.0,0,,RPQOMLTLKIGGFAV07DA,105.54,0.0,0.0,無,079
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４０８巷２弄１３號,266.94,住,,,1101217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700424,114.46,3,2,2,有,無,10500000,91735,,0.0,0,,RPQNMLRKKIGGFAV66DA,114.46,0.0,0.0,無,
卑南鄉,土地,下賓朗段1251地號,4445.5,,一般農業區,農牧用地,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1867,,0.0,0,含租約；,RPSNMLKLKIGGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,豐康段399-1地號,2500.0,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,3040,,0.0,0,農作物；,RPQNMLOKKIGGFAV98DA,0.0,0.0,0.0,無,080
長濱鄉,房地(土地+建物),臺東縣長濱鄉城山路２０號,617.02,,風景區,丙種建築用地,1101218,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0530104,30.52,1,1,1,有,無,3650000,119594,,0.0,0,,RPRNMLMKJHHGFBV88DA,30.52,0.0,0.0,無,
長濱鄉,土地,濱海段214-3地號,128.19,,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,11311,,0.0,0,,RPQNMLRJJHHGFBV56DA,0.0,0.0,0.0,無,
東河鄉,土地,北都蘭段339-2地號,123.6,,風景區,丙種建築用地,1101208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758256,14225,,0.0,0,政府機關標讓售；,RPVNMLOKJHHGFBV86DA,0.0,0.0,0.0,無,
成功鎮,土地,新八邊段663地號,2590.55,,風景區,農牧用地,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1718,,0.0,0,農作物；,RPTNMLOJJHHGFBV56DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮民恒路４９號,86.3,住,,,1101222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671208,102.0,4,2,2,有,無,3200000,31373,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLKIGGFBV66DA,102.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂１００之６號,306.1,,一般農業區,甲種建築用地,1101213,土地2建物1車位0,見其他登記事項,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土、加強磚造、鋼架造,0780204,189.56,2,1,1,有,無,5380000,28382,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPRNMLQJJHHGFCV66DA,189.56,0.0,0.0,無,
關山鎮,土地,北庄段938-3地號,4520.0,,一般農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,1100,,0.0,0,,RPQNMLLKJHHGFCV78DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段306地號,1030.0,,山坡地保育區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120100,117,,0.0,0,地清或未辦繼承標售；,RPSNMLLKJHHGFCV98DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段307地號,3660.0,,山坡地保育區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320100,87,,0.0,0,地清或未辦繼承標售；,RPUNMLLKJHHGFCV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段2388地號,7617.73,,特定農業區,農牧用地,1101213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,1133,,0.0,0,,RPPNMLTKJHHGFCV96EA,0.0,0.0,0.0,無,081
關山鎮,土地,豐泉段330地號,858.36,農,,,1101224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1398,,0.0,0,瑕疵物件；,RPPNMLLKJHHGFCV68DA,0.0,0.0,0.0,無,
池上鄉,土地,福原段670-4地號,132.73,商,,,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7227000,54449,,0.0,0,,RPRNMLTKJHHGFCV07DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段767地號,641.78,住,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17501900,27271,,0.0,0,,RPRNMLSLKIGGFCV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路２１３號,102.0,,特定農業區,甲種建築用地,1101220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850109,270.0,4,2,6,有,無,9800000,36296,,0.0,0,,RPXNMLSKJHHGFAV37DA,240.86,0.0,29.14,無,
台東市,土地,大業段394地號,1718.24,住,,,1101202,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,13095,,0.0,0,包含公共設施保留地用地；,RPSNMLSKJHHGFAV86DA,0.0,0.0,0.0,無,082
台東市,土地,豐聖段745地號,324.78,農,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4926,,0.0,0,,RPOOMLMKJHHGFAV58DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市仁昌街９３號二樓,56.43,商,,,1101211,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100204,210.64,3,2,2,有,有,8000000,37979,一樓平面,0.0,0,,RPTOMLLLKIGGFAV56DA,154.92,14.75,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市康樂路１２７號四樓,30.71,都市：其他:住宅區,,,1101212,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,112.53,3,2,2,有,有,3160000,28081,,0.0,0,含傢俱設備費；,RPUNMLKLKIGGFAV09DA,83.54,8.24,0.0,無,083
台東市,土地,知本段8243地號,3935.0,,特定農業區,農牧用地,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1309,,0.0,0,農作物；,RPVNMLKLKIGGFAV56DA,0.0,0.0,0.0,無,084
台東市,土地,岩灣段104-2地號,299.87,住,,,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,42518,,0.0,0,,RPSNMLTLKIGGFAV17DA,0.0,0.0,0.0,無,085
台東市,房地(土地+建物),臺東縣臺東市中華路二段２１４巷９弄２號,83.0,住,,,1101223,土地2建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0610930,55.82,2,2,1,有,無,2100000,37621,,0.0,0,包含公共設施保留地用地；,RPVNMLNJJHHGFAV56DA,39.22,16.6,0.0,無,
台東市,土地,台東段1817-5地號,244.0,住,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19920000,81639,,0.0,0,,RPOOMLNLKIGGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,豐年段987地號,130.47,住,,,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,15482,,0.0,0,包含公共設施保留地用地；,RPPNMLKKJHHGFAV38DA,0.0,0.0,0.0,無,
台東市,土地,光明段273-7地號,189.0,農,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570780,3020,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPQNMLLLJHHGFAV68DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１之５號,137.9,住,,,1101208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711220,176.97,4,2,2,有,無,4650000,26276,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPQNMLKLJHHGFCV78DA,173.91,3.06,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路２７３號,142.54,,鄉村區,乙種建築用地,1101225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07501,112.86,3,2,2,有,無,3500000,31012,,0.0,0,,RPPNMLLLJHHGFCV88EA,112.86,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市南一街１４巷２１號,110.25,住,,,1101214,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090603,211.11,5,2,7,有,無,12600000,59685,,0.0,0,,RPSOMLNKJHHGFAV09DA,187.55,23.56,0.0,無,
台東市,土地,豐年段1075地號,113.2,住,,,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26502,,0.0,0,包含公共設施保留地用地；,RPQNMLKKJHHGFAV48DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市強國街１０１巷３０號,117.0,住,,,1101216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820430,209.79,6,2,4,有,無,11900000,56723,,0.0,0,含傢俱設備費；頂樓加蓋；,RPUNMLRKJHHGFAV96DA,209.79,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路一段３７６巷１２弄５號,83.0,商,,,1101216,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100916,138.49,3,2,4,有,無,9300000,67153,,0.0,0,,RPSNMLTKJHHGFAV96DA,133.93,4.56,0.0,無,
