編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLKKKIGGFBG87DA,,12.23,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPVPMLKKKIGGFBG87DA,,13.81,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,五層,,持分移轉
RPVPMLMLKIGGFBG18DA,,255.89,農舍,鋼筋混凝土造,110年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMKIGGFBG97DA,,179.71,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLMKIGGFBG47DA,,185.44,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMKIGGFBG87DA,,179.71,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLTLKIGGFBG56DA,,83.10,集合住宅,鋼筋混凝土造,110年10月25日,十層,九層 陽台,全筆移轉
RPROMLLMKIGGFBG67DA,,182.68,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLTLKIGGFBG56DA,,38.63,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPXQMLTLKIGGFBG56DA,,6.53,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPXQMLTLKIGGFBG56DA,,26.13,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPQNMLKMKIGGFAG27DA,,100.17,集合住宅,鋼筋混凝土造,110年11月15日,十三層,二層 陽台,全筆移轉
RPQNMLKMKIGGFAG27DA,,78.92,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPRNMLKMKIGGFAG37DA,,106.82,集合住宅,鋼筋混凝土造,110年11月15日,十三層,二層 陽台,全筆移轉
RPRNMLKMKIGGFAG37DA,,82.07,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPVNMLKMKIGGFAG77DA,,100.08,集合住宅,鋼筋混凝土造,110年11月15日,十三層,三層 陽台,全筆移轉
RPVNMLKMKIGGFAG77DA,,78.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPSQMLKMKIGGFAG77DA,,101.74,集合住宅,鋼筋混凝土造,110年11月15日,十三層,十二層 陽台,全筆移轉
RPUQMLKMKIGGFAG97DA,,107.06,集合住宅,鋼筋混凝土造,110年11月15日,十三層,四層 陽台,全筆移轉
RPSQMLKMKIGGFAG77DA,,79.63,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPUQMLKMKIGGFAG97DA,,82.16,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPSNMLLKJHHGFBG37DA,,80.93,集合住宅,鋼筋混凝土造,110年11月29日,四層,一層,全筆移轉
RPSNMLLKJHHGFBG37DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPWSMLKKJHHGFAG08DA,,63.54,集合住宅,鋼筋混凝土造,110年11月22日,五層,五層 陽台,全筆移轉
RPPRMLKMKIGGFAG57DA,,101.74,集合住宅,鋼筋混凝土造,110年11月15日,十三層,九層 陽台,全筆移轉
RPPRMLKMKIGGFAG57DA,,79.63,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPWSMLKKJHHGFAG08DA,,14.04,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPWSMLKKJHHGFAG08DA,,13.25,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPNMLTJKHHGFAG87EA,,172.89,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKJHHGFAG97DA,,47.42,集合住宅,鋼筋混凝土造,110年11月19日,五層,二層 陽台,全筆移轉
RPRNMLTKJHHGFAG97DA,,18.30,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPPQMLKLJHHGFAG27DA,,100.08,集合住宅,鋼筋混凝土造,110年11月15日,十三層,十一層 陽台,全筆移轉
RPPQMLKLJHHGFAG27DA,,78.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPUOMLTKJHHGFAG38DA,,51.59,集合住宅,鋼筋混凝土造,110年11月19日,五層,三層 陽台,全筆移轉
RPUOMLTKJHHGFAG38DA,,19.90,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPTNMLOLKHHGFBG97DA,,59.28,集合住宅,鋼筋混凝土造,110年11月30日,四層,三層 陽台,全筆移轉
RPTNMLOLKHHGFBG97DA,,42.76,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPROMLOLKHHGFBG87DA,,59.28,集合住宅,鋼筋混凝土造,110年11月30日,四層,二層 陽台,全筆移轉
RPROMLOLKHHGFBG87DA,,42.76,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPQOMLNKKIGGFAG57EA,,180.67,住宅、梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTLJIGGFBG58EA,22,24.20,住家用,鋼筋混凝土造,87年4月16日,七層,五層 陽台,持分移轉
RPTOMLTLJIGGFBG58EA,22,9.79,停車場﹒防空避難室﹒台電受電室﹒梯間,鋼筋混凝土造,87年4月16日,七層,,持分移轉
RPRNMLLMKIGGFBG57DA,,179.71,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLNJKIGGFBG47DA,25,747.78,ＫＴＶ,鋼筋混凝土造,84年12月12日,八層,地下層,全筆移轉
RPOQMLNJKIGGFBG47DA,25,83.47,商業用,鋼筋混凝土造,84年12月12日,八層,地下一層,全筆移轉
RPOQMLNJKIGGFBG47DA,25,810.26,共有部份,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPOQMLNJKIGGFBG47DA,25,10.19,共有部份,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPXTMLRLKIGGFBG66DA,,60.67,集合住宅,鋼筋混凝土造,110年10月25日,八層,七層 陽台,全筆移轉
RPXTMLRLKIGGFBG66DA,,36.69,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPXTMLRLKIGGFBG66DA,,4.77,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPXTMLRLKIGGFBG66DA,,20.09,本共有部分之項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPVQMLRLKIGGFBG78DA,,60.77,集合住宅,鋼筋混凝土造,110年10月25日,八層,四層 陽台,全筆移轉
RPVQMLRLKIGGFBG78DA,,5.27,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPVQMLRLKIGGFBG78DA,,4.78,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPVQMLRLKIGGFBG78DA,,20.09,本共有部分之項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPQNMLTLKIGGFBG18DA,,84.74,集合住宅,鋼筋混凝土造,110年10月25日,十層,三層 陽台,全筆移轉
RPQNMLTLKIGGFBG18DA,,7.46,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPPOMLTLKIGGFBG18DA,,83.10,集合住宅,鋼筋混凝土造,110年10月25日,十層,五層 陽台,全筆移轉
RPQNMLTLKIGGFBG18DA,,6.75,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPPOMLTLKIGGFBG18DA,,38.63,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPQNMLTLKIGGFBG18DA,,26.92,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPSNMLLMKIGGFBG67DA,,179.71,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTLKIGGFBG18DA,,6.53,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPPOMLTLKIGGFBG18DA,,26.13,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPTOMLLMKIGGFBG87DA,,182.68,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLTLKIGGFBG38DA,,83.10,集合住宅,鋼筋混凝土造,110年10月25日,十層,八層 陽台,全筆移轉
RPRPMLLKJHHGFBG47DA,,85.75,集合住宅,鋼筋混凝土造,110年11月29日,四層,三層 陽台,全筆移轉
RPPQMLTLKIGGFBG38DA,,38.63,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPRPMLLKJHHGFBG47DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPPQMLTLKIGGFBG38DA,,6.53,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPPQMLTLKIGGFBG38DA,,26.13,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPOPMLLKJHHGFBG17DA,,84.93,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPOPMLLKJHHGFBG17DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPPQMLKKJHHGFAG17DA,,72.98,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPPQMLKKJHHGFAG17DA,,16.16,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPQMLKKJHHGFAG17DA,,14.19,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPOSMLSLJHHGFAG28EA,,50.13,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPOSMLSLJHHGFAG28EA,,81.70,住家用,鋼筋混凝土造,110年11月11日,四層,四層 陽台,全筆移轉
RPPNMLLMKIGGFBG37DA,,187.56,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLMKIGGFBG37DA,,187.56,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLRLKIGGFBG88DA,,60.67,集合住宅,鋼筋混凝土造,110年10月25日,八層,四層 陽台,全筆移轉
RPSOMLLMKIGGFBG77DA,,182.68,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLRLKIGGFBG88DA,,5.27,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPWQMLRLKIGGFBG88DA,,4.77,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPWQMLRLKIGGFBG88DA,,20.09,本共有部分之項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPTRMLKKJHHGFAG67DA,,74.21,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPTRMLKKJHHGFAG67DA,,16.38,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPTRMLKKJHHGFAG67DA,,14.30,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPXOMLLKJHHGFBG97DA,,84.93,集合住宅,鋼筋混凝土造,110年11月29日,四層,三層 陽台,全筆移轉
RPXOMLLKJHHGFBG97DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPTNMLLKJHHGFBG47DA,,85.75,集合住宅,鋼筋混凝土造,110年11月29日,四層,二層 陽台,全筆移轉
RPTNMLLKJHHGFBG47DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPXQMLKMKIGGFAG28DA,,144.31,集合住宅,鋼筋混凝土造,110年11月15日,十三層,九層 陽台,全筆移轉
RPXQMLKMKIGGFAG28DA,,99.67,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPRNMLOKJHHGFBG57DA,,207.00,農舍,鋼筋混凝土造,110年11月5日,二層,一層 二層 陽台,全筆移轉
RPTQMLKMKIGGFAG87DA,,100.17,集合住宅,鋼筋混凝土造,110年11月15日,十三層,三層 陽台,全筆移轉
RPTQMLKMKIGGFAG87DA,,78.92,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPRTMLKKJHHGFAG67DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPRTMLKKJHHGFAG67DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPRTMLKKJHHGFAG67DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPPMLKKJHHGFAG07DA,,74.21,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPPPMLKKJHHGFAG07DA,,16.38,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPPMLKKJHHGFAG07DA,,13.41,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPSQMLKLJHHGFAG57DA,,100.08,集合住宅,鋼筋混凝土造,110年11月15日,十三層,八層 陽台,全筆移轉
RPSQMLKLJHHGFAG57DA,,78.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPXRMLSLJHHGFAG09EA,,56.54,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPXRMLSLJHHGFAG09EA,,94.00,住家用,鋼筋混凝土造,110年11月11日,四層,四層 陽台,全筆移轉
RPTNMLTJKHHGFAG28EA,,175.99,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKHHGFAG18EA,,175.99,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJKHHGFAG58DA,,157.32,農舍,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層,全筆移轉
RPQOMLTKJHHGFAG97DA,,39.21,集合住宅,鋼筋混凝土造,110年11月19日,四層,三層 陽台,全筆移轉
RPQOMLTKJHHGFAG97DA,,12.70,本共有部份項目有：樓梯間等１項。,鋼筋混凝土造,110年11月19日,四層,,持分移轉
RPPOMLTKJHHGFAG87DA,,46.37,集合住宅,鋼筋混凝土造,110年11月19日,五層,二層 陽台,全筆移轉
RPPOMLTKJHHGFAG87DA,,18.14,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPSOMLTKJHHGFAG18DA,,47.42,集合住宅,鋼筋混凝土造,110年11月19日,五層,三層 陽台,全筆移轉
RPSOMLTKJHHGFAG18DA,,18.30,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPUQMLKKJHHGFAG67DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPUQMLKKJHHGFAG67DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPUQMLKKJHHGFAG67DA,,12.48,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPOPMLTKJHHGFAG87DA,,47.42,集合住宅,鋼筋混凝土造,110年11月19日,五層,四層 陽台,全筆移轉
RPOPMLTKJHHGFAG87DA,,18.30,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPRPMLNKKIGGFAG77EA,,154.71,住宅、梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLOLKHHGFBG38DA,,46.46,集合住宅,鋼筋混凝土造,110年11月30日,四層,四層 陽台,全筆移轉
RPVPMLOLKHHGFBG38DA,,37.91,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPSOMLKLKIGGFAG57EA,,180.67,住宅、梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKMKIGGFBG67DA,,185.36,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXRMLMJKIGGFBG38DA,,60.80,集合住宅,鋼筋混凝土造,110年9月16日,五層,五層 陽台,全筆移轉
RPXRMLMJKIGGFBG38DA,,12.23,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPXRMLMJKIGGFBG38DA,,13.81,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,五層,,持分移轉
RPUOMLLMKIGGFBG97DA,,180.25,住宅、車庫,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLTLKIGGFBG78DA,,71.42,集合住宅,鋼筋混凝土造,110年10月25日,十層,八層 陽台,全筆移轉
RPTQMLTLKIGGFBG78DA,,37.69,本共有部分之項目有：防空避難室兼做停車空間等１項,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPTQMLTLKIGGFBG78DA,,5.66,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,持分移轉
RPTQMLTLKIGGFBG78DA,,22.57,本共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,110年10月25日,十層,,持分移轉
RPVOMLLKJHHGFBG77DA,,80.11,集合住宅,鋼筋混凝土造,110年11月29日,四層,一層,全筆移轉
RPVOMLLKJHHGFBG77DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPWOMLLKJHHGFBG87DA,,84.93,集合住宅,鋼筋混凝土造,110年11月29日,四層,二層 陽台,全筆移轉
RPWOMLLKJHHGFBG87DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPXPMLKMKIGGFAG18DA,,100.17,集合住宅,鋼筋混凝土造,110年11月15日,十三層,九層 陽台,全筆移轉
RPXPMLKMKIGGFAG18DA,,78.92,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓電梯間、機房、樓梯間、水箱等７項。,鋼筋混凝土造,110年11月15日,十三層,,持分移轉
RPPPMLLKJHHGFBG27DA,,80.93,集合住宅,鋼筋混凝土造,110年11月29日,四層,一層,全筆移轉
RPSQMLKKJHHGFAG47DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPPPMLLKJHHGFBG27DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPSQMLKKJHHGFAG47DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPSQMLKKJHHGFAG47DA,,12.48,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPVSMLKKJHHGFAG97DA,,63.54,集合住宅,鋼筋混凝土造,110年11月22日,五層,四層 陽台,全筆移轉
RPVSMLKKJHHGFAG97DA,,14.04,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQRMLKKJHHGFAG37DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,五層 陽台,全筆移轉
RPVSMLKKJHHGFAG97DA,,13.25,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQRMLKKJHHGFAG37DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQRMLKKJHHGFAG37DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPSMLKKJHHGFAG37DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPQSMLKKJHHGFAG47DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,三層 陽台,全筆移轉
RPPSMLKKJHHGFAG37DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQSMLKKJHHGFAG47DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPSMLKKJHHGFAG37DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQSMLKKJHHGFAG47DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPQPMLSLJHHGFAG18EA,,50.13,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPQPMLSLJHHGFAG18EA,,81.70,住家用,鋼筋混凝土造,110年11月11日,四層,二層 陽台,全筆移轉
RPVRMLKKJHHGFAG87DA,,74.21,集合住宅,鋼筋混凝土造,110年11月22日,五層,二層 陽台,全筆移轉
RPVRMLKKJHHGFAG87DA,,16.38,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPVRMLKKJHHGFAG87DA,,14.30,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPSPMLSLJHHGFAG38EA,,50.13,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPSPMLSLJHHGFAG38EA,,81.70,住家用,鋼筋混凝土造,110年11月11日,四層,二層 陽台,全筆移轉
RPRQMLSLJHHGFAG38EA,,50.12,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPRNMLTJKHHGFAG08EA,,198.96,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLSLJHHGFAG38EA,,81.70,住家用,鋼筋混凝土造,110年11月11日,四層,三層 陽台,全筆移轉
RPWRMLSLJHHGFAG98EA,,50.12,住家用,鋼筋混凝土造,110年11月11日,四層,,持分移轉
RPWRMLSLJHHGFAG98EA,,81.70,住家用,鋼筋混凝土造,110年11月11日,四層,四層 陽台,全筆移轉
RPUNMLTJKHHGFAG38EA,,175.99,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTKJHHGFAG48DA,,46.37,集合住宅,鋼筋混凝土造,110年11月19日,五層,三層 陽台,全筆移轉
RPVOMLTKJHHGFAG48DA,,18.14,本共有部份項目有：附屬停車空間、樓梯間等２項。,鋼筋混凝土造,110年11月19日,五層,,持分移轉
RPWOMLTKJHHGFAG58DA,,66.21,集合住宅,鋼筋混凝土造,110年11月19日,四層,四層 陽台,全筆移轉
RPWOMLTKJHHGFAG58DA,,24.28,本共有部份項目有：樓梯間等１項。,鋼筋混凝土造,110年11月19日,四層,,持分移轉
RPSSMLKKJHHGFAG67DA,,64.23,集合住宅,鋼筋混凝土造,110年11月22日,五層,五層 陽台,全筆移轉
RPUPMLSKJHHGFAG38DA,,39.21,集合住宅,鋼筋混凝土造,110年11月19日,四層,二層 陽台,全筆移轉
RPSSMLKKJHHGFAG67DA,,14.18,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPUPMLSKJHHGFAG38DA,,12.70,本共有部份項目有：樓梯間等１項。,鋼筋混凝土造,110年11月19日,四層,,持分移轉
RPSSMLKKJHHGFAG67DA,,12.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年11月22日,五層,,持分移轉
RPPOMLOLKHHGFBG67DA,,59.28,集合住宅,鋼筋混凝土造,110年11月30日,四層,三層 陽台,全筆移轉
RPPOMLOLKHHGFBG67DA,,42.76,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPSNMLNKKIGGFBG67DA,,60.37,集合住宅,鋼筋混凝土造,110年9月16日,五層,四層 陽台,全筆移轉
RPSNMLNKKIGGFBG67DA,,12.23,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPSNMLNKKIGGFBG67DA,,14.57,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,五層,,持分移轉
RPWNMLKLKIGGFAG87EA,,151.21,住宅、梯間,鋼筋混凝土（ＲＣ）,110年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSJKIGGFAG58DA,,140.10,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJKIGGFAG48DA,,146.07,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLSJKIGGFAG28DA,,141.57,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKJHHGFBG67DA,,84.93,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPUOMLLKJHHGFBG67DA,,10.63,本共有部分之項目有：樓梯、電梯間,鋼筋混凝土造,110年11月29日,四層,,持分移轉
