鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,61.15,住,,,1101114,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.59,4,2,4,有,無,13100000,70968,,0.0,0,,RPWPMLRJKIGGFAO66CB,蘋果HOUSE,A棟3號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,58.48,住,,,1101118,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.64,5,2,4,有,無,12900000,73446,,0.0,0,,RPXPMLRJKIGGFAO76CB,蘋果HOUSE,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,22.02,住,,,1101125,土地5建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.74,2,1,1,有,無,7400000,109327,其他,6.2,1000000,,RPOQMLRJKIGGFAO58CB,世乾　?,B-3F號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,58.01,住,,,1101121,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.24,5,2,4,有,無,12900000,71971,,0.0,0,,RPPQMLRJKIGGFAO68CB,蘋果HOUSE,B棟1號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,64.5,住,,,1101203,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.36,4,2,4,有,無,13700000,74311,,0.0,0,,RPVQMLRJKIGGFAO66CB,蘋果HOUSE,A棟6號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,62.07,住,,,1101205,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.36,4,2,4,有,無,13400000,72684,,0.0,0,,RPWQMLRJKIGGFAO76CB,蘋果HOUSE,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,8000000,79508,坡道機械,22.65,500000,,RPPNMLRJKIGGFAO48DB,綠光森林30成家,A棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.92,,鄉村區,乙種建築用地,1101119,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.55,3,2,2,有,無,19970000,130516,坡道平面,28.1,1900000,,RPPNMLSJKIGGFAO48CB,虹光,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,31.99,,鄉村區,乙種建築用地,1101119,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,18550000,125957,坡道平面,28.1,1600000,,RPQNMLSJKIGGFAO58CB,虹光,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,31.99,,鄉村區,乙種建築用地,1101120,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,19480000,131381,坡道平面,28.1,1800000,,RPRNMLSJKIGGFAO68CB,虹光,C棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.94,,鄉村區,乙種建築用地,1101120,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.7,3,2,2,有,無,19450000,127345,坡道平面,28.1,1800000,,RPSNMLSJKIGGFAO78CB,虹光,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,32.92,,鄉村區,乙種建築用地,1101127,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.55,3,2,2,有,無,20390000,136439,坡道平面,28.1,1500000,,RPTNMLSJKIGGFAO88CB,虹光,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1101205,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.65,3,2,2,有,無,7880000,62516,坡道機械,15.6,750000,,RPOOMLKKKIGGFAO77CB,海街日記,A1棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1101205,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.65,3,2,2,有,無,7980000,63393,坡道機械,15.6,750000,,RPPOMLKKKIGGFAO87CB,海街日記,A1棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.2,,一般農業區,甲種建築用地,1101125,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.25,3,2,2,有,無,6250000,48828,坡道平面,33.73,1000000,,RPUOMLKKKIGGFAO38CB,向海那?,F棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1101202,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.65,3,2,2,有,無,8460000,66725,坡道機械,15.6,850000,,RPOPMLKKKIGGFAO87CB,海街日記,A1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101204,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,8100000,62136,坡道機械,15.6,850000,,RPQPMLKKKIGGFAO08CB,海街日記,A5棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101206,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,9080000,71392,坡道機械,15.6,750000,,RPRPMLKKKIGGFAO18CB,海街日記,A5棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101206,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,7700000,59565,坡道機械,15.6,750000,,RPTPMLKKKIGGFAO38CB,海街日記,A3棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,33.0,,鄉村區,乙種建築用地,1101207,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.68,3,2,2,有,無,14100000,98255,坡道平面,30.61,1320000,,RPSOMLNKKIGGFAO48CB,昕景澤,A1棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,30.63,,鄉村區,乙種建築用地,1101130,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.42,3,2,2,有,無,13090000,97426,坡道平面,30.61,1320000,,RPTOMLNKKIGGFAO58CB,昕景澤,C2棟5號
新竹市,房地(土地+建物),新竹市新竹市嘉濱路13號旁,68.9,住,,,1101126,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,173.17,4,2,4,有,無,11500000,66409,,0.0,0,,RPPNMLPKKIGGFAO38DB,品益文華,E棟全號
新竹市,房地(土地+建物),新竹市新竹市嘉濱路13號旁,70.13,住,,,1101212,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,174.62,4,2,4,有,無,11200000,64139,,0.0,0,,RPQNMLPKKIGGFAO48DB,品益文華,F棟全號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101203,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,8000000,76328,坡道機械,22.65,800000,,RPWNMLPKKIGGFAO09DB,綠光森林30成家,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,7000000,77723,坡道機械,22.65,800000,,RPXNMLPKKIGGFAO56DB,綠光森林30成家,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101207,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,8000000,79508,坡道機械,22.65,500000,,RPOOMLPKKIGGFAO38DB,綠光森林30成家,A棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路與綠水路交叉口,20.83,住,,,1101118,土地2建物1車位2,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,243.23,4,2,2,有,無,24590000,117975,坡道平面,61.92,3200000,,RPVNMLQKKIGGFAO09DB,新竹之昇,A5棟18層號
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路與綠水路交叉口,20.83,住,,,1101129,土地2建物1車位2,二十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,243.23,4,2,2,有,無,21100000,99829,坡道平面,61.92,3000000,,RPWNMLQKKIGGFAO56DB,新竹之昇,A5棟21層號
新竹市,房地(土地+建物),新竹市新竹市經國路二段501巷13弄,9.79,住,,,1101116,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.03,1,2,1,有,無,8500000,143995,,0.0,0,申報時原為7F華廈改為13F住宅大樓.因建照變更尚未核准,RPXNMLQKKIGGFAO66DB,皇昱-根會館2,E棟5樓號
新竹市,房地(土地+建物),新竹市新竹市香山區中華路五段519號旁,86.55,住,,,1101214,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.77,3,2,3,有,無,14750000,67422,,0.0,0,,RPUNMLQKKIGGFAO88CB,嘉群家采,D棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101128,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,6850000,79604,坡道機械,22.65,500000,,RPPNMLRKKIGGFAO58DB,綠光森林30成家,E棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,31.85,,鄉村區,乙種建築用地,1101214,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.92,3,2,2,有,無,14380000,103011,坡道平面,33.4,1450000,,RPTOMLKLKIGGFAO38CB,昕景澤,C1棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.8,住,,,1101211,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.4,3,2,2,有,無,12880000,93739,一樓平面,25.2,1800000,,RPPPNLMLKIGGFAO38CB,好昕,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.79,住,,,1101128,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.4,3,2,2,有,無,12680000,92893,坡道平面,25.2,1700000,,RPQPNLMLKIGGFAO48CB,好昕,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.85,住,,,1101209,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.61,3,2,2,有,無,12660000,92560,坡道平面,25.2,1700000,,RPRPNLMLKIGGFAO58CB,好昕,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101216,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12680000,93225,坡道平面,25.2,1700000,,RPSPNLMLKIGGFAO68CB,好昕,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101217,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.89,3,2,2,有,無,12780000,94074,坡道平面,24.11,1700000,,RPTPNLMLKIGGFAO78CB,好昕,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.79,住,,,1101217,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.31,3,2,2,有,無,13780000,102200,坡道平面,24.11,1700000,,RPUPNLMLKIGGFAO88CB,好昕,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區介壽路,19.22,住,,,1101115,土地7建物1車位2,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.56,3,2,2,有,無,20000000,135422,坡道平面,67.98,3400000,,RPRNMLMLKIGGFAO38DB,寶睿第苑,A2棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區介壽路,19.22,住,,,1101115,土地7建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.57,3,2,2,有,無,17000000,124816,坡道平面,33.99,1700000,,RPSNMLMLKIGGFAO48DB,寶睿第苑,B6棟3號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,60.22,住,,,1101209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.64,4,2,4,有,無,13250000,71761,,0.0,0,,RPQOMLOLKIGGFAO48CB,蘋果HOUSE,A棟2號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,61.99,住,,,1101217,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.37,4,2,4,有,無,12600000,73957,,0.0,0,,RPROMLOLKIGGFAO58CB,蘋果HOUSE,B棟6號
新竹市,房地(土地+建物),新竹市新竹市港清街港清二街口,60.26,住,,,1101218,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.37,4,2,4,有,無,12600000,73957,,0.0,0,,RPSOMLOLKIGGFAO68CB,蘋果HOUSE,B棟3號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,83.47,住,,,1101204,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.4,4,2,3,有,無,17500000,78687,,0.0,0,,RPUPMLOLKIGGFAO98CB,上廣樂No.11,C棟3號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,75.44,住,,,1101210,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.4,4,2,3,有,無,17300000,77788,,0.0,0,,RPVPMLOLKIGGFAO09CB,上廣樂No.11,C棟2號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,75.44,住,,,1101204,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.4,4,2,3,有,無,17500000,78687,,0.0,0,,RPWPMLOLKIGGFAO56CB,上廣樂No.11,C棟1號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,74.02,住,,,1101203,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.19,4,2,3,有,無,16500000,78129,,0.0,0,,RPXPMLOLKIGGFAO66CB,上廣樂No.11,B棟2號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,68.8,住,,,1101215,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.19,4,2,3,有,無,17600000,83337,,0.0,0,,RPOQMLOLKIGGFAO48CB,上廣樂No.11,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101217,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,7880000,61107,坡道機械,15.6,750000,,RPWPMLPLKIGGFAO66CB,海街日記,A5棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1101223,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.79,3,2,2,有,無,8880000,69972,坡道機械,15.6,750000,,RPXPMLPLKIGGFAO76CB,海街日記,B1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1101225,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.79,3,2,2,有,無,7900000,61537,坡道機械,15.6,750000,,RPOQMLPLKIGGFAO58CB,海街日記,B1棟3F號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,88.18,住,,,1101205,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,190.54,4,2,4,有,無,18000000,94468,,0.0,0,,RPPNMLRLKIGGFAO58CB,上廣樂No.11,A棟3號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,82.78,住,,,1101205,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,190.54,4,2,4,有,無,18000000,94468,,0.0,0,,RPQNMLRLKIGGFAO68CB,上廣樂No.11,A棟2號
新竹市,房地(土地+建物),新竹市新竹市天府路一段,103.38,住,,,1101208,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,227.58,5,2,4,有,無,20500000,90078,,0.0,0,,RPRNMLRLKIGGFAO78CB,上廣樂No.11,A棟1號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101130,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9150000,66550,坡道平面,31.12,1150000,,RPXRMLSLKIGGFAO27CB,悠行館,B棟6號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101206,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.35,3,2,2,有,無,9000000,64930,坡道平面,34.22,1200000,,RPOSMLSLKIGGFAO09CB,悠行館,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1101204,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,9060000,65527,坡道平面,34.22,1200000,,RPPSMLSLKIGGFAO56CB,悠行館,A棟5號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101214,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,9350000,66966,坡道平面,34.22,1300000,,RPSSMLSLKIGGFAO86CB,悠行館,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.2,商,,,1101215,土地4建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,22540000,172763,坡道平面,33.72,1900000,,RPTNMLTLKIGGFAO56CB,豐邑一綻,A棟04號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,12.0,商,,,1101215,土地4建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.14,2,2,1,有,無,17310000,174282,坡道平面,33.72,1900000,,RPUNMLTLKIGGFAO66CB,豐邑一綻,B棟05號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.2,商,,,1101217,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,22680000,173935,坡道平面,33.72,1900000,,RPWNMLTLKIGGFAO86CB,豐邑一綻,A棟06號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,12.0,商,,,1101215,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.14,2,2,1,有,無,17310000,174282,坡道平面,33.72,1900000,,RPXNMLTLKIGGFAO96CB,豐邑一綻,B棟06號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,18.28,商,,,1101213,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.65,3,2,2,有,無,25450000,174535,坡道平面,33.72,1900000,,RPPOMLTLKIGGFAO88CB,豐邑一綻,C棟06號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101217,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,16160000,172305,坡道平面,33.72,1900000,,RPQOMLTLKIGGFAO98CB,豐邑一綻,D棟06號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.01,商,,,1101215,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.89,3,2,2,有,無,22380000,173310,坡道平面,33.72,1900000,,RPROMLTLKIGGFAO09CB,豐邑一綻,E棟06號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,18.28,商,,,1101216,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.65,3,2,2,有,無,25620000,175795,坡道平面,33.72,1900000,,RPSOMLTLKIGGFAO56CB,豐邑一綻,C棟07號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101215,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,16700000,178830,坡道平面,33.72,1900000,,RPTOMLTLKIGGFAO66CB,豐邑一綻,D棟07號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,15.31,商,,,1101212,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.98,3,2,2,有,無,21530000,174283,坡道平面,33.06,1850000,,RPUOMLTLKIGGFAO76CB,豐邑一綻,F棟07號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,14.73,商,,,1101217,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.41,3,2,2,有,無,20770000,173613,坡道平面,33.72,1900000,,RPVOMLTLKIGGFAO86CB,豐邑一綻,G棟07號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.2,商,,,1101211,土地4建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,22830000,175190,坡道平面,33.72,1900000,,RPWOMLTLKIGGFAO96CB,豐邑一綻,A棟08號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101215,土地4建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,16700000,178830,坡道平面,33.72,1900000,,RPXOMLTLKIGGFAO07CB,豐邑一綻,D棟08號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,14.73,商,,,1101214,土地4建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.41,3,2,2,有,無,20770000,173613,坡道平面,33.72,1900000,,RPOPMLTLKIGGFAO88CB,豐邑一綻,G棟08號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101211,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,16340000,174480,坡道平面,33.72,1900000,,RPPPMLTLKIGGFAO98CB,豐邑一綻,D棟09號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,16.2,商,,,1101218,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,23070000,176362,坡道平面,33.72,2000000,,RPQPMLTLKIGGFAO09CB,豐邑一綻,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,12.0,商,,,1101210,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.14,2,2,1,有,無,17520000,176657,坡道平面,33.72,1900000,,RPRPMLTLKIGGFAO56CB,豐邑一綻,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,18.28,商,,,1101217,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.32,3,2,2,有,無,25780000,176981,坡道平面,34.39,1900000,,RPSPMLTLKIGGFAO66CB,豐邑一綻,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101218,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,16460000,174722,坡道平面,33.72,2000000,,RPTPMLTLKIGGFAO76CB,豐邑一綻,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,15.31,商,,,1101218,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.64,3,2,2,有,無,21810000,175434,坡道平面,33.72,2000000,,RPUPMLTLKIGGFAO86CB,豐邑一綻,F棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,18.28,商,,,1101213,土地4建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.65,3,2,2,有,無,26040000,178166,坡道平面,33.72,2000000,,RPVPMLTLKIGGFAO96CB,豐邑一綻,C棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路300巷,11.22,商,,,1101215,土地4建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,16500000,175205,坡道平面,33.72,2000000,,RPWPMLTLKIGGFAO07CB,豐邑一綻,D棟11號
