編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKMJIGGFBB17CB,坡道平面,1300000,26.45,地下二樓
RPUOMLKMJIGGFBB27CB,坡道平面,1200000,26.45,地下三樓
RPWOMLKMJIGGFBB47CB,坡道平面,1300000,26.45,地下一樓
RPPPMLKMJIGGFBB86CB,坡道平面,1200000,26.45,地下三樓
RPOPMLKMJIGGFBB76CB,坡道平面,1200000,26.45,地下二樓
RPRPMLKMJIGGFBB07CB,坡道平面,1300000,26.45,地下一樓
RPVPMLKMJIGGFBB47CB,坡道平面,1200000,26.45,地下二樓
RPSPMLKMJIGGFBB17CB,坡道平面,1200000,26.45,地下三樓
RPUPMLKMJIGGFBB37CB,坡道平面,1300000,26.45,地下一樓
RPQPMLKMJIGGFBB96CB,坡道平面,1350000,26.45,地下一樓
RPWPMLKMJIGGFBB57CB,坡道平面,1400000,26.45,地下一樓
RPVRMLKMJIGGFBB67CB,坡道平面,1900000,44.20,地下一樓
RPOQMLKMJIGGFBB86CB,坡道平面,1100000,26.45,地下三樓
RPXRMLKMJIGGFBB87CB,坡道機械,800000,22.10,地下三樓
RPOSMLKMJIGGFBB07CB,坡道機械,1000000,22.10,地下三樓
RPOSMLKMJIGGFBB07CB,坡道機械,1000000,22.10,地下三樓
RPPNMLKMJIGGFGB17CB,坡道機械,0,15.63,地下一樓
RPSNMLLJKIGGFBB86CB,坡道機械,850000,19.72,地下三樓
RPOWMLLJKIGGFBB37CB,坡道平面,1650000,29.75,地下二樓
RPOWMLLJKIGGFBB37CB,坡道平面,1650000,29.75,地下二樓
RPRWMLLJKIGGFBB67CB,坡道平面,1400000,30.00,地下三樓
RPSWMLLJKIGGFBB77CB,坡道平面,1400000,30.00,地下三樓
RPONNLLJKIGGFBB56CB,坡道平面,1500000,29.75,地下三樓
RPONNLLJKIGGFBB56CB,坡道平面,1500000,29.75,地下三樓
RPPNMLLJKIGGFHB17CB,坡道平面,1250000,29.51,地下二樓
RPRNMLLJKIGGFHB37CB,坡道平面,1450000,26.16,地下三樓
RPSNMLLJKIGGFHB47CB,坡道平面,1550000,26.16,地下二樓
RPSNMLLJKIGGFHB47CB,坡道平面,1550000,26.16,地下二樓
RPPOMLLJKIGGFHB27CB,坡道平面,1650000,26.16,地下一樓
RPVOMLLJKIGGFHB87CB,坡道平面,1550000,26.16,地下二樓
RPWOMLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPSPMLLJKIGGFHB67CB,坡道平面,1650000,26.16,地下一樓
RPUPMLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPUPMLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPUQMLLJKIGGFHB97CB,坡道平面,1550000,24.10,地下二樓
RPQRMLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPORMLLJKIGGFHB47CB,坡道平面,1500000,31.30,地下三樓
RPRRMLLJKIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPRRMLLJKIGGFHB77CB,坡道平面,1450000,24.10,地下三樓
RPURMLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPURMLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPTRMLLJKIGGFHB97CB,坡道平面,1450000,26.16,地下三樓
RPSRMLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPSSMLLJKIGGFHB97CB,坡道平面,1550000,26.16,地下二樓
RPVRMLLJKIGGFHB18CB,坡道平面,1450000,26.16,地下三樓
RPXRMLLJKIGGFHB38CB,坡道平面,1450000,26.16,地下三樓
RPTSMLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPOTMLLJKIGGFHB67CB,坡道平面,1450000,26.16,地下三樓
RPOTMLLJKIGGFHB67CB,坡道平面,1450000,26.16,地下三樓
RPRTMLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPRTMLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPTTMLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPTTMLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPPVMLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPPVMLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPXTMLLJKIGGFHB58CB,坡道平面,1450000,26.16,地下三樓
RPXTMLLJKIGGFHB58CB,坡道平面,1450000,24.10,地下三樓
RPRVMLLJKIGGFHB18CB,坡道平面,1650000,26.16,地下一樓
RPSNMLLJKIGGFCB96CB,坡道平面,1950000,30.03,地下一樓
RPPUMLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPPUMLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPTNMLLJKIGGFCB07CB,坡道平面,1950000,30.03,地下一樓
RPTNMLLJKIGGFCB07CB,坡道平面,1950000,30.03,地下一樓
RPUNMLLJKIGGFCB17CB,坡道平面,2000000,28.97,地下一樓
RPUNMLLJKIGGFCB17CB,坡道平面,2000000,28.97,地下一樓
RPWNMLLJKIGGFCB37CB,坡道平面,2700000,28.97,地下二樓
RPWNMLLJKIGGFCB37CB,坡道平面,2600000,28.97,地下二樓
RPVNMLLJKIGGFCB27CB,坡道平面,2100000,28.97,地下二樓
RPVNMLLJKIGGFCB27CB,坡道平面,2100000,28.97,地下二樓
RPXNMLLJKIGGFCB47CB,坡道平面,1950000,30.03,地下一樓
RPOOMLLJKIGGFCB66CB,坡道平面,1950000,30.03,地下一樓
RPQOMLLJKIGGFCB86CB,坡道平面,1950000,30.03,地下一樓
RPPOMLLJKIGGFCB76CB,坡道平面,1400000,33.72,地下二樓
RPTOMLLJKIGGFCB17CB,坡道平面,0,35.07,地下二樓
RPTOMLLJKIGGFCB17CB,坡道平面,0,35.07,地下二樓
RPTOMLLJKIGGFCB17CB,坡道平面,0,35.07,地下二樓
RPVOMLLJKIGGFCB37CB,坡道平面,1300000,33.72,地下四樓
RPOPMLLJKIGGFIB37CB,坡道平面,1200000,26.04,地下一樓
RPPPMLLJKIGGFIB47CB,坡道平面,1200000,26.04,地下一樓
RPUOMLLJKIGGFCB27CB,坡道平面,0,35.07,地下四樓
RPUOMLLJKIGGFCB27CB,坡道平面,0,35.07,地下四樓
RPWVMLLJKIGGFHB68CB,坡道平面,1550000,26.16,地下二樓
RPWVMLLJKIGGFHB68CB,坡道平面,1550000,26.16,地下二樓
RPSNMLLJKIGGFFB37DB,坡道平面,900000,26.45,一樓
RPWWMLLJKIGGFHB78CB,坡道平面,1450000,26.16,地下三樓
RPRNNLLJKIGGFHB47CB,坡道平面,1550000,28.51,地下二樓
RPPNNLLJKIGGFHB27CB,坡道平面,1650000,26.16,地下一樓
RPPNNLLJKIGGFHB27CB,坡道平面,1650000,26.16,地下一樓
RPSNNLLJKIGGFHB57CB,坡道平面,1450000,26.16,地下三樓
RPXNNLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPXNNLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPPONLLJKIGGFHB37CB,坡道平面,1450000,26.16,地下三樓
RPVONLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPTONLLJKIGGFHB77CB,坡道平面,1450000,26.16,地下三樓
RPUONLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPUONLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPOPNLLJKIGGFHB37CB,坡道平面,1650000,26.16,地下一樓
RPQPNLLJKIGGFHB57CB,坡道平面,1650000,26.16,地下一樓
RPQQNLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPQQNLLJKIGGFHB67CB,坡道平面,1550000,26.16,地下二樓
RPTPNLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPVQNLLJKIGGFHB18CB,坡道平面,1550000,26.16,地下二樓
RPUQNLLJKIGGFHB08CB,坡道平面,1550000,24.10,地下二樓
RPWQNLLJKIGGFHB28CB,坡道平面,1450000,26.16,地下三樓
RPWRNLLJKIGGFHB38CB,坡道平面,1550000,26.16,地下二樓
RPRRNLLJKIGGFHB87CB,坡道平面,1550000,26.16,地下二樓
RPRRNLLJKIGGFHB87CB,坡道平面,1550000,26.16,地下二樓
RPXRNLLJKIGGFHB48CB,坡道平面,1550000,26.16,地下二樓
RPQSNLLJKIGGFHB87CB,坡道平面,1650000,26.16,地下一樓
RPRSNLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPPTNLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPRTNLLJKIGGFHB08CB,坡道平面,1450000,26.16,地下三樓
RPTSNLLJKIGGFHB18CB,坡道平面,1550000,28.51,地下二樓
RPQTNLLJKIGGFHB97CB,坡道平面,1650000,26.16,地下一樓
RPXTNLLJKIGGFHB68CB,坡道平面,1450000,28.51,地下三樓
RPTTNLLJKIGGFHB28CB,坡道平面,1650000,26.16,地下一樓
RPWTNLLJKIGGFHB58CB,坡道平面,1650000,26.16,地下一樓
RPOUNLLJKIGGFHB87CB,坡道平面,1450000,26.16,地下三樓
RPVUNLLJKIGGFHB58CB,坡道平面,1650000,26.16,地下一樓
RPVUNLLJKIGGFHB58CB,坡道平面,1650000,26.16,地下一樓
RPPVNLLJKIGGFHB08CB,坡道機械,900000,15.02,地下一樓
RPSOMLLJKIGGFFB37CB,坡道機械,0,15.05,地下二樓
RPTOMLLJKIGGFFB47CB,坡道機械,0,15.05,地下二樓
RPTNMLLJKIGGFAB86CB,坡道平面,2050000,41.32,地下三樓
RPTNMLLJKIGGFAB86CB,坡道平面,2050000,41.32,地下三樓
RPTOMLLJKIGGFIB77CB,坡道平面,1600000,36.12,地下二樓
RPVOMLLJKIGGFIB97CB,坡道平面,1200000,26.04,地下一樓
RPXOMLLJKIGGFIB18CB,坡道平面,1150000,26.04,地下一樓
RPWOMLLJKIGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPSNMLLJKIGGFBB96DB,坡道平面,1600000,31.40,地下三樓
RPSNMLLJKIGGFBB96DB,坡道平面,1450000,31.40,地下三樓
RPRNMLMJKIGGFBB96DB,坡道平面,1830000,24.78,地下一樓
RPTNMLLJKIGGFBB07DB,坡道平面,1650000,31.40,地下二樓
RPTNMLLJKIGGFBB07DB,坡道平面,1600000,31.40,地下三樓
RPQNMLMJKIGGFFB17CB,坡道平面,1400000,25.20,地下一樓
RPSNMLMJKIGGFFB37CB,坡道平面,1350000,25.20,地下二樓
RPTNMLMJKIGGFFB47CB,坡道平面,1250000,26.12,地下二樓
RPRNMLMJKIGGFFB27CB,坡道平面,1500000,25.20,地下一樓
RPUNMLMJKIGGFFB57CB,坡道平面,1200000,26.12,地下三樓
RPVNMLMJKIGGFFB67CB,坡道平面,1150000,26.12,地下四樓
RPWNMLMJKIGGFFB77CB,坡道平面,1150000,26.12,地下四樓
RPWNMLMJKIGGFFB77CB,坡道平面,1150000,26.12,地下四樓
RPXNMLMJKIGGFFB87CB,坡道平面,1150000,26.12,地下四樓
RPXNMLMJKIGGFFB87CB,坡道平面,1150000,26.12,地下四樓
RPQOMLMJKIGGFFB27CB,坡道平面,1250000,26.12,地下二樓
RPQOMLMJKIGGFFB27CB,坡道平面,1250000,26.12,地下二樓
RPSOMLMJKIGGFFB47CB,坡道平面,1200000,26.12,地下三樓
RPVOMLMJKIGGFFB77CB,坡道平面,1200000,26.12,地下三樓
RPWOMLMJKIGGFFB87CB,坡道平面,1200000,26.12,地下二樓
RPSQMLMJKIGGFFB67CB,坡道平面,620000,24.86,地下一樓
RPTQMLMJKIGGFFB77CB,坡道平面,500000,24.86,地下三樓
RPUQMLMJKIGGFFB87CB,坡道平面,560000,24.86,地下二樓
RPPNMLMJKIGGFAB56CB,坡道平面,1900000,29.76,地下三樓
RPQNMLMJKIGGFAB66CB,坡道平面,1800000,29.76,地下四樓
RPQNMLMJKIGGFAB66CB,坡道平面,1800000,29.76,地下四樓
RPSNMLMJKIGGFAB86CB,坡道平面,1800000,29.76,地下四樓
RPRNMLMJKIGGFAB76CB,坡道平面,1900000,29.76,地下三樓
RPRNMLMJKIGGFAB76CB,坡道平面,1900000,29.76,地下三樓
RPTNMLMJKIGGFAB96CB,坡道平面,1900000,29.76,地下三樓
RPUNMLMJKIGGFAB07CB,坡道平面,1900000,29.76,地下三樓
RPVNMLMJKIGGFAB17CB,坡道平面,1750000,29.76,地下五樓含以下
RPWNMLMJKIGGFAB27CB,坡道平面,1800000,29.76,地下四樓
RPOOMLMJKIGGFAB56CB,坡道平面,1800000,29.76,地下四樓
RPXNMLMJKIGGFAB37CB,坡道平面,1750000,29.76,地下五樓含以下
RPPOMLMJKIGGFAB66CB,坡道平面,1800000,29.76,地下四樓
RPPOMLMJKIGGFAB66CB,坡道平面,1800000,29.76,地下四樓
RPROMLMJKIGGFAB86CB,坡道平面,1900000,29.76,地下三樓
RPSOMLMJKIGGFAB96CB,坡道平面,1900000,29.76,地下三樓
RPTOMLMJKIGGFAB07CB,坡道平面,1800000,29.76,地下四樓
RPUOMLMJKIGGFAB17CB,坡道平面,1400000,23.90,地下三樓
RPRNMLMJKIGGFCB96CB,坡道平面,2100000,31.77,地下四樓
RPSNMLMJKIGGFCB07CB,坡道平面,2300000,31.77,地下三樓
RPPNMLMJKIGGFCB76CB,坡道平面,1600000,31.77,地下五樓含以下
RPPNMLMJKIGGFCB76CB,坡道平面,1800000,31.77,地下五樓含以下
RPPNMLMJKIGGFCB76CB,坡道平面,1800000,31.77,地下五樓含以下
RPUNMLMJKIGGFCB27CB,坡道機械,850000,13.22,地下五樓含以下
RPVNMLMJKIGGFCB37CB,坡道機械,900000,13.22,地下五樓含以下
RPWNMLMJKIGGFCB47CB,坡道機械,900000,13.22,地下五樓含以下
RPXNMLMJKIGGFCB57CB,坡道機械,850000,13.22,地下五樓含以下
RPRNMLMJKIGGFBB86CB,坡道平面,1700000,26.12,地下二樓
RPOOMLMJKIGGFCB76CB,坡道機械,1000000,13.22,地下五樓含以下
RPROMLMJKIGGFCB07CB,坡道平面,1900000,34.38,地下四樓
RPQOMLMJKIGGFCB96CB,坡道機械,950000,13.22,地下五樓含以下
RPSOMLMJKIGGFCB17CB,坡道機械,900000,13.22,地下五樓含以下
RPUNMLMJKIGGFBB17CB,坡道平面,1700000,26.12,地下二樓
RPTNMLMJKIGGFBB07CB,坡道平面,1800000,26.12,地下一樓
RPTOMLMJKIGGFCB27CB,坡道平面,1800000,34.38,地下五樓含以下
RPSNMLMJKIGGFBB96CB,坡道平面,1800000,26.12,地下一樓
RPUOMLMJKIGGFCB37CB,坡道機械,900000,13.22,地下五樓含以下
RPVOMLMJKIGGFBB37CB,坡道平面,1880000,24.78,地下一樓
RPVSMLMJKIGGFBB77CB,坡道平面,1650000,29.75,地下二樓
RPVSMLMJKIGGFBB77CB,坡道平面,1650000,29.75,地下二樓
RPPPMLMJKIGGFBB86CB,坡道平面,1100000,29.75,地下五樓含以下
RPPPMLMJKIGGFBB86CB,坡道平面,1100000,29.75,地下五樓含以下
RPUOMLMJKIGGFBB27CB,坡道平面,1830000,24.78,地下一樓
RPUSMLMJKIGGFBB67CB,坡道平面,1300000,29.75,地下四樓
RPUSMLMJKIGGFBB67CB,坡道平面,1300000,29.75,地下四樓
RPOTMLMJKIGGFBB17CB,坡道平面,1500000,29.75,地下三樓
RPOTMLMJKIGGFBB17CB,坡道平面,1500000,29.75,地下三樓
RPOTMLMJKIGGFBB17CB,坡道平面,1500000,29.75,地下三樓
RPWSMLMJKIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPWSMLMJKIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPXSMLMJKIGGFBB97CB,坡道平面,1500000,29.75,地下三樓
RPSOMLMJKIGGFBB07CB,坡道平面,1830000,24.78,地下一樓
RPXSMLMJKIGGFBB97CB,坡道平面,1500000,29.75,地下三樓
RPPTMLMJKIGGFBB27CB,坡道平面,1650000,29.75,地下二樓
RPPTMLMJKIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPRTMLMJKIGGFBB47CB,坡道平面,1650000,29.75,地下二樓
RPRTMLMJKIGGFBB47CB,坡道平面,1300000,29.75,地下四樓
RPTTMLMJKIGGFBB67CB,坡道平面,1650000,29.75,地下二樓
RPTTMLMJKIGGFBB67CB,坡道平面,1650000,29.75,地下二樓
RPSTMLMJKIGGFBB57CB,坡道平面,1800000,29.75,地下一樓
RPSTMLMJKIGGFBB57CB,坡道平面,1800000,29.75,地下一樓
RPQTMLMJKIGGFBB37CB,坡道平面,1700000,44.62,地下四樓
RPQTMLMJKIGGFBB37CB,坡道平面,1300000,29.75,地下四樓
RPPNMLNJKIGGFBB76CB,坡道機械,950000,13.49,地下三樓
RPQNMLNJKIGGFIB57CB,坡道平面,1500000,25.82,地下一樓
RPRNMLNJKIGGFIB67CB,坡道平面,1500000,33.00,地下四樓
RPRNMLNJKIGGFIB67CB,坡道平面,1500000,33.00,地下四樓
RPRNMLNJKIGGFIB67CB,坡道平面,1500000,33.00,地下四樓
RPQNMLNJKIGGFAB86DB,坡道平面,2200000,39.20,地下三樓
RPSNMLNJKIGGFIB77CB,坡道平面,1600000,33.00,地下三樓
RPSNMLNJKIGGFIB77CB,坡道平面,1500000,33.00,地下三樓
RPPNMLNJKIGGFAB76DB,坡道平面,2200000,38.25,地下二樓
RPPNMLNJKIGGFAB76DB,坡道平面,2200000,38.25,地下二樓
RPPNMLNJKIGGFFB17CB,坡道平面,1100000,34.11,地下一樓
RPQNMLNJKIGGFFB27CB,坡道平面,1100000,34.11,地下一樓
RPRNMLNJKIGGFFB37CB,坡道平面,1050000,31.39,地下一樓
RPPNMLNJKIGGFHB37CB,坡道平面,1350000,32.95,地下一樓
RPRNMLOJKIGGFHB67CB,坡道平面,1500000,25.90,地下一樓
RPSNMLOJKIGGFHB77CB,坡道平面,1400000,25.90,地下一樓
RPXPMLOJKIGGFFB28CB,坡道平面,1050000,24.71,一樓
RPOQMLOJKIGGFFB47CB,坡道平面,870000,24.71,地下三樓
RPPQMLOJKIGGFFB57CB,坡道平面,920000,24.71,二樓含以上
RPQQMLOJKIGGFFB67CB,坡道平面,950000,24.71,二樓含以上
RPRQMLOJKIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPSQMLOJKIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPUQMLOJKIGGFFB08CB,坡道平面,920000,24.71,二樓含以上
RPTQMLOJKIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPVQMLOJKIGGFFB18CB,坡道平面,970000,24.71,地下一樓
RPXQMLOJKIGGFFB38CB,坡道平面,870000,24.71,二樓含以上
RPWQMLOJKIGGFFB28CB,坡道平面,830000,24.71,二樓含以上
RPORMLOJKIGGFFB57CB,坡道平面,930000,24.71,一樓
RPPRMLOJKIGGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPRRMLOJKIGGFFB87CB,坡道平面,1050000,24.71,地下一樓
RPQRMLOJKIGGFFB77CB,坡道平面,1000000,24.71,二樓含以上
RPSRMLOJKIGGFFB97CB,坡道平面,1050000,24.71,地下一樓
RPQPMLNJKIGGFBB07CB,坡道平面,1500000,31.32,地下二樓
RPQPMLNJKIGGFBB07CB,坡道平面,1500000,31.32,地下二樓
RPRPMLNJKIGGFBB17CB,坡道平面,1400000,31.32,地下三樓
RPSPMLNJKIGGFBB27CB,坡道平面,1550000,31.32,地下一樓
RPRPMLNJKIGGFBB17CB,坡道平面,1400000,31.32,地下三樓
RPSPMLNJKIGGFBB27CB,坡道平面,1550000,31.32,地下一樓
RPOSMLOJKIGGFFB67CB,坡道平面,960000,24.71,二樓含以上
RPRSMLOJKIGGFFB97CB,坡道平面,920000,24.71,地下二樓
RPQSMLOJKIGGFFB87CB,坡道平面,1000000,24.71,二樓含以上
RPXRMLOJKIGGFFB48CB,坡道平面,1050000,24.71,地下一樓
RPSSMLOJKIGGFFB08CB,坡道平面,870000,24.71,地下三樓
RPVRMLOJKIGGFFB28CB,坡道平面,950000,24.71,地下三樓
RPWRMLOJKIGGFFB38CB,坡道平面,950000,24.71,二樓含以上
RPPSMLOJKIGGFFB77CB,坡道平面,910000,24.71,二樓含以上
RPVSMLOJKIGGFFB38CB,坡道平面,890000,24.71,地下一樓
RPXSMLOJKIGGFFB58CB,坡道平面,870000,24.71,二樓含以上
RPWSMLOJKIGGFFB48CB,坡道平面,1050000,24.71,地下一樓
RPPTMLOJKIGGFFB87CB,坡道平面,970000,24.71,一樓
RPQTMLOJKIGGFFB97CB,坡道平面,920000,24.71,地下二樓
RPOTMLOJKIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPTSMLOJKIGGFFB18CB,坡道平面,890000,24.71,一樓
RPRTMLOJKIGGFFB08CB,坡道平面,870000,24.71,地下三樓
RPSTMLOJKIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPUSMLOJKIGGFFB28CB,坡道平面,920000,24.71,地下二樓
RPTTMLOJKIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPUTMLOJKIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPVTMLOJKIGGFFB48CB,坡道平面,930000,24.71,地下一樓
RPXTMLOJKIGGFFB68CB,坡道平面,950000,24.71,地下三樓
RPWTMLOJKIGGFFB58CB,坡道平面,970000,24.71,地下一樓
RPOUMLOJKIGGFFB87CB,坡道平面,950000,24.71,地下三樓
RPPUMLOJKIGGFFB97CB,坡道平面,1000000,24.71,二樓含以上
RPRUMLOJKIGGFFB18CB,坡道平面,920000,24.71,地下二樓
RPQUMLOJKIGGFFB08CB,坡道平面,870000,24.71,二樓含以上
RPSUMLOJKIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPTUMLOJKIGGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPVUMLOJKIGGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPUUMLOJKIGGFFB48CB,坡道平面,950000,24.71,二樓含以上
RPWUMLOJKIGGFFB68CB,坡道平面,880000,24.71,地下二樓
RPXUMLOJKIGGFFB78CB,坡道平面,960000,24.71,地下二樓
RPPVMLOJKIGGFFB08CB,坡道平面,950000,24.71,二樓含以上
RPOVMLOJKIGGFFB97CB,坡道平面,950000,24.71,二樓含以上
RPQVMLOJKIGGFFB18CB,坡道平面,890000,24.71,地下一樓
RPRVMLOJKIGGFFB28CB,坡道平面,920000,24.71,地下二樓
RPSVMLOJKIGGFFB38CB,坡道平面,960000,24.71,二樓含以上
RPTVMLOJKIGGFFB48CB,坡道平面,960000,24.71,二樓含以上
RPUVMLOJKIGGFFB58CB,坡道平面,950000,24.71,地下三樓
RPVVMLOJKIGGFFB68CB,坡道平面,920000,24.71,地下二樓
RPOWMLOJKIGGFFB08CB,坡道平面,950000,24.71,地下三樓
RPPWMLOJKIGGFFB18CB,坡道平面,950000,24.71,二樓含以上
RPRWMLOJKIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPQWMLOJKIGGFFB28CB,坡道平面,950000,24.71,地下三樓
RPTWMLOJKIGGFFB58CB,坡道平面,790000,24.71,二樓含以上
RPSWMLOJKIGGFFB48CB,坡道平面,870000,24.71,地下三樓
RPUWMLOJKIGGFFB68CB,坡道平面,950000,24.71,地下三樓
RPVWMLOJKIGGFFB78CB,坡道平面,870000,24.71,地下三樓
RPWWMLOJKIGGFFB88CB,坡道平面,920000,24.71,地下二樓
RPQNNLOJKIGGFFB47CB,坡道平面,950000,24.71,地下三樓
RPRNNLOJKIGGFFB57CB,坡道平面,1000000,24.71,地下二樓
RPSNNLOJKIGGFFB67CB,坡道平面,880000,24.71,二樓含以上
RPUNNLOJKIGGFFB87CB,坡道平面,950000,24.71,地下三樓
RPWNNLOJKIGGFFB08CB,坡道平面,950000,24.71,地下三樓
RPXNNLOJKIGGFFB18CB,坡道平面,960000,24.71,地下二樓
RPOONLOJKIGGFFB37CB,坡道平面,960000,24.71,地下二樓
RPTNNLOJKIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPVNNLOJKIGGFFB97CB,坡道平面,930000,24.71,地下一樓
RPQONLOJKIGGFFB57CB,坡道平面,950000,24.71,地下三樓
RPPONLOJKIGGFFB47CB,坡道平面,950000,24.71,地下三樓
RPRONLOJKIGGFFB67CB,坡道平面,970000,24.71,地下一樓
RPSONLOJKIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPTONLOJKIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPUONLOJKIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPVONLOJKIGGFFB08CB,坡道平面,890000,24.71,地下一樓
RPOPNLOJKIGGFFB47CB,坡道平面,920000,24.71,二樓含以上
RPXONLOJKIGGFFB28CB,坡道平面,830000,24.71,地下三樓
RPWONLOJKIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPQNMLOJKIGGFJB77CB,坡道平面,1500000,35.28,地下一樓
RPRNMLOJKIGGFJB87CB,坡道平面,1300000,35.28,地下三樓
RPSNMLOJKIGGFJB97CB,坡道平面,1300000,35.28,地下三樓
RPTNMLOJKIGGFJB08CB,坡道平面,1500000,35.28,地下一樓
RPUNMLOJKIGGFJB18CB,坡道平面,1500000,35.28,地下一樓
RPUNMLOJKIGGFJB18CB,坡道平面,1500000,35.28,地下一樓
RPPNMLOJKIGGFFB37DB,坡道平面,900000,28.75,一樓
RPQNMLOJKIGGFFB47DB,坡道平面,730000,27.66,地下三樓
RPRNMLOJKIGGFFB57DB,坡道機械,500000,22.02,地下四樓
RPSNMLOJKIGGFFB67DB,坡道平面,730000,27.66,地下三樓
RPVNMLOJKIGGFFB97DB,坡道平面,730000,27.66,地下三樓
RPUNMLOJKIGGFFB87DB,坡道平面,780000,28.75,地下三樓
RPWNMLOJKIGGFFB08DB,坡道機械,500000,22.02,地下四樓
RPXNMLOJKIGGFFB18DB,坡道平面,900000,28.75,地下一樓
RPOOMLOJKIGGFFB37DB,坡道平面,830000,28.75,地下二樓
RPPOMLOJKIGGFFB47DB,坡道平面,830000,28.75,地下二樓
RPPNMLOJKIGGFBB86CB,坡道平面,1500000,30.00,地下二樓
RPQNMLOJKIGGFBB96CB,坡道平面,1500000,30.00,地下二樓
RPRNMLOJKIGGFBB07CB,坡道平面,1400000,30.00,地下三樓
RPSNMLOJKIGGFBB17CB,坡道平面,1400000,30.00,地下三樓
RPUNMLOJKIGGFBB37CB,坡道平面,1500000,30.00,地下二樓
RPTNMLOJKIGGFBB27CB,坡道平面,1400000,30.00,地下三樓
RPVNMLOJKIGGFBB47CB,坡道平面,1500000,30.00,地下二樓
RPWNMLOJKIGGFBB57CB,坡道平面,1450000,38.78,地下一樓
RPXNMLOJKIGGFBB67CB,坡道平面,1350000,38.78,地下二樓
RPPNMLOJKIGGFDB07CB,坡道平面,1150000,31.63,地下三樓
RPQNMLOJKIGGFDB17CB,坡道平面,1150000,31.63,地下三樓
RPRNMLOJKIGGFDB27CB,坡道平面,1400000,31.63,地下一樓
RPRNMLOJKIGGFDB27CB,坡道平面,1350000,30.45,地下一樓
RPSNMLOJKIGGFDB37CB,坡道平面,1600000,34.12,地下一樓
RPTNMLOJKIGGFDB47CB,坡道平面,1300000,31.63,地下二樓
RPUNMLOJKIGGFDB57CB,坡道平面,1600000,34.12,地下一樓
RPWNMLOJKIGGFDB77CB,坡道平面,1150000,31.63,地下三樓
RPVNMLOJKIGGFDB67CB,坡道平面,1400000,31.63,地下一樓
RPVNMLOJKIGGFDB67CB,坡道平面,1350000,30.45,地下一樓
RPXNMLOJKIGGFDB87CB,坡道平面,1300000,31.63,地下二樓
RPOOMLOJKIGGFDB07CB,坡道平面,1400000,31.63,地下一樓
