鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,後庄段77-25地號,582.0,農,,,1100323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,19931,,0.0,0,未登記建物；,RPUNMLNJJIGGFAI77DA,0.0,0.0,0.0,無,0278
嘉義市,土地,溪東段451-6地號,146.9,住,,,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,32675,,0.0,0,,RPPNMLLMKIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１００號,786.0,住,,,1100225,土地5建物6車位0,全,四層,透天厝,其他,鋼筋混凝土加強磚造,0650827,1894.21,0,0,0,無,無,140837250,74351,,0.0,0,含租約；,RPQOMLTJKIGGFAI18DA,1867.75,26.46,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號二樓之１,38.41,住,,,1100206,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,99.81,2,2,2,有,有,4690000,46989,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLOKKIGGFAI28DA,60.88,0.0,6.11,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號二樓之２,44.38,住,,,1100206,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,124.2,2,2,2,有,有,6200000,49919,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOKKIGGFAI38DA,84.23,0.0,3.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路８３號５樓４,35.01,住,,,1100210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,88.63,3,2,2,有,無,3050000,34413,,0.0,0,,RPOOMLRKKHHGFAI87DA,82.5,0.0,0.0,無,0279
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號三樓之２,41.61,住,,,1100127,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,107.03999999999999,2,2,2,有,有,5500000,51383,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLOKKIGGFAI08DA,62.49,0.0,9.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號二樓之３,40.18,住,,,1100118,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,105.6,2,2,2,有,有,5000000,47348,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLOKKIGGFAI48DA,62.98,0.0,8.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號四樓之２,24.0,住,,,1100110,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,78.17,2,2,1,有,有,5200000,66522,坡道機械,8.5,0,,RPUPMLMLKIGGFAI18DA,37.32,0.0,4.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３３０號,126.37,農,,,1100110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101013,178.87,4,2,3,有,無,9800000,54788,,0.0,0,,RPWOMLKKJHHGFAI87DA,163.86,0.0,15.01,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號二樓之６,44.3,住,,,1091220,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,120.94,3,2,2,有,有,6300000,52092,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLOKKIGGFAI77DA,70.55,0.0,6.97,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３２０號,118.4,農,,,1091128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101013,180.62,4,2,3,有,無,10060000,55697,,0.0,0,,RPXNMLRLKIGGFAI78DA,165.45,0.0,15.17,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３３號,118.2,住,,,1091126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,178.3,5,1,6,有,有,12200000,68424,,0.0,0,土地價款新台幣5490000元正建物價款新台幣6710000元正,RPVNMLKLJHHGFAI77DA,159.14,0.0,19.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路２６６號,87.5,住,,,1091114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101126,191.73,4,2,5,有,無,12300000,64153,,0.0,0,土地價款新台幣5535000元正建物價款新台幣6765000元正,RPTOMLKLJHHGFAI67DA,177.03,0.0,14.7,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號二樓之９,24.0,住,,,1091113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,78.50999999999999,2,2,1,有,有,4850000,61776,坡道機械,8.5,0,,RPROMLMJLHHGFAI67DA,41.59,0.0,3.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號四樓之１,38.41,住,,,1091024,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,107.33,2,2,2,有,有,5700000,53107,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLOKKIGGFAI48DA,60.86,0.0,6.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之２７號,98.28,住,,,1091023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,2,3,有,無,7500000,50542,,0.0,0,,RPROMLPKKIGGFAI97DA,135.59,0.0,12.8,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號五樓之３,30.0,住,,,1091026,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1101029,97.94,1,2,1,有,有,8750000,89340,坡道機械,8.5,0,,RPUNMLSLKIGGFAI58DA,50.54,0.0,4.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號五樓之５,23.5,住,,,1091025,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1101029,77.94999999999999,1,2,1,有,有,7200000,92367,坡道機械,8.5,0,,RPVOMLRLKIGGFAI68DA,34.48,0.0,3.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街６５號,100.42,住,,,1091024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,214.08,3,3,4,有,無,13800000,64462,,0.0,0,,RPXNMLPLJIGGFAI48DA,200.59,0.0,13.49,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街６３號,100.43,住,,,1091024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,214.08,3,3,4,有,無,13800000,64462,,0.0,0,,RPOOMLPLJIGGFAI67DA,200.59,0.0,13.49,有,
嘉義市,土地,北社尾段671-7地號,173.67,住,,,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,57580,,0.0,0,,RPUNMLTLRHGGFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路２７６號,164.59,住,,,1091024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,202.56,5,1,5,有,有,14700000,72571,,0.0,0,土地價款新台幣6615000元正建物價款新台幣8085000元正,RPSNMLKLJHHGFAI47DA,182.18,0.0,20.29,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號五樓之３,36.65,住,,,1090906,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,95.17,2,2,2,有,有,4700000,49385,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLOKKIGGFAI28DA,57.46,0.0,6.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號三樓之６,44.3,住,,,1090919,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,114.53,3,2,2,有,有,5770000,50380,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLOKKIGGFAI38DA,70.55,0.0,6.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號四樓之３,30.0,住,,,1090816,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,105.88,3,2,2,有,有,7040000,66490,坡道平面,16.5,0,,RPWPMLMLKIGGFAI38DA,50.98,0.0,4.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號四樓之５,24.0,住,,,1090816,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,85.94,2,2,1,有,有,6040000,70282,坡道平面,16.5,0,,RPXPMLMLKIGGFAI48DA,40.17,0.0,3.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環興街１１巷４７號,101.95,住,,,1090831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101110,211.33,4,2,3,有,無,13800000,65301,,0.0,0,土地價款新台幣690萬元正。建物價款新台幣690萬元正。,RPURMLOJJHHGFAI28DA,200.88,0.0,10.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３２６號,100.51,農,,,1090810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101013,175.46,5,1,3,有,無,9000000,51294,,0.0,0,,RPWNMLNKJHHGFAI08DA,160.63,0.0,14.83,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街８３號,91.49,住,,,1090813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,186.43,3,3,3,有,無,12680000,68015,,0.0,0,本案一巨建設公司提供之預售契約登載，土地價金760萬房屋價金508萬,RPOOMLOJLHHGFAI57DA,179.79,0.0,6.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街８１號,91.54,住,,,1090818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,186.43,4,3,3,有,無,12680000,68015,,0.0,0,本案一巨建設公司提供之預售契約登載，土地價金760萬房屋價金508萬,RPPOMLOJLHHGFAI67DA,179.79,0.0,6.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街７９號,91.58,住,,,1090815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,186.43,3,3,3,有,無,12680000,68015,,0.0,0,本案一巨建設公司提供之預售契約登載，土地價金760萬房屋價金508萬,RPQOMLOJLHHGFAI77DA,179.79,0.0,6.64,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號五樓之１,38.41,住,,,1090704,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,99.82,2,2,2,有,有,5050000,50591,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLOKKIGGFAI08DA,60.86,0.0,6.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３１８號,170.44,農,,,1090721,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101013,218.22,4,2,5,有,無,12270000,56228,,0.0,0,,RPPNMLKKJHHGFAI07DA,200.98,0.0,17.24,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街７７號,84.8,住,,,1090716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,172.64,3,3,3,有,無,11000000,63716,,0.0,0,本案一巨建設公司提供之預售契約登載，土地價金660萬房屋價金440萬,RPROMLOJLHHGFAI87DA,166.38,0.0,6.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１８２號三樓之１,35.05,住,,,1090627,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,93.53999999999999,2,2,2,有,有,4700000,50246,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLOKKIGGFAI97DA,60.86,0.0,6.13,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號五樓之６,44.3,住,,,1090622,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,114.53,3,2,2,有,有,5700000,49769,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLOKKIGGFAI48DA,70.55,0.0,6.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號五樓之２,39.25,住,,,1090612,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,101.86999999999999,2,2,2,有,有,5300000,52027,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLOKKIGGFAI18DA,62.49,0.0,5.97,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號三樓之８,24.0,住,,,1090609,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.63,2,2,1,有,有,3980000,57159,,0.0,0,,RPPOMLSKJHHGFAI97DA,37.33,0.0,4.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號三樓之９,24.0,住,,,1090609,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.96,2,2,1,有,有,3980000,56890,,0.0,0,,RPQOMLSKJHHGFAI08DA,41.59,0.0,3.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街８９號,104.48,住,,,1090613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,207.8,5,3,4,有,無,13600000,65448,,0.0,0,本案依建設公司提供之預售契約書登載。土地價金816萬房屋544萬,RPWNMLOJLHHGFAI28DA,201.16,0.0,6.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街８７號,101.13,住,,,1090602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,206.13,3,3,4,有,無,13600000,65978,,0.0,0,,RPXNMLOJLHHGFAI38DA,199.49,0.0,6.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街７３號,86.83,住,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,178.66,4,3,3,有,無,11200000,62689,,0.0,0,本案一巨建設公司提供之預售契約登載，土地價金672萬房屋價金448萬,RPTOMLOJLHHGFAI08DA,167.54,0.0,11.12,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號二樓之５,53.38,住,,,1090519,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,150.1,3,2,2,有,有,7830000,52165,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLOKKIGGFAI58DA,86.31,0.0,6.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號三樓之５,51.02,住,,,1090520,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,129.78,3,2,2,有,有,6600000,50855,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLOKKIGGFAI28DA,74.51,0.0,13.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３２２號,91.15,農,,,1090501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101013,173.36,4,2,3,有,無,8460000,48800,,0.0,0,,RPQNMLTLKIGGFAI28DA,158.6,0.0,14.76,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號四樓之６,44.3,住,,,1090505,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,114.53,3,2,2,有,有,5830000,50904,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLOKKIGGFAI97DA,70.55,0.0,6.97,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號二樓之１,23.5,住,,,1090528,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.94,2,2,1,有,有,3830000,54761,,0.0,0,,RPQOMLRJKHHGFAI97DA,41.26,0.0,3.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街７３號,112.15,住,,,1090520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,233.88,4,3,5,有,無,13000000,55584,,0.0,0,,RPVNMLTJKHHGFAI58DA,219.08,0.0,14.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街７１號,108.4,住,,,1090520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,230.55,4,3,5,有,無,13000000,56387,,0.0,0,,RPXNMLTJKHHGFAI78DA,215.94,0.0,14.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街７５號,84.84,住,,,1090508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110107,172.07,3,3,4,有,無,11200000,65090,,0.0,0,本案一巨建設公司提供之預售契約登載，土地價金672萬房屋價金448萬,RPSOMLOJLHHGFAI97DA,166.38,0.0,5.69,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３８８號,24.0,住,,,1090425,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,78.86,2,2,1,有,有,4700000,59599,坡道機械,9.2,0,,RPOPMLMLKIGGFAI57DA,37.26,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號四樓之５,46.23,住,,,1090412,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,119.15,3,2,2,有,有,6200000,52035,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLOKKIGGFAI87DA,74.51,0.0,6.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號二樓之２,24.0,住,,,1090428,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.62,2,1,1,有,有,3880000,55731,,0.0,0,,RPOOMLSKJHHGFAI87DA,37.37,0.0,4.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路４５號,102.07,住,,,1090418,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,198.71,5,1,6,有,有,12000000,60390,,0.0,0,土地價款新台幣5400000元正建物價款新台幣6600000元正,RPTNMLKLJHHGFAI57DA,182.18,0.0,16.44,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號二樓之６,24.0,住,,,1090428,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.4,2,2,1,有,有,3880000,55908,,0.0,0,,RPQNMLLKKHHGFAI37DA,40.23,0.0,3.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號三樓之２,24.0,住,,,1090428,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.62,2,2,1,有,有,3880000,55731,,0.0,0,,RPRNMLLKKHHGFAI47DA,37.37,0.0,4.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街６１號,107.4,住,,,1090410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,216.96,3,3,4,有,無,13880000,63975,,0.0,0,,RPUOMLOJLHHGFAI18DA,203.06,0.0,13.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３７號,85.85,住,,,1090328,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,207.62,5,1,6,有,有,9200000,44312,,0.0,0,土地價款新台幣4140000元正建物價款新台幣5060000元正,RPPNMLLLJHHGFAI27DA,180.0,0.0,27.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３５號,99.71,住,,,1090321,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,191.87,5,1,5,有,有,11800000,61500,,0.0,0,土地價款新台幣5310000元正建物價款新台幣6490000元正,RPUNMLKLJHHGFAI67DA,176.02,0.0,15.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３９號,85.85,住,,,1090326,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,203.98,5,1,6,有,有,8600000,42161,,0.0,0,土地價款新台幣3870000元正建物價款新台幣4730000元正,RPWNMLKLJHHGFAI87DA,181.5,0.0,22.39,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路４１號,85.85,住,,,1090322,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,203.98,5,1,6,有,有,8600000,42161,,0.0,0,土地價款新台幣3870000元正建物價款新台幣4730000元正,RPXNMLKLJHHGFAI97DA,181.5,0.0,22.39,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路４３號,88.62,住,,,1090328,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,207.3,5,1,6,有,有,8600000,41486,,0.0,0,土地價款新台幣3870000元正建物價款新台幣4730000元正,RPOOMLKLJHHGFAI17DA,184.4,0.0,22.81,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路２７２號,85.71,住,,,1090321,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101126,188.76,4,1,5,有,有,12000000,63573,,0.0,0,土地價款新台幣5400000元正建物價款新台幣6600000元正,RPPOMLKLJHHGFAI27DA,174.25,0.0,14.42,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路２７０號,85.71,住,,,1090320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101126,188.76,4,1,5,有,有,11800000,62513,,0.0,0,土地價款新台幣5310000元正建物價款新台幣6490000元正,RPQOMLKLJHHGFAI37DA,174.25,0.0,14.42,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路２６８號,85.71,住,,,1090321,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101126,188.76,4,1,5,有,有,11650000,61719,,0.0,0,土地價款新台幣5242500元正建物價款新台幣6407500元正,RPROMLKLJHHGFAI47DA,174.25,0.0,14.42,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３７６號,23.0,住,,,1090320,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.61,2,2,1,有,有,3980000,57176,,0.0,0,,RPOPMLLLKHHGFAI47DA,36.71,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號四樓之２,39.25,住,,,1090113,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,101.86999999999999,2,2,2,有,有,5000000,49082,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLOKKIGGFAI58DA,62.49,0.0,5.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號三樓之３,36.65,住,,,1090117,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,95.17,2,2,2,有,有,4600000,48335,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLOKKIGGFAI18DA,57.46,0.0,6.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３７８號,28.9,住,,,1090125,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,104.27,2,2,2,有,有,5970000,57255,坡道平面,16.5,0,,RPROMLRLKIGGFAI28DA,50.97,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３８０號,23.0,住,,,1090125,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,84.31,1,2,1,有,有,4780000,56696,坡道平面,16.5,0,,RPSOMLRLKIGGFAI38DA,40.21,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號五樓之５,47.83,住,,,1090116,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,126.66,3,2,2,有,有,6400000,50529,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLOKKIGGFAI38DA,74.51,0.0,6.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號四樓之３,36.65,住,,,1090107,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,95.17,2,2,2,有,有,4560000,47914,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLOKKIGGFAI68DA,57.46,0.0,6.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３８２號,23.0,住,,,1090125,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,84.33,1,2,1,有,有,4780000,56682,坡道平面,16.5,0,,RPPOMLRJKHHGFAI87DA,40.23,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３９０號三樓之３,28.8,住,,,1081229,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,105.22999999999999,2,2,2,有,有,6000000,57018,坡道平面,15.8,0,,RPTNMLNLKIGGFAI97DA,51.03,0.0,4.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街８２號,115.33,住,,,1081206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101208,233.12,3,1,4,有,無,13000000,55765,,0.0,0,土地總價650萬元正。房屋總價650萬元正。,RPWPMLRJKHHGFAI68DA,219.15,0.0,13.97,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號四樓之６,22.5,住,,,1081106,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.45,1,1,1,有,有,4160000,59899,,0.0,0,,RPOQMLMLKIGGFAI67DA,40.23,0.0,3.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１７９號,124.0,商,,,1081126,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,381.39,4,2,5,有,無,25000000,65550,,0.0,0,本案依據公司提供之預售契約書土地價格1597萬，建物價格903萬。本案係股東戶交易，以毛胚屋交易。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWPMLOKJHHGFAI38DA,349.02,0.0,32.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街８６號,115.36,住,,,1081116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101208,234.09,3,1,4,有,無,13380000,57158,,0.0,0,土地總價新臺幣669萬元正。房屋總價新臺幣669萬元正。,RPPNMLSKJHHGFAI87DA,220.11,0.0,13.98,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３９０號三樓之５,23.0,住,,,1081106,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,69.44,1,2,2,有,有,4060000,58468,,0.0,0,,RPQNMLTJKHHGFAI08DA,40.17,0.0,3.67,有,
