編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLMKKIGGFHD08DA,坡道平面,950000,27.88,地下一樓
RPQOMLPJKHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPUPMLTLJIGGFBD38DA,坡道平面,1450000,24.69,地下一樓
RPTNMLLJKIGGFBD17DA,坡道平面,1400000,24.69,地下二樓
RPRQMLTLJIGGFBD18DA,坡道平面,1450000,24.69,地下一樓
RPOQMLTLJIGGFBD87DA,坡道平面,1450000,24.69,地下一樓
RPXOMLLJKIGGFBD67DA,坡道平面,1400000,24.69,地下二樓
RPTPMLKMJIGGFBD47DA,坡道平面,1400000,24.69,地下二樓
RPSNMLLJJHHGFKD87DA,坡道平面,1400000,36.71,地下二樓
RPSNMLLJJHHGFKD87DA,坡道平面,1400000,36.71,地下二樓
RPSOMLRLKIGGFGD48DA,一樓平面,700000,21.91,一樓
RPPPMLKMKIGGFKD08DA,一樓平面,600000,,一樓
RPOPMLPKKIGGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPWOMLMJJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPTOMLNKJHHGFKD38DA,坡道平面,1500000,36.71,地下一樓
RPQNMLLMKIGGFBD17DA,坡道平面,1350000,23.57,地下二樓
RPRNMLTJJHHGFHD28DA,坡道平面,900000,27.88,地下二樓
RPRNMLTKJHHGFBD77DA,坡道平面,1450000,24.69,地下一樓
RPXPMLOLJHHGFKD09DA,一樓平面,1100000,13.75,一樓
RPOUMLRLJHHGFBD08DA,坡道平面,720000,30.18,地下三樓
RPQRMLPJKHHGFHD28DA,坡道平面,950000,27.88,地下一樓
RPQTMLRLJHHGFBD18DA,坡道平面,1200000,30.18,地下二樓
RPXOMLSJKHHGFKD66DA,坡道平面,1400000,36.71,地下二樓
RPTNMLMJKIGGFAD17DA,坡道平面,1350000,34.19,地下二樓
RPPPMLOKKHHGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPVPMLKKKHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPPPMLOKKHHGFHD97DA,坡道平面,900000,27.88,地下二樓
RPOPMLOJLHHGFKD18DA,坡道平面,1500000,36.71,地下一樓
RPRPMLOJLHHGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPUPMLOJLHHGFHD48DA,升降機械,500000,5.53,一樓
RPQPMLPJKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPQPMLPJKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPWPMLPJKIGGFHD68DA,坡道平面,900000,27.88,地下二樓
RPUPMLPJKIGGFHD48DA,坡道平面,900000,27.88,地下二樓
RPOQMLPJKIGGFHD97DA,坡道平面,950000,27.88,地下一樓
RPRPMLMKKIGGFHD97DA,坡道平面,900000,27.88,地下二樓
RPWNMLQJKIGGFBD97DA,坡道平面,1100000,35.76,地下一樓
RPVOMLMKKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
RPVOMLMKKIGGFHD28DA,坡道平面,900000,27.88,地下二樓
RPXOMLMKKIGGFHD48DA,坡道平面,900000,27.88,地下二樓
RPXOMLMKKIGGFHD48DA,坡道平面,900000,27.88,地下二樓
RPROMLQJKIGGFBD57DA,坡道平面,1100000,35.76,地下一樓
RPQOMLQJKIGGFBD47DA,坡道平面,1100000,35.76,地下一樓
RPORMLLLKIGGFHD87DA,坡道平面,950000,27.88,地下一樓
RPORMLLLKIGGFHD87DA,坡道平面,950000,27.88,地下一樓
RPOOMLNLKIGGFKD08DA,坡道平面,1300000,36.71,地下三樓
RPPOMLKMJIGGFBD96DA,坡道平面,1450000,24.69,地下一樓
RPVSMLLLKIGGFHD68DA,坡道平面,950000,27.88,地下一樓
RPVSMLLLKIGGFHD68DA,坡道平面,950000,27.88,地下一樓
RPQOMLNLKIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPQOMLNLKIGGFKD28DA,坡道平面,1500000,36.71,地下一樓
RPQOMLNLKIGGFKD28DA,坡道平面,1500000,36.71,地下一樓
RPVRMLNLKIGGFHD78DA,坡道平面,900000,27.88,地下二樓
RPVRMLNLKIGGFHD78DA,坡道平面,900000,27.88,地下二樓
RPRPMLLJKIGGFBD17DA,坡道平面,1450000,24.69,地下一樓
RPSSMLLJKIGGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPOQMLLJKIGGFBD96DA,坡道平面,1400000,24.69,地下二樓
RPTPMLLJKIGGFBD37DA,坡道平面,1400000,23.57,地下一樓
RPSOMLLJKIGGFBD17DA,坡道平面,1400000,24.69,地下二樓
RPWNMLKMJIGGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPPOMLLJKIGGFBD86DA,坡道平面,1400000,24.69,地下二樓
RPRNMLLJKIGGFBD96DA,坡道平面,1450000,24.69,地下一樓
RPPPMLPKKIGGFBD47DA,坡道平面,1400000,24.69,地下二樓
RPPPMLOKKIGGFBD37DA,坡道平面,1350000,23.57,地下二樓
RPWQMLSLKIGGFHD66DA,坡道平面,900000,27.88,地下二樓
RPUQMLSLKIGGFHD09DA,坡道平面,950000,27.88,地下一樓
RPXOMLMJJHHGFHD28DA,坡道平面,950000,27.88,地下一樓
RPTNMLMJJHHGFHD77DA,坡道平面,900000,27.88,地下二樓
RPPNMLRJJHHGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPQNMLPKKIGGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPQPMLNKJHHGFKD18DA,坡道平面,1300000,36.71,地下三樓
RPOOMLMJKIGGFBD86DA,坡道平面,1350000,23.57,地下二樓
RPOOMLMKJHHGFHD47DA,坡道平面,950000,27.88,地下一樓
RPVQMLKMJIGGFBD77DA,坡道平面,1400000,24.69,地下二樓
RPSNMLRJJHHGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPRPMLQKJHHGFHD28DA,坡道平面,950000,27.88,地下一樓
RPROMLQKJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPROMLQKJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPRQMLQKJHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPRQMLQKJHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPWNMLPLJHHGFBD97DA,坡道平面,1400000,24.69,地下二樓
RPOOMLPLJHHGFBD27DA,坡道平面,1400000,23.57,地下一樓
RPOOMLKKJHHGFID37DA,其他,530000,4.07,一樓
RPROMLRLJHHGFBD77DA,坡道平面,1100000,30.18,地下三樓
RPTRMLRLJHHGFBD28DA,坡道平面,1100000,29.08,地下二樓
RPPQMLRLJHHGFBD77DA,坡道平面,0,30.18,地下一樓
RPPQMLRLJHHGFBD77DA,坡道平面,0,29.08,地下一樓
RPXNMLKLJHHGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPUOMLOKKHHGFBD77DA,坡道平面,1400000,24.69,地下二樓
RPWOMLOKKHHGFBD97DA,坡道平面,1400000,24.69,地下二樓
RPOQMLRKKHHGFHD28DA,坡道平面,900000,27.88,地下二樓
RPWNMLTKKHHGFHD98DA,坡道平面,900000,27.88,地下二樓
RPVNMLTKKHHGFHD88DA,坡道平面,950000,27.88,地下一樓
RPPPMLPLKHHGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPWOMLPLKHHGFBD18DA,坡道平面,1450000,24.69,地下一樓
RPXOMLPLKHHGFBD28DA,坡道平面,1450000,24.69,地下一樓
RPSOMLTKKHHGFHD68DA,坡道平面,900000,27.88,地下二樓
RPUOMLPLKHHGFBD97DA,坡道平面,1450000,24.69,地下一樓
RPUNMLLKKIGGFKD28DA,坡道平面,1400000,36.71,地下二樓
RPSNMLKKKIGGFBD07DA,一樓平面,650000,15.10,一樓
RPVNMLLKKIGGFKD38DA,坡道平面,1300000,36.71,地下三樓
RPURMLMKKIGGFHD48DA,坡道平面,850000,27.88,地下二樓
RPSNMLMKKIGGFHD87DA,坡道平面,950000,27.88,地下一樓
RPQNMLTKKIGGFKD68DA,坡道平面,1300000,36.71,地下三樓
RPUPMLLLKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
RPOSMLNLKIGGFHD18DA,坡道平面,950000,27.88,地下一樓
RPQRMLKMJIGGFBD37DA,坡道平面,1400000,24.69,地下二樓
RPPOMLRLKIGGFGD18DA,一樓平面,700000,23.91,一樓
RPUNMLLJKIGGFBD27DA,坡道平面,1400000,24.69,地下二樓
RPUPMLLJKIGGFBD47DA,坡道平面,1400000,24.69,地下二樓
RPSOMLPJJHHGFGD97DA,一樓平面,700000,23.91,一樓
RPSQMLSLKIGGFHD88DA,坡道平面,950000,27.88,地下一樓
RPSOMLNLKIGGFCD67DA,坡道平面,0,29.01,地下二樓
RPQNMLTJJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPTNMLMKJHHGFHD87DA,坡道平面,900000,27.88,地下二樓
RPPNMLTJJHHGFHD08DA,坡道平面,900000,27.88,地下二樓
RPPOMLMKJHHGFHD57DA,坡道平面,950000,27.88,地下一樓
RPWPMLQKJHHGFHD78DA,坡道平面,950000,27.88,地下一樓
RPROMLKLJHHGFKD97DA,坡道平面,1300000,36.71,地下三樓
RPQOMLQKJHHGFHD08DA,坡道平面,950000,27.88,地下一樓
RPQOMLRLJHHGFHD28DA,坡道平面,950000,27.88,地下一樓
RPXNMLRLJHHGFHD88DA,坡道平面,950000,27.88,地下一樓
RPVNMLPJKHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPPRMLOKKHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPPPMLKKKHHGFHD57DA,坡道平面,900000,27.88,地下二樓
RPQPMLKLKHHGFHD77DA,坡道平面,900000,27.88,地下二樓
RPQPMLKLKHHGFHD77DA,坡道平面,950000,27.88,地下一樓
RPOPMLMJKIGGFID67DA,一樓平面,930000,13.21,一樓
RPOOMLTLIIGGFID28DA,一樓平面,920000,13.21,一樓
RPXNMLPJIIGGFID48DA,其他,580000,4.07,一樓
RPUOMLTKKHHGFHD88DA,坡道平面,900000,27.88,地下二樓
RPXOMLPJKIGGFHD68DA,坡道平面,950000,27.88,地下一樓
RPTOMLPJIIGGFID18DA,一樓平面,920000,13.21,一樓
RPXOMLMJKIGGFID48DA,其他,530000,4.07,一樓
RPWNMLLKKIGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPWNMLLKKIGGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPTNMLLKKIGGFKD18DA,坡道平面,1500000,36.71,地下一樓
RPTNMLKKKIGGFBD17DA,一樓平面,700000,15.10,一樓
RPSNMLLKKIGGFKD08DA,坡道平面,1500000,36.71,地下一樓
RPRQMLMKKIGGFHD08DA,坡道平面,950000,27.88,地下一樓
RPROMLMKKIGGFHD87DA,坡道平面,900000,27.88,地下二樓
RPTOMLQJKIGGFBD77DA,坡道平面,1100000,35.76,地下一樓
RPPOMLSLJIGGFBD67DA,坡道平面,1100000,35.76,地下一樓
RPWNMLRJKIGGFBD08DA,一樓平面,1250000,35.76,一樓
RPTNMLTKKIGGFKD98DA,坡道平面,1500000,36.71,地下一樓
RPPNMLTKKIGGFKD58DA,坡道平面,1500000,36.71,地下一樓
RPURMLLLKIGGFHD48DA,坡道平面,950000,27.88,地下一樓
RPPTMLLLKIGGFHD18DA,坡道平面,900000,27.88,地下二樓
RPOTMLLLKIGGFHD08DA,坡道平面,950000,27.88,地下一樓
RPSNMLSLKIGGFGD48DA,一樓平面,700000,23.91,一樓
RPWNMLPJIIGGFID38DA,其他,680000,4.07,一樓
RPTOMLTLIIGGFID78DA,一樓平面,920000,13.21,一樓
RPTNMLMLIIGGFID97DA,一樓平面,916000,13.21,一樓
RPTNMLOLKIGGFID38DA,其他,620000,4.07,一樓
RPXNMLTLIIGGFID09DA,其他,530000,4.07,一樓
RPVNMLPJIIGGFID28DA,其他,530000,4.07,一樓
RPUNMLPJIIGGFID18DA,一樓平面,920000,13.21,一樓
RPQOMLRLKIGGFGD28DA,一樓平面,700000,23.91,一樓
RPUQMLRKKHHGFHD88DA,坡道平面,950000,27.88,地下一樓
RPUNMLSLKIGGFID88DA,其他,580000,4.07,一樓
RPUOMLPJIIGGFID28DA,一樓平面,920000,13.21,一樓
RPUPMLSLKIGGFHD98DA,坡道平面,950000,27.88,地下一樓
RPTOMLRLKIGGFGD58DA,一樓平面,700000,21.91,一樓
RPROMLRLKIGGFGD38DA,一樓平面,700000,21.91,一樓
RPRPMLSLKIGGFHD68DA,坡道平面,900000,27.88,地下二樓
RPVOMLOJJHHGFID38DA,坡道平面,0,,地下一樓
RPOQMLMKKIGGFHD77DA,坡道平面,950000,27.88,地下一樓
RPVOMLMJJHHGFHD08DA,坡道平面,950000,27.88,地下一樓
RPRRMLOJJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPSRMLOJJHHGFHD28DA,坡道平面,950000,27.88,地下一樓
RPQQMLMKKIGGFHD97DA,坡道平面,900000,27.88,地下二樓
RPPOMLKKJHHGFID47DA,一樓平面,920000,13.21,一樓
RPQNMLLKJHHGFBD86DA,一樓平面,700000,15.10,一樓
RPVOMLPJIIGGFID38DA,一樓平面,920000,13.21,一樓
RPROMLTLIIGGFID58DA,其他,580000,4.07,一樓
RPVPMLMKJHHGFGD18DA,一樓平面,700000,21.91,一樓
RPXOMLSKJHHGFGD88DA,一樓平面,700000,21.91,一樓
RPQOMLKLJHHGFKD87DA,坡道平面,1500000,36.71,地下一樓
RPOOMLQKJHHGFHD87DA,坡道平面,900000,27.88,地下二樓
RPWRMLRLJHHGFBD58DA,坡道平面,740000,30.18,地下二樓
RPPQMLKKKHHGFHD67DA,坡道平面,950000,27.88,地下一樓
RPUPMLPJKHHGFHD48DA,坡道平面,900000,27.88,地下二樓
RPWNMLOLKHHGFGD48DA,一樓平面,700000,21.91,一樓
RPQPMLOJLHHGFKD38DA,坡道平面,1300000,36.71,地下三樓
RPRPMLKLKHHGFHD87DA,坡道平面,950000,27.88,地下一樓
RPUOMLRJLHHGFGD58DA,一樓平面,700000,23.91,一樓
RPRPMLMJKIGGFAD17DA,坡道平面,1450000,34.19,地下一樓
RPRPMLMJKIGGFAD17DA,坡道平面,1500000,34.19,一樓
RPPOMLTLIIGGFID38DA,一樓平面,920000,13.21,一樓
RPRNMLMKKIGGFHD77DA,坡道平面,950000,27.88,地下一樓
RPVOMLQJKIGGFBD97DA,一樓平面,1250000,35.76,一樓
RPTRMLMKKIGGFHD38DA,坡道平面,950000,27.88,地下一樓
RPXNMLNJKIGGFBD77DA,一樓平面,1250000,35.73,一樓
RPSQMLLLKIGGFHD18DA,坡道平面,950000,27.88,地下一樓
RPWQMLLLKIGGFHD58DA,坡道平面,950000,27.88,地下一樓
RPPNMLNKKIGGFAD96DA,坡道機械,550000,11.17,地下三樓
RPPQMLOKKIGGFBD47DA,坡道平面,1300000,26.45,地下一樓
RPUOMLTLIIGGFID88DA,其他,530000,4.07,一樓
RPPQMLOKKIGGFBD47DA,坡道平面,1150000,26.45,地下一樓
RPPQMLOKKIGGFBD47DA,坡道平面,1150000,26.45,地下一樓
RPOPMLSLKIGGFHD38DA,坡道平面,900000,27.88,地下二樓
RPRSMLSLKIGGFHD98DA,坡道平面,900000,27.88,地下二樓
RPUOMLNKJHHGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPUOMLNKJHHGFKD48DA,坡道平面,1400000,36.71,地下二樓
RPPQMLQKJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPRNMLSKJHHGFBD67DA,坡道平面,1050000,26.45,地下三樓
RPRNMLSKJHHGFBD67DA,坡道平面,1050000,26.45,地下三樓
RPPOMLRLJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPQOMLRLJHHGFBD67DA,坡道平面,1000000,29.08,地下三樓
RPWNMLPJKHHGFHD48DA,坡道平面,950000,27.88,地下一樓
RPOOMLPJKHHGFHD77DA,坡道平面,900000,27.88,地下二樓
RPSPMLPJKHHGFHD28DA,坡道平面,950000,27.88,地下一樓
RPQQMLPJKHHGFHD18DA,坡道平面,900000,27.88,地下二樓
RPQOMLOLKHHGFGD97DA,一樓平面,550000,20.06,一樓
RPTNMLTKKHHGFHD68DA,坡道平面,900000,27.88,地下二樓
RPPNMLKLKHHGFHD47DA,坡道平面,900000,27.88,地下二樓
RPXOMLOJLHHGFKD98DA,坡道平面,1300000,36.71,地下三樓
RPUOMLNJLHHGFHD28DA,升降機械,450000,5.52,一樓
RPSQMLTJJIGGFBD08DA,坡道平面,1000000,28.11,地下二樓
RPSRMLMKKIGGFHD28DA,坡道平面,900000,27.88,地下二樓
RPRNMLLKKIGGFKD97DA,坡道平面,1300000,36.71,地下三樓
RPPOMLRLJIGGFBD57DA,一樓平面,1250000,35.76,一樓
RPXNMLNLKIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPRNMLTKKIGGFKD78DA,坡道平面,1400000,36.71,地下二樓
RPRNMLTKKIGGFKD78DA,坡道平面,1400000,36.71,地下二樓
RPPOMLNLKIGGFKD18DA,坡道平面,1500000,36.71,地下一樓
RPPOMLQJKIGGFBD37DA,一樓平面,1250000,35.76,一樓
RPWNMLNLKIGGFKD78DA,坡道平面,1500000,36.71,地下一樓
RPTOMLNLKIGGFKD58DA,坡道平面,1400000,36.71,地下二樓
RPTNMLTJJHHGFHD48DA,坡道平面,900000,27.88,地下二樓
RPOPMLNKJHHGFKD97DA,坡道平面,1500000,36.71,地下一樓
RPXOMLNKJHHGFKD78DA,坡道平面,1500000,36.71,地下一樓
RPWSMLRLJHHGFBD68DA,坡道平面,1300000,30.18,地下一樓
RPUOMLRLJHHGFBD08DA,坡道平面,730000,30.18,地下二樓
RPSOMLKLJHHGFKD08DA,坡道平面,1400000,36.71,地下二樓
RPUNMLRLIIGGFAD77DA,坡道平面,1100000,27.75,地下三樓
RPRNMLKLKHHGFHD67DA,坡道平面,950000,27.88,地下一樓
RPRNMLKLKHHGFHD67DA,坡道平面,950000,27.88,地下一樓
RPOSMLOKKHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPTRMLOKKHHGFHD58DA,坡道平面,950000,27.88,地下一樓
RPTRMLOKKHHGFHD58DA,坡道平面,950000,27.88,地下一樓
RPXQMLNJLHHGFHD78DA,一樓平面,850000,21.44,一樓
RPROMLTKKHHGFHD58DA,坡道平面,900000,27.88,地下二樓
RPPQMLNJLHHGFHD97DA,升降機械,500000,5.53,一樓
RPVPMLNKKIGGFBD87DA,坡道平面,1100000,28.11,地下一樓
RPSPMLMKKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPOPMLMKKIGGFHD67DA,坡道平面,900000,27.88,地下二樓
RPXPMLMKKIGGFHD58DA,坡道平面,900000,27.88,地下二樓
RPUOMLNJKIGGFBD57DA,坡道平面,1100000,35.76,地下一樓
RPQPMLMKKIGGFHD87DA,坡道平面,900000,27.88,地下二樓
RPQOMLNJKIGGFBD17DA,坡道平面,1100000,35.76,地下一樓
RPWNMLTKKIGGFKD66DA,坡道平面,1300000,36.71,地下三樓
RPXOMLQJKIGGFBD18DA,一樓平面,1250000,35.76,一樓
RPSNMLTKKIGGFKD88DA,坡道平面,1300000,36.71,地下三樓
RPUNMLTKKIGGFKD09DA,坡道平面,1400000,36.71,地下二樓
RPVNMLTKKIGGFKD56DA,坡道平面,1400000,36.71,地下二樓
RPOQMLLLKIGGFHD77DA,坡道平面,900000,27.88,地下二樓
RPPPMLPJKHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPWQMLPJKHHGFHD78DA,坡道平面,900000,27.88,地下二樓
RPXRMLPJKHHGFHD98DA,坡道平面,900000,27.88,地下二樓
RPORMLOKKHHGFHD08DA,坡道平面,900000,27.88,地下二樓
RPRNMLPLKHHGFBD57DA,坡道平面,1200000,30.18,地下二樓
RPPSMLNLKIGGFHD28DA,坡道平面,900000,27.88,地下二樓
RPWPMLMKKIGGFHD48DA,坡道平面,900000,27.88,地下二樓
RPQSMLSLKIGGFHD88DA,坡道平面,850000,27.88,地下二樓
RPQSMLSLKIGGFHD88DA,坡道平面,850000,27.88,地下二樓
RPVNMLPLKHHGFBD97DA,坡道平面,1200000,30.18,地下二樓
RPTNMLPLKHHGFBD77DA,坡道平面,1100000,30.18,地下三樓
RPORMLMKJHHGFGD67DA,一樓平面,550000,20.06,一樓
RPRSMLRLJHHGFBD18DA,坡道平面,1100000,30.18,地下三樓
RPOSMLPJKHHGFHD18DA,坡道平面,900000,27.88,地下二樓
RPSQMLRKKHHGFHD68DA,坡道平面,900000,27.88,地下一樓
RPTPMLPJKIGGFHD38DA,坡道平面,850000,27.88,地下二樓
RPTPMLKLKHHGFHD08DA,坡道平面,850000,27.88,地下二樓
RPVRMLQLIIGGFAD18DA,坡道機械,550000,11.17,地下三樓
RPWRMLMKKIGGFHD68DA,坡道平面,850000,27.88,地下二樓
RPUNMLSLJIGGFBD08DA,坡道平面,1100000,35.76,地下一樓
RPUSMLLLKIGGFHD58DA,坡道平面,850000,27.88,地下二樓
RPRTMLLLKIGGFHD38DA,坡道平面,900000,27.88,地下二樓
RPQPMLMJJHHGFHD67DA,坡道平面,900000,27.88,地下一樓
RPQOMLMJJHHGFHD57DA,坡道平面,850000,27.88,地下二樓
RPUOMLLLKIGGFBD57DA,一樓平面,1250000,35.76,一樓
RPPSMLRLJHHGFBD97DA,坡道平面,1300000,30.18,地下一樓
RPQQMLRLJHHGFBD87DA,坡道平面,1300000,30.18,地下一樓
RPPTMLRLJHHGFBD08DA,坡道平面,1200000,30.18,地下二樓
RPUUMLRLJHHGFBD68DA,坡道平面,1200000,30.18,地下二樓
RPQSMLRLJHHGFBD08DA,坡道平面,1200000,30.18,地下二樓
RPTPMLPJKHHGFHD38DA,坡道平面,900000,27.88,地下一樓
RPSQMLPJKHHGFHD38DA,坡道平面,900000,27.88,地下一樓
RPRQMLPJKHHGFHD28DA,坡道平面,900000,27.88,地下二樓
RPUQMLKKKHHGFHD18DA,坡道平面,850000,27.88,地下二樓
RPSQMLKKKHHGFHD97DA,坡道平面,900000,27.88,地下二樓
RPQRMLKKKHHGFHD87DA,坡道平面,900000,27.88,地下一樓
RPOPMLPJKIGGFHD87DA,坡道平面,950000,27.88,地下一樓
RPXOMLKLKHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPXOMLKLKHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPTRMLLLKIGGFHD38DA,坡道平面,950000,27.88,地下一樓
RPQRMLNLKIGGFHD28DA,坡道平面,900000,27.88,地下二樓
RPWRMLSLKIGGFHD76DA,坡道平面,950000,27.88,地下二樓
RPWRMLSLKIGGFHD76DA,坡道平面,950000,27.88,地下二樓
RPPRMLSLKIGGFHD68DA,坡道平面,900000,27.88,地下二樓
RPSNMLTJJHHGFHD38DA,坡道平面,900000,27.88,地下二樓
RPSRMLSLKIGGFHD98DA,坡道平面,900000,27.88,地下二樓
RPTOMLMJJHHGFHD87DA,坡道平面,850000,27.88,地下二樓
RPXPMLQKJHHGFHD88DA,坡道平面,900000,27.88,地下二樓
RPUNMLMKJHHGFBD37DA,一樓平面,1250000,35.76,一樓
RPOTMLRLJHHGFBD97DA,坡道平面,810000,30.18,地下一樓
RPOPMLSJKHHGFGD08DA,一樓平面,550000,20.06,一樓
RPXOMLRLJHHGFBD38DA,坡道平面,1100000,30.18,地下三樓
RPTUMLRLJHHGFBD58DA,坡道平面,680000,30.18,地下三樓
RPXOMLSJKHHGFGD88DA,一樓平面,550000,20.06,一樓
RPTQMLPJKHHGFHD48DA,坡道平面,850000,27.88,地下二樓
RPSNMLPLKHHGFBD67DA,坡道平面,1100000,30.18,地下三樓
RPQPMLTJJIGGFBD77DA,坡道平面,1000000,28.11,地下二樓
RPWOMLNLKIGGFDD18DA,坡道機械,630000,13.24,地下一樓
RPQOMLMJKIGGFBD07DA,一樓平面,1250000,35.76,一樓
RPSRMLNLKIGGFHD48DA,坡道平面,900000,27.88,地下二樓
RPOPMLLLKIGGFHD67DA,坡道平面,950000,27.88,地下一樓
RPPPMLRLJHHGFBD67DA,坡道平面,1200000,30.18,地下二樓
RPSPMLRLJHHGFBD97DA,坡道平面,1200000,30.18,地下二樓
RPOPMLRLJHHGFBD57DA,坡道平面,1000000,29.08,地下三樓
RPTPMLRLJHHGFBD08DA,坡道平面,1100000,30.18,地下三樓
RPVRMLOJJHHGFHD58DA,坡道平面,900000,27.88,地下二樓
RPQRMLRLJHHGFBD97DA,坡道平面,1200000,30.18,地下二樓
RPPRMLMKJHHGFGD77DA,一樓平面,550000,20.06,一樓
RPXNMLQKJHHGFHD68DA,坡道平面,950000,27.88,地下一樓
RPSOMLRLJHHGFBD87DA,坡道平面,1100000,30.18,地下三樓
RPUPMLRLJHHGFBD18DA,坡道平面,1000000,29.08,地下三樓
RPXPMLRLJHHGFBD48DA,坡道平面,1200000,30.18,地下二樓
RPVUMLRLJHHGFBD78DA,坡道平面,1100000,29.08,地下二樓
RPOQMLRLJHHGFBD67DA,坡道平面,1200000,30.18,地下二樓
RPVQMLRLJHHGFBD38DA,坡道平面,1100000,30.18,地下三樓
RPVRMLPJKHHGFHD78DA,坡道平面,950000,27.88,地下一樓
RPUNMLPLKHHGFBD87DA,坡道平面,1200000,30.18,地下二樓
RPTQMLMJLHHGFBD67DA,坡道平面,1100000,30.18,地下三樓
RPRQMLRLJHHGFBD97DA,坡道平面,1200000,30.18,地下二樓
RPOSMLRLJHHGFBD87DA,坡道平面,1100000,30.18,地下三樓
RPSRMLRLJHHGFBD18DA,坡道平面,1100000,30.18,地下三樓
RPXNMLPLKHHGFBD18DA,坡道平面,1000000,29.08,地下三樓
RPUQMLRLJHHGFBD28DA,坡道平面,1100000,30.18,地下三樓
RPWNMLPLKHHGFBD08DA,坡道平面,1200000,30.18,地下二樓
RPTQMLNJLHHGFHD38DA,升降機械,500000,5.53,一樓
RPRNMLMKKIGGFGD67DA,一樓平面,550000,20.06,一樓
RPVPMLMKKIGGFHD38DA,坡道平面,900000,27.88,地下二樓
RPVPMLMKKIGGFHD38DA,坡道平面,900000,27.88,地下二樓
RPPQMLMKKIGGFHD87DA,坡道平面,950000,27.88,地下一樓
RPXNMLMJKIGGFAD57DA,坡道平面,1350000,29.25,地下二樓
RPXNMLMJKIGGFAD57DA,坡道平面,1350000,29.25,地下二樓
RPSSMLLLKIGGFHD38DA,坡道平面,950000,27.88,地下一樓
RPSSMLNLKIGGFHD58DA,坡道平面,950000,27.88,地下一樓
RPVTMLLLKIGGFHD78DA,坡道平面,950000,27.88,地下一樓
RPOSMLSLKIGGFHD68DA,坡道平面,950000,27.88,地下一樓
RPTQMLMKKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
RPUPMLMKKIGGFHD28DA,坡道平面,900000,27.88,地下二樓
RPVRMLSLKIGGFHD66DA,坡道平面,950000,27.88,地下二樓
RPWRMLOJJHHGFHD68DA,坡道平面,950000,27.88,地下一樓
RPOSMLOJJHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPXNMLSJJHHGFHD78DA,坡道平面,900000,27.88,地下一樓
RPRRMLKKKHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPPPMLKLKHHGFHD67DA,坡道平面,950000,27.88,地下一樓
RPVNMLMKKIGGFHD18DA,坡道平面,950000,27.88,地下一樓
RPROMLTJJHHGFHD38DA,坡道平面,900000,27.88,地下一樓
RPPRMLOJJHHGFHD97DA,坡道平面,900000,27.88,地下一樓
RPROMLTJJHHGFHD38DA,坡道平面,900000,27.88,地下一樓
RPPRMLOJJHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPPRMLOJJHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPSPMLSLKIGGFHD78DA,坡道平面,950000,27.88,地下一樓
RPSRMLLLKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
