編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLKHHGFDC07DA,源遠段,210.60,都市：其他:河川區,160,78,持分移轉,14920001
RPQOMLKKKHHGFDC07DA,源遠段,117.65,都市：其他:住宅區(住二),4480,364,持分移轉,14920000
RPOSMLSKKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOSMLSKKHHGFDC08DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPOSMLSKKHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPMLKLJHHGFDC07DA,觀音段,53.21,都市：其他:住宅區,10000,147,持分移轉,00670000
RPOSMLSKKHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOSMLSKKHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQQMLPLKHHGFDC87DA,湖海段,19.17,都市：其他:商業區,100000,886,持分移轉,08530000
RPPPMLTKKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPMLTKKHHGFDC97DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPQPMLTJJIGGFDC87DA,湖海段,25.71,都市：其他:住宅區,10000,33,持分移轉,05260000
RPPPMLTKKHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPMLTKKHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPMLTKKHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXRMLPLKHHGFDC68DA,湖海段,18.24,都市：其他:商業區,100000,843,持分移轉,08530000
RPPSMLPLKHHGFDC97DA,湖海段,20.97,都市：其他:商業區,100000,969,持分移轉,08530000
RPTNMLNKJHHGFDC57EA,深美段,.51,都市：其他:住宅區(住四),1,1,全筆移轉,09280002
RPUPMLNJJIGGFDC67DA,新崙段,235.76,都市：其他:住宅區(住一),10000,73,持分移轉,06000000
RPUPMLNJJIGGFDC67DA,新崙段,38.31,都市：其他:住宅區(住二),10000,73,持分移轉,06000006
RPUPMLNJJIGGFDC67DA,新崙段,8.80,都市：其他:住宅區(住二),10000,73,持分移轉,06000007
RPUQMLKKKIGGFDC67DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPUQMLKKKIGGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPUQMLKKKIGGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPTPMLRKJHHGFDC08DA,湖海段,25.17,都市：其他:住宅區,3652,25,持分移轉,06080000
RPPOMLOKKIGGFDC37DA,源遠段,33.76,都市：其他:住宅區(住二),5000,99,持分移轉,11240003
RPUOMLQKKIGGFDC08DA,新崙段,137.85,都市：其他:住宅區(住二),1,1,全筆移轉,04580000
RPSPMLRKJHHGFDC97DA,觀音段,36.00,都市：其他:住宅區,2,1,持分移轉,03500000
RPSPMLPKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPSMLSKKHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPSPMLPKJHHGFDC77DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPPSMLSKKHHGFDC18DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
RPSPMLPKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPSMLSKKHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPSPMLPKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPSMLSKKHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPSPMLPKJHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPSMLSKKHHGFDC18DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPURMLSKKHHGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPURMLSKKHHGFDC58DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPURMLSKKHHGFDC58DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPURMLSKKHHGFDC58DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPURMLSKKHHGFDC58DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRPMLTKKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRPMLTKKHHGFDC18DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPRPMLTKKHHGFDC18DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPRPMLTKKHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRPMLTKKHHGFDC18DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQRMLPLKHHGFDC97DA,湖海段,20.86,都市：其他:商業區,100000,964,持分移轉,08530000
RPRPMLQKKIGGFDC87DA,麥金段,45.13,都市：其他:住宅區(住二),10000,125,持分移轉,07480000
RPSPMLTLKIGGFDC38DA,港濱段,32.10,都市：其他:住宅區(住一),10,1,持分移轉,07390000
RPWOMLNLQHGGFDC58DA,新城段,2.28,都市：其他:道路用地,10000,23,持分移轉,09410000
RPWOMLNLQHGGFDC58DA,新城段,.01,都市：其他:道路用地,10000,23,持分移轉,09610000
RPWOMLNLQHGGFDC58DA,新城段,4.60,都市：其他:住宅區(住二),10000,23,持分移轉,09640000
RPWOMLNLQHGGFDC58DA,新城段,.03,都市：其他:道路用地,10000,23,持分移轉,09640001
RPWOMLNLQHGGFDC58DA,新城段,16.00,都市：其他:住宅區(住二),10000,23,持分移轉,09700000
RPTRMLSKKHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWOMLNLQHGGFDC58DA,新城段,.96,都市：其他:道路用地,10000,23,持分移轉,09700001
RPWOMLNLQHGGFDC58DA,新城段,.09,都市：其他:道路用地,10000,23,持分移轉,09740000
RPTRMLSKKHHGFDC48DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPTRMLSKKHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTRMLSKKHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTRMLSKKHHGFDC48DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVPMLPKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVPMLPKJHHGFDC08DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPVPMLPKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVPMLPKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPVMLLKJHHGFDC67DA,觀音段,53.58,都市：其他:住宅區,20000,296,持分移轉,00670000
RPVPMLPKJHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOPMLPKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOPMLPKJHHGFDC37DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPOPMLPKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOPMLPKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOPMLPKJHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRQMLMKJHHGFDC47DA,觀音段,28.60,都市：其他:住宅區,10000,79,持分移轉,00670000
RPPQMLPLKHHGFDC77DA,湖海段,19.69,都市：其他:商業區,100000,910,持分移轉,08530000
RPSRMLPLKHHGFDC18DA,湖海段,19.82,都市：其他:商業區,100000,916,持分移轉,08530000
RPPRMLPLKHHGFDC87DA,湖海段,20.88,都市：其他:商業區,100000,965,持分移轉,08530000
RPPRMLKLJHHGFDC27DA,湖海段,20.17,,100000,932,持分移轉,08530000
RPUQMLKLJHHGFDC67DA,湖海段,28.59,都市：其他:商業區,100000,1321,持分移轉,08530000
RPUOMLMLKHHGFDC77DA,湖海段,28.54,都市：其他:商業區,100000,1319,持分移轉,08530000
RPORMLPLKHHGFDC77DA,湖海段,20.88,都市：其他:商業區,100000,965,持分移轉,08530000
RPTRMLPLKHHGFDC28DA,湖海段,28.59,都市：其他:商業區,100000,1321,持分移轉,08530000
RPURMLPLKHHGFDC38DA,湖海段,28.59,都市：其他:商業區,100000,1321,持分移轉,08530000
RPXOMLMKJHHGFDC87DA,觀音段,55.02,都市：其他:住宅區,10000,152,持分移轉,00670000
RPQSMLPLKHHGFDC08DA,湖海段,20.17,都市：其他:商業區,100000,932,持分移轉,08530000
RPWRMLPLKHHGFDC58DA,湖海段,28.63,都市：其他:商業區,100000,1323,持分移轉,08530000
RPVRMLPLKHHGFDC48DA,湖海段,28.59,都市：其他:商業區,100000,1321,持分移轉,08530000
RPRSMLPLKHHGFDC18DA,湖海段,20.17,都市：其他:商業區,100000,932,持分移轉,08530000
RPOQMLMKJHHGFDC17DA,觀音段,24.98,都市：其他:住宅區,10000,69,持分移轉,00670000
RPROMLOKJHHGFDC47DA,觀音段,32.22,都市：其他:住宅區,20000,178,持分移轉,00670000
RPWUMLKKJHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPWUMLKKJHHGFDC18DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
RPWUMLKKJHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPWUMLKKJHHGFDC18DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPWUMLKKJHHGFDC18DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPQWMLNLKIGGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQWMLNLKIGGFDC28DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPQWMLNLKIGGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQWMLNLKIGGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQWMLNLKIGGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPROMLKKKHHGFDC17DA,源遠段,117.65,都市：其他:住宅區(住二),4480,364,持分移轉,14920000
RPVOMLMKJHHGFDC67DA,觀音段,52.13,都市：其他:住宅區,10000,144,持分移轉,00670000
RPOQMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQOMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOQMLKKJHHGFDC96DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPQSMLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQOMLKKJHHGFDC96DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPQSMLKKJHHGFDC37DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPOQMLKKJHHGFDC96DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQOMLKKJHHGFDC96DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOQMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQOMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOQMLKKJHHGFDC96DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQSMLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQSMLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQSMLKKJHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQOMLKKJHHGFDC96DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWOMLMKJHHGFDC77DA,觀音段,58.64,都市：其他:住宅區,10000,162,持分移轉,00670000
RPQTMLNLKIGGFDC97DA,日新段四小段,106.50,都市：其他:商業區(商四),1,1,全筆移轉,00060004
RPQTMLNLKIGGFDC97DA,日新段四小段,7.50,,1,1,全筆移轉,00060031
RPPPMLMKJHHGFDC17DA,觀音段,52.13,都市：其他:住宅區,10000,144,持分移轉,00670000
RPRPMLMKJHHGFDC37DA,觀音段,28.60,都市：其他:住宅區,10000,79,持分移轉,00670000
RPXPMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXPMLKKJHHGFDC77DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPXPMLKKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXPMLKKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXPMLKKJHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSSMLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPXSMLKKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSSMLKKJHHGFDC57DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPOPMLMKJHHGFDC07DA,觀音段,24.98,都市：其他:住宅區,10000,69,持分移轉,00670000
RPXSMLKKJHHGFDC08DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPSSMLKKJHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPXSMLKKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSSMLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPXSMLKKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXSMLKKJHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSSMLKKJHHGFDC57DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPWUMLSJJHHGFDC88DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWUMLSJJHHGFDC88DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPWUMLSJJHHGFDC88DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWUMLSJJHHGFDC88DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWUMLSJJHHGFDC88DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPPRMLMKJHHGFDC37DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPPQMLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPVMLKKJHHGFDC57DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPPVMLKKJHHGFDC57DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
RPPQMLKKJHHGFDC07DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPPVMLKKJHHGFDC57DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPPQMLKKJHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPVMLKKJHHGFDC57DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPPQMLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPQMLKKJHHGFDC07DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPVMLKKJHHGFDC57DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPPSMLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPSMLKKJHHGFDC27DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPPSMLKKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPSMLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPSMLKKJHHGFDC27DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSQMLMKJHHGFDC57DA,觀音段,52.85,都市：其他:住宅區,10000,146,持分移轉,00670000
RPPPMLMLKIGGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPMLMLKIGGFDC37DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPPPMLMLKIGGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPMLMLKIGGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPMLMLKIGGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPORMLMKJHHGFDC27DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPXRMLKKJHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXRMLKKJHHGFDC97DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPXRMLKKJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXRMLKKJHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXRMLKKJHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOSMLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOSMLKKJHHGFDC17DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPUQMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOSMLKKJHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOSMLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOSMLKKJHHGFDC17DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUQMLKKJHHGFDC57DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPUQMLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUQMLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUQMLKKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUNNLMLKHHGFDC77DA,港灣段二小段,20.26,都市：其他:住宅區,1000000,88460,持分移轉,00310000
RPRNMLTLJHHGFDC97DA,麥金段,2.30,都市：其他:住宅區(住二),100000,10,持分移轉,05350000
RPRRMLMKJHHGFDC57DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPRNMLTLJHHGFDC97DA,麥金段,.09,都市：其他:住宅區(住一),100000,10,持分移轉,05350001
RPRNMLTLJHHGFDC97DA,麥金段,.05,都市：其他:住宅區(住一),100000,10,持分移轉,05350002
RPRNMLTLJHHGFDC97DA,麥金段,.05,都市：其他:市場用地,100000,10,持分移轉,05350003
RPRNMLTLJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05350004
RPRNMLTLJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05350005
RPRNMLTLJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住二),100000,10,持分移轉,05350006
RPRNMLTLJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05350007
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,.58,都市：其他:道路用地,36,7,持分移轉,00370002
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,.19,都市：其他:道路用地,36,7,持分移轉,00370003
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,.58,都市：其他:道路用地,36,7,持分移轉,00370004
RPVOMLNLJIGGFDC87DA,大華段,23.25,都市：其他:住宅區(住三),12,3,持分移轉,11080000
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,.78,都市：其他:道路用地,36,7,持分移轉,00370005
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,15.36,都市：其他:道路用地,36,7,持分移轉,00370006
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,14.00,都市：其他:道路用地,36,7,持分移轉,00400012
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,1.17,都市：其他:道路用地,36,7,持分移轉,00410004
RPPNMLTJPHGGFDC18EA,暖暖段東勢坑小段,.78,都市：其他:道路用地,36,7,持分移轉,00410005
RPQPMLMKJHHGFDC27DA,觀音段,28.60,都市：其他:住宅區,10000,79,持分移轉,00670000
RPSPMLMKJHHGFDC47DA,觀音段,28.60,都市：其他:住宅區,20000,158,持分移轉,00670000
RPQRMLMKJHHGFDC47DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590000
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPPOMLPKKIGGFDC47DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPPOMLPKKIGGFDC47DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPTPMLPKJHHGFDC87DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPTPMLPKJHHGFDC87DA,調和段,20.95,都市：其他:住宅區(住一),100000,106,持分移轉,13820021
RPTPMLPKJHHGFDC87DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPTPMLPKJHHGFDC87DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPTPMLPKJHHGFDC87DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPVOMLSLKIGGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSONLMLKHHGFDC67DA,港灣段二小段,20.26,都市：其他:住宅區,1000000,88460,持分移轉,00310000
RPVOMLSLKIGGFDC48DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPVOMLSLKIGGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVOMLSLKIGGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVOMLSLKIGGFDC48DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQNNLMLKHHGFDC37DA,港灣段二小段,22.55,都市：其他:住宅區,1000000,98480,持分移轉,00310000
RPWQMLLKJHHGFDC87DA,觀音段,55.02,都市：其他:住宅區,10000,152,持分移轉,00670000
RPPNNLMLKHHGFDC27DA,港灣段二小段,22.55,都市：其他:住宅區,1000000,98480,持分移轉,00310000
RPPWMLLKJHHGFDC77DA,觀音段,47.78,都市：其他:住宅區,10000,132,持分移轉,00670000
RPTTMLLKJHHGFDC87DA,觀音段,24.98,都市：其他:住宅區,10000,69,持分移轉,00670000
RPQNNLLKJHHGFDC07DA,觀音段,32.58,都市：其他:住宅區,10000,90,持分移轉,00670000
RPTQMLTKJHHGFDC38DA,觀音段,24.98,都市：其他:住宅區,20000,138,持分移轉,00670000
RPURMLLKJHHGFDC77DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPXNNLLKJHHGFDC77DA,觀音段,32.58,都市：其他:住宅區,20000,180,持分移轉,00670000
RPTWMLLKJHHGFDC18DA,觀音段,30.77,都市：其他:住宅區,10000,85,持分移轉,00670000
RPQPMLKLJHHGFDC17DA,觀音段,33.67,都市：其他:住宅區,10000,93,持分移轉,00670000
RPONNLMLKHHGFDC17DA,港灣段二小段,22.55,都市：其他:住宅區,1000000,98480,持分移轉,00310000
RPRTMLLKJHHGFDC67DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPXNMLOKJHHGFDC97DA,觀音段,32.22,都市：其他:住宅區,10000,89,持分移轉,00670000
RPRRMLLKJHHGFDC47DA,觀音段,33.67,都市：其他:住宅區,20000,186,持分移轉,00670000
RPSRMLLKJHHGFDC57DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPPSMLLKJHHGFDC37DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPSRMLMKJHHGFDC67DA,觀音段,47.78,都市：其他:住宅區,10000,132,持分移轉,00670000
RPXRMLLKJHHGFDC08DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPUPMLKMQHGGFDC28DA,觀音段,47.78,都市：其他:住宅區,10000,132,持分移轉,00670000
RPTNMLOKJHHGFDC57DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPVQMLKKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVQMLKKJHHGFDC67DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPVQMLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVQMLKKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVQMLKKJHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPXPMLKLJHHGFDC87DA,觀音段,32.58,都市：其他:住宅區,10000,90,持分移轉,00670000
RPQRMLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPSRMLMLKIGGFDC87DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPQRMLKKJHHGFDC27DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPSRMLMLKIGGFDC87DA,調和段,61.47,都市：其他:住宅區(住一),100000,311,持分移轉,13820021
RPVTMLKKJHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPQRMLKKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
