編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLPJJHHGFHH78DA,坡道平面,1500000,23.76,地下二樓
RPPSMLNJJHHGFHH38DA,坡道平面,1350000,23.76,地下四樓
RPOPMLLKKHHGFFH77DA,坡道平面,1200000,29.85,地下二樓
RPPPMLLKKHHGFFH87DA,坡道平面,1200000,29.85,地下二樓
RPVPMLOKKHHGFAH28DA,坡道平面,1600000,34.45,地下三樓
RPUQMLOKKHHGFAH28DA,坡道平面,1500000,34.45,地下四樓
RPVNMLPKKHHGFFH68DA,坡道平面,1600000,35.49,地下二樓
RPQQMLPKKHHGFAH97DA,坡道平面,1750000,43.87,地下二樓
RPXNMLPKKHHGFFH88DA,坡道平面,1550000,35.49,地下三樓
RPQPMLRLJHHGFHH78DA,坡道機械,1000000,18.10,地下四樓
RPOSMLPJJHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPRTMLNJJHHGFHH68DA,坡道平面,1400000,23.76,地下二樓
RPSVMLPJJHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPRNMLPKKHHGFFH28DA,坡道平面,1600000,33.48,地下一樓
RPRNMLOJJHHGFHH18DA,坡道平面,1350000,23.76,地下四樓
RPROMLMJLHHGFAH57DA,坡道平面,1500000,34.45,地下四樓
RPPWMLPJJHHGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPRNMLMLKHHGFFH08DA,坡道平面,1650000,35.49,地下一樓
RPXTMLNJJHHGFHH66DA,坡道平面,1300000,23.76,地下三樓
RPWSMLPJJHHGFHH66DA,坡道平面,1500000,23.76,地下二樓
RPPPMLMJLHHGFFH97DA,坡道平面,1600000,35.49,地下二樓
RPUOMLNJLHHGFBH08DA,坡道平面,1150000,32.91,地下一樓
RPRRMLSLKIGGFHH66DA,坡道平面,1800000,26.47,地下三樓
RPSPMLNKKIGGFFH38DA,坡道平面,1550000,35.49,地下三樓
RPVNMLQLJIGGFFH78DA,坡道平面,1650000,35.49,地下一樓
RPWPMLQJKIGGFHH56DA,坡道平面,1850000,32.95,地下二樓
RPTNMLNJKIGGFFH18DA,坡道平面,1550000,35.49,地下三樓
RPRSMLLKKIGGFHH58DA,坡道平面,1800000,26.47,地下三樓
RPUPMLNKKIGGFFH58DA,坡道平面,1550000,35.49,地下三樓
RPQUMLOKKIGGFHH98DA,坡道平面,1750000,32.95,地下三樓
RPTRMLKKKIGGFHH58DA,坡道機械,1050000,17.71,地下四樓
RPPNMLRLJIGGFBH87DA,坡道平面,1160000,31.06,地下五樓含以下
RPWNMLRLJIGGFBH58DA,坡道平面,1250000,31.06,地下四樓
RPVNMLRLJIGGFBH48DA,坡道平面,1150000,31.06,地下五樓含以下
RPUNMLRLJIGGFBH38DA,坡道平面,1200000,31.06,地下四樓
RPUPMLLKKIGGFBH97DA,坡道平面,1250000,31.06,地下四樓
RPWQMLNKKIGGFHH09DA,坡道平面,1900000,24.73,地下二樓
RPSOMLPKKIGGFAH97DA,坡道平面,1750000,31.21,地下三樓
RPSPMLLKKIGGFBH77DA,坡道平面,1150000,31.06,地下五樓含以下
RPSNMLRLIIGGFBH08DA,坡道平面,1300000,31.06,地下四樓
RPSNMLRLIIGGFBH08DA,坡道平面,1450000,31.06,地下二樓
RPUTMLOLRHGGFAH66DA,坡道平面,1500000,29.71,地下二樓
RPXRMLPKKIGGFAH78DA,坡道平面,1500000,29.71,地下三樓
RPWPMLPJIIGGFHH88DA,坡道平面,1400000,24.76,地下二樓
RPQSMLKLKIGGFAH77DA,坡道平面,1850000,31.22,地下二樓
RPSOMLLLKIGGFAH67DA,坡道平面,1850000,31.22,地下二樓
RPPNMLQJIIGGFHH08DA,坡道平面,1500000,24.76,地下一樓
RPXSMLNKKIGGFAH68DA,坡道平面,1850000,31.22,地下二樓
RPRNMLQJIIGGFHH28DA,坡道平面,1500000,24.76,地下一樓
RPTNMLQJIIGGFHH48DA,坡道平面,1400000,22.80,地下一樓
RPVQMLKLKIGGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPXNMLQJIIGGFHH88DA,坡道平面,1400000,24.76,地下二樓
RPUNMLSKIIGGFHH88DA,坡道平面,1500000,24.76,地下二樓
RPOPMLOLKIGGFHH38DA,坡道平面,1900000,24.73,地下二樓
RPPPMLNLKIGGFHH38DA,坡道平面,1900000,24.73,地下二樓
RPXSMLSLKIGGFHH37DA,坡道平面,1350000,23.76,地下四樓
RPXNMLSLKIGGFAH78DA,坡道平面,1850000,31.22,地下二樓
RPVNMLSLKIGGFAH58DA,坡道平面,1850000,31.22,地下二樓
RPTOMLKMKIGGFAH77DA,坡道平面,1450000,34.51,地下四樓
RPVRMLOJJHHGFHH98DA,坡道平面,1700000,29.40,地下二樓
RPORMLKKKIGGFFH87DA,坡道平面,1550000,35.49,地下三樓
RPTQMLMLKIGGFAH08DA,坡道平面,1600000,34.45,地下三樓
RPTNMLPJJHHGFFH28DA,坡道平面,1550000,35.49,地下二樓
RPPVMLKLKIGGFAH97DA,坡道平面,1850000,31.22,地下二樓
RPOQMLMKJHHGFHH08DA,坡道平面,1900000,24.73,地下二樓
RPOTMLKKJHHGFBH57DA,一樓平面,900000,19.86,一樓
RPTQMLMKJHHGFHH58DA,坡道平面,1850000,24.73,地下三樓
RPTVMLQJJHHGFAH68DA,坡道平面,1500000,45.70,地下三樓
RPPTMLKKJHHGFBH67DA,一樓平面,900000,19.86,一樓
RPXNMLNLKIGGFEH68DA,坡道平面,0,31.31,地下二樓
RPVOMLKLJHHGFFH28DA,坡道平面,1550000,33.48,地下一樓
RPPOMLKLJHHGFHH87DA,坡道平面,1850000,24.73,地下三樓
RPORNLNJJHHGFHH28DA,坡道平面,1500000,23.76,地下二樓
RPPNMLOLJHHGFAH47DA,坡道平面,1900000,31.69,地下二樓
RPPNMLOLJHHGFAH47DA,坡道平面,1950000,34.66,地下二樓
RPOVMLLLJHHGFBH97DA,坡道平面,1100000,30.30,地下一樓
RPROMLMJKIGGFFH97DA,坡道平面,0,35.49,地下二樓
RPROMLMJKIGGFFH97DA,坡道平面,0,35.49,地下二樓
RPTQMLOKKHHGFAH18DA,坡道平面,1800000,34.45,地下一樓
RPTNMLMKJHHGFFH08DA,坡道平面,1650000,36.99,地下一樓
RPUNMLOLJHHGFFH48DA,坡道平面,1650000,35.49,地下一樓
RPRRMLOKKHHGFAH08DA,坡道平面,1450000,33.25,地下四樓
RPRPMLLKKHHGFAH57DA,坡道平面,1700000,34.51,地下二樓
RPRVMLTLKIGGFAH09DA,坡道平面,1450000,34.51,地下四樓
RPUOMLRJKHHGFFH78DA,坡道平面,1500000,33.48,地下三樓
RPUVMLLLKHHGFHH66DA,坡道平面,1200000,35.25,地下一樓
RPQOMLRLJHHGFHH68DA,坡道機械,1050000,17.71,地下四樓
RPRNMLLKKHHGFAH37DA,坡道平面,1900000,31.22,地下一樓
RPRNMLLKKHHGFAH37DA,坡道平面,1500000,31.22,地下一樓
RPOSMLNJJHHGFHH28DA,坡道平面,1350000,23.76,地下四樓
RPWOMLLLKHHGFAH08DA,坡道平面,1600000,34.45,地下三樓
RPUPMLPLKHHGFBH48DA,坡道平面,1200000,31.06,地下四樓
RPXPMLNLKIGGFEH88DA,坡道平面,0,31.31,地下二樓
RPWUMLMJLHHGFHH76DA,坡道平面,1900000,24.73,地下二樓
RPSSMLLJLHHGFHH68DA,坡道平面,1650000,25.76,地下四樓
RPSTMLOKKHHGFAH38DA,坡道平面,1850000,43.87,地下一樓
RPPPMLMLKHHGFFH08DA,坡道平面,1550000,35.49,地下三樓
RPVTMLOKKHHGFAH68DA,坡道平面,1750000,43.87,地下二樓
RPUNMLNKQHGGFBH48DA,坡道平面,1300000,48.10,地下二樓
RPOUMLOKKHHGFAH08DA,坡道平面,1850000,43.87,地下一樓
RPTPMLMLKHHGFFH48DA,坡道平面,1550000,35.49,地下三樓
RPXPMLMKKIGGFHH98DA,坡道平面,1800000,26.47,地下三樓
RPSOMLQKRHGGFHH76DA,坡道平面,1600000,29.40,地下四樓
RPSVMLRJRHGGFHH47DA,坡道平面,1600000,29.40,地下四樓
RPOPMLLKKIGGFHH97DA,坡道平面,1900000,26.47,地下二樓
RPPRMLPKJIGGFDH18DA,一樓平面,800000,13.24,一樓
RPSWMLMKKIGGFHH56DA,坡道平面,1700000,26.47,地下四樓
RPOOMLOKKIGGFHH18DA,坡道平面,1950000,24.73,地下一樓
RPSNMLRLJIGGFBH18DA,坡道平面,1250000,31.06,地下五樓含以下
RPSOMLSJKIGGFHH88DA,坡道平面,1850000,32.95,地下二樓
RPPTMLKLKIGGFHH48DA,坡道平面,1650000,25.76,地下四樓
RPXOMLOKKIGGFBH48DA,坡道平面,1350000,31.06,地下四樓
SPXOMLOKKIGGFBH58DA,坡道平面,1350000,31.06,地下四樓
RPTPMLLKKIGGFBH87DA,坡道平面,0,31.06,地下四樓
RPTPMLLKKIGGFBH87DA,坡道平面,0,31.06,地下五樓含以下
RPQPMLLKKIGGFBH57DA,坡道平面,1300000,31.06,地下五樓含以下
RPWRMLPKKIGGFAH68DA,坡道平面,1500000,27.73,地下三樓
RPOTMLTLKIGGFAH58DA,坡道平面,1600000,34.51,地下三樓
RPSPMLKMJIGGFFH18DA,坡道平面,1550000,35.49,地下三樓
RPOQMLQJIIGGFHH28DA,坡道平面,1500000,24.76,地下一樓
RPWQMLRLRHGGFAH86DA,坡道平面,1500000,25.75,地下二樓
RPUPNLOLRHGGFAH98DA,坡道平面,1500000,25.75,地下二樓
RPXSMLKLKIGGFHH56DA,坡道平面,1500000,23.76,地下二樓
RPORMLQJIIGGFAH67DA,坡道平面,1500000,29.71,地下三樓
RPTUMLOKKIGGFBH68DA,坡道平面,1200000,31.06,地下五樓含以下
RPSPMLTLKIGGFAH58DA,坡道平面,1600000,34.51,地下三樓
RPRSMLSLKIGGFHH76DA,坡道平面,1350000,23.76,地下四樓
RPPVMLTLKIGGFAH88DA,坡道平面,1600000,33.33,地下二樓
RPRVMLRJRHGGFHH37DA,坡道平面,1550000,27.62,地下三樓
RPPQMLOJJHHGFEH97DA,坡道平面,1200000,,地下三樓
RPTOMLLKJHHGFAH57DA,坡道平面,1450000,34.51,地下四樓
RPVSMLQJRHGGFHH37DA,坡道平面,1600000,29.40,地下四樓
RPXNMLKMKIGGFAH08DA,坡道平面,1450000,34.51,地下四樓
RPWOMLRLKIGGFEH09DA,坡道平面,0,31.31,地下二樓
RPWOMLRLKIGGFEH09DA,坡道平面,0,31.31,地下二樓
RPOONLOKJHHGFHH18DA,坡道平面,1150000,35.25,地下二樓
RPUOMLOKJHHGFFH48DA,坡道平面,1300000,29.85,地下一樓
RPUOMLRKJHHGFHH98DA,坡道平面,1300000,23.76,地下三樓
RPTQNLPJJHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPWNMLKLJHHGFGH38DA,坡道平面,200000,39.29,地下二樓
RPSNMLKLJHHGFGH97DA,坡道平面,200000,39.29,地下二樓
RPORMLRKJHHGFAH97DA,坡道平面,1600000,33.33,地下二樓
RPXNMLTJKHHGFHH76DA,坡道平面,1900000,24.73,地下二樓
RPRQMLRKJHHGFAH18DA,坡道平面,1700000,34.51,地下二樓
RPROMLQLJIGGFFH48DA,坡道平面,1550000,33.48,地下一樓
RPPNMLTJKHHGFFH38DA,坡道平面,1200000,29.85,地下二樓
RPURMLLKKHHGFAH08DA,坡道平面,1700000,34.51,地下二樓
RPPOMLOKKHHGFAH57DA,坡道平面,1600000,34.51,地下三樓
RPRQNLNJJHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPXPMLPLKHHGFBH78DA,坡道平面,1400000,31.06,地下四樓
RPQQMLRJRHGGFHH76DA,坡道平面,1550000,27.62,地下三樓
RPUQMLQKRHGGFHH17DA,坡道平面,1650000,29.40,地下三樓
RPSQMLKKKIGGFFH18DA,坡道平面,1500000,35.49,地下一樓
RPXOMLLKKIGGFHH78DA,坡道平面,1700000,26.47,地下四樓
RPTQMLKKKIGGFFH28DA,坡道平面,1550000,35.49,地下二樓
RPSQMLLKKIGGFHH48DA,坡道平面,1700000,26.47,地下四樓
RPXOMLQLJIGGFFH09DA,坡道平面,1550000,35.49,地下二樓
RPROMLLKKIGGFHH18DA,坡道平面,1700000,26.47,地下四樓
RPWRMLLKKIGGFHH98DA,坡道平面,1800000,26.47,地下三樓
RPTNMLOKKIGGFHH58DA,坡道平面,1850000,24.73,地下三樓
RPOSMLLKKIGGFHH28DA,坡道平面,1800000,26.47,地下三樓
RPORMLQKRHGGFHH66DA,坡道平面,1650000,29.40,地下三樓
RPQPMLOKKIGGFHH48DA,坡道平面,1900000,24.73,地下二樓
RPUQMLKKKIGGFFH38DA,坡道平面,1600000,35.49,地下一樓
RPPPMLKKKIGGFFH77DA,坡道平面,0,35.49,地下一樓
RPPPMLKKKIGGFFH77DA,坡道平面,0,33.48,地下一樓
RPVOMLQJIIGGFHH78DA,坡道平面,1500000,24.76,地下一樓
RPTNMLRLRHGGFAH88DA,坡道平面,1800000,27.73,地下二樓
RPSOMLRJIIGGFHH58DA,坡道平面,1400000,24.76,地下二樓
RPTOMLRJIIGGFHH68DA,坡道平面,1400000,24.76,地下二樓
RPSSMLMLKIGGFAH18DA,坡道平面,1500000,25.75,地下三樓
RPUOMLRJIIGGFHH78DA,坡道平面,1400000,24.76,地下二樓
RPQUMLKLKIGGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPUSMLMLKIGGFAH38DA,坡道平面,1500000,27.73,地下二樓
RPPOMLTJKIGGFFH48DA,坡道平面,1500000,33.48,地下二樓
RPOPMLOLKIGGFFH18DA,坡道平面,1500000,35.49,地下三樓
RPQVMLTLKIGGFAH98DA,坡道平面,1700000,34.51,地下二樓
RPRNMLTLKIGGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPXPMLOLKIGGFHH66DA,坡道平面,1800000,23.72,地下三樓
RPTNMLOJJHHGFFH18DA,坡道平面,1500000,35.49,地下三樓
RPTNMLLKJHHGFHH18DA,坡道平面,1150000,35.25,地下二樓
RPSOMLRKJHHGFFH58DA,坡道平面,1550000,35.49,地下二樓
RPPOMLOKJHHGFAH47DA,坡道平面,1700000,34.51,地下二樓
RPSOMLOKJHHGFAH77DA,坡道平面,1350000,33.33,地下四樓
RPROMLKLJHHGFHH08DA,坡道平面,1900000,24.73,地下二樓
RPXPMLRKJHHGFAH68DA,坡道平面,1700000,34.51,地下二樓
RPPPNLPJJHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPRSMLNJJHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPOOMLOLJHHGFFH97DA,坡道平面,1600000,35.49,地下一樓
RPWOMLTKJHHGFFH56DA,坡道平面,1500000,35.49,地下三樓
RPOQMLKKKIGGFFH77DA,坡道平面,1600000,35.49,地下一樓
RPVSMLSJKHHGFHH96DA,坡道平面,1650000,25.76,地下四樓
RPVRMLKKKIGGFFH58DA,坡道平面,1600000,35.49,地下一樓
RPXNMLPJJHHGFFH68DA,坡道平面,0,35.49,地下三樓
RPXNMLPJJHHGFFH68DA,坡道平面,0,35.49,地下三樓
RPQPNLPJJHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPTQNLNJJHHGFHH68DA,坡道平面,1400000,23.76,地下三樓
RPXOMLRJKHHGFFH09DA,坡道平面,1550000,33.48,地下一樓
RPSONLOKKHHGFBH08DA,一樓平面,1000000,19.85,一樓
RPTONLNJJHHGFHH48DA,坡道平面,1500000,23.76,地下二樓
RPWNMLPKKHHGFFH78DA,坡道平面,1600000,35.49,地下一樓
RPOOMLOKKHHGFAH47DA,坡道平面,1700000,34.51,地下二樓
RPTRNLPJJHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPQOMLTJKHHGFFH58DA,坡道平面,1500000,35.49,地下三樓
RPWUMLOKKHHGFAH88DA,坡道平面,1750000,43.87,地下二樓
RPQSNLPJJHHGFHH78DA,坡道平面,1500000,23.76,地下二樓
RPSSNLNJJHHGFHH78DA,坡道平面,1250000,23.76,地下四樓
RPRSNLPJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPRQMLLKKHHGFHH38DA,坡道平面,1600000,24.62,地下四樓
RPRUMLPJJHHGFHH98DA,坡道平面,1400000,23.76,地下三樓
RPQPMLLJLHHGFAH47DA,坡道平面,1600000,34.51,地下三樓
RPWRMLOKJHHGFFH98DA,坡道平面,1200000,29.85,地下二樓
RPSNMLMLKHHGFFH18DA,坡道平面,1600000,35.49,地下一樓
RPTOMLNLKHHGFEH38DA,坡道平面,1300000,,地下二樓
RPTOMLQKKHHGFAH18DA,坡道平面,1750000,43.87,地下二樓
RPSOMLQKKHHGFAH08DA,坡道平面,1750000,43.87,地下二樓
RPUUMLOKKHHGFAH68DA,坡道平面,1750000,43.87,地下二樓
RPSOMLSKKHHGFFH78DA,坡道平面,1500000,35.49,地下三樓
RPQNMLNLKHHGFFH08DA,坡道平面,1500000,35.49,地下三樓
RPTOMLOKJHHGFAH87DA,坡道平面,1450000,34.51,地下四樓
RPPQMLKKKIGGFEH77DA,坡道平面,1100000,,地下二樓
RPQQMLKKKIGGFEH87DA,坡道平面,1400000,,地下一樓
RPRQMLKKKIGGFEH97DA,坡道平面,1300000,,地下二樓
RPPSMLNKJHHGFAH77DA,坡道平面,1450000,34.51,地下四樓
RPXQMLKKKIGGFFH68DA,坡道平面,1600000,35.49,地下一樓
RPROMLTJKIGGFFH68DA,坡道平面,1450000,33.48,地下三樓
RPXTMLOKKIGGFHH96DA,坡道平面,1850000,24.73,地下三樓
RPXONLQJRHGGFHH27DA,坡道平面,1500000,29.40,地下四樓
RPRNMLOKKIGGFHH38DA,坡道平面,1850000,24.73,地下三樓
RPQQMLQJIIGGFHH48DA,坡道平面,1400000,22.80,地下一樓
RPUSMLKMJIGGFFH68DA,坡道平面,0,35.49,地下一樓
RPUSMLKMJIGGFFH68DA,坡道平面,0,35.49,地下一樓
RPVOMLRJIIGGFHH88DA,坡道平面,1400000,22.80,地下一樓
RPXPMLRJIIGGFHH56DA,坡道平面,1400000,24.76,地下二樓
RPQPMLSLKIGGFEH68DA,坡道平面,1400000,,地下一樓
RPUSMLSLKIGGFHH07DA,坡道平面,1500000,23.76,地下二樓
RPRPMLPJJHHGFHH48DA,坡道平面,1900000,24.73,地下二樓
RPORMLOJJHHGFHH28DA,坡道機械,1100000,18.75,地下四樓
RPPTMLQJIIGGFHH68DA,坡道平面,1400000,24.76,地下二樓
RPOSNLPJJHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPQQMLPJJHHGFHH48DA,坡道平面,1850000,24.73,地下三樓
RPQNNLPJJHHGFHH28DA,坡道平面,1250000,23.76,地下四樓
RPVRMLOKJHHGFFH88DA,坡道平面,1300000,29.85,地下一樓
RPOPNLPJJHHGFHH28DA,坡道平面,1500000,23.76,地下二樓
RPSNMLOLKIGGFEH28DA,坡道平面,0,31.31,地下二樓
RPUQMLOKJHHGFFH68DA,坡道平面,1200000,29.85,地下二樓
RPXQNLPJJHHGFHH66DA,坡道平面,1550000,23.76,地下二樓
RPRNNLNJJHHGFHH18DA,坡道平面,1500000,23.76,地下二樓
RPVSMLOKJHHGFFH98DA,坡道平面,1300000,29.85,地下一樓
RPVQMLOKJHHGFFH78DA,坡道平面,1300000,29.85,地下一樓
RPWOMLTKJHHGFHH86EA,升降機械,950000,12.07,地下一樓
RPOSNLNJJHHGFHH38DA,坡道平面,1500000,23.76,地下二樓
RPWQMLOKJHHGFFH88DA,坡道平面,1200000,29.85,地下一樓
RPQOMLKLJHHGFHH97DA,坡道平面,1900000,24.73,地下二樓
RPPRNLPJJHHGFHH58DA,坡道平面,1500000,23.76,地下二樓
RPVOMLQJJHHGFEH58DA,一樓平面,0,,一樓
RPXPMLQJJHHGFHH56DA,坡道平面,1400000,23.76,地下三樓
RPSRMLKKKIGGFFH28DA,坡道平面,1550000,35.49,地下二樓
RPWNMLQKKIGGFFH88DA,坡道平面,1500000,33.48,地下二樓
RPXRMLKKKIGGFFH78DA,坡道平面,1450000,33.48,地下三樓
RPUNMLKLKIGGFFH18DA,坡道平面,1600000,35.49,地下一樓
RPTOMLRJKHHGFEH58DA,坡道平面,1200000,39.32,地下一樓
RPWTNLPJJHHGFHH86DA,坡道平面,1400000,23.76,地下三樓
RPXRNLNJJHHGFHH56DA,坡道平面,1400000,23.76,地下三樓
RPSPMLLKKHHGFFH18DA,坡道平面,1550000,35.49,地下二樓
RPQNNLNJJHHGFHH08DA,坡道平面,1400000,23.76,地下三樓
RPRNMLMKJHHGFFH87DA,坡道平面,1500000,33.48,地下二樓
RPPNMLLLKHHGFFH77DA,坡道平面,1300000,29.85,地下一樓
RPUPMLLKKHHGFAH87DA,坡道平面,1500000,33.33,地下三樓
RPPPMLPKKHHGFAH77DA,坡道平面,1750000,43.87,地下二樓
RPSTNLPJJHHGFHH09DA,坡道平面,1350000,23.76,地下四樓
RPSQNLNJJHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPSNMLPKKHHGFFH38DA,坡道平面,1550000,35.49,地下二樓
RPXOMLMJLHHGFFH68DA,坡道平面,1550000,35.49,地下二樓
RPTPMLKKKIGGFFH18DA,坡道平面,1600000,35.49,地下一樓
RPURMLKMJIGGFFH58DA,坡道平面,1600000,35.49,地下一樓
RPVOMLSJKIGGFHH56DA,坡道平面,1750000,32.95,地下三樓
RPRSMLKMJIGGFFH38DA,坡道平面,1500000,33.48,地下二樓
RPVRMLOKKIGGFHH56DA,坡道平面,1800000,23.72,地下三樓
RPXNMLOKKIGGFHH98DA,坡道機械,1300000,18.89,地下三樓
RPSOMLKLKIGGFHH28DA,坡道平面,1500000,31.21,地下四樓
RPVPMLKKKIGGFFH38DA,坡道平面,1600000,35.49,地下一樓
RPXQMLOKKIGGFHH66DA,坡道平面,1900000,24.73,地下二樓
RPQQMLOKKIGGFHH58DA,坡道平面,1900000,24.73,地下二樓
RPTOMLKMJIGGFFH18DA,坡道平面,1550000,35.49,地下二樓
RPSNMLQLJIGGFFH48DA,坡道平面,1550000,35.49,地下二樓
RPWOMLQLIIGGFAH38DA,坡道平面,1500000,25.75,地下一樓
RPXPMLKKKIGGFFH58DA,坡道平面,1600000,35.49,地下一樓
RPWRMLKKKIGGFFH68DA,坡道平面,1600000,35.49,地下一樓
RPOSMLQJIIGGFHH48DA,坡道平面,1500000,24.76,地下一樓
RPRTMLQJIIGGFHH88DA,坡道平面,1500000,24.76,地下一樓
RPPSMLQJIIGGFHH58DA,坡道平面,1500000,24.76,地下一樓
RPVPMLQJIIGGFHH88DA,坡道平面,1400000,24.76,地下二樓
RPSQMLQJIIGGFHH68DA,坡道平面,1500000,24.76,地下一樓
RPRPMLKKKIGGFFH97DA,坡道平面,1550000,35.49,地下二樓
RPVPMLRJIIGGFHH98DA,坡道平面,1400000,24.76,地下二樓
RPXOMLOLKIGGFFH98DA,坡道平面,1600000,35.49,地下一樓
RPTNMLQLJIGGFFH58DA,坡道平面,1600000,35.49,地下一樓
RPVOMLOKJHHGFFH58DA,坡道平面,1300000,29.85,地下一樓
RPSNMLOJJHHGFFH08DA,坡道平面,1450000,33.48,地下三樓
RPVNMLLKJHHGFFH18DA,坡道平面,1500000,33.48,地下二樓
RPURMLOKJHHGFFH78DA,坡道平面,1200000,29.85,地下二樓
RPWNMLOKJHHGFFH58DA,坡道平面,1200000,29.85,地下一樓
RPTOMLOKJHHGFFH38DA,坡道平面,1200000,29.85,地下二樓
RPWSMLOKJHHGFFH09DA,坡道平面,1200000,28.41,地下一樓
RPRNMLPLJHHGFFH28DA,坡道平面,1200000,29.85,地下二樓
RPUOMLTKJHHGFFH98DA,坡道平面,1450000,33.48,地下三樓
RPTNMLRKJHHGFFH58DA,坡道平面,1550000,35.49,地下二樓
RPXOMLTKJHHGFFH66DA,坡道平面,1500000,33.48,地下二樓
RPTNMLSJKHHGFHH88DA,坡道平面,1400000,23.76,地下三樓
RPVPMLSJKHHGFHH66DA,坡道平面,1500000,23.76,地下二樓
RPRVMLPJJHHGFHH09DA,坡道平面,1400000,23.76,地下三樓
RPSOMLSJKHHGFFH68DA,坡道平面,1500000,33.48,地下二樓
RPWRNLNJJHHGFHH09DA,坡道平面,1500000,23.76,地下二樓
RPTUMLMJLHHGFHH09DA,坡道平面,1850000,24.73,地下三樓
RPUOMLMJLHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPOOMLRKKHHGFHH48DA,坡道平面,1850000,24.73,地下三樓
RPSTMLPJJHHGFHH98DA,坡道平面,1400000,23.76,地下四樓
RPTUMLPJJHHGFHH56DA,坡道平面,1350000,23.76,地下四樓
RPTNMLNLKHHGFFH38DA,坡道平面,1500000,35.49,地下三樓
RPWOMLMLKHHGFFH68DA,坡道平面,1550000,33.48,地下一樓
RPPUMLMKKIGGFHH68DA,坡道平面,1400000,26.47,地下四樓
RPUVNLQJRHGGFHH67DA,坡道平面,1700000,29.40,地下三樓
RPPQMLOKKIGGFHH48DA,坡道平面,1950000,24.73,地下一樓
RPUOMLQKRHGGFHH96DA,坡道平面,1550000,27.62,地下四樓
RPSQMLOKJHHGFFH48DA,坡道平面,1200000,29.85,地下二樓
RPOPMLQJIIGGFHH18DA,坡道平面,1500000,24.76,地下一樓
RPVQMLTLKIGGFAH98DA,坡道平面,1500000,33.33,地下三樓
RPPOMLQJIIGGFHH18DA,坡道平面,1400000,24.76,地下二樓
RPVPMLKLKIGGFHH68DA,坡道平面,1350000,23.76,地下四樓
RPSPMLQJIIGGFHH58DA,坡道平面,1500000,24.76,地下一樓
RPPPMLQJIIGGFHH28DA,坡道平面,1400000,24.76,地下二樓
RPWPMLOLKIGGFHH56DA,坡道平面,1900000,24.73,地下二樓
RPXPMLPJJHHGFHH09DA,坡道平面,1900000,24.73,地下二樓
RPVOMLPJJHHGFHH78DA,坡道平面,1800000,23.72,地下三樓
RPQOMLKMKIGGFAH47DA,坡道平面,1350000,33.33,地下四樓
RPTVMLPJJHHGFHH66DA,坡道平面,1500000,23.76,地下二樓
RPVOMLLKJHHGFHH48DA,坡道平面,1200000,35.25,地下一樓
RPTPMLOKJHHGFFH48DA,坡道平面,1200000,29.85,地下二樓
RPOPNLOKJHHGFHH28DA,坡道平面,1200000,35.25,地下一樓
RPXQMLOKJHHGFFH98DA,坡道平面,1200000,29.85,地下二樓
RPTQMLOKJHHGFFH58DA,坡道平面,1200000,29.85,地下二樓
RPSONLPJJHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPWPMLOKJHHGFFH78DA,坡道平面,1300000,29.85,地下一樓
RPORMLOKJHHGFFH18DA,坡道平面,1200000,29.85,地下二樓
RPVOMLNJJHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPXPMLOKJHHGFFH88DA,坡道平面,1200000,29.85,地下一樓
RPUUMLOKJHHGFFH09DA,坡道平面,1300000,29.85,地下一樓
RPRNNLPJJHHGFHH38DA,坡道平面,1400000,23.76,地下三樓
RPQNMLSLJHHGFFH48DA,坡道平面,1200000,29.85,地下二樓
RPQOMLTKJHHGFFH58DA,坡道平面,1300000,29.85,地下一樓
RPXNNLPJJHHGFHH98DA,坡道平面,1350000,23.76,地下四樓
RPWPMLSJKHHGFHH76DA,坡道平面,1400000,23.76,地下三樓
RPRNMLSLJHHGFFH58DA,坡道平面,1300000,29.85,地下一樓
RPROMLSJKHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPQPMLSJKHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPPQMLSJKHHGFHH78DA,坡道平面,1400000,23.76,地下三樓
RPRSMLPJJHHGFHH78DA,坡道平面,1350000,23.76,地下四樓
RPXOMLSJKHHGFHH76DA,坡道平面,1350000,23.76,地下四樓
RPWNNLPJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
