編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJKIGGFDA07CC,延吉段三小段,.00,都市：住,,,,07910000
RPTNMLOJKIGGFCA37CC,長安段三小段,.00,都市：商,,,,01360000
RPUNMLOJKIGGFCA47CC,長安段三小段,.00,都市：商,,,,01360000
RPVNMLOJKIGGFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPTNMLQJKIGGFCA57CC,西湖段四小段,.00,都市：工,,,,01660000
RPTNMLQJKIGGFCA57CC,西湖段四小段,.00,都市：工,,,,01670000
RPTPMLQJKIGGFCA77CC,碧湖段五小段,.00,都市：住,,,,00150000
RPXPMLQJKIGGFCA18CC,康寧段二小段,.00,都市：住,,,,04850000
RPPNMLQJKIGGFDA27CC,西松段一小段,48.36,都市：住,,,,00120000
RPUPMLQJKIGGFDA97CC,延吉段三小段,.00,都市：商,,,,00110001
RPUPMLQJKIGGFDA97CC,延吉段三小段,.00,都市：商,,,,00030001
RPVPMLQJKIGGFCA97CC,榮星段七小段,.00,都市：住,,,,00040005
RPVPMLQJKIGGFCA97CC,榮星段七小段,.00,都市：住,,,,00040006
RPWPMLQJKIGGFDA18CC,雅祥段一小段,.00,都市：商,,,,02120000
RPQNMLQJKIGGFBA17CC,萬華段二小段,.00,都市：商,,,,04670000
RPWPMLQJKIGGFDA18CC,雅祥段一小段,.00,都市：住,,,,02120002
RPRNMLQJKIGGFBA27CC,雙園段二小段,.00,都市：住,,,,07750000
RPTNMLQJKIGGFBA47CC,大同段一小段,.00,都市：商,,,,06390000
RPUNMLQJKIGGFBA57CC,漢中段三小段,.00,都市：商,,,,07600000
RPVOMLQJKIGGFBA77CC,玉泉段一小段,.00,都市：商,,,,03160000
RPVOMLQJKIGGFBA77CC,玉泉段一小段,.00,都市：商,,,,03170000
RPVNMLQJKIGGFEA97CC,大業段一小段,.00,都市：住,,,,04730000
RPVNMLQJKIGGFEA97CC,大業段一小段,.00,都市：住,,,,04740000
RPQOMLRJKIGGFAA27CC,河堤段二小段,.00,都市：商,,,,04240000
RPQOMLRJKIGGFAA27CC,河堤段二小段,.00,都市：住,,,,05190000
RPWNMLQJKIGGFEA08CC,百齡段六小段,.00,都市：住,,,,05370000
RPSOMLQJKIGGFAA37CC,福和段一小段,.00,都市：住,,,,03690004
RPUOMLRJKIGGFAA67CC,河堤段二小段,.00,都市：商,,,,01970000
RPXOMLRJKIGGFAA97CC,華興段四小段,.00,都市：住,,,,03250000
RPSOMLQJKIGGFAA37CC,福和段一小段,.00,都市：住,,,,03700000
RPSNMLRJKIGGFEA77CC,大業段一小段,.00,都市：住,,,,05000000
RPSNMLRJKIGGFEA77CC,大業段一小段,.00,都市：住,,,,05010000
RPTNMLRJKIGGFEA87CC,三玉段三小段,.00,都市：住,,,,02150000
RPUNMLRJKIGGFEA97CC,振興段三小段,.00,都市：商,,,,04880000
RPXNMLRJKIGGFEA28CC,芝山段二小段,.00,都市：住,,,,05710000
RPQOMLRJKIGGFEA67CC,大業段四小段,.00,都市：住,,,,03290000
RPWOMLRJKIGGFEA28CC,振興段三小段,.00,都市：住,,,,08480000
RPPPMLRJKIGGFEA67CC,立農段五小段,.00,都市：住,,,,05430000
RPUPMLRJKIGGFEA18CC,桃源段一小段,.00,都市：住,,,,01290000
RPVNMLRJKIGGFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPVNMLRJKIGGFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVNMLRJKIGGFBA77CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLRJKIGGFBA57CC,市府段二小段,.00,都市：商,,,,00990000
RPOOMLRJKIGGFBA17CC,福星段四小段,.00,都市：商,,,,01640000
RPROMLRJKIGGFBA47CC,龍山段二小段,.00,都市：商,,,,02510000
RPSOMLRJKIGGFBA57CC,圓環段三小段,.00,都市：商,,,,07970000
RPPOMLRJKIGGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLRJKIGGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLRJKIGGFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLRJKIGGFBA77CC,市府段一小段,.00,都市：商,,,,08330000
RPWNMLRJKIGGFBA87CC,福星段四小段,.00,都市：商,,,,01670000
RPWNMLRJKIGGFBA87CC,福星段四小段,.00,都市：商,,,,01680000
RPWNMLRJKIGGFBA87CC,福星段四小段,.00,都市：商,,,,01690000
RPVOMLRJKIGGFBA87CC,市府段一小段,.00,都市：商,,,,08330000
RPPPMLRJKIGGFBA37CC,玉泉段一小段,.00,都市：商,,,,03630000
RPUOMLRJKIGGFFA18CC,仁愛段六小段,.00,都市：住,,,,02050000
RPUNMLRJKIGGFCA77CC,中山段三小段,.00,都市：商,,,,07730000
RPWNMLRJKIGGFCA97CC,石潭段三小段,.00,都市：商,,,,06460000
RPUNMLRJKIGGFDA87CC,經貿段,.00,都市：住,,,,00660001
RPOOMLRJKIGGFCA27CC,中山段一小段,.00,都市：商,,,,04080000
RPPOMLRJKIGGFCA37CC,吉林段四小段,.00,都市：商,,,,08280000
RPROMLRJKIGGFCA57CC,碧湖段四小段,.00,都市：住,,,,05380000
RPUPMLRJKIGGFCA97CC,金泰段,.00,都市：住,,,,00720000
RPSPMLRJKIGGFCA77CC,北安段一小段,.00,都市：住,,,,00010007
RPVPMLRJKIGGFCA08CC,西湖段一小段,.00,都市：住,,,,01360000
RPTNMLSJKIGGFCA77CC,長安段四小段,.00,都市：住,,,,05350000
RPWQMLRJKIGGFCA28CC,西湖段四小段,.00,都市：工,,,,01340000
RPVNMLSJKIGGFCA97CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPQPMLSJKIGGFCA67CC,石潭段四小段,.00,都市：住,,,,00710000
RPPRMLRJKIGGFCA67CC,榮星段五小段,.00,都市：住,,,,02150000
RPVOMLSJKIGGFCA08CC,文德段五小段,.00,都市：工,,,,00560000
RPROMLSJKIGGFCA67CC,東湖段二小段,29.79,都市：住,,,,00350003
RPTPMLSJKIGGFCA97CC,長春段一小段,.00,都市：住,,,,10650000
RPXPMLSJKIGGFCA38CC,東湖段二小段,.00,都市：住,,,,00360000
RPVSMLSJKIGGFCA48CC,東湖段二小段,.00,都市：商,,,,00260001
RPOQMLSJKIGGFCA57CC,金泰段,.00,都市：商,,,,00870011
RPQNMLSJKIGGFDA57CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPUNMLSJKIGGFDA97CC,民生段,.00,都市：住,,,,00580043
RPPSMLSJKIGGFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPQOMLSJKIGGFDA67CC,民生段,8.33,都市：其他:敦化南北路特定專用區,,,,01400004
RPXPMLSJKIGGFDA48CC,祥和段二小段,.00,都市：商,,,,04720000
RPRPMLSJKIGGFDA87CC,三興段三小段,.00,都市：商,,,,03530000
RPUQMLSJKIGGFDA28CC,玉成段五小段,.00,都市：住,,,,06980000
RPRNMLSJKIGGFFA87CC,龍泉段一小段,.00,都市：住,,,,07040000
RPXPMLSJKIGGFFA68CC,仁愛段五小段,.00,都市：商,,,,02400000
RPXPMLSJKIGGFFA68CC,仁愛段五小段,.00,都市：商,,,,02410000
RPXPMLSJKIGGFFA68CC,仁愛段五小段,.00,都市：商,,,,02420000
RPXPMLSJKIGGFFA68CC,仁愛段五小段,.00,都市：商,,,,02470000
RPXPMLSJKIGGFFA68CC,仁愛段五小段,.00,都市：商,,,,02480000
RPSNMLSJKIGGFFA97CC,龍泉段一小段,.00,都市：商,,,,08410000
RPXPMLSJKIGGFFA68CC,仁愛段五小段,.00,都市：商,,,,02490000
RPXPMLSJKIGGFFA68CC,仁愛段五小段,.00,都市：商,,,,02500000
RPPOMLSJKIGGFBA37CC,雙園段一小段,.00,都市：住,,,,04280000
RPPOMLSJKIGGFBA37CC,雙園段一小段,.00,都市：住,,,,04280001
RPUOMLSJKIGGFFA28CC,仁愛段二小段,.00,都市：住,,,,02490000
RPPPMLSJKIGGFFA87CC,大安段二小段,.00,都市：住,,,,02280000
RPQOMLSJKIGGFBA47CC,青年段一小段,.00,都市：商,,,,01430000
RPWOMLSJKIGGFBA08CC,直興段三小段,.00,都市：商,,,,05220000
RPXOMLSJKIGGFBA18CC,公園段二小段,.00,都市：商,,,,01380000
RPOPMLSJKIGGFBA37CC,市府段二小段,.00,都市：商,,,,01250000
RPRPMLSJKIGGFBA67CC,大龍段三小段,.00,都市：商,,,,03230007
RPRPMLSJKIGGFBA67CC,大龍段三小段,.00,都市：住,,,,03230010
RPTNMLSJKIGGFEA97CC,奇岩段一小段,.00,都市：住,,,,01640000
RPQOMLSJKIGGFEA77CC,永新段一小段,.00,都市：住,,,,01880000
RPXOMLSJKIGGFEA48CC,光華段二小段,.00,都市：住,,,,08640000
RPWNMLSJKIGGFEA28CC,永新段三小段,.00,都市：商,,,,03330000
RPROMLSJKIGGFAA47CC,福和段一小段,.00,都市：住,,,,03140000
RPXNMLSJKIGGFEA38CC,陽明段四小段,.00,都市：商,,,,07660000
RPRNMLSJKIGGFAA37CC,福和段二小段,.00,都市：住,,,,06900000
RPUOMLSJKIGGFAA77CC,福和段二小段,.00,都市：住,,,,00770000
RPUOMLSJKIGGFAA77CC,福和段二小段,.00,都市：其他:道路用地(公共設施用地)(公地撥用),,,,00770001
RPUOMLSJKIGGFAA77CC,福和段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00770002
RPVPMLSJKIGGFAA97CC,永昌段二小段,.00,都市：住,,,,04750000
RPOOMLTJKIGGFAA27CC,興安段一小段,.00,都市：住,,,,04100000
RPWPMLSJKIGGFAA08CC,景美段一小段,32.50,都市：住,,,,02470000
RPUNMLTJKIGGFEA18CC,文林段三小段,.00,都市：住,,,,06460000
RPQNMLTJKIGGFEA77CC,三玉段三小段,.00,都市：住,,,,03550000
RPUOMLTJKIGGFEA28CC,天母段二小段,.00,都市：住,,,,00150000
RPUOMLTJKIGGFEA28CC,天母段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00150001
RPWOMLTJKIGGFEA48CC,秀山段一小段,.00,都市：住,,,,07180000
RPRNMLTJKIGGFBA57CC,雙連段一小段,.00,都市：商,,,,06660000
RPQPMLTJKIGGFEA97CC,天山段二小段,.00,都市：商,,,,05630000
RPSNMLTJKIGGFBA67CC,福星段一小段,.00,都市：商,,,,03090000
RPVNMLTJKIGGFBA97CC,文昌段二小段,.00,都市：住,,,,08160000
RPVOMLTJKIGGFFA48CC,復興段一小段,.00,都市：商,,,,05720000
RPROMLTJKIGGFFA08CC,辛亥段三小段,.00,都市：住,,,,03580000
RPRNMLTJKIGGFDA77CC,民生段,.00,都市：商,,,,00610000
RPPOMLTJKIGGFDA67CC,南港段一小段,28.46,都市：商,,,,10380000
RPPPMLTJKIGGFDA77CC,玉成段三小段,.00,都市：工,,,,03440000
RPOPMLTJKIGGFDA67CC,民生段,.00,都市：商,,,,01390020
RPUNMLTJKIGGFCA97CC,吉林段二小段,.00,都市：住,,,,04640000
RPUNMLTJKIGGFCA97CC,吉林段二小段,.00,都市：住,,,,04650000
RPVNMLTJKIGGFCA08CC,康寧段四小段,.00,都市：住,,,,03890000
RPWNMLTJKIGGFCA18CC,文德段五小段,.00,都市：工,,,,01360000
RPXNMLTJKIGGFCA28CC,文德段五小段,.00,都市：工,,,,01960001
RPTNMLTJKIGGFCA87CC,康寧段二小段,.00,都市：住,,,,04850000
RPOOMLTJKIGGFCA47CC,文德段一小段,.00,都市：住,,,,01300000
RPTNMLTJKIGGFCA87CC,碧湖段一小段,.00,都市：住,,,,08370000
RPROMLTJKIGGFCA77CC,文德段五小段,.00,都市：工,,,,01330000
RPTOMLTJKIGGFCA97CC,金泰段,11.16,都市：其他:娛樂區,,,,00320008
RPVOMLTJKIGGFCA18CC,中山段二小段,.00,都市：住,,,,02470000
RPXOMLTJKIGGFCA38CC,中山段一小段,.00,都市：商,,,,06750000
RPQQMLTJKIGGFCA87CC,德惠段三小段,.00,都市：住,,,,06730000
RPXQMLTJKIGGFCA58CC,東湖段二小段,.00,都市：住,,,,00340002
RPQNMLKKKIGGFCA76CC,中山段二小段,.00,都市：商,,,,00890000
RPPNMLKKKIGGFCA66CC,金泰段,.00,都市：住,,,,00440000
RPRNMLKKKIGGFCA86CC,德惠段二小段,.00,都市：住,,,,10480000
RPUNMLKKKIGGFCA17CC,吉林段四小段,.00,都市：商,,,,06420000
RPXNMLKKKIGGFCA47CC,吉林段四小段,.00,都市：商,,,,06420000
RPQPMLKKKIGGFCA96CC,東湖段八小段,.00,都市：住,,,,00070000
RPUQMLKKKIGGFCA47CC,文德段二小段,.00,都市：住,,,,05130000
RPRPMLKKKIGGFCA07CC,吉林段五小段,.00,都市：商,,,,03140000
RPPNMLKKKIGGFDA76CC,西松段二小段,.00,都市：住,,,,06900000
RPQQMLKKKIGGFCA07CC,長安段二小段,.00,都市：商,,,,01000000
RPOOMLKKKIGGFDA76CC,西松段二小段,112.00,都市：住,,,,04580000
RPXQMLKKKIGGFCA77CC,碧湖段五小段,.00,都市：住,,,,00990000
RPXNMLKKKIGGFDA57CC,敦化段五小段,.00,都市：住,,,,00180004
RPXQMLKKKIGGFCA77CC,碧湖段五小段,.00,都市：住,,,,01030000
RPPOMLKKKIGGFDA86CC,逸仙段二小段,.00,都市：工,,,,00100000
RPTOMLKKKIGGFDA27CC,西松段二小段,.00,都市：住,,,,04150000
RPSTMLKKKIGGFDA67CC,經貿段,.00,都市：住,,,,00810000
RPSNMLKKKIGGFFA27CC,大安段二小段,.00,都市：住,,,,04360000
RPPNMLKKKIGGFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLKKKIGGFBA56CC,市府段一小段,.00,都市：商,,,,01220000
RPRNMLKKKIGGFBA76CC,成功段一小段,.00,都市：商,,,,02780000
RPSNMLKKKIGGFEA17CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLKKKIGGFBA76CC,雙園段一小段,.00,都市：住,,,,05370000
RPVNMLKKKIGGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLKKKIGGFAA27CC,實踐段三小段,.00,都市：住,,,,03370000
RPPNMLLKKIGGFEA96CC,振興段三小段,.00,都市：商,,,,05920000
RPROMLKKKIGGFAA76CC,萬芳段三小段,.00,都市：住,,,,06760000
RPWNMLKKKIGGFAA17CC,南海段五小段,.00,都市：商,,,,05550000
RPRNMLLKKIGGFEA17CC,三玉段三小段,.00,都市：住,,,,03090000
RPQNMLLKKIGGFDA96CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPPNMLLKKIGGFDA86CC,敦化段一小段,.00,都市：住,,,,00230000
RPPNMLLKKIGGFCA76CC,長春段二小段,.00,都市：商,,,,00270000
RPPOMLNKKIGGFCA07CC,康寧段二小段,.00,都市：住,,,,03230000
RPUOMLNKKIGGFCA57CC,正義段三小段,.00,都市：商,,,,07340000
RPSPMLNKKIGGFCA47CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00070005
RPTPMLNKKIGGFCA57CC,中山段二小段,.00,都市：商,,,,00510000
RPPPMLNKKIGGFDA27CC,三興段一小段,339.34,都市：商,,,,10000000
RPVOMLNKKIGGFDA77CC,西松段一小段,.00,都市：商,,,,06270000
RPUNMLNKKIGGFEA67CC,光華段一小段,.00,都市：商,,,,05090000
RPTNMLNKKIGGFBA27CC,福星段四小段,.00,都市：商,,,,02460000
RPXOMLNKKIGGFBA77CC,迪化段二小段,.00,都市：商,,,,03380000
RPTNMLNKKIGGFBA27CC,福星段四小段,.00,都市：商,,,,02470000
RPOPMLNKKIGGFDA17CC,寶清段七小段,6.34,都市：商,,,,07170000
RPOPMLNKKIGGFBA96CC,漢中段二小段,.00,都市：商,,,,01840000
RPOPMLNKKIGGFBA96CC,漢中段二小段,.00,都市：商,,,,01850000
RPOPMLNKKIGGFBA96CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPTNMLNKKIGGFFA67CC,懷生段二小段,30.88,都市：住,,,,00460000
RPXNMLNKKIGGFFA08CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLOKKIGGFFA08CC,仁愛段五小段,.00,都市：住,,,,03000000
RPTOMLOKKIGGFFA87CC,學府段四小段,.00,都市：商,,,,00040000
RPROMLOKKIGGFFA67CC,復興段一小段,.00,都市：商,,,,06060000
RPTNMLOKKIGGFBA37CC,大同段二小段,101.00,都市：商,,,,08070000
RPTNMLOKKIGGFBA37CC,大同段二小段,20.00,都市：商,,,,08080000
RPTPMLOKKIGGFFA97CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPOOMLOKKIGGFBA96CC,市府段二小段,.00,都市：商,,,,06770000
RPROMLOKKIGGFBA27CC,福星段二小段,.00,都市：商,,,,00890000
RPTOMLOKKIGGFBA47CC,莒光段四小段,.00,都市：商,,,,07870000
RPTOMLOKKIGGFBA47CC,莒光段四小段,.00,都市：住,,,,07870001
RPQPMLOKKIGGFBA27CC,成功段三小段,27.60,都市：其他:行政專用區,,,,00340000
RPWNMLOKKIGGFEA97CC,大業段四小段,.00,都市：住,,,,00370000
RPTOMLOKKIGGFEA77CC,秀山段一小段,.00,都市：住,,,,07420000
RPOOMLOKKIGGFEA27CC,天山段二小段,.00,都市：商,,,,02940000
RPUOMLOKKIGGFEA87CC,秀山段一小段,.00,都市：住,,,,05000000
RPVOMLOKKIGGFEA97CC,秀山段一小段,.00,都市：住,,,,05000000
RPVOMLOKKIGGFDA87CC,民生段,.00,都市：商,,,,00440000
RPRPMLOKKIGGFEA67CC,溫泉段四小段,.00,都市：商,,,,01980000
RPQPMLOKKIGGFFA77DC,瑞安段二小段,.00,都市：商,,,,05950000
RPRPMLOKKIGGFEA67CC,溫泉段四小段,.00,都市：其他:道路用地(公共設施用地),,,,01990000
RPRPMLOKKIGGFEA67CC,溫泉段四小段,.00,都市：商,,,,02000000
RPRPMLOKKIGGFEA67CC,溫泉段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02010000
RPVOMLOKKIGGFCA77CC,長春段三小段,.00,都市：住,,,,03400000
RPRPMLOKKIGGFDA57CC,雅祥段三小段,.00,都市：住,,,,04090000
RPUOMLOKKIGGFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPVPMLOKKIGGFCA87CC,長安段二小段,.00,都市：商,,,,02830000
RPUPMLOKKIGGFCA77CC,榮星段二小段,.00,都市：商,,,,06490000
RPQNMLPKKIGGFCA27CC,長春段三小段,.00,都市：商,,,,04570000
RPPRMLOKKIGGFCA47CC,榮星段三小段,53.25,都市：住,,,,02270000
RPTNMLPKKIGGFCA57CC,長安段三小段,.00,都市：住,,,,02560001
RPUNMLPKKIGGFCA67CC,潭美段一小段,17.50,都市：工,,,,02950000
RPSNMLPKKIGGFCA47CC,長安段三小段,.00,都市：住,,,,01710000
RPWNMLPKKIGGFCA87CC,北安段三小段,.00,都市：住,,,,05910000
RPRNMLPKKIGGFCA37CC,長安段二小段,.00,都市：商,,,,04760000
RPVNMLPKKIGGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPOMLPKKIGGFCA27CC,德惠段三小段,.00,都市：住,,,,06730000
RPROMLPKKIGGFCA47CC,榮星段三小段,49.57,都市：住,,,,05990000
RPWOMLPKKIGGFCA97CC,吉林段一小段,.00,都市：商,,,,00970000
RPOPMLPKKIGGFCA27CC,吉林段五小段,.00,都市：商,,,,02880000
RPPRMLPKKIGGFCA57CC,正義段三小段,.00,都市：商,,,,03910000
RPQPMLPKKIGGFCA47CC,中山段一小段,.00,都市：商,,,,03840000
RPRPMLPKKIGGFCA57CC,德惠段二小段,.00,都市：住,,,,06640000
RPPNMLPKKIGGFDA27CC,南港段一小段,9.00,都市：商,,,,10160000
RPRQMLPKKIGGFCA67CC,石潭段四小段,.00,都市：商,,,,03230000
RPTNMLPKKIGGFDA67CC,美仁段二小段,.00,都市：商,,,,00030000
RPUNMLPKKIGGFDA77CC,美仁段一小段,.00,都市：住,,,,06710000
RPVNMLPKKIGGFDA87CC,逸仙段三小段,.00,都市：住,,,,06550000
RPWNMLPKKIGGFDA97CC,雅祥段二小段,.00,都市：住,,,,02020000
RPXNMLPKKIGGFDA08CC,西松段三小段,.00,都市：住,,,,01220000
RPSQMLPKKIGGFDA87CC,信義段三小段,.00,都市：其他:住宅區、住商混合用地,,,,00340000
RPPOMLPKKIGGFDA37CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPOQMLPKKIGGFDA47CC,祥和段二小段,.00,都市：住,,,,07060000
RPOOMLPKKIGGFDA27CC,西松段三小段,.00,都市：住,,,,01220000
RPVRMLPKKIGGFDA28CC,延吉段一小段,.00,都市：商,,,,04410000
RPORMLPKKIGGFDA57CC,中南段一小段,54.58,都市：商,,,,07410000
RPQRMLPKKIGGFDA77CC,中南段一小段,54.58,都市：商,,,,07410000
RPRNMLPKKIGGFEA57CC,三玉段一小段,.00,都市：住,,,,04640000
RPVOMLPKKIGGFEA08CC,百齡段六小段,.00,都市：住,,,,00680000
RPWOMLPKKIGGFEA18CC,蘭雅段三小段,.00,都市：住,,,,07260000
RPUPMLPKKIGGFEA08CC,開明段二小段,.00,都市：商,,,,01320000
RPSOMLPKKIGGFAA37CC,永昌段四小段,.00,都市：住,,,,05370000
RPRNMLPKKIGGFAA17CC,南海段二小段,.00,都市：商,,,,02030000
RPQNMLPKKIGGFAA07CC,永昌段四小段,.00,都市：住,,,,00130000
RPVOMLPKKIGGFAA67CC,興安段一小段,.00,都市：商,,,,03720000
RPRPMLPKKIGGFAA37CC,實踐段三小段,26.62,都市：住,,,,07110000
RPSPMLPKKIGGFAA47CC,頭廷段二小段,151.40,都市：住,,,,04530000
RPWOMLPKKIGGFAA77CC,河堤段二小段,.00,都市：商,,,,03270000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04690000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04700000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04710000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04720000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04730000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04740000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04750000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04760000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04770000
RPPNMLPKKIGGFBA07CC,福星段四小段,.00,都市：商,,,,04780000
RPSNMLPKKIGGFBA37CC,直興段三小段,.00,都市：商,,,,00930002
RPQNMLPKKIGGFBA17CC,臨沂段三小段,.00,都市：住,,,,02130000
RPQNMLPKKIGGFBA17CC,臨沂段三小段,.00,都市：住,,,,02130001
RPTNMLPKKIGGFBA47CC,青年段二小段,.00,都市：住,,,,05000000
RPUOMLPKKIGGFBA67CC,漢中段三小段,.00,都市：商,,,,05910000
RPSNMLPKKIGGFFA77CC,懷生段三小段,.00,都市：商,,,,04300002
RPRNMLPKKIGGFFA67CC,龍泉段三小段,.00,都市：住,,,,02810000
RPWOMLPKKIGGFBA87CC,雙園段三小段,.00,都市：住,,,,00150000
RPWNMLPKKIGGFFA18CC,學府段一小段,.00,都市：住,,,,04590000
RPQOMLPKKIGGFFA67CC,通化段二小段,.00,都市：商,,,,01210000
RPPPMLPKKIGGFFA67CC,通化段四小段,.00,都市：商,,,,05460000
RPSNMLQKKIGGFFA87CC,辛亥段四小段,.00,都市：住,,,,02170000
RPSNMLQKKIGGFBA47CC,莒光段一小段,.00,都市：住,,,,05130000
RPWNMLQKKIGGFBA87CC,莒光段四小段,.00,都市：其他:特定專用區,,,,02000000
RPUNMLQKKIGGFBA67CC,城中段一小段,.00,都市：商,,,,00750000
RPUNMLQKKIGGFBA67CC,城中段一小段,.00,都市：商,,,,00760000
RPUNMLQKKIGGFBA67CC,城中段一小段,.00,都市：商,,,,00770000
RPVNMLQKKIGGFBA77CC,漢中段二小段,.00,都市：商,,,,09770000
RPTNMLQKKIGGFBA57CC,公園段二小段,.00,都市：商,,,,06490000
RPXOMLQKKIGGFFA48CC,仁愛段二小段,.00,都市：商,,,,06090000
RPQNMLQKKIGGFEA57CC,三合段,.00,都市：住,,,,00470000
RPQPMLQKKIGGFEA77CC,天母段一小段,.00,都市：商,,,,01150000
RPOPMLQKKIGGFBA27CC,圓環段二小段,.00,都市：商,,,,02640000
RPXNMLQKKIGGFDA18CC,永吉段四小段,.00,都市：商,,,,00410008
RPVNMLQKKIGGFCA87CC,中山段一小段,.00,都市：商,,,,01850000
RPVPMLQKKIGGFDA18CC,寶清段七小段,.00,都市：商,,,,05450000
RPTPMLQKKIGGFDA97CC,敦化段五小段,.00,都市：住,,,,00110001
RPUPMLQKKIGGFDA08CC,寶清段七小段,.00,都市：商,,,,05450000
RPTPMLQKKIGGFDA97CC,敦化段五小段,.00,都市：住,,,,00110004
RPWPMLQKKIGGFCA18CC,長安段二小段,42.88,都市：住,,,,06230000
RPOQMLQKKIGGFCA47CC,德惠段三小段,.00,都市：住,,,,06730000
RPSOMLRKKIGGFCA77CC,德惠段二小段,.00,都市：住,,,,08980000
RPSQMLRKKIGGFCA97CC,文德段五小段,.00,都市：工,,,,02480000
RPPPMLRKKIGGFCA57CC,西湖段四小段,.00,都市：工,,,,00760000
RPRPMLRKKIGGFCA77CC,中山段一小段,.00,都市：商,,,,06140000
RPPNMLRKKIGGFDA47CC,西松段一小段,.00,都市：住,,,,03760000
RPPOMLRKKIGGFDA57CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,05690000
RPRNMLRKKIGGFEA77CC,永新段一小段,.00,都市：住,,,,00520000
RPTNMLRKKIGGFEA97CC,奇岩段五小段,.00,都市：住,,,,03020000
RPVNMLRKKIGGFEA18CC,天母段三小段,.00,都市：住,,,,01170000
RPVNMLRKKIGGFEA18CC,天母段三小段,.00,都市：住,,,,01170001
RPOOMLRKKIGGFEA57CC,桃源段一小段,.00,都市：住,,,,04020000
RPOOMLRKKIGGFEA57CC,桃源段一小段,.00,都市：住,,,,04030000
RPPOMLRKKIGGFEA67CC,三玉段二小段,.00,都市：住,,,,00610000
RPVOMLRKKIGGFEA28CC,芝蘭段一小段,.00,都市：住,,,,03040000
RPVOMLRKKIGGFEA28CC,芝蘭段一小段,.00,都市：住,,,,03050000
RPVOMLRKKIGGFEA28CC,芝蘭段一小段,.00,都市：住,,,,03060000
RPVOMLRKKIGGFEA28CC,芝蘭段一小段,.00,都市：住,,,,03070000
RPOPMLRKKIGGFEA67CC,天母段二小段,.00,都市：商,,,,02290000
RPQOMLRKKIGGFEA77CC,百齡段四小段,.00,都市：住,,,,02940000
RPOQMLRKKIGGFEA77CC,天山段一小段,103.05,都市：住,,,,06840000
RPUOMLRKKIGGFAA77CC,公訓段二小段,.00,都市：商,,,,04170000
RPOOMLRKKIGGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWOMLRKKIGGFAA97CC,永昌段四小段,35.11,都市：住,,,,06390000
RPQOMLRKKIGGFBA47CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPVOMLRKKIGGFBA97CC,延平段一小段,84.72,都市：商,,,,06030000
RPSOMLRKKIGGFFA08CC,通化段三小段,.00,都市：住,,,,07030000
RPQPMLRKKIGGFFA97CC,懷生段二小段,.00,都市：商,,,,04310000
