編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKLKIGGFAU78EA,30,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPOPMLKLKIGGFAU58DA,8,130.65,農舍,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLKIGGFAU98DA,29,159.38,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLKLKIGGFAU98DA,29,10.18,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPTOMLKLKIGGFAU98DA,29,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層,持分移轉
RPTOMLKLKIGGFAU98DA,29,18.24,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPTOMLKLKIGGFAU98DA,29,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLRKKIGGFAU09DA,7,225.25,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKKIGGFAU66DA,9,226.54,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLKIGGFAU66DA,28,100.62,住家用,鋼筋混凝土造,83年4月1日,十層,五層 陽台 花台,全筆移轉
RPXNMLKLKIGGFAU66DA,28,28.97,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPVNMLTJKIGGFAU17DA,,148.96,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLOKKIGGFAU96DA,36,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPUNMLTJKIGGFAU07DA,,148.69,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJKIGGFAU37DA,,152.79,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJKIGGFAU76DA,25,41.44,住家用,鋼筋混凝土、木造,85年10月12日,五層,二層 夾層,全筆移轉
RPTNMLRJKIGGFAU76DA,25,17.62,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPVNMLQJKIGGFAU86DA,36,114.60,住家用,磚石造,74年8月13日,一層,一層,全筆移轉
RPWOMLKMJIGGFAU66DA,1,53.74,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWOMLKMJIGGFAU66DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWOMLKMJIGGFAU66DA,1,16.13,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOPMLKMJIGGFAU58DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPOPMLKMJIGGFAU58DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLKMJIGGFAU58DA,1,16.13,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPPMLRKJIGGFAU56DA,39,76.48,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層,全筆移轉
RPROMLKKKIGGFAU68DA,11,113.24,集合住宅,鋼筋混凝土造,100年1月21日,十二層,四層 陽台,全筆移轉
RPROMLKKKIGGFAU68DA,11,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPQOMLLLKIGGFAU78DA,45,91.40,住家用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層,全筆移轉
RPSOMLLLKIGGFAU98DA,43,150.40,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層,全筆移轉
RPROMLLLKIGGFAU88DA,39,97.52,住家用,鋼筋混凝土造,71年12月16日,五層,三層,全筆移轉
RPROMLLLKIGGFAU88DA,39,21.78,共有部份,鋼筋混凝土造,71年12月16日,五層,,持分移轉
RPWOMLLLKIGGFAU76DA,40,150.86,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLMLKIGGFAU98DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,三層 陽台,全筆移轉
RPROMLMLKIGGFAU98DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPXOMLMLKIGGFAU96DA,26,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台,全筆移轉
RPXOMLMLKIGGFAU96DA,26,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPXOMLMLKIGGFAU96DA,26,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPRNMLMLKIGGFAU88DA,33,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPRNMLMLKIGGFAU88DA,33,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層 陽台,全筆移轉
RPSNMLTJKIGGFAU86DA,,148.72,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLKIGGFAU66DA,29,226.87,住家用,鋼筋混凝土造,82年2月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLTJKIGGFAU76DA,,151.53,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKKIGGFAU56DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,四層 陽台,全筆移轉
RPVNMLMKKIGGFAU56DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPPNMLNLKIGGFAU78DA,27,32.65,住家用,鋼筋混凝土造,84年3月3日,五層,二層 陽台,全筆移轉
RPPNMLNLKIGGFAU78DA,27,8.08,共有部份,鋼筋混凝土造,84年3月3日,五層,,持分移轉
RPWOMLMLKIGGFAU86DA,39,17.31,共有部份,鋼筋混凝土造,72年5月5日,四層,,持分移轉
RPWOMLMLKIGGFAU86DA,39,80.20,住家用,鋼筋混凝土造,72年5月5日,四層,二層,全筆移轉
RPQPMLLLKIGGFAU88DA,27,130.91,住家用,鋼筋混凝土造,83年7月19日,四層,二層 陽台,全筆移轉
RPQPMLLLKIGGFAU88DA,27,11.96,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPQPMLLLKIGGFAU88DA,27,35.81,共有部份,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPPNMLNLKIGGFBU88DA,8,192.28,住家用,鋼筋混凝土造（ＲＣ）,102年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLKIGGFAU88EA,45,69.36,住家用,鋼筋混凝土加強磚造,65年6月25日,二層,一層 二層,持分移轉
RPQNMLOLKIGGFAU98DA,6,285.74,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLOLKIGGFAU56DA,27,26.74,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台,全筆移轉
RPROMLOLKIGGFAU56DA,27,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,,持分移轉
RPPOMLOLKIGGFAU98DA,40,102.17,商業用,鋼筋混凝土造,70年9月3日,十層,九層,全筆移轉
RPPOMLOLKIGGFAU98DA,40,26.59,共有部份,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPVOMLOLKIGGFAU96DA,21,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPVOMLOLKIGGFAU96DA,21,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,二層 陽台,全筆移轉
RPVOMLOLKIGGFAU96DA,21,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPQNMLRLKIGGFAU66DA,44,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層,全筆移轉
RPQPMLLKJIGGFAU68DA,36,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPVNMLNLKIGGFAU76DA,28,212.88,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPTOMLOLKIGGFAU76DA,33,398.33,住家用,鋼筋混凝土造,77年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLRLKIGGFAU17DA,32,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPPNMLQLKIGGFAU09DA,,41.93,集合住宅,鋼筋混凝土造,110年10月8日,五層,三層 陽台,全筆移轉
RPPNMLQLKIGGFAU09DA,,19.29,共有部份,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPPNMLMLKIGGFCU88DA,34,135.84,住商用,鋼筋混凝土造,76年6月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSLKIGGFAU86EA,5,455.63,住家用,鋼筋混凝土造,105年6月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLRLKIGGFAU76DA,23,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLRLKIGGFAU76DA,23,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPRNMLRLKIGGFAU76DA,23,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPOMLTJKIGGFAU66DA,,152.60,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLKIGGFAU17DA,27,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,五層 陽台,全筆移轉
RPUNMLSLKIGGFAU17DA,27,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,,持分移轉
RPRNMLTLKIGGFAU96DA,34,39.62,住家用,鋼筋混凝土造,76年11月4日,七層,五層 陽台,全筆移轉
RPRNMLTLKIGGFAU96DA,34,11.69,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPUNMLTLKIGGFAU27DA,27,35.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台,全筆移轉
RPUNMLTLKIGGFAU27DA,27,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLTLKIGGFAU27DA,27,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUOMLTLKIGGFAU37DA,3,309.88,住家用,鋼筋混凝土造,107年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTLKIGGFAU86DA,40,93.42,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKMKIGGFAU66DA,28,239.84,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPXPMLSLKIGGFAU67DA,49,101.87,住家用,鋼筋混凝土加強磚造,61年8月16日,二層,一層 二層,全筆移轉
RPOPMLSLKIGGFAU76DA,45,96.00,住家用,鋼筋混凝土加強磚造,65年6月9日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLKIGGFAU66DA,,83.24,集合住宅,鋼筋混凝土造,110年9月17日,七層,四層 陽台,全筆移轉
RPRNMLQLKIGGFAU66DA,,36.18,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPOOMLKLKIGGFAU48DA,,109.86,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSPMLRLKIGGFAU07DA,5,326.91,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJKIGGFAU76DA,39,15.46,共有部份,鋼筋混凝土造,71年12月15日,四層,,持分移轉
RPSOMLRJKIGGFAU76DA,39,112.48,住家用,鋼筋混凝土造,71年12月15日,四層,四層,全筆移轉
RPOOMLRKKIGGFAU09DA,37,93.52,住家用,鋼筋混凝土造,74年2月7日,五層,三層 陽台,全筆移轉
RPOOMLRKKIGGFAU09DA,37,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,,持分移轉
RPUOMLKMJIGGFAU09DA,44,140.02,住家用,鋼筋混凝土加強磚造,66年7月5日,一層,一層,全筆移轉
RPPOMLKMKIGGFAU68DA,1,21.86,集合住宅,鋼筋混凝土造,109年12月1日,五層,五層,全筆移轉
RPPOMLKMKIGGFAU68DA,1,8.15,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPOOMLSLKIGGFAU66DA,35,687.89,住商用,鋼筋混凝土造,75年12月12日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物,全筆移轉
RPVPMLNJJHHGFAU66DA,30,200.49,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNJJHHGFAU66DA,3,72.11,集合住宅,鋼筋混凝土造,108年3月26日,七層,二層 陽台,全筆移轉
RPWOMLNJJHHGFAU66DA,3,27.52,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,,持分移轉
RPRQMLNJJHHGFAU98DA,18,242.08,住家用,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層,全筆移轉
RPQOMLTLKIGGFAU96DA,24,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台,全筆移轉
RPROMLNJJHHGFAU78DA,17,275.67,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTLKIGGFAU96DA,24,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQOMLTLKIGGFAU96DA,24,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQOMLTLKIGGFAU96DA,24,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPUNMLOJJHHGFAU09DA,25,41.97,住家用,鋼筋混凝土造,86年1月13日,七層,七層 陽台,全筆移轉
RPUNMLOJJHHGFAU09DA,25,17.59,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPTOMLNJJHHGFAU98DA,6,185.86,住家用,鋼筋混凝土造,104年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMKIGGFBU68DA,29,142.77,商業用,鋼筋混凝土造,82年4月7日,三層,一層 騎樓,全筆移轉
RPPNMLKMKIGGFBU68DA,29,137.76,住家用,鋼筋混凝土造,82年4月7日,三層,二層,全筆移轉
RPPNMLKMKIGGFBU68DA,29,137.76,住家用,鋼筋混凝土造,82年4月7日,三層,三層,全筆移轉
RPPNMLKMKIGGFBU68DA,29,18.64,樓梯間,鋼筋混凝土造,82年4月7日,三層,,持分移轉
RPPNMLKMKIGGFBU68DA,29,18.64,樓梯間,鋼筋混凝土造,82年4月7日,三層,,持分移轉
RPPNMLKMKIGGFBU68DA,29,18.64,樓梯間,鋼筋混凝土造,82年4月7日,三層,,持分移轉
RPUNMLNLKIGGFAU66DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,二層 陽台,全筆移轉
RPUNMLNLKIGGFAU66DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPPOMLPJJHHGFAU78DA,39,93.02,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層,全筆移轉
RPROMLRLKIGGFAU86DA,26,44.70,住家用,鋼筋混凝土造,85年3月1日,六層,四層 陽台 花台,全筆移轉
RPROMLRLKIGGFAU86DA,26,27.15,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPROMLRLKIGGFAU86DA,26,5.59,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPROMLRLKIGGFAU86DA,26,7.85,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPVOMLNJJHHGFAU56DA,,167.75,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPPMLPJJHHGFAU88DA,23,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPPPMLPJJHHGFAU88DA,23,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPPMLPJJHHGFAU88DA,23,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLNJJHHGFAU66DA,38,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPXNMLNJJHHGFAU66DA,38,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPXNMLNJJHHGFAU66DA,38,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,二層,全筆移轉
RPXNMLNJJHHGFAU66DA,38,2.03,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPRQMLPJJHHGFAU56DA,,83.24,集合住宅,鋼筋混凝土造,110年9月17日,七層,六層 陽台,全筆移轉
RPRQMLPJJHHGFAU56DA,,72.83,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPXNMLTLKIGGFAU57DA,44,93.40,住商用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJJHHGFAU98DA,43,86.67,住家用,鋼筋混凝土造,68年5月2日,四層,二層,全筆移轉
RPPNMLQJJHHGFAU78DA,2,48.56,集合住宅,鋼筋混凝土造,108年9月25日,十二層,五層 陽台,全筆移轉
RPRNMLQJJHHGFAU98DA,43,1.96,共有部份,鋼筋混凝土造,68年5月12日,四層,,持分移轉
RPRNMLQJJHHGFAU98DA,43,4.50,共有部份,鋼筋混凝土造,68年3月13日,四層,,持分移轉
RPPNMLQJJHHGFAU78DA,2,24.75,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPOOMLKKJHHGFAU28DA,14,240.48,農舍,鋼骨或鋼骨混合造,96年8月3日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPUNMLLKJHHGFAU88DA,27,78.65,住家用,鋼筋混凝土造,84年2月22日,八層,八層 陽台,全筆移轉
RPUNMLLKJHHGFAU88DA,27,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPUNMLLKJHHGFAU88DA,27,14.48,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPOPMLOJJHHGFAU68DA,16,187.57,農舍,鋼筋混凝土造,94年6月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKJHHGFAU66DA,40,113.46,住家用,鋼筋混凝土造,70年11月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLMKJHHGFAU48DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,六層 陽台,全筆移轉
RPOOMLMKJHHGFAU48DA,,41.93,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPRNMLLMKIGGFAU88DA,16,162.19,住家用,鋼筋混凝土造,94年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRJJHHGFAU98DA,48,292.50,住家用,鋼筋混凝土加強磚造,62年9月26日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUOMLOJJHHGFAU56DA,40,91.68,住家用,鋼筋混凝土造,70年6月11日,四層,二層,全筆移轉
RPUOMLOJJHHGFAU56DA,40,16.32,共有部份,鋼筋混凝土造,70年6月11日,四層,,持分移轉
RPUNMLMKKIGGFAU09DA,17,159.36,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOKJHHGFAU09DA,38,74.45,住家用,加強磚造,,一層,一層,全筆移轉
RPSOMLOJJHHGFAU98DA,36,79.74,住家用,鋼筋混凝土造,74年7月20日,七層,六層 陽台,全筆移轉
RPSOMLOJJHHGFAU98DA,,21.63,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPTNMLSKJHHGFAU86DA,7,306.44,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKJHHGFAU76DA,7,327.95,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLJHHGFAU88DA,27,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPSNMLMLJHHGFAU88DA,27,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLMLJHHGFAU88DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLPLJHHGFAU96DA,21,1133.00,倉儲、機械室、管理室、消防蓄水池,鋼骨造,90年3月12日,二層,一層 二層 地下層 見其他登記事項,全筆移轉
RPVOMLQLJHHGFAU07DA,4,222.84,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLPLJHHGFAU86DA,26,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,四層 陽台,全筆移轉
RPTPMLPLJHHGFAU86DA,26,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,,持分移轉
RPRNMLPLJHHGFCU66DA,30,345.47,住商用,ＲＣ加強磚造鋼鐵造,81年5月22日,二層,一層 二層 陽台,全筆移轉
RPVOMLOJJHHGFAU66DA,45,63.97,住家用,鋼筋混凝土加強磚造,65年10月30日,一層,一層,全筆移轉
RPWNMLSLKIGGFAU37DA,42,46.81,工廠、宿舍,鋼筋混凝土造,69年4月1日,二層,一層 二層 防空避難室 屋頂突出物 騎樓,持分移轉
RPPPMLLLKHHGFAU78DA,3,244.57,住家用,鋼筋混凝土造,107年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLOKKIGGFAU76DA,15,193.34,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKKIGGFAU48DA,40,125.10,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKIGGFAU68DA,26,159.33,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOPMLNKKIGGFAU78DA,23,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPOPMLNKKIGGFAU78DA,23,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPVNMLOKKIGGFAU76DA,48,30.62,住家用,加強磚造,63年1月1日,一層,一層,全筆移轉
RPSOMLKKKIGGFAU78DA,,73.23,集合住宅,鋼筋混凝土造,110年5月28日,七層,二層 陽台,全筆移轉
RPSOMLKKKIGGFAU78DA,,38.80,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPSOMLKKKIGGFAU78DA,,32.52,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPTOMLNKKIGGFAU56DA,23,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPTOMLNKKIGGFAU56DA,23,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTOMLNKKIGGFAU56DA,23,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPOPMLKKKIGGFAU48DA,,147.04,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKKIGGFAU09DA,28,93.83,住家用,鋼筋混凝土造,83年4月1日,十層,四層 陽台 花台,全筆移轉
RPTNMLNKKIGGFAU09DA,28,30.13,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPTNMLPKKIGGFAU66DA,,40.33,商業用,木造,,一層,一層 騎樓,全筆移轉
RPVNMLRKJIGGFAU96DA,34,139.44,住商用,鋼筋混凝土造,76年8月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLLJKIGGFAU66DA,,183.14,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKJIGGFAU09DA,40,63.66,住商用,鋼筋混凝土造,70年9月3日,十層,九層,全筆移轉
RPVNMLMKJIGGFAU09DA,40,19.76,共有部份,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPROMLMJJIGGFAU68DA,9,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOLJIGGFAU76DA,45,84.00,住商用,鋼筋混凝土加強磚造,65年4月23日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKKIGGFAU07DA,6,296.85,農舍,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLJIGGFAU56DA,26,116.34,住商用,鋼筋混凝土造,84年8月19日,十一層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLQLJIGGFAU56DA,26,65.86,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPPNMLKLKIGGFAU48DA,35,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層 陽台,全筆移轉
RPSOMLRKKIGGFAU86DA,16,214.99,住家用,鋼筋混凝土造,94年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLIIGGFAU37DA,19,111.98,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層 陽台,全筆移轉
RPXNMLTLIIGGFAU37DA,19,64.16,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPWOMLTLJIGGFAU47DA,11,164.49,農舍,鋼筋混凝土造,100年2月17日,一層,一層,全筆移轉
RPWOMLSLKIGGFAU47DA,40,99.91,住家用,鋼筋混凝土造,70年12月29日,五層,四層,全筆移轉
RPWOMLSLKIGGFAU47DA,40,14.38,共有部份,鋼筋混凝土造,70年12月29日,五層,,持分移轉
RPROMLSLKIGGFAU96DA,,208.98,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLNJJHHGFAU68DA,28,105.94,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPUNMLRLKIGGFAU07DA,,163.63,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJJHHGFAU86DA,30,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,三層 陽台,全筆移轉
RPVNMLRJJHHGFAU86DA,30,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPOQMLPJJHHGFAU88DA,29,279.46,住商用,鋼筋混凝土造,81年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRJJHHGFBU98DA,26,140.63,住商用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLKIGGFAU17DA,,163.63,住家用,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKJHHGFAU58DA,,37.55,集合住宅,鋼筋混凝土造,110年5月28日,七層,七層 陽台,全筆移轉
RPQNMLMKJHHGFAU58DA,,19.90,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPRNMLMKJHHGFAU68DA,,68.80,集合住宅,鋼筋混凝土造,110年5月28日,七層,五層 陽台,全筆移轉
RPRNMLMKJHHGFAU68DA,,36.42,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPRNMLMKJHHGFAU68DA,,32.52,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
