鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1101122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,153.14,3,2,2,有,無,8400000,55659,坡道平面,23.78,1200000,,RPVVMLKMJIGGFDJ09CB,薪豐,A3棟12F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1101122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.26,3,2,2,有,無,8500000,56045,坡道平面,24.9,1250000,,RPWVMLKMJIGGFDJ56CB,薪豐,A2棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,29.04,,一般農業區,甲種建築用地,1101118,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7100000,54880,坡道平面,26.72,780000,,RPXVMLKMJIGGFDJ66CB,富來大郡,C棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,35.97,,一般農業區,甲種建築用地,1101120,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.27,4,2,2,有,無,8790000,56191,坡道平面,26.72,780000,,RPOWMLKMJIGGFDJ48CB,富來大郡,A棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101121,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7230000,56559,坡道平面,24.9,1250000,,RPPWMLKMJIGGFDJ58CB,薪豐,B2棟14F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,35.97,,一般農業區,甲種建築用地,1101120,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.27,4,2,2,有,無,8730000,55770,坡道平面,26.72,780000,,RPQWMLKMJIGGFDJ68CB,富來大郡,A棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,35.97,,一般農業區,甲種建築用地,1101113,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.27,4,2,2,有,無,8890000,56471,坡道平面,26.72,840000,,RPSWMLKMJIGGFDJ88CB,富來大郡,A棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.48,,一般農業區,甲種建築用地,1101113,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.68,3,2,2,有,無,7270000,57454,坡道平面,26.72,780000,,RPTWMLKMJIGGFDJ98CB,富來大郡,A棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1101116,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.1,3,1,2,有,無,6500000,56386,坡道平面,26.72,840000,,RPUWMLKMJIGGFDJ09CB,富來大郡,B棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1101113,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.1,3,1,2,有,無,6500000,56386,坡道平面,26.72,840000,,RPVWMLKMJIGGFDJ56CB,富來大郡,C棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.34,,一般農業區,甲種建築用地,1101121,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.1,3,1,2,有,無,6480000,56784,坡道平面,26.72,780000,,RPWWMLKMJIGGFDJ66CB,富來大郡,C棟1號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1101116,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,6430000,55533,坡道平面,26.72,840000,,RPXWMLKMJIGGFDJ76CB,富來大郡,B棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,28.99,,一般農業區,甲種建築用地,1101118,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.6,3,2,2,有,無,7310000,56320,坡道平面,26.72,840000,,RPONNLKMJIGGFDJ67CB,富來大郡,C棟2號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,58.85,,鄉村區,乙種建築用地,1101130,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,152.73,4,2,4,有,無,9200000,60237,,0.0,0,,RPPNMLLJKIGGFDJ67DB,成欣樂樂,A棟11號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮三聖段610地號,38.13,,特定農業區,甲種建築用地,1101201,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,8300000,58523,一樓平面,13.75,750000,,RPPNMLLJKIGGFBJ47DB,閎宥歐悅NO.3,C棟3號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮三聖段610地號,39.88,,特定農業區,甲種建築用地,1101201,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.47,3,2,2,有,無,8500000,57527,一樓平面,13.75,750000,,RPQNMLLJKIGGFBJ57DB,閎宥歐悅NO.3,B棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,21.32,住,,,1101122,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.65,2,2,1,有,無,12780000,116529,坡道平面,26.85,1500000,,RPXNMLLJKIGGFBJ18CB,佳陞禾樂A區,A5-07F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,21.0,住,,,1101122,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.45,2,2,1,有,無,12500000,114136,坡道平面,27.95,1600000,,RPOOMLLJKIGGFBJ37CB,佳陞禾樂A區,A3-06F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,8.75,商,,,1101122,土地1建物1車位1,十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.82,3,1,1,有,無,14530000,152020,坡道平面,26.45,1400000,,RPPNMLMJKIGGFBJ47CB,豐采520,A棟A19-17F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,28.13,住,,,1101121,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,3,2,2,有,無,13670000,97414,坡道平面,30.59,1350000,,RPSNMLMJKIGGFBJ77CB,協和閱,A1棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,28.13,住,,,1101119,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,13680000,97687,坡道平面,30.59,1350000,,RPTNMLMJKIGGFBJ87CB,協和閱,A3棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,37.23,住,,,1101120,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.35,4,2,3,有,無,17300000,94942,坡道平面,32.88,1400000,,RPUNMLMJKIGGFBJ97CB,協和閱,A5棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,37.23,住,,,1101120,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.69,4,2,3,有,無,17190000,94534,坡道平面,31.66,1400000,,RPVNMLMJKIGGFBJ08CB,協和閱,A6棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,37.23,住,,,1101121,土地2建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.35,4,2,3,有,無,18330000,94175,坡道平面,63.32,2600000,,RPWNMLMJKIGGFBJ18CB,協和閱,A6棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,29.55,住,,,1101117,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.53,3,2,2,有,無,14230000,96721,坡道平面,32.88,1400000,,RPXNMLMJKIGGFBJ28CB,協和閱,B3棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,29.55,住,,,1101120,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.31,3,2,2,有,無,14100000,96495,坡道平面,31.66,1300000,,RPOOMLMJKIGGFBJ47CB,協和閱,B3棟4號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生二街交叉路口,17.7,商,,,1101121,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.61,3,2,2,有,無,7660000,62305,坡道平面,25.79,880000,,RPPNMLMJKIGGFDJ67CB,湖心大苑,A1-2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生二街交叉路口,21.34,商,,,1101121,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,9100000,61948,坡道平面,26.89,1030000,,RPQNMLMJKIGGFDJ77CB,湖心大苑,A3-2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生二街交叉路口,21.34,商,,,1101121,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.91,3,2,2,有,無,9900000,67322,坡道平面,29.64,1130000,,RPRNMLMJKIGGFDJ87CB,湖心大苑,A3-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生二街交叉路口,21.34,商,,,1101121,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,9960000,68550,坡道平面,26.89,1030000,,RPSNMLMJKIGGFDJ97CB,湖心大苑,C3-12F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101119,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7150000,55803,坡道平面,24.9,1250000,,RPTNMLMJKIGGFDJ08CB,薪豐,B3棟12F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,27.49,住,,,1101120,土地1建物1車位2,四層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,149.01,3,2,2,有,無,10860000,76539,坡道機械,24.76,1350000,,RPVNMLMJKIGGFDJ28CB,明星公園,B棟5-4F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,28.17,住,,,1101115,土地1建物1車位2,四層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,152.18,3,2,2,有,無,11180000,77146,坡道機械,24.76,1350000,,RPWNMLMJKIGGFDJ38CB,明星公園,B棟3-4F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街坪頂段1055地號,25.82,住,,,1101121,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,142.09,3,2,2,有,無,10250000,75854,坡道機械,24.76,1350000,,RPXNMLMJKIGGFDJ48CB,明星公園,C棟1-5F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101123,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7120000,55519,坡道平面,24.9,1250000,,RPPNMLNJKIGGFDJ77CB,薪豐,B3棟8F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1101124,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.26,3,2,2,有,無,8100000,52953,坡道平面,24.9,1250000,,RPQNMLNJKIGGFDJ87CB,薪豐,A5棟5F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7150000,55803,坡道平面,24.9,1250000,,RPRNMLNJKIGGFDJ97CB,薪豐,B2棟9F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1101126,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.18,3,2,2,有,無,8400000,56045,坡道平面,24.82,1150000,,RPSNMLNJKIGGFDJ08CB,薪豐,A5棟12F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101126,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7350000,57694,坡道平面,24.9,1250000,,RPTNMLNJKIGGFDJ18CB,薪豐,B3棟11F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101126,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,131.84,2,2,2,有,無,7400000,57694,坡道平面,26.11,1300000,,RPUNMLNJKIGGFDJ28CB,薪豐,B3棟15F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1101127,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.21,3,2,2,有,無,8130000,53945,坡道平面,24.82,1150000,,RPVNMLNJKIGGFDJ38CB,薪豐,A5棟2F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,26.0,,特定農業區,甲種建築用地,1101127,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,154.21,3,2,2,有,無,8380000,55878,坡道平面,24.82,1150000,,RPWNMLNJKIGGFDJ48CB,薪豐,A3棟2F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101127,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7360000,57789,坡道平面,24.9,1250000,,RPXNMLNJKIGGFDJ58CB,薪豐,B2棟15F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華段26，26-2，26-3，26-4，26-5地號,22.0,,特定農業區,甲種建築用地,1101203,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),農業用,鋼筋混凝土造,,130.63,2,2,2,有,無,7320000,57410,坡道平面,24.9,1250000,,RPOOMLNJKIGGFDJ77CB,薪豐,B1棟14F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1101115,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,5600000,54462,坡道平面,22.43,730000,,RPPOMLNJKIGGFDJ87CB,弘峻理享城,B2-2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101122,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5660000,56485,坡道平面,22.43,730000,,RPQOMLNJKIGGFDJ97CB,弘峻理享城,E3-8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101115,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5500000,54652,坡道平面,22.43,730000,,RPROMLNJKIGGFDJ08CB,弘峻理享城,E5-3F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1101122,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,5580000,55568,坡道平面,22.43,730000,,RPSOMLNJKIGGFDJ18CB,弘峻理享城,E5-6F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段669地號,107.09,工,,,1101124,土地1建物1車位5,一層,16,廠辦,工業用,鋼筋混凝土造,,471.24,0,0,0,無,無,36400000,99413,坡道平面,157.9,5250000,共有部分面積含車位總面積,RPUNMLNJKIGGFBJ08CB,台元科技園區第九期,Y棟Y2-1F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路C1,120.22,,特定農業區,甲種建築用地,1101120,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,183.63,4,2,4,有,無,11000000,59903,一樓平面,0.0,0,,RPQNMLPJKIGGFDJ18DB,城心,C棟1號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山一街38號旁,111.4,住,,,1101205,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,190.76,5,2,5,有,無,18990000,99549,,0.0,0,,RPSNMLPJKIGGFDJ38DB,力成藝品,A棟5號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段202地號,14.72,商,,,1101113,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,8740000,72670,坡道機械,32.27,500000,,RPSNMLQJKIGGFBJ18CB,佳瓚成,A07棟03號
新埔鎮,房地(土地+建物),新竹縣新埔鎮福田段202地號,15.38,商,,,1101112,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.99,0,0,0,無,無,10200000,83613,,0.0,0,,RPWNMLQJKIGGFBJ58CB,佳瓚成,S01棟01號
竹北市,房地(土地+建物),新竹縣竹北市福興路869巷,104.84,住,,,1101203,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,291.3,5,2,6,有,無,36650000,125815,,0.0,0,,RPVNMLRJKIGGFBJ58CB,科大隱,C棟1066號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路D8,114.08,,特定農業區,甲種建築用地,1101120,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,172.06,4,2,4,有,無,9260000,53818,一樓平面,0.0,0,,RPPNMLRJKIGGFDJ28DB,城心,D棟8號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅段1051，1051-8  C1棟,81.4,,鄉村區,乙種建築用地,1101205,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.36,3,2,4,有,無,15500000,78141,,0.0,0,,RPPNMLRJKIGGFCJ08CB,青松  NO.8,C棟1號
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖南段1603-6地號,25.95,,特定農業區,甲種建築用地,1101204,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.57,2,2,2,有,無,4630000,49482,,0.0,0,,RPQNMLRJKIGGFDJ28CB,亞悅晴空,乙棟4G號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1101126,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,6650000,58315,坡道平面,26.72,780000,,RPRNMLRJKIGGFDJ38CB,富來大郡,C棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,29.04,,一般農業區,甲種建築用地,1101126,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7980000,62522,坡道平面,26.72,780000,,RPSNMLRJKIGGFDJ48CB,富來大郡,C棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,21.27,,一般農業區,甲種建築用地,1101118,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,2,2,1,有,無,5500000,56024,坡道平面,26.72,780000,,RPTNMLRJKIGGFDJ58CB,富來大郡,C棟3號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,25.39,,一般農業區,甲種建築用地,1101125,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.38,3,1,2,有,無,7100000,62786,坡道平面,26.72,780000,,RPUNMLRJKIGGFDJ68CB,富來大郡,B棟6號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-1地號,29.04,,一般農業區,甲種建築用地,1101127,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7910000,61914,坡道平面,26.72,780000,,RPVNMLRJKIGGFDJ78CB,富來大郡,B棟5號
