鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,新南坪段736地號,1094.24,,一般農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2376,,0.0,0,,RPQNMLRKJHHGFBM38DA,0.0,0.0,0.0,無,0027
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之１６０號,161.0,,山坡地保育區,丙種建築用地,1110109,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0700123,41.54,2,2,2,有,無,1380000,33221,,0.0,0,未登記建物；,RPSNMLRKJHHGFCM68DA,41.54,0.0,0.0,無,
中寮鄉,土地,分水寮段16-5地號,17.33,,山坡地保育區,丙種建築用地,1110108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28314,1634,,0.0,0,本買賣案土地增值稅及地政士服務費全部由買方負擔（賣清）。,RPQNMLMKJHHGFAM77DA,0.0,0.0,0.0,無,0028
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮玉生路５７號,101.98,,山坡地保育區,丙種建築用地,1110105,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870422,248.47,4,3,3,有,無,6800000,27367,一樓平面,0.0,0,地下室有滲漏水情形其他增建；,RPWNMLLKJHHGFCM48DA,235.23,0.0,13.24,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之１１２號,151.0,,山坡地保育區,丙種建築用地,1110110,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0700123,43.25,2,2,2,有,無,1830000,42312,,0.0,0,,RPPNMLSKJHHGFCM48DA,43.25,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段279-12地號,162.67,,森林區,林業用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4918,,0.0,0,,RPOOMLSKJHHGFDM68EA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉民生路２０６號,90.0,住,,,1110104,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0591216,143.23,4,1,2,有,無,5000000,34909,,0.0,0,,RPPNMLTKJHHGFEM78DA,143.23,0.0,0.0,無,
竹山鎮,土地,雲林段874地號,104.0,住,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,55288,,0.0,0,,RPSOMLRKJHHGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,雲林段1706地號,58.8,住,,,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5592000,95102,,0.0,0,,RPSNMLTKJHHGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段190-12地號,14.98,住,,,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,20027,,0.0,0,,RPTNMLTKJHHGFDM09DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路５１之１３號,95.95,住,,,1110111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701015,115.24,5,2,2,有,無,6680000,57966,,0.0,0,未登記建物；,RPQNMLTKJHHGFDM78DA,115.24,0.0,0.0,無,
魚池鄉,土地,新興段201地號,265.39,,鄉村區,乙種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,3278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTKJHHGFCM88EA,0.0,0.0,0.0,無,
水里鄉,土地,新民和段758地號,198.78,,特定農業區,甲種建築用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2012,,0.0,0,,RPPNMLKLJHHGFEM08EA,0.0,0.0,0.0,無,
集集鎮,土地,集集段雞籠山小段77-34地號,258.01,,山坡地保育區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1395,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受民情風俗因素影響；,RPPNMLRLJHHGFEM68DA,0.0,0.0,0.0,無,0003
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路４９巷２４號,208.11,,山坡地保育區,丙種建築用地,1110103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,069,118.98,4,2,3,有,無,4360000,36645,,0.0,0,,RPPOMLKKJHHGFBM67DA,118.98,0.0,0.0,無,
仁愛鄉,土地,華岡段76-5地號,4669.0,,山坡地保育區,農牧用地,1110110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2570,,0.0,0,,RPPNMLTKJHHGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段440地號,20.9,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,23923,,0.0,0,,RPWNMLSKJHHGFCM56DA,0.0,0.0,0.0,無,0030
埔里鎮,土地,新福興段43地號,845.69,,特定專用區,遊憩用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35001688,41388,,0.0,0,政府機關標讓售；,RPPNMLLLJHHGFCM87DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段１６５號,86.45,都市：其他:住宅區,,,1110104,土地3建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650600,133.8,2,2,2,有,無,8000000,59791,,0.0,0,,RPOOMLKKJHHGFAM47DA,133.8,0.0,0.0,無,0025
南投市,房地(土地+建物)+車位,南投縣南投市南新路３６０號二樓之３,27.28,住,,,1110106,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090401,96.18,2,1,1,有,有,6600000,68621,坡道機械,12.7,0,,RPSOMLKKJHHGFAM87DA,52.37,0.0,6.22,有,0032
南投市,土地,福溪段443-2地號,2314.04,,一般農業區,農牧用地,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3025,,0.0,0,,RPQNMLSKJHHGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市建國路１２１巷３０號,87.09,住,,,1110107,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930616,198.31,5,2,4,有,無,12000000,60511,,0.0,0,,RPUNMLSKJHHGFAM78DA,176.11,0.0,22.2,無,
草屯鎮,土地,將軍段267地號,91.0,,鄉村區,乙種建築用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,15385,,0.0,0,,RPRPMLNJJHHGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段724地號,206.69,住,,,1110107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,27094,,0.0,0,,RPUNMLKKJHHGFBM08DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段725地號,141.89,住,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3888000,27402,,0.0,0,,RPVNMLKKJHHGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段727地號,58.71,住,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,27253,,0.0,0,,RPRNMLKLJHHGFBM97EA,0.0,0.0,0.0,無,
竹山鎮,土地,溫水段348地號,67.73,,鄉村區,乙種建築用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3691,,0.0,0,,RPVOMLSKJHHGFDM76EA,0.0,0.0,0.0,無,
竹山鎮,土地,溫水段347地號,66.83,,鄉村區,乙種建築用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3741,,0.0,0,,RPWOMLSKJHHGFDM86EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽一街２之６號,70.4,住,,,1110108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860818,138.66,3,2,3,有,無,7600000,54810,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMLJHHGFCM18EA,124.44,4.74,9.48,無,
南投市,土地,三塊厝段221-14地號,30.0,住,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,20000,,0.0,0,,RPQNMLKLJHHGFAM77EA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段1773地號,10700.0,,山坡地保育區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,280,,0.0,0,,RPRNMLKLJHHGFAM87EA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段868地號,259.65,,鄉村區,乙種建築用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534300,13612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKJHHGFBM58DA,0.0,0.0,0.0,無,0033
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街１號,85.33,住,,,1110101,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090824,157.09,3,2,4,有,無,12500000,79572,,0.0,0,其他增建；,RPTNMLRKJHHGFCM78DA,147.13,0.0,9.96,無,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉仁和路１之１號,12125.0,,森林區,林業用地,1110106,土地2建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆,0871021,484.56,30,0,30,有,無,2500000,5159,,0.0,0,1、土地上有兩棟建物，一棟為農舍，一棟為未登記建物。2、原保地。其他增建；未登記建物；農作物；,RPVNMLSKJHHGFCM09DA,484.56,0.0,0.0,無,
埔里鎮,土地,忠良段931地號,1862.89,,特定農業區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,7515,,0.0,0,未登記建物；農作物；,RPUNMLLLJHHGFCM38DA,0.0,0.0,0.0,無,0034
埔里鎮,土地,中峰段湳興小段226地號,999.77,,鄉村區,乙種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,45010,,0.0,0,,RPXNMLMKJHHGFCM68DA,0.0,0.0,0.0,無,0035
埔里鎮,土地,水尾段1-101地號,7161.0,,山坡地保育區,林業用地,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,349,,0.0,0,,RPWNMLOKJHHGFCM78DA,0.0,0.0,0.0,無,
名間鄉,土地,三崙段939地號,433.0,,鄉村區,乙種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,5404,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKJHHGFAM77DA,0.0,0.0,0.0,無,0036
名間鄉,土地,吳厝段660-1地號,87.98,農,,,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862700,21172,,0.0,0,,RPUOMLRKJHHGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,新生段738地號,959.0,農,,,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920000,14515,,0.0,0,,RPSNMLLLJHHGFAM97DA,0.0,0.0,0.0,無,
南投市,土地,大崗段24-5地號,99.0,,工業區,丁種建築用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,29293,,0.0,0,,RPSNMLKLJHHGFAM87DA,0.0,0.0,0.0,無,0037
名間鄉,土地,新弓鞋段277地號,2479.96,,一般農業區,農牧用地,1110113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4219000,1701,,0.0,0,,RPPOMLNKJHHGFAM87DA,0.0,0.0,0.0,無,
埔里鎮,土地,麒麟段847-1地號,142.88,,山坡地保育區,丙種建築用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12598,,0.0,0,,RPVNMLMLJHHGFCM58DA,0.0,0.0,0.0,無,0038
埔里鎮,土地,新福興段9地號,2039.47,,特定專用區,遊憩用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55800000,27360,,0.0,0,政府機關標讓售；,RPTOMLKLJHHGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段1148地號,2119.0,農,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47900000,22605,,0.0,0,,RPWNMLKLJHHGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路２６５號,61.08,住,,,1110114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100524,158.2,3,2,3,有,無,11920000,75348,,0.0,0,土地價金：7152000元，房屋價金：4768000元,RPPNMLLLJHHGFBM77DA,158.2,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１３０之８號九樓之２,12.06,住,,,1110106,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,100.57000000000001,3,2,2,有,有,3320000,33012,,0.0,0,,RPUNMLTKJHHGFBM98DA,71.09,2.25,8.75,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路２６５之１號,92.57,住,,,1110114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100524,157.52,4,2,3,有,無,12680000,80498,,0.0,0,土地價金：7608000元，房屋價金：5072000元。,RPSNMLLLJHHGFBM08DA,132.43,0.0,25.09,無,
草屯鎮,土地,頂園段429-13地號,688.96,農,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,5153,,0.0,0,,RPTNMLLLJHHGFBM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段４５２號,71.28,住,,,1110110,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690517,125.07,2,1,2,有,無,2530000,20229,,0.0,0,頂樓加蓋；,RPRNMLLLJHHGFAM97EA,125.07,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉城安街９號,99.0,住,,,1110103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810917,169.21,3,2,3,有,無,5000000,29549,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLJHHGFEM68DA,169.21,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮洞角巷３５之５７號,109.21,,一般農業區,甲種建築用地,1110111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860215,153.62,4,2,3,有,無,2800000,18227,,0.0,0,,RPPNMLOLJHHGFEM48EA,146.71,2.35,4.56,無,
集集鎮,土地,柴橋頭段北勢坑小段204地號,2342.0,,山坡地保育區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJHHGFEM58EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段432地號,173.17,住,,,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,22521,,0.0,0,包含公共設施保留地用地；,RPQNMLLLJHHGFDM08DA,0.0,0.0,0.0,無,0039
竹山鎮,土地,桂南段655地號,3470.65,,山坡地保育區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,628,,0.0,0,,RPRNMLPLJHHGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,桂林段683地號,56.63,住,,,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7946,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLJHHGFDM08DA,0.0,0.0,0.0,無,
竹山鎮,土地,番子田段191地號,2134.88,,山坡地保育區,林業用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,84,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLJHHGFDM28DA,0.0,0.0,0.0,無,0040
竹山鎮,土地,番子田段191-7地號,2133.46,,山坡地保育區,林業用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,84,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLJHHGFDM38DA,0.0,0.0,0.0,無,0041
竹山鎮,土地,番子田段191-8地號,2133.95,,山坡地保育區,林業用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,84,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLJHHGFDM48DA,0.0,0.0,0.0,無,
草屯鎮,車位,南投縣草屯鎮虎山路威虎巷２弄３３號等,0.0,,,,1110128,土地0建物1車位1,,,其他,,,,15.87,0,0,0,有,無,450000,,坡道平面,0.0,450000,,RPPNMLOLJHHGFBM18EA,0.0,0.0,0.0,無,0042
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村２巷３８號,67.41,住,,,1110110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700202,97.61,3,1,2,有,無,3150000,32271,,0.0,0,含裝潢費；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKJHHGFDM78EA,97.61,0.0,0.0,無,0043
中寮鄉,土地,樟平段690地號,77.02,,山坡地保育區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,195,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLMLJHHGFAM18EA,0.0,0.0,0.0,無,
名間鄉,土地,濁水段294-27地號,2793.0,,山坡地保育區,林業用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLJHHGFAM58EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之５號,29.28,,特定農業區,甲種建築用地,1110103,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,143.41,3,2,2,有,有,9850000,68684,坡道平面,21.12,0,,RPQOMLMLJHHGFCM18DA,73.5,0.0,8.0,有,
南投市,土地,福德段789地號,89.0,,鄉村區,乙種建築用地,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,33708,,0.0,0,,RPPOMLSKJHHGFAM38DA,0.0,0.0,0.0,無,0044
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷１２號五樓,26.61,住,,,1110103,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931005,140.24,3,2,2,有,有,6350000,45280,坡道機械,0.0,0,,RPSNMLOKJHHGFCM38DA,91.18,0.0,12.0,有,0045
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路２９６號,80.8,,鄉村區,乙種建築用地,1110105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830705,87.03,4,2,3,有,無,5000000,57451,,0.0,0,,RPWNMLPLJHHGFCM98DA,79.7,0.0,7.33,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮三勰路２６之１號,98.4,,特定農業區,甲種建築用地,1110113,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1081118,161.14,4,2,3,有,無,10680000,66278,,0.0,0,無自來水,RPXNMLKLJHHGFCM58DA,157.56,0.0,3.58,無,
中寮鄉,土地,清水段794地號,8770.0,,山坡地保育區,農牧用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478782,55,,0.0,0,,RPVNMLPLJHHGFAM78EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段756-1地號,0.4,住,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13888,0,,0.0,0,政府機關標讓售；,RPQOMLSKJHHGFDM88EA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段1-17地號,4697.0,,山坡地保育區,農牧用地,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19578500,4168,,0.0,0,,RPQNMLQLJHHGFCM58EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路９號,157.72,商,,,1110109,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690410,224.08,8,2,4,有,無,7000000,31239,,0.0,0,,RPPNMLKLJHHGFCM77DA,224.08,0.0,0.0,無,0046
埔里鎮,土地,鯉魚潭段614地號,1544.24,,山坡地保育區,農牧用地,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7123,,0.0,0,未登記建物；,RPSOMLKLJHHGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷一巷１６號,225.82,,特定農業區,甲種建築用地,1110107,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701022,89.8,0,0,0,無,無,3200000,35635,,0.0,0,,RPSNMLLLJHHGFCM18DA,89.8,0.0,0.0,無,0047
南投市,土地,內興段265地號,32.14,,鄉村區,乙種建築用地,1110119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12446,,0.0,0,買賣標的為持分土地親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLJHHGFAM57DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段124-5地號,84.0,住,,,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,75595,,0.0,0,,RPPNMLPLJHHGFAM08DA,0.0,0.0,0.0,無,
南投市,土地,首區段63地號,79.88,住,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,77616,,0.0,0,,RPRNMLPLJHHGFAM28DA,0.0,0.0,0.0,無,0048
埔里鎮,房地(土地+建物),南投縣埔里鎮幸福巷２８號,87.25,住,,,1110111,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660409,47.7,3,1,1,有,無,3700000,77568,,0.0,0,其他增建；,RPRNMLRLJHHGFCM68DA,47.7,0.0,0.0,無,0049
南投市,土地,新段804地號,11.54,農,,,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,6932,,0.0,0,含土地增值稅或其他稅費46701元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHHGFAM48EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏巷６５之１９號,960.47,,特定農業區,農牧用地,1110120,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1101207,107.59,1,2,1,有,無,7800000,72497,,0.0,0,買賣價金不包含建物，新建建物費用全部由買方支付。,RPPNMLSLJHHGFBM48DA,97.73,0.0,9.86,無,
國姓鄉,土地,水長流段4090地號,5840.0,,山坡地保育區,農牧用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,360,,0.0,0,含農電在內農作物；,RPQNMLRJKHHGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷１３號九樓之２,16.55,住,,,1110112,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841122,128.33,3,1,2,有,有,3860000,30079,,0.0,0,,RPSNMLRJKHHGFCM68DA,90.72,0.0,13.93,有,
埔里鎮,土地,民生段535-1地號,83.71,農,,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1519200,18148,,0.0,0,,RPQNMLSJKHHGFCM58DA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段799-15地號,1930.67,,山坡地保育區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,259,,0.0,0,含仲介費；,RPSNMLPLJHHGFAM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段1404-1地號,7250.0,,山坡地保育區,農牧用地,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,607,,0.0,0,,RPTNMLQLJHHGFAM58DA,0.0,0.0,0.0,無,0050
名間鄉,土地,番子寮段661-15地號,40.73,,山坡地保育區,交通用地,1110120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80500,1976,,0.0,0,,RPTNMLRJKHHGFAM58DA,0.0,0.0,0.0,無,
仁愛鄉,土地,中原段792地號,450.0,,一般農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,333,,0.0,0,原住民保留地,RPRNMLSJKHHGFCM68DA,0.0,0.0,0.0,無,0051
埔里鎮,土地,榮光段444地號,285.28,,山坡地保育區,農牧用地,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,3050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJKHHGFCM88DA,0.0,0.0,0.0,無,0052
