編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKKHHGFDF58CB,水源段,.19,都市：住,100000,96,持分移轉,10660000
RPPNMLRKKHHGFDF87CB,昊天段,.16,都市：住,1000000,3608,持分移轉,01610000
RPPNMLRKKHHGFDF87CB,昊天段,.27,都市：住,1000000,3608,持分移轉,01620001
RPPNMLRKKHHGFDF87CB,昊天段,.28,都市：住,1000000,3608,持分移轉,01630000
RPPNMLRKKHHGFDF87CB,昊天段,3.49,都市：住,1000000,3608,持分移轉,01640000
RPPNMLRKKHHGFDF87CB,昊天段,1.75,都市：住,1000000,3608,持分移轉,01650000
RPPNMLRKKHHGFDF87CB,昊天段,1.60,都市：住,1000000,3608,持分移轉,01660001
RPPNMLRKKHHGFDF87CB,昊天段,.32,都市：住,1000000,3608,持分移轉,01670000
RPPNMLRKKHHGFDF87CB,昊天段,.13,都市：住,1000000,3608,持分移轉,01670001
RPPNMLRKKHHGFDF87CB,昊天段,5.59,都市：住,1000000,3608,持分移轉,01680000
RPPNMLRKKHHGFDF87CB,昊天段,1.38,都市：住,1000000,3608,持分移轉,01690000
RPPNMLRKKHHGFDF87CB,昊天段,.80,都市：住,1000000,3608,持分移轉,01780000
RPPNMLRKKHHGFDF87CB,昊天段,.00,都市：住,1000000,3608,持分移轉,01810003
RPPNMLRKKHHGFDF87CB,昊天段,.03,都市：住,1000000,3608,持分移轉,01860002
RPPNMLRKKHHGFDF87CB,昊天段,.01,都市：住,1000000,3608,持分移轉,01860005
RPPNMLRKKHHGFDF87CB,昊天段,.00,都市：住,1000000,3608,持分移轉,01840002
RPQOMLRKKHHGFDF08CB,水源段,10.92,都市：住,100000,355,持分移轉,10700000
RPQOMLRKKHHGFDF08CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPROMLRKKHHGFDF18CB,水源段,25.58,都市：住,100000,990,持分移轉,12020000
RPROMLRKKHHGFDF18CB,水源段,.32,都市：住,100000,162,持分移轉,10660000
RPQNMLRKKHHGFAF67CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00300000
RPQNMLRKKHHGFAF67CB,永翠段,4.10,都市：住,1000000,3822,持分移轉,00310000
RPRNMLRKKHHGFAF77CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00300000
RPRNMLRKKHHGFAF77CB,永翠段,6.66,都市：住,1000000,6204,持分移轉,00310000
RPSNMLRKKHHGFAF87CB,永翠段,5.44,都市：住,1000000,5067,持分移轉,00300000
RPSNMLRKKHHGFAF87CB,永翠段,5.44,都市：住,1000000,5067,持分移轉,00310000
RPWNMLRKKHHGFAF28CB,新都段,16.31,都市：住,10000,166,持分移轉,01150000
RPOOMLRKKHHGFAF57CB,民族段,13.62,都市：住,100000,321,持分移轉,18040000
RPOOMLRKKHHGFAF57CB,民族段,5.49,都市：住,100000,321,持分移轉,14880000
RPXNMLRKKHHGFAF38CB,永翠段,5.98,都市：住,1000000,5572,持分移轉,00300000
RPXNMLRKKHHGFAF38CB,永翠段,5.98,都市：住,1000000,5572,持分移轉,00310000
RPQNMLRKKHHGFBF77CB,新知段,6.65,都市：商,100000,489,持分移轉,00710000
RPRNMLRKKHHGFBF87CB,新知段,6.65,都市：商,100000,489,持分移轉,00710000
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.36,都市：商,100000,923,持分移轉,01200004
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.90,都市：商,100000,923,持分移轉,01210000
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.44,都市：商,100000,923,持分移轉,01210033
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.43,都市：商,100000,923,持分移轉,01210034
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.11,都市：商,100000,923,持分移轉,01210035
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.91,都市：商,100000,923,持分移轉,01210036
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.24,都市：商,100000,923,持分移轉,01210037
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.11,都市：商,100000,923,持分移轉,01210038
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.02,都市：商,100000,923,持分移轉,01210039
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.49,都市：商,100000,923,持分移轉,01220000
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.53,都市：商,100000,923,持分移轉,01220004
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.63,都市：商,100000,923,持分移轉,01220005
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.90,都市：商,100000,923,持分移轉,01220006
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.05,都市：商,100000,923,持分移轉,01220007
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.18,都市：商,100000,923,持分移轉,01230005
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.11,都市：商,100000,923,持分移轉,01230009
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.03,都市：商,100000,923,持分移轉,01230010
RPSNMLRKKHHGFBF97CB,芳洲段,2.83,都市：住,10000,26,持分移轉,02170000
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.00,都市：商,100000,923,持分移轉,01230011
RPSNMLRKKHHGFBF97CB,芳洲段,3.66,都市：住,10000,26,持分移轉,02180000
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.00,都市：商,100000,923,持分移轉,01230012
RPSNMLRKKHHGFBF97CB,芳洲段,3.60,都市：住,10000,26,持分移轉,02190000
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.01,都市：商,100000,923,持分移轉,01230013
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,.13,都市：商,100000,923,持分移轉,01230014
RPSNMLRKKHHGFBF97CB,芳洲段,6.64,都市：住,10000,26,持分移轉,02200000
RPTNMLRKKHHGFBF08CB,芳洲段,2.61,都市：住,10000,24,持分移轉,02170000
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.08,都市：商,100000,923,持分移轉,01230033
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.02,都市：商,100000,923,持分移轉,01230034
RPPOMLRKKHHGFAF67CB,江子翠段溪頭小段,1.04,都市：商,100000,923,持分移轉,01230035
RPTNMLRKKHHGFBF08CB,芳洲段,3.38,都市：住,10000,24,持分移轉,02180000
RPTNMLRKKHHGFBF08CB,芳洲段,3.33,都市：住,10000,24,持分移轉,02190000
RPTNMLRKKHHGFBF08CB,芳洲段,6.13,都市：住,10000,24,持分移轉,02200000
RPUNMLRKKHHGFBF18CB,芳洲段,2.17,都市：住,10000,20,持分移轉,02170000
RPUNMLRKKHHGFBF18CB,芳洲段,2.82,都市：住,10000,20,持分移轉,02180000
RPUNMLRKKHHGFBF18CB,芳洲段,2.77,都市：住,10000,20,持分移轉,02190000
RPUNMLRKKHHGFBF18CB,芳洲段,5.11,都市：住,10000,20,持分移轉,02200000
RPTOMLRKKHHGFBF18CB,力行段,17.33,都市：住,100000,1150,持分移轉,05920000
RPWNMLRKKHHGFBF38CB,芳洲段,2.83,都市：住,10000,26,持分移轉,02170000
RPWNMLRKKHHGFBF38CB,芳洲段,3.66,都市：住,10000,26,持分移轉,02180000
RPWNMLRKKHHGFBF38CB,芳洲段,3.60,都市：住,10000,26,持分移轉,02190000
RPWNMLRKKHHGFBF38CB,芳洲段,6.64,都市：住,10000,26,持分移轉,02200000
RPQNMLRKKHHGFEF08CB,新市段,21.60,都市：住,100000,808,持分移轉,02010000
RPRNMLRKKHHGFEF18CB,新市段,14.43,都市：住,100000,540,持分移轉,02010000
RPPNMLRKKHHGFEF97CB,新市段,16.71,都市：住,100000,625,持分移轉,02010000
RPSNMLRKKHHGFEF28CB,新市段,14.43,都市：住,100000,540,持分移轉,02010000
RPPNMLSKKHHGFEF08CB,中山段,17.59,都市：住,100000,450,持分移轉,04010000
RPQNMLSKKHHGFEF18CB,中山段,26.66,都市：住,100000,682,持分移轉,04010000
RPSNMLSKKHHGFEF38CB,海天段,20.84,都市：住,100000,415,持分移轉,01710000
RPSNMLSKKHHGFEF38CB,海天段,4.99,都市：住,100000,415,持分移轉,01770000
RPSNMLSKKHHGFEF38CB,海天段,.11,都市：住,100000,415,持分移轉,01770003
RPPNMLSKKHHGFBF77CB,力行段,1.58,都市：商,100000,301,持分移轉,07180000
RPPNMLSKKHHGFBF77CB,力行段,3.16,都市：商,100000,301,持分移轉,07190000
RPPNMLSKKHHGFBF77CB,力行段,2.96,都市：商,100000,301,持分移轉,07310000
RPPNMLSKKHHGFBF77CB,力行段,1.48,都市：商,100000,301,持分移轉,07310001
RPQNMLSKKHHGFBF87CB,力行段,1.90,都市：商,100000,361,持分移轉,07180000
RPQNMLSKKHHGFBF87CB,力行段,3.79,都市：商,100000,361,持分移轉,07190000
RPQNMLSKKHHGFBF87CB,力行段,3.55,都市：商,100000,361,持分移轉,07310000
RPQNMLSKKHHGFBF87CB,力行段,1.77,都市：商,100000,361,持分移轉,07310001
RPVNMLSKKHHGFBF38CB,力行段,15.44,都市：商,1000000,4708,持分移轉,07220000
RPWNMLSKKHHGFBF48CB,力行段,3.46,都市：商,100000,605,持分移轉,08330000
RPWNMLSKKHHGFBF48CB,力行段,1.08,都市：商,100000,605,持分移轉,08340000
RPWNMLSKKHHGFBF48CB,力行段,1.08,都市：商,100000,605,持分移轉,08350000
RPWNMLSKKHHGFBF48CB,力行段,1.33,都市：商,100000,605,持分移轉,08470000
RPWNMLSKKHHGFBF48CB,力行段,2.68,都市：商,100000,605,持分移轉,08480000
RPWNMLSKKHHGFBF48CB,力行段,2.20,都市：商,100000,605,持分移轉,08490000
RPQOMLSKKHHGFBF97CB,信華段五小段,24.93,都市：住,1000000,20669,持分移轉,00330000
RPUNMLSKKHHGFBF28CB,力行段,5.08,都市：住,10000,422,持分移轉,12160000
RPUNMLSKKHHGFBF28CB,力行段,6.94,都市：住,10000,422,持分移轉,12170000
RPOOMLSKKHHGFBF77CB,力行段,9.58,都市：商,1000000,2921,持分移轉,07220000
RPROMLSKKHHGFBF08CB,力行段,16.45,都市：商,1000000,5017,持分移轉,07220000
RPSOMLSKKHHGFBF18CB,信華段五小段,16.43,都市：住,1000000,13620,持分移轉,00330000
RPTOMLSKKHHGFBF28CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPUOMLSKKHHGFBF38CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPVOMLSKKHHGFBF48CB,力行段,8.31,都市：商,1000000,2534,持分移轉,07220000
RPWOMLSKKHHGFBF58CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPOPMLSKKHHGFBF87CB,力行段,10.65,都市：商,1000000,3247,持分移轉,07220000
RPXOMLSKKHHGFBF68CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPPPMLSKKHHGFBF97CB,力行段,5.50,都市：商,1000000,1677,持分移轉,07220000
RPQPMLSKKHHGFBF08CB,力行段,9.58,都市：商,1000000,2923,持分移轉,07220000
RPSPMLSKKHHGFBF28CB,力行段,12.69,都市：商,1000000,3870,持分移轉,07220000
RPRPMLSKKHHGFBF18CB,力行段,11.13,都市：商,1000000,3394,持分移轉,07220000
RPTPMLSKKHHGFBF38CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPUPMLSKKHHGFBF48CB,力行段,15.81,都市：商,1000000,4821,持分移轉,07220000
RPWPMLSKKHHGFBF68CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPVPMLSKKHHGFBF58CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPOQMLSKKHHGFBF97CB,力行段,8.34,都市：商,1000000,2542,持分移轉,07220000
RPPQMLSKKHHGFBF08CB,力行段,14.58,都市：商,1000000,4447,持分移轉,07220000
RPXPMLSKKHHGFBF78CB,力行段,14.43,都市：商,1000000,4402,持分移轉,07220000
RPQQMLSKKHHGFBF18CB,力行段,13.22,都市：商,1000000,4031,持分移轉,07220000
RPRQMLSKKHHGFBF28CB,力行段,12.78,都市：商,1000000,3899,持分移轉,07220000
RPTQMLSKKHHGFBF48CB,力行段,13.19,都市：商,1000000,4024,持分移轉,07220000
RPUQMLSKKHHGFBF58CB,力行段,14.00,都市：商,1000000,4269,持分移轉,07220000
RPSQMLSKKHHGFBF38CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPVQMLSKKHHGFBF68CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPWQMLSKKHHGFBF78CB,力行段,8.31,都市：商,1000000,2534,持分移轉,07220000
RPPRMLSKKHHGFBF18CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPXQMLSKKHHGFBF88CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPRRMLSKKHHGFBF38CB,力行段,11.62,都市：商,1000000,3543,持分移轉,07220000
RPQRMLSKKHHGFBF28CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPORMLSKKHHGFBF08CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPSRMLSKKHHGFBF48CB,力行段,17.17,都市：商,1000000,5236,持分移轉,07220000
RPTRMLSKKHHGFBF58CB,力行段,10.65,都市：商,1000000,3247,持分移轉,07220000
RPURMLSKKHHGFBF68CB,力行段,10.55,都市：商,1000000,3216,持分移轉,07220000
RPWRMLSKKHHGFBF88CB,力行段,10.65,都市：商,1000000,3247,持分移轉,07220000
RPVRMLSKKHHGFBF78CB,力行段,9.58,都市：商,1000000,2921,持分移轉,07220000
RPXRMLSKKHHGFBF98CB,力行段,17.17,都市：商,1000000,5236,持分移轉,07220000
RPQNMLSKKHHGFAF77CB,民族段,19.00,都市：住,100000,441,持分移轉,13720000
RPRNMLSKKHHGFDF18CB,水源段,15.68,都市：住,100000,266,持分移轉,12060000
RPRNMLSKKHHGFDF18CB,水源段,.19,都市：住,100000,99,持分移轉,10660000
RPPNMLSKKHHGFCF87CB,安德段,.40,都市：住,100000,1349,持分移轉,01640000
RPPNMLSKKHHGFCF87CB,安德段,1.52,都市：住,100000,1349,持分移轉,01650000
RPPNMLSKKHHGFCF87CB,安德段,1.48,都市：住,100000,1349,持分移轉,01700000
RPPNMLSKKHHGFCF87CB,安德段,1.48,都市：住,100000,1349,持分移轉,01710000
RPPNMLSKKHHGFCF87CB,安德段,2.21,都市：住,100000,1349,持分移轉,01720000
RPPNMLSKKHHGFCF87CB,安德段,.23,都市：住,100000,1349,持分移轉,01730000
RPPNMLSKKHHGFCF87CB,安德段,.12,都市：住,100000,1349,持分移轉,01740000
RPPNMLSKKHHGFCF87CB,安德段,.10,都市：住,100000,1349,持分移轉,01750000
RPPNMLSKKHHGFCF87CB,安德段,.22,都市：住,100000,1349,持分移轉,01760000
RPPNMLSKKHHGFCF87CB,安德段,.07,都市：住,100000,1349,持分移轉,01770000
RPSNMLSKKHHGFCF18CB,安德段,.68,都市：住,100000,2272,持分移轉,01640000
RPSNMLSKKHHGFCF18CB,安德段,2.55,都市：住,100000,2272,持分移轉,01650000
RPSNMLSKKHHGFCF18CB,安德段,2.50,都市：住,100000,2272,持分移轉,01700000
RPSNMLSKKHHGFCF18CB,安德段,2.49,都市：住,100000,2272,持分移轉,01710000
RPSNMLSKKHHGFCF18CB,安德段,3.72,都市：住,100000,2272,持分移轉,01720000
RPSNMLSKKHHGFCF18CB,安德段,.38,都市：住,100000,2272,持分移轉,01730000
RPSNMLSKKHHGFCF18CB,安德段,.21,都市：住,100000,2272,持分移轉,01740000
RPSNMLSKKHHGFCF18CB,安德段,.17,都市：住,100000,2272,持分移轉,01750000
RPSNMLSKKHHGFCF18CB,安德段,.36,都市：住,100000,2272,持分移轉,01760000
RPSNMLSKKHHGFCF18CB,安德段,.12,都市：住,100000,2272,持分移轉,01770000
RPROMLSKKHHGFCF18CB,安德段,.40,都市：住,100000,1349,持分移轉,01640000
RPROMLSKKHHGFCF18CB,安德段,1.52,都市：住,100000,1349,持分移轉,01650000
RPROMLSKKHHGFCF18CB,安德段,1.48,都市：住,100000,1349,持分移轉,01700000
RPROMLSKKHHGFCF18CB,安德段,1.48,都市：住,100000,1349,持分移轉,01710000
RPWNMLSKKHHGFCF58CB,安德段,.40,都市：住,100000,1349,持分移轉,01640000
RPROMLSKKHHGFCF18CB,安德段,2.21,都市：住,100000,1349,持分移轉,01720000
RPWNMLSKKHHGFCF58CB,安德段,1.52,都市：住,100000,1349,持分移轉,01650000
RPROMLSKKHHGFCF18CB,安德段,.23,都市：住,100000,1349,持分移轉,01730000
RPWNMLSKKHHGFCF58CB,安德段,1.48,都市：住,100000,1349,持分移轉,01700000
RPROMLSKKHHGFCF18CB,安德段,.12,都市：住,100000,1349,持分移轉,01740000
RPWNMLSKKHHGFCF58CB,安德段,1.48,都市：住,100000,1349,持分移轉,01710000
RPROMLSKKHHGFCF18CB,安德段,.10,都市：住,100000,1349,持分移轉,01750000
RPWNMLSKKHHGFCF58CB,安德段,2.21,都市：住,100000,1349,持分移轉,01720000
RPROMLSKKHHGFCF18CB,安德段,.22,都市：住,100000,1349,持分移轉,01760000
RPWNMLSKKHHGFCF58CB,安德段,.23,都市：住,100000,1349,持分移轉,01730000
RPROMLSKKHHGFCF18CB,安德段,.07,都市：住,100000,1349,持分移轉,01770000
RPWNMLSKKHHGFCF58CB,安德段,.12,都市：住,100000,1349,持分移轉,01740000
RPWNMLSKKHHGFCF58CB,安德段,.10,都市：住,100000,1349,持分移轉,01750000
RPWNMLSKKHHGFCF58CB,安德段,.22,都市：住,100000,1349,持分移轉,01760000
RPWNMLSKKHHGFCF58CB,安德段,.07,都市：住,100000,1349,持分移轉,01770000
RPOSMLSKKHHGFBF18CB,力行段,10.48,都市：商,1000000,3195,持分移轉,07220000
RPUOMLSKKHHGFCF48CB,安德段,.68,都市：住,100000,2276,持分移轉,01640000
RPUOMLSKKHHGFCF48CB,安德段,2.56,都市：住,100000,2276,持分移轉,01650000
RPUOMLSKKHHGFCF48CB,安德段,2.50,都市：住,100000,2276,持分移轉,01700000
RPUOMLSKKHHGFCF48CB,安德段,2.49,都市：住,100000,2276,持分移轉,01710000
RPUOMLSKKHHGFCF48CB,安德段,3.72,都市：住,100000,2276,持分移轉,01720000
RPUOMLSKKHHGFCF48CB,安德段,.38,都市：住,100000,2276,持分移轉,01730000
RPUOMLSKKHHGFCF48CB,安德段,.21,都市：住,100000,2276,持分移轉,01740000
RPUOMLSKKHHGFCF48CB,安德段,.17,都市：住,100000,2276,持分移轉,01750000
RPUOMLSKKHHGFCF48CB,安德段,.36,都市：住,100000,2276,持分移轉,01760000
RPUOMLSKKHHGFCF48CB,安德段,.12,都市：住,100000,2276,持分移轉,01770000
RPPQMLSKKHHGFCF18CB,廣明段,2.47,都市：住,100000,795,持分移轉,06430000
RPPQMLSKKHHGFCF18CB,廣明段,2.89,都市：住,100000,795,持分移轉,06440000
RPPQMLSKKHHGFCF18CB,廣明段,1.13,都市：住,100000,795,持分移轉,06450000
RPPQMLSKKHHGFCF18CB,廣明段,1.62,都市：住,100000,795,持分移轉,06460000
RPPQMLSKKHHGFCF18CB,廣明段,1.89,都市：住,100000,795,持分移轉,06470000
RPPQMLSKKHHGFCF18CB,廣明段,.44,都市：住,100000,795,持分移轉,06500000
RPPQMLSKKHHGFCF18CB,廣明段,.30,都市：住,100000,795,持分移轉,06510000
RPPQMLSKKHHGFCF18CB,廣明段,.07,都市：住,100000,795,持分移轉,06630000
RPPQMLSKKHHGFCF18CB,廣明段,.24,都市：住,100000,795,持分移轉,06640000
RPPQMLSKKHHGFCF18CB,廣明段,.02,都市：住,100000,795,持分移轉,06650000
RPPQMLSKKHHGFCF18CB,廣明段,.14,都市：住,100000,795,持分移轉,06650001
RPPQMLSKKHHGFCF18CB,廣明段,.43,都市：住,100000,795,持分移轉,06660000
RPPQMLSKKHHGFCF18CB,廣明段,.09,都市：住,100000,795,持分移轉,06660001
RPPQMLSKKHHGFCF18CB,廣明段,1.21,都市：住,100000,795,持分移轉,06670000
RPPQMLSKKHHGFCF18CB,廣明段,1.99,都市：住,100000,795,持分移轉,06680000
RPPQMLSKKHHGFCF18CB,廣明段,.39,都市：住,100000,795,持分移轉,06830000
RPPQMLSKKHHGFCF18CB,廣明段,.04,都市：住,100000,795,持分移轉,06720002
RPPQMLSKKHHGFCF18CB,廣明段,.00,都市：住,100000,795,持分移轉,06430002
RPTQMLSKKHHGFCF58CB,廣明段,2.26,都市：住,100000,728,持分移轉,06430000
RPTQMLSKKHHGFCF58CB,廣明段,2.64,都市：住,100000,728,持分移轉,06440000
RPTQMLSKKHHGFCF58CB,廣明段,1.03,都市：住,100000,728,持分移轉,06450000
RPTQMLSKKHHGFCF58CB,廣明段,1.49,都市：住,100000,728,持分移轉,06460000
RPTQMLSKKHHGFCF58CB,廣明段,1.73,都市：住,100000,728,持分移轉,06470000
RPTQMLSKKHHGFCF58CB,廣明段,.40,都市：住,100000,728,持分移轉,06500000
RPTQMLSKKHHGFCF58CB,廣明段,.27,都市：住,100000,728,持分移轉,06510000
RPTQMLSKKHHGFCF58CB,廣明段,.06,都市：住,100000,728,持分移轉,06630000
RPTQMLSKKHHGFCF58CB,廣明段,.22,都市：住,100000,728,持分移轉,06640000
RPTQMLSKKHHGFCF58CB,廣明段,.02,都市：住,100000,728,持分移轉,06650000
RPTQMLSKKHHGFCF58CB,廣明段,.13,都市：住,100000,728,持分移轉,06650001
RPTQMLSKKHHGFCF58CB,廣明段,.39,都市：住,100000,728,持分移轉,06660000
RPTQMLSKKHHGFCF58CB,廣明段,.09,都市：住,100000,728,持分移轉,06660001
RPTQMLSKKHHGFCF58CB,廣明段,1.11,都市：住,100000,728,持分移轉,06670000
RPTQMLSKKHHGFCF58CB,廣明段,1.82,都市：住,100000,728,持分移轉,06680000
RPTQMLSKKHHGFCF58CB,廣明段,.36,都市：住,100000,728,持分移轉,06830000
RPTQMLSKKHHGFCF58CB,廣明段,.04,都市：住,100000,728,持分移轉,06720002
RPTQMLSKKHHGFCF58CB,廣明段,.00,都市：住,100000,728,持分移轉,06430002
RPQNMLSKKHHGFGF38CB,三重段,1.78,都市：住,100000,636,持分移轉,01000000
RPQNMLSKKHHGFGF38CB,三重段,1.80,都市：住,100000,636,持分移轉,01010000
RPQNMLSKKHHGFGF38CB,三重段,1.29,都市：住,100000,636,持分移轉,00900000
RPQNMLSKKHHGFGF38CB,三重段,1.49,都市：住,100000,636,持分移轉,00910000
RPPNMLSKKHHGFGF28CB,三重段,.95,都市：住,100000,338,持分移轉,01000000
RPQNMLSKKHHGFGF38CB,三重段,3.09,都市：住,100000,636,持分移轉,00920000
RPQNMLSKKHHGFGF38CB,三重段,.84,都市：住,100000,636,持分移轉,00930000
RPPNMLSKKHHGFGF28CB,三重段,.96,都市：住,100000,338,持分移轉,01010000
RPQNMLSKKHHGFGF38CB,三重段,2.92,都市：住,100000,636,持分移轉,00940000
RPQNMLSKKHHGFGF38CB,三重段,2.34,都市：住,100000,636,持分移轉,00950000
RPPNMLSKKHHGFGF28CB,三重段,.68,都市：住,100000,338,持分移轉,00900000
RPPNMLSKKHHGFGF28CB,三重段,.79,都市：住,100000,338,持分移轉,00910000
RPQNMLSKKHHGFGF38CB,三重段,4.29,都市：住,100000,636,持分移轉,00960000
RPPNMLSKKHHGFGF28CB,三重段,1.64,都市：住,100000,338,持分移轉,00920000
RPPNMLSKKHHGFGF28CB,三重段,.45,都市：住,100000,338,持分移轉,00930000
RPQNMLSKKHHGFGF38CB,三重段,4.27,都市：住,100000,636,持分移轉,00970000
RPPNMLSKKHHGFGF28CB,三重段,1.55,都市：住,100000,338,持分移轉,00940000
RPQNMLSKKHHGFGF38CB,三重段,3.09,都市：住,100000,636,持分移轉,00980000
RPPNMLSKKHHGFGF28CB,三重段,1.24,都市：住,100000,338,持分移轉,00950000
RPQNMLSKKHHGFGF38CB,三重段,2.66,都市：住,100000,636,持分移轉,00990000
RPPNMLSKKHHGFGF28CB,三重段,2.28,都市：住,100000,338,持分移轉,00960000
RPPNMLSKKHHGFGF28CB,三重段,2.27,都市：住,100000,338,持分移轉,00970000
RPPNMLSKKHHGFGF28CB,三重段,1.64,都市：住,100000,338,持分移轉,00980000
RPPNMLSKKHHGFGF28CB,三重段,1.41,都市：住,100000,338,持分移轉,00990000
RPQNMLTKKHHGFAF87CB,安和段,19.41,都市：住,10000,49,持分移轉,07600000
RPSNMLSKKHHGFGF58CB,三重段,1.47,都市：住,100000,525,持分移轉,01000000
RPSNMLSKKHHGFGF58CB,三重段,1.49,都市：住,100000,525,持分移轉,01010000
RPSNMLSKKHHGFGF58CB,三重段,1.06,都市：住,100000,525,持分移轉,00900000
RPSNMLSKKHHGFGF58CB,三重段,1.23,都市：住,100000,525,持分移轉,00910000
RPSNMLSKKHHGFGF58CB,三重段,2.55,都市：住,100000,525,持分移轉,00920000
RPSNMLSKKHHGFGF58CB,三重段,.69,都市：住,100000,525,持分移轉,00930000
RPRNMLSKKHHGFGF48CB,三重段,1.78,都市：住,100000,636,持分移轉,01000000
RPSNMLSKKHHGFGF58CB,三重段,2.41,都市：住,100000,525,持分移轉,00940000
RPRNMLSKKHHGFGF48CB,三重段,1.80,都市：住,100000,636,持分移轉,01010000
RPSNMLSKKHHGFGF58CB,三重段,1.93,都市：住,100000,525,持分移轉,00950000
RPRNMLSKKHHGFGF48CB,三重段,1.29,都市：住,100000,636,持分移轉,00900000
RPSNMLSKKHHGFGF58CB,三重段,3.54,都市：住,100000,525,持分移轉,00960000
RPRNMLSKKHHGFGF48CB,三重段,1.49,都市：住,100000,636,持分移轉,00910000
RPSNMLSKKHHGFGF58CB,三重段,3.53,都市：住,100000,525,持分移轉,00970000
RPRNMLSKKHHGFGF48CB,三重段,3.09,都市：住,100000,636,持分移轉,00920000
RPSNMLSKKHHGFGF58CB,三重段,2.55,都市：住,100000,525,持分移轉,00980000
RPRNMLSKKHHGFGF48CB,三重段,.84,都市：住,100000,636,持分移轉,00930000
RPSNMLSKKHHGFGF58CB,三重段,2.19,都市：住,100000,525,持分移轉,00990000
RPRNMLSKKHHGFGF48CB,三重段,2.92,都市：住,100000,636,持分移轉,00940000
RPRNMLSKKHHGFGF48CB,三重段,2.34,都市：住,100000,636,持分移轉,00950000
RPRNMLSKKHHGFGF48CB,三重段,4.29,都市：住,100000,636,持分移轉,00960000
RPPNMLTKKHHGFAF77CB,安和段,19.41,都市：住,10000,49,持分移轉,07600000
RPRNMLSKKHHGFGF48CB,三重段,4.27,都市：住,100000,636,持分移轉,00970000
RPRNMLSKKHHGFGF48CB,三重段,3.09,都市：住,100000,636,持分移轉,00980000
RPRNMLSKKHHGFGF48CB,三重段,2.66,都市：住,100000,636,持分移轉,00990000
RPRNMLTKKHHGFAF97CB,安和段,19.41,都市：住,10000,49,持分移轉,07600000
RPPNMLTKKHHGFEF28DB,龍米段,17.75,都市：住,100000,212,持分移轉,16920000
RPSNMLTKKHHGFEF58DB,龍米段,28.39,都市：住,100000,339,持分移轉,16920000
RPQNMLTKKHHGFEF38DB,龍米段,25.29,都市：住,100000,302,持分移轉,16920000
RPUNMLTKKHHGFEF78DB,龍米段,19.85,都市：住,100000,237,持分移轉,16920000
RPTNMLTKKHHGFEF68DB,龍米段,19.85,都市：住,100000,237,持分移轉,16920000
RPQNMLTKKHHGFEF28CB,海天段,21.49,都市：住,100000,428,持分移轉,01710000
RPQNMLTKKHHGFEF28CB,海天段,5.14,都市：住,100000,428,持分移轉,01770000
RPQNMLTKKHHGFEF28CB,海天段,.12,都市：住,100000,428,持分移轉,01770003
