編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPNLKKPHGGFAD87CB,坡道平面,1450000,18.87,地下二樓
RPPPNLKKPHGGFAD37CB,坡道平面,1650000,18.87,地下一樓
RPRPNLKKPHGGFAD57CB,坡道平面,1450000,18.87,地下二樓
RPXONLKKPHGGFAD08CB,坡道平面,1250000,18.87,地下一樓
RPWONLKKPHGGFAD97CB,坡道平面,1600000,18.87,地下二樓
RPWPNLKKPHGGFAD08CB,坡道平面,1250000,18.87,地下二樓
RPVPNLKKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPPQNLKKPHGGFAD47CB,坡道平面,1550000,18.87,地下二樓
RPQQNLKKPHGGFAD57CB,坡道平面,1600000,18.87,地下二樓
RPOQNLKKPHGGFAD37CB,坡道平面,1600000,18.87,地下一樓
RPTQNLKKPHGGFAD87CB,坡道平面,1550000,18.87,地下二樓
RPSQNLKKPHGGFAD77CB,坡道平面,1550000,18.87,地下二樓
RPRQNLKKPHGGFAD67CB,坡道平面,1400000,18.87,地下二樓
RPUQNLKKPHGGFAD97CB,坡道平面,1500000,18.87,地下一樓
RPWQNLKKPHGGFAD18CB,坡道平面,1350000,18.87,地下二樓
RPORNLKKPHGGFAD47CB,坡道平面,1450000,18.87,地下二樓
RPPRNLKKPHGGFAD57CB,坡道平面,1300000,18.87,地下一樓
RPVQNLKKPHGGFAD08CB,坡道平面,1550000,18.87,地下一樓
RPRRNLKKPHGGFAD77CB,坡道平面,1250000,18.87,地下二樓
RPQRNLKKPHGGFAD67CB,坡道平面,1400000,18.87,地下二樓
RPTRNLKKPHGGFAD97CB,坡道平面,1550000,18.87,地下一樓
RPSRNLKKPHGGFAD87CB,坡道平面,1650000,18.87,地下一樓
RPURNLKKPHGGFAD08CB,坡道平面,1500000,18.87,地下二樓
RPVRNLKKPHGGFAD18CB,坡道平面,1350000,18.87,地下二樓
RPWRNLKKPHGGFAD28CB,坡道平面,1350000,18.87,地下二樓
RPXRNLKKPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPOSNLKKPHGGFAD57CB,坡道平面,1550000,18.87,地下二樓
RPRNMLNKPHGGFAD57CB,坡道平面,1400000,18.87,地下二樓
RPQNMLNKPHGGFAD47CB,坡道平面,1550000,18.87,地下二樓
RPPNMLNKPHGGFAD37CB,坡道平面,1550000,18.87,地下二樓
RPTNMLNKPHGGFAD77CB,坡道平面,1600000,18.87,地下二樓
RPSNMLNKPHGGFAD67CB,坡道平面,1550000,18.87,地下一樓
RPUNMLNKPHGGFAD87CB,坡道平面,1450000,18.87,地下一樓
RPVNMLNKPHGGFAD97CB,坡道平面,1300000,18.87,地下二樓
RPWNMLNKPHGGFAD08CB,坡道平面,1350000,18.87,地下二樓
RPPOMLNKPHGGFAD47CB,坡道平面,1400000,18.87,地下二樓
RPOOMLNKPHGGFAD37CB,坡道平面,1400000,18.87,地下二樓
RPXNMLNKPHGGFAD18CB,坡道平面,1500000,18.87,地下二樓
RPROMLNKPHGGFAD67CB,坡道平面,1200000,18.87,地下二樓
RPSOMLNKPHGGFAD77CB,坡道平面,1400000,18.87,地下二樓
RPQOMLNKPHGGFAD57CB,坡道平面,1350000,18.87,地下二樓
RPTOMLNKPHGGFAD87CB,坡道平面,1600000,18.87,地下一樓
RPVOMLNKPHGGFAD08CB,坡道平面,1450000,18.87,地下一樓
RPUOMLNKPHGGFAD97CB,坡道平面,1600000,18.87,地下一樓
RPPPMLNKPHGGFAD57CB,坡道平面,1400000,18.87,地下一樓
RPOPMLNKPHGGFAD47CB,坡道平面,1450000,18.87,地下二樓
RPWOMLNKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPXOMLNKPHGGFAD28CB,坡道平面,1600000,18.87,地下二樓
RPQPMLNKPHGGFAD67CB,坡道平面,1400000,18.87,地下一樓
RPRPMLNKPHGGFAD77CB,坡道平面,1400000,18.87,地下二樓
RPTPMLNKPHGGFAD97CB,坡道平面,1350000,18.87,地下二樓
RPSPMLNKPHGGFAD87CB,坡道平面,1400000,18.87,地下二樓
RPVPMLNKPHGGFAD18CB,坡道平面,1450000,18.87,地下二樓
RPUPMLNKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPXPMLNKPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPWPMLNKPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPPQMLNKPHGGFAD67CB,坡道平面,1400000,18.87,地下二樓
RPRQMLNKPHGGFAD87CB,坡道平面,1550000,18.87,地下一樓
RPOQMLNKPHGGFAD57CB,坡道平面,1550000,18.87,地下二樓
RPSQMLNKPHGGFAD97CB,坡道平面,1450000,18.87,地下一樓
RPTQMLNKPHGGFAD08CB,坡道平面,1250000,18.87,地下一樓
RPQQMLNKPHGGFAD77CB,坡道平面,1650000,18.87,地下一樓
RPVQMLNKPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPPRMLNKPHGGFAD77CB,坡道平面,1400000,18.87,地下二樓
RPQRMLNKPHGGFAD87CB,坡道平面,1400000,18.87,地下二樓
RPORMLNKPHGGFAD67CB,坡道平面,1400000,18.87,地下一樓
RPRRMLNKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPVRMLNKPHGGFAD38CB,坡道平面,1550000,18.87,地下一樓
RPXQMLNKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPSRMLNKPHGGFAD08CB,坡道平面,1550000,18.87,地下一樓
RPTRMLNKPHGGFAD18CB,坡道平面,1500000,18.87,地下二樓
RPURMLNKPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPWQMLNKPHGGFAD38CB,坡道平面,1400000,18.87,地下一樓
RPWRMLNKPHGGFAD48CB,坡道平面,1650000,18.87,地下一樓
RPXRMLNKPHGGFAD58CB,坡道平面,1550000,18.87,地下一樓
RPPSMLNKPHGGFAD87CB,坡道平面,1500000,18.87,地下一樓
RPOSMLNKPHGGFAD77CB,坡道平面,1350000,18.87,地下二樓
RPVSMLNKPHGGFAD48CB,坡道平面,1600000,18.87,地下一樓
RPQSMLNKPHGGFAD97CB,坡道平面,1400000,18.87,地下一樓
RPTSMLNKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPWSMLNKPHGGFAD58CB,坡道平面,1450000,18.87,地下二樓
RPSSMLNKPHGGFAD18CB,坡道平面,1400000,18.87,地下一樓
RPRSMLNKPHGGFAD08CB,坡道平面,1500000,18.87,地下一樓
RPOTMLNKPHGGFAD87CB,坡道平面,1450000,18.87,地下一樓
RPPTMLNKPHGGFAD97CB,坡道平面,1600000,18.87,地下一樓
RPXSMLNKPHGGFAD68CB,坡道平面,1450000,18.87,地下一樓
RPUSMLNKPHGGFAD38CB,坡道平面,1450000,18.87,地下一樓
RPSTMLNKPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPRTMLNKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPQTMLNKPHGGFAD08CB,坡道平面,1500000,18.87,地下一樓
RPTTMLNKPHGGFAD38CB,坡道平面,1450000,18.87,地下一樓
RPXTMLNKPHGGFAD78CB,坡道平面,1600000,18.87,地下一樓
RPQUMLNKPHGGFAD18CB,坡道平面,1500000,18.87,地下一樓
RPVTMLNKPHGGFAD58CB,坡道平面,1400000,18.87,地下二樓
RPPUMLNKPHGGFAD08CB,坡道平面,1250000,18.87,地下二樓
RPTUMLNKPHGGFAD48CB,坡道平面,1500000,18.87,地下一樓
RPRUMLNKPHGGFAD28CB,坡道平面,1600000,18.87,地下一樓
RPUTMLNKPHGGFAD48CB,坡道平面,1450000,18.87,地下二樓
RPWTMLNKPHGGFAD68CB,坡道平面,1550000,18.87,地下二樓
RPSUMLNKPHGGFAD38CB,坡道平面,1600000,18.87,地下一樓
RPOUMLNKPHGGFAD97CB,坡道平面,1500000,18.87,地下一樓
RPWUMLNKPHGGFAD78CB,坡道平面,1450000,18.87,地下一樓
RPOVMLNKPHGGFAD08CB,坡道平面,1450000,18.87,地下一樓
RPUUMLNKPHGGFAD58CB,坡道平面,1600000,18.87,地下一樓
RPXUMLNKPHGGFAD88CB,坡道平面,1450000,18.87,地下一樓
RPPVMLNKPHGGFAD18CB,坡道平面,1450000,18.87,地下一樓
RPQVMLNKPHGGFAD28CB,坡道平面,1500000,18.87,地下二樓
RPSVMLNKPHGGFAD48CB,坡道平面,1500000,18.87,地下一樓
RPVUMLNKPHGGFAD68CB,坡道平面,1450000,18.87,地下一樓
RPRVMLNKPHGGFAD38CB,坡道平面,1450000,18.87,地下二樓
RPTVMLNKPHGGFAD58CB,坡道平面,1500000,18.87,地下一樓
RPUVMLNKPHGGFAD68CB,坡道平面,1550000,18.87,地下二樓
RPQWMLNKPHGGFAD38CB,坡道平面,1400000,18.87,地下二樓
RPWVMLNKPHGGFAD88CB,坡道平面,1250000,18.87,地下二樓
RPVVMLNKPHGGFAD78CB,坡道平面,1500000,18.87,地下一樓
RPPWMLNKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPOWMLNKPHGGFAD18CB,坡道平面,1450000,18.87,地下一樓
RPXVMLNKPHGGFAD98CB,坡道平面,1300000,18.87,地下一樓
RPRWMLNKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPRWMLNKPHGGFAD48CB,坡道平面,1500000,18.87,地下二樓
RPSWMLNKPHGGFAD58CB,坡道平面,1300000,18.87,地下一樓
RPTWMLNKPHGGFAD68CB,坡道平面,1250000,18.87,地下二樓
RPTWMLNKPHGGFAD68CB,坡道平面,1550000,18.87,地下二樓
RPSWMLNKPHGGFAD58CB,坡道平面,1500000,18.87,地下二樓
RPUWMLNKPHGGFAD78CB,坡道平面,1300000,18.87,地下一樓
RPUWMLNKPHGGFAD78CB,坡道平面,1500000,18.87,地下二樓
RPWWMLNKPHGGFAD98CB,坡道平面,1400000,18.87,地下二樓
RPWWMLNKPHGGFAD98CB,坡道平面,1550000,18.87,地下一樓
RPONNLNKPHGGFAD37CB,坡道平面,1400000,18.87,地下二樓
RPONNLNKPHGGFAD37CB,坡道平面,1550000,18.87,地下二樓
RPPNNLNKPHGGFAD47CB,坡道平面,1450000,18.87,地下一樓
RPPNNLNKPHGGFAD47CB,坡道平面,1450000,18.87,地下一樓
RPXWMLNKPHGGFAD09CB,坡道平面,1400000,18.87,地下二樓
RPXWMLNKPHGGFAD09CB,坡道平面,1550000,18.87,地下二樓
RPVWMLNKPHGGFAD88CB,坡道平面,1450000,18.87,地下一樓
RPVWMLNKPHGGFAD88CB,坡道平面,1500000,18.87,地下二樓
RPRNNLNKPHGGFAD67CB,坡道平面,1300000,18.87,地下一樓
RPRNNLNKPHGGFAD67CB,坡道平面,1500000,18.87,地下二樓
RPTNNLNKPHGGFAD87CB,坡道平面,1500000,18.87,地下一樓
RPTNNLNKPHGGFAD87CB,坡道平面,1500000,18.87,地下二樓
RPQNNLNKPHGGFAD57CB,坡道平面,1600000,18.87,地下一樓
RPSNNLNKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPSNNLNKPHGGFAD77CB,坡道平面,1500000,18.87,地下二樓
RPUNNLNKPHGGFAD97CB,坡道平面,1450000,18.87,地下一樓
RPUNNLNKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPVNNLNKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPVNNLNKPHGGFAD08CB,坡道平面,1500000,18.87,地下二樓
RPOONLNKPHGGFAD47CB,坡道平面,1550000,18.87,地下一樓
RPWNNLNKPHGGFAD18CB,坡道平面,1450000,18.87,地下一樓
RPXNNLNKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPPONLNKPHGGFAD57CB,坡道平面,1600000,18.87,地下一樓
RPQONLNKPHGGFAD67CB,坡道平面,1550000,18.87,地下一樓
RPSONLNKPHGGFAD87CB,坡道平面,1500000,18.87,地下一樓
RPSONLNKPHGGFAD87CB,坡道平面,1550000,18.87,地下一樓
RPUONLNKPHGGFAD08CB,坡道平面,1550000,18.87,地下二樓
RPRONLNKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPWONLNKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPTONLNKPHGGFAD97CB,坡道平面,1500000,18.87,地下一樓
RPXONLNKPHGGFAD38CB,坡道平面,1450000,18.87,地下一樓
RPVONLNKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPOPNLNKPHGGFAD57CB,坡道平面,1400000,18.87,地下二樓
RPPPNLNKPHGGFAD67CB,坡道平面,1450000,18.87,地下二樓
RPQPNLNKPHGGFAD77CB,坡道平面,1400000,18.87,地下二樓
RPRPNLNKPHGGFAD87CB,坡道平面,1550000,18.87,地下二樓
RPSPNLNKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPUPNLNKPHGGFAD18CB,坡道平面,1500000,18.87,地下二樓
RPOQNLNKPHGGFAD67CB,坡道平面,1600000,18.87,地下一樓
RPXPNLNKPHGGFAD48CB,坡道平面,1450000,18.87,地下一樓
RPWPNLNKPHGGFAD38CB,坡道平面,1450000,18.87,地下二樓
RPWPNLNKPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPPQNLNKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPVPNLNKPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPTPNLNKPHGGFAD08CB,坡道平面,1600000,18.87,一樓
RPQQNLNKPHGGFAD87CB,坡道平面,1250000,18.87,地下二樓
RPRQNLNKPHGGFAD97CB,坡道平面,1450000,18.87,地下一樓
RPTQNLNKPHGGFAD18CB,坡道平面,1450000,18.87,地下一樓
RPWQNLNKPHGGFAD48CB,坡道平面,1550000,18.87,地下二樓
RPXQNLNKPHGGFAD58CB,坡道平面,1450000,18.87,地下一樓
RPSQNLNKPHGGFAD08CB,坡道平面,1350000,18.87,地下二樓
RPVQNLNKPHGGFAD38CB,坡道平面,1450000,18.87,地下二樓
RPPRNLNKPHGGFAD87CB,坡道平面,1400000,18.87,地下二樓
RPUQNLNKPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPORNLNKPHGGFAD77CB,坡道平面,1450000,18.87,地下一樓
RPQRNLNKPHGGFAD97CB,坡道平面,1450000,18.87,地下二樓
RPSRNLNKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPRRNLNKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPURNLNKPHGGFAD38CB,坡道平面,1400000,18.87,地下二樓
RPVRNLNKPHGGFAD48CB,坡道平面,1400000,18.87,地下一樓
RPTRNLNKPHGGFAD28CB,坡道平面,1350000,18.87,地下二樓
RPXRNLNKPHGGFAD68CB,坡道平面,1600000,18.87,地下一樓
RPWRNLNKPHGGFAD58CB,坡道平面,1500000,18.87,地下二樓
RPPSNLNKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPQSNLNKPHGGFAD08CB,坡道平面,1450000,18.87,地下二樓
RPOSNLNKPHGGFAD87CB,坡道平面,1600000,18.87,地下一樓
RPUSNLNKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPRSNLNKPHGGFAD18CB,坡道平面,1600000,18.87,地下二樓
RPTSNLNKPHGGFAD38CB,坡道平面,1400000,18.87,地下二樓
RPVSNLNKPHGGFAD58CB,坡道平面,1400000,18.87,地下二樓
RPWSNLNKPHGGFAD68CB,坡道平面,1400000,18.87,地下二樓
RPPNMLOKPHGGFAD47CB,坡道平面,1350000,18.87,地下二樓
RPSSNLNKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPRNMLOKPHGGFAD67CB,坡道平面,1400000,18.87,地下二樓
RPQNMLOKPHGGFAD57CB,坡道平面,1250000,18.87,地下二樓
RPUNMLOKPHGGFAD97CB,坡道平面,1550000,18.87,地下一樓
RPXNMLOKPHGGFAD28CB,坡道平面,1500000,18.87,地下二樓
RPWNMLOKPHGGFAD18CB,坡道平面,1550000,18.87,地下一樓
RPQOMLOKPHGGFAD67CB,坡道平面,1450000,18.87,地下二樓
RPOOMLOKPHGGFAD47CB,坡道平面,1450000,18.87,地下一樓
RPROMLOKPHGGFAD77CB,坡道平面,1350000,18.87,地下二樓
RPVNMLOKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPSNMLOKPHGGFAD77CB,坡道平面,1500000,18.87,地下一樓
RPTNMLOKPHGGFAD87CB,坡道平面,1550000,18.87,地下一樓
RPPOMLOKPHGGFAD57CB,坡道平面,1400000,18.87,地下一樓
RPSOMLOKPHGGFAD87CB,坡道平面,1400000,18.87,地下二樓
RPUOMLOKPHGGFAD08CB,坡道平面,1250000,18.87,地下一樓
RPVOMLOKPHGGFAD18CB,坡道平面,1450000,18.87,地下二樓
RPTOMLOKPHGGFAD97CB,坡道平面,1350000,18.87,地下二樓
RPOPMLOKPHGGFAD57CB,坡道平面,1600000,18.87,地下一樓
RPPPMLOKPHGGFAD67CB,坡道平面,1450000,18.87,地下一樓
RPSPMLOKPHGGFAD97CB,坡道平面,1450000,18.87,地下二樓
RPQPMLOKPHGGFAD77CB,坡道平面,1500000,18.87,地下二樓
RPRPMLOKPHGGFAD87CB,坡道平面,1550000,18.87,地下一樓
RPWOMLOKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPVPMLOKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPTPMLOKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPUPMLOKPHGGFAD18CB,坡道平面,1600000,18.87,地下二樓
RPXOMLOKPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPWPMLOKPHGGFAD38CB,坡道平面,1450000,18.87,地下二樓
RPXPMLOKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPOQMLOKPHGGFAD67CB,坡道平面,1350000,18.87,地下一樓
RPTQMLOKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPXQMLOKPHGGFAD58CB,坡道平面,1250000,18.87,地下二樓
RPSQMLOKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPUQMLOKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPRQMLOKPHGGFAD97CB,坡道平面,1550000,18.87,地下二樓
RPQQMLOKPHGGFAD87CB,坡道平面,1650000,18.87,地下一樓
RPPQMLOKPHGGFAD77CB,坡道平面,1350000,18.87,地下一樓
RPORMLOKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPWQMLOKPHGGFAD48CB,坡道平面,1300000,18.87,地下二樓
RPVQMLOKPHGGFAD38CB,坡道平面,1600000,18.87,地下二樓
RPPRMLOKPHGGFAD87CB,坡道平面,1400000,18.87,地下二樓
RPSRMLOKPHGGFAD18CB,坡道平面,1450000,18.87,地下二樓
RPRRMLOKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPQRMLOKPHGGFAD97CB,坡道平面,1250000,18.87,地下一樓
RPXRMLOKPHGGFAD68CB,坡道平面,1300000,18.87,地下二樓
RPURMLOKPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPQSMLOKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPWRMLOKPHGGFAD58CB,坡道平面,1400000,18.87,地下二樓
RPPSMLOKPHGGFAD97CB,坡道平面,1450000,18.87,地下一樓
RPOSMLOKPHGGFAD87CB,坡道平面,1550000,18.87,地下二樓
RPVRMLOKPHGGFAD48CB,坡道平面,1450000,18.87,地下二樓
RPSSMLOKPHGGFAD28CB,坡道平面,1500000,18.87,地下一樓
RPRSMLOKPHGGFAD18CB,坡道平面,1250000,18.87,地下二樓
RPTRMLOKPHGGFAD28CB,坡道平面,1550000,18.87,地下一樓
RPVSMLOKPHGGFAD58CB,坡道平面,1450000,18.87,地下二樓
RPWSMLOKPHGGFAD68CB,坡道平面,1550000,18.87,地下二樓
RPTSMLOKPHGGFAD38CB,坡道平面,1500000,18.87,地下二樓
RPUSMLOKPHGGFAD48CB,坡道平面,1450000,18.87,地下二樓
RPSTMLOKPHGGFAD38CB,坡道平面,1400000,18.87,地下一樓
RPPTMLOKPHGGFAD08CB,坡道平面,1350000,18.87,地下二樓
RPRTMLOKPHGGFAD28CB,坡道平面,1500000,18.87,地下二樓
RPQTMLOKPHGGFAD18CB,坡道平面,1550000,18.87,地下一樓
RPXSMLOKPHGGFAD78CB,坡道平面,1550000,18.87,地下二樓
RPOTMLOKPHGGFAD97CB,坡道平面,1500000,18.87,地下二樓
RPOTMLOKPHGGFAD97CB,坡道平面,1500000,18.87,地下二樓
RPTTMLOKPHGGFAD48CB,坡道平面,1550000,18.87,地下一樓
RPUTMLOKPHGGFAD58CB,坡道平面,1500000,18.87,地下一樓
RPVTMLOKPHGGFAD68CB,坡道平面,1300000,18.87,地下一樓
RPWTMLOKPHGGFAD78CB,坡道平面,1350000,18.87,地下二樓
RPOUMLOKPHGGFAD08CB,坡道平面,1400000,18.87,地下一樓
RPXTMLOKPHGGFAD88CB,坡道平面,1350000,18.87,地下一樓
RPPUMLOKPHGGFAD18CB,坡道平面,1600000,18.87,地下一樓
RPRUMLOKPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPQUMLOKPHGGFAD28CB,坡道平面,1600000,18.87,地下一樓
RPSUMLOKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPUUMLOKPHGGFAD68CB,坡道平面,1600000,18.87,地下一樓
RPVUMLOKPHGGFAD78CB,坡道平面,1400000,18.87,地下二樓
RPWUMLOKPHGGFAD88CB,坡道平面,1450000,18.87,地下一樓
RPTUMLOKPHGGFAD58CB,坡道平面,1450000,18.87,地下二樓
RPOVMLOKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPXUMLOKPHGGFAD98CB,坡道平面,1400000,18.87,地下二樓
RPPVMLOKPHGGFAD28CB,坡道平面,1250000,18.87,地下二樓
RPQVMLOKPHGGFAD38CB,坡道平面,1400000,18.87,地下二樓
RPRVMLOKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPSVMLOKPHGGFAD58CB,坡道平面,1500000,18.87,地下二樓
RPTVMLOKPHGGFAD68CB,坡道平面,1600000,18.87,地下二樓
RPVVMLOKPHGGFAD88CB,坡道平面,1050000,26.45,地下五樓含以下
RPPWMLOKPHGGFAD38CB,坡道平面,1600000,26.45,地下二樓
RPRWMLOKPHGGFAD58CB,坡道平面,1400000,26.45,地下四樓
RPTWMLOKPHGGFAD78CB,坡道平面,1450000,18.87,地下二樓
RPSWMLOKPHGGFAD68CB,坡道平面,1400000,18.87,地下二樓
RPUVMLOKPHGGFAD78CB,坡道平面,1450000,18.87,地下二樓
RPQWMLOKPHGGFAD48CB,坡道平面,1500000,26.45,地下三樓
RPOWMLOKPHGGFAD28CB,坡道平面,1400000,26.45,地下四樓
RPXVMLOKPHGGFAD09CB,坡道平面,1450000,26.45,地下三樓
RPWVMLOKPHGGFAD98CB,坡道平面,1400000,26.45,地下四樓
RPVWMLOKPHGGFAD98CB,坡道平面,1550000,18.87,地下一樓
RPWWMLOKPHGGFAD09CB,坡道平面,1350000,18.87,地下一樓
RPUWMLOKPHGGFAD88CB,坡道平面,1500000,18.87,地下二樓
RPONNLOKPHGGFAD47CB,坡道平面,1350000,18.87,地下二樓
RPQNNLOKPHGGFAD67CB,坡道平面,1350000,18.87,地下二樓
RPXWMLOKPHGGFAD56CB,坡道平面,1450000,18.87,地下二樓
RPRNNLOKPHGGFAD77CB,坡道平面,1400000,18.87,地下二樓
RPSNNLOKPHGGFAD87CB,坡道平面,1550000,18.87,地下二樓
RPPNNLOKPHGGFAD57CB,坡道平面,1300000,18.87,地下一樓
RPTNNLOKPHGGFAD97CB,坡道平面,1550000,18.87,地下一樓
RPXNNLOKPHGGFAD38CB,坡道平面,1450000,18.87,地下二樓
RPUNNLOKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPWNNLOKPHGGFAD28CB,坡道平面,1550000,18.87,地下一樓
RPOONLOKPHGGFAD57CB,坡道平面,1450000,18.87,地下二樓
RPPONLOKPHGGFAD67CB,坡道平面,1600000,18.87,地下一樓
RPVNNLOKPHGGFAD18CB,坡道平面,1350000,18.87,地下二樓
RPPNMLOKPHGGFBD57CB,坡道平面,860000,29.99,地下二樓
RPQNMLOKPHGGFBD67CB,坡道平面,860000,29.99,地下二樓
RPRNMLOKPHGGFBD77CB,坡道平面,920000,29.99,地下一樓
RPTNMLQKPHGGFKD09CB,坡道平面,0,,地下一樓
RPUNMLQKPHGGFKD56CB,坡道平面,0,,地下一樓
RPQNMLQKPHGGFKD78CB,一樓平面,0,,一樓
RPRNMLQKPHGGFKD88CB,坡道平面,0,,地下一樓
RPPNMLLLPHGGFBD37CB,坡道平面,800000,29.99,地下三樓
RPQNMLLLPHGGFBD47CB,坡道平面,920000,29.99,地下一樓
RPRNMLLLPHGGFBD57CB,坡道平面,920000,29.99,地下一樓
RPSNMLLLPHGGFBD67CB,坡道平面,860000,29.99,地下二樓
RPTNMLLLPHGGFBD77CB,坡道平面,860000,29.99,地下二樓
RPUNMLLLPHGGFBD87CB,坡道平面,860000,29.99,地下二樓
RPVNMLLLPHGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPWNMLLLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPWNMLLLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPXNMLLLPHGGFBD18CB,坡道平面,920000,29.99,地下一樓
RPOOMLLLPHGGFBD37CB,坡道平面,800000,29.99,地下三樓
RPPOMLLLPHGGFBD47CB,坡道平面,800000,29.99,地下三樓
RPROMLLLPHGGFBD67CB,坡道平面,800000,29.99,地下三樓
RPQOMLLLPHGGFBD57CB,坡道平面,800000,29.99,地下三樓
RPSOMLLLPHGGFBD77CB,坡道平面,800000,29.99,地下三樓
RPTOMLLLPHGGFBD87CB,坡道平面,860000,29.99,地下二樓
RPUOMLLLPHGGFBD97CB,坡道平面,800000,29.99,地下三樓
RPVOMLLLPHGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPWOMLLLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPXOMLLLPHGGFBD28CB,坡道平面,870000,29.05,地下一樓
RPOPMLLLPHGGFBD47CB,坡道平面,800000,29.99,地下三樓
RPPPMLLLPHGGFBD57CB,坡道平面,860000,29.99,地下二樓
RPQPMLLLPHGGFBD67CB,坡道平面,800000,29.99,地下三樓
RPRPMLLLPHGGFBD77CB,坡道平面,800000,29.99,地下三樓
RPSPMLLLPHGGFBD87CB,坡道平面,860000,29.99,地下二樓
RPTPMLLLPHGGFBD97CB,坡道平面,860000,29.99,地下二樓
RPTPMLLLPHGGFBD97CB,坡道平面,860000,29.99,地下二樓
RPUPMLLLPHGGFBD08CB,坡道平面,860000,29.99,地下二樓
RPVPMLLLPHGGFBD18CB,坡道平面,860000,29.99,地下二樓
RPWPMLLLPHGGFBD28CB,坡道平面,860000,29.99,地下二樓
RPXPMLLLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPOQMLLLPHGGFBD57CB,坡道平面,920000,29.99,地下一樓
RPPQMLLLPHGGFBD67CB,坡道平面,800000,29.99,地下三樓
RPRQMLLLPHGGFBD87CB,坡道平面,860000,29.99,地下二樓
RPQQMLLLPHGGFBD77CB,坡道平面,800000,29.99,地下三樓
RPSQMLLLPHGGFBD97CB,坡道平面,860000,29.99,地下二樓
RPTQMLLLPHGGFBD08CB,坡道平面,800000,29.99,地下三樓
RPVQMLLLPHGGFBD28CB,坡道平面,800000,29.99,地下三樓
RPUQMLLLPHGGFBD18CB,坡道平面,800000,29.99,地下三樓
RPWQMLLLPHGGFBD38CB,坡道平面,800000,29.99,地下三樓
RPXQMLLLPHGGFBD48CB,坡道平面,800000,29.99,地下三樓
