編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKPHGGFJE09DA,寧靖段,5907.13,都市：其他:農業區,177992,48664,持分移轉,08440000
RPVQMLOKPHGGFCE68DA,宏明段,88.40,都市：其他:第三種住宅區。,1,1,全筆移轉,05870001
RPUNMLOKPHGGFCE28DA,鎮昌段一小段,23.15,都市：其他:第三種商業區,10000,287,持分移轉,13320000
RPVPMLPKPHGGFEE88DA,藍田中段,22.04,都市：其他:第三種住宅區。,100000,596,持分移轉,03470000
RPPNMLPKPHGGFEE08DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPUOMLPKPHGGFEE68DA,藍田中段,26.74,都市：其他:第三種住宅區。,100000,723,持分移轉,03470000
RPTPMLPKPHGGFEE68DA,藍田中段,22.04,都市：其他:第三種住宅區。,100000,596,持分移轉,03470000
RPQNMLPKPHGGFEE18DA,藍田中段,22.23,都市：其他:第三種住宅區。,100000,601,持分移轉,03470000
RPXSOLTLOHGGFEE37DA,藍田西段,10.95,都市：其他:第四種住宅區,100000,613,持分移轉,03070000
RPQNMLKLPHGGFAE37DA,龍中段,18.48,都市：其他:第五種住宅區,100000,372,持分移轉,02260000
RPUNMLPJPHGGFGE68DA,文山段,36.69,都市：其他:第三之一種住宅區,16,1,持分移轉,01760000
RPUNMLPJPHGGFGE68DA,文山段,1.31,都市：其他:第三之一種住宅區,16,1,持分移轉,01760004
RPXNMLQKPHGGFCE78DA,新生段,20.50,都市：其他:第三種住宅區。,2,1,持分移轉,06490001
RPXNMLQKPHGGFCE78DA,新生段,48.50,都市：其他:第三種住宅區。,2,1,持分移轉,06590000
RPVOMLNKPHGGFCE38DA,坪松段,83.45,都市：其他:第二種住宅區,1,1,全筆移轉,00360000
RPVNMLQKPHGGFGE98DA,大樹保安段,205.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPWPMLTKPHGGFEE76DA,後勁段二小段,56.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,10810002
RPUNMLPKPHGGFIE98DA,澄德段,24.66,都市：其他:社區中心商業區,10000,66,持分移轉,00080000
RPSNMLTKPHGGFLE86DA,內坑段,86.38,都市：其他:第二種住宅區,1,1,全筆移轉,07850020
RPWNMLQKPHGGFGE09DA,大樹保安段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10890000
RPROMLNLOHGGFGE38DA,興田段,66.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPXPMLQKPHGGFEE56DA,清楠段,30.84,都市：其他:第三種住宅區。,10000,124,持分移轉,03110000
RPVOMLQKPHGGFCE78EA,光華段一小段,109.00,都市：其他:第五種住宅區,1,1,全筆移轉,19120092
RPOOMLLJOHGGFGE67DA,埤頂段,38.88,都市：其他:第三之一種住宅區,10000,129,持分移轉,12960006
RPSNMLTKPHGGFGE09EA,新庄子段,5.81,都市：其他:第二之五種商業區,32,3,持分移轉,00950103
RPSNMLTKPHGGFGE09EA,新庄子段,52.25,都市：其他:道路用地,8,1,持分移轉,00970011
RPSNMLTKPHGGFGE09EA,鳳山段大老衙小段,12.20,都市：其他:道路用地,10,2,持分移轉,01730001
RPSNMLTKPHGGFGE09EA,牛潮埔段,12.98,都市：其他:道路用地,9000,811,持分移轉,06650004
RPSNMLTKPHGGFGE09EA,新甲段,53.00,都市：其他:道路用地,1,1,全筆移轉,11830043
RPROMLQKPHGGFCE38EA,鎮昌段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880082
RPORMLPKPHGGFEE38DA,清楠段,24.15,都市：其他:第三種住宅區。,10000,132,持分移轉,04090000
RPQQMLPKOHGGFGE58DA,新溪埔段,484.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPUNMLQKPHGGFDE58DA,水源段,8.27,都市：其他:第五種住宅區,100000,405,持分移轉,04810000
RPUNMLQKPHGGFDE58DA,水源段,1.68,都市：其他:第三種特定商業專用區,100000,405,持分移轉,05110001
RPWOMLPJPHGGFCE58DA,獅甲段二小段,30.94,都市：其他:特定第五種住宅區,1000000000,510200,持分移轉,05910000
RPRPMLTJOHGGFGE88DA,七老爺段,106.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03700002
RPXOMLQKPHGGFEE09DA,福民段,8.97,都市：其他:第五種住宅區,100000,389,持分移轉,01950000
RPVNMLPKOHGGFIE98DA,八卦段,16.57,都市：其他:第四種住宅區,10000,42,持分移轉,00700000
RPTNMLTKPHGGFGE56EA,新庄子段,2.25,都市：其他:第三之一種住宅區,100,45,持分移轉,00650020
RPPNMLOLOHGGFGE18DA,華鳳段,25.81,都市：其他:第二之二種住宅區,10000,60,持分移轉,00970000
RPTNMLTKPHGGFGE56EA,文山段,166.00,都市：其他:道路用地,1,1,全筆移轉,00740001
RPTNMLTKPHGGFGE56EA,新庄子段,157.00,都市：其他:道路用地,2,1,持分移轉,01020005
RPTNMLTKPHGGFGE56EA,新庄子段,103.00,都市：其他:道路用地,2,1,持分移轉,01030006
RPTNMLTKPHGGFGE56EA,新庄子段,21.50,都市：其他:第三之一種住宅區,2,1,持分移轉,01030014
RPTNMLTKPHGGFGE56EA,竹子腳段,10.70,都市：其他:道路用地,20,1,持分移轉,01750001
RPTNMLTKPHGGFGE56EA,新庄子段,27.00,都市：其他:道路用地,1,1,全筆移轉,02000028
RPTNMLTKPHGGFGE56EA,竹子腳段,27.25,都市：其他:道路用地,12,3,持分移轉,02790003
RPTNMLTKPHGGFGE56EA,過埤段,218.14,都市：其他:道路用地,1000,261,持分移轉,05580000
RPTNMLTKPHGGFGE56EA,過埤段,50.87,都市：其他:道路用地,1,1,全筆移轉,06070000
RPTNMLTKPHGGFGE56EA,頂庄段,79.47,都市：其他:道路用地,1,1,全筆移轉,08980000
RPTNMLTKPHGGFGE56EA,頂庄段,85.17,都市：其他:道路用地,1,1,全筆移轉,08990000
RPTNMLTKPHGGFGE56EA,頂庄段,26.11,都市：其他:道路用地,1,1,全筆移轉,09020000
RPTNMLTKPHGGFGE56EA,頂庄段,168.09,都市：其他:道路用地,2,1,持分移轉,09590000
RPVPMLPKOHGGFEE78DA,援中段一小段,21.42,都市：其他:第四種住宅區,10000,101,持分移轉,02130000
RPPPMLNLOHGGFIE48DA,八卦段,22.09,都市：其他:第四種住宅區,10000,56,持分移轉,00700000
RPPNMLNKPHGGFIE28DA,仁愛段,152.90,都市：其他:住宅區(住一),1,1,全筆移轉,00020003
RPQOMLMKPHGGFGE18DA,文山段,26.02,都市：其他:第三之一種住宅區,10000,75,持分移轉,07510000
RPPOMLTKPHGGFIE98DA,澄合段,84.96,都市：其他:第二種住宅區,1,1,全筆移轉,02310008
RPUNMLKMOHGGFBE87DA,林德官段一小段,5.29,都市：其他:第五種商業區,10000,66,持分移轉,24070000
RPUPMLTKPHGGFBE88DA,林興段,4.32,都市：其他:道路用地,10000,122,持分移轉,05870001
RPUPMLTKPHGGFBE88DA,林興段,26.62,都市：其他:第三種住宅區。,10000,103,持分移轉,05880000
RPOOMLTKPHGGFEE48DA,新光段,14.28,都市：其他:第四種商業區,100000,369,持分移轉,03560000
RPPPOLTLOHGGFEE88DA,果貿段,24.84,都市：其他:第三種住宅區。,10000,36,持分移轉,02150013
RPQOMLSJPHGGFLE56DA,山子頂段,11.60,都市：其他:農業區,10,1,持分移轉,21920000
RPQOMLSJPHGGFLE56DA,山子頂段,47.00,都市：其他:農業區,1,1,全筆移轉,21920005
RPUOMLOJOHGGFCE18DA,憲德段,6.67,都市：其他:第五種住宅區,100000,524,持分移轉,00480000
RPVOMLOJOHGGFCE28DA,憲德段,4.09,都市：其他:第五種住宅區,100000,321,持分移轉,00480000
RPVOMLOJOHGGFCE28DA,憲德段,4.57,都市：其他:第五種住宅區,100000,321,持分移轉,00560000
RPUOMLOJOHGGFCE18DA,憲德段,7.47,都市：其他:第五種住宅區,100000,524,持分移轉,00560000
RPVOMLOJOHGGFCE28DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,321,持分移轉,00570004
RPUOMLOJOHGGFCE18DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,524,持分移轉,00570004
RPWOMLTKPHGGFBE98DA,過田子段,74.00,都市：其他:第五種商業區,1,1,全筆移轉,07010006
RPWOMLOJOHGGFCE38DA,憲德段,6.24,都市：其他:第五種住宅區,100000,490,持分移轉,00480000
RPWOMLOJOHGGFCE38DA,憲德段,6.98,都市：其他:第五種住宅區,100000,490,持分移轉,00560000
RPWOMLOJOHGGFCE38DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,490,持分移轉,00570004
RPSNMLRKOHGGFIE88DA,仁勇段,76.24,都市：其他:第三種住宅區。,100000,3361,持分移轉,00670000
RPQOMLKMOHGGFGE08DA,五甲段,66.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11220039
RPTNMLLLPHGGFJE68DA,南安老段,1002.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,855,持分移轉,07800000
RPTOMLTKNHGGFFE88DA,燕西段,75.82,都市：其他:住宅區,1,1,全筆移轉,06980000
RPQNMLSKPHGGFLE56DA,翁公園段二小段,17.21,都市：其他:住宅區,180,19,持分移轉,53590025
RPQNMLSKPHGGFLE56DA,翁公園段二小段,78.00,都市：其他:住宅區,1,1,全筆移轉,53590034
RPXNMLTLOHGGFAE88DA,青海段,19.04,都市：其他:特定第四種商業區,100000,500,持分移轉,02120000
RPTNMLLLPHGGFEE28EA,福山段,7.41,都市：其他:第四種商業區,10000,33,持分移轉,03020000
RPTNMLKLPHGGFAE67DA,東金段,76.50,都市：其他:第五種商業區,2,1,持分移轉,14440000
RPOPMLTKPHGGFBE28DA,過田子段,74.00,都市：其他:第五種商業區,1,1,全筆移轉,07010005
RPUQMLOKPHGGFCE58DA,宏明段,88.40,都市：其他:第三種住宅區。,1,1,全筆移轉,05870002
RPWPMLPKPHGGFEE98DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPOQMLKLPHGGFEE97EA,福山段,7.42,都市：其他:第四種商業區,10000,105,持分移轉,05440000
RPWPMLPKPHGGFEE98DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPSPMLKLPHGGFEE18DA,右昌段五小段,248.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08910000
RPWPMLPKPHGGFEE98DA,高楠段,63.00,都市：其他:農業區,1,1,全筆移轉,00040094
RPQNMLKMNHGGFFE77DA,為隨段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLTKPHGGFCE38DA,高松段一小段,23.93,都市：其他:第三種住宅區。,10000,84,持分移轉,12100000
RPXNMLTKPHGGFJE17DA,樹人段,2261.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500003
RPXNMLTKPHGGFJE17DA,樹人段,376.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000000,663830,持分移轉,07500008
RPXNMLTKPHGGFJE17DA,樹人段,139.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,20772,13936,持分移轉,07500009
RPXNMLTKPHGGFJE17DA,樹人段,35.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000000,125259,持分移轉,07570000
RPXNMLTKPHGGFJE17DA,樹人段,152.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,2000000,132520,持分移轉,07590000
RPWPMLTJOHGGFGE76DA,五甲段,18.39,都市：其他:第三之一種住宅區,10000,52,持分移轉,11220000
RPQOMLKLPHGGFCE67DA,高鳳段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01250000
RPSOMLOKPHGGFGE58DA,田中央段,80.02,都市：其他:第三種住宅區。,1,1,全筆移轉,00090222
RPSOMLOKPHGGFGE58DA,田中央段,6.83,都市：其他:第三種住宅區。,100000,1563,持分移轉,00090223
RPSOMLOKPHGGFGE58DA,田中央段,6.71,都市：其他:第三種住宅區。,100000,1562,持分移轉,00090269
RPRPMLLLOHGGFAE67DA,興橋段,29.05,都市：其他:第四種住宅區,1000,10,持分移轉,02580000
RPRPMLLLOHGGFAE67DA,興橋段,.50,都市：其他:第四種商業區,1000,10,持分移轉,02580001
RPOQMLPKPHGGFEE28DA,高楠段,.20,都市：其他:農業區,90,2,持分移轉,00040069
RPOQMLPKPHGGFEE28DA,高楠段,21.69,都市：其他:農業區,90,2,持分移轉,00040090
RPQQMLPKPHGGFEE48DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPOQMLPKPHGGFEE28DA,高楠段,78.00,都市：其他:農業區,1,1,全筆移轉,00040105
RPQQMLPKPHGGFEE48DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPQNMLOLOHGGFAE67DA,內惟段三小段,68.00,都市：其他:第五種住宅區,1,1,全筆移轉,04030005
RPQQMLPKPHGGFEE48DA,高楠段,75.00,都市：其他:農業區,1,1,全筆移轉,00040112
RPSPMLQKOHGGFGE78DA,牛潮埔段,456.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02170002
RPRNMLLLPHGGFJE48DA,竹東段,65.76,都市：其他:住宅區,1,1,全筆移轉,08670000
RPRNMLKLPHGGFIE28DA,大昌段,51.25,都市：其他:第三種住宅區。,1,1,全筆移轉,00680015
RPRNMLKLPHGGFIE28DA,大昌段,20.67,都市：其他:第三種住宅區。,16,1,持分移轉,00680016
RPSNMLTKPHGGFDE68DA,獅頭段一小段,15.47,都市：其他:第四種商業區,100000,640,持分移轉,18100000
RPXOMLPKPHGGFEE98DA,高楠段,20.88,都市：其他:農業區,26,1,持分移轉,00040017
RPXOMLPKPHGGFEE98DA,高楠段,.26,都市：其他:農業區,26,1,持分移轉,00040018
RPXOMLPKPHGGFEE98DA,高楠段,56.63,都市：其他:農業區,1,1,全筆移轉,00040025
RPPQMLPKPHGGFEE38DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPPQMLPKPHGGFEE38DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPPQMLPKPHGGFEE38DA,高楠段,79.00,都市：其他:農業區,1,1,全筆移轉,00040106
RPPNMLQKPHGGFHE48DA,中溪洲段,36.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,00940001
RPPNMLQKPHGGFHE48DA,中溪洲段,78.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940024
RPVNMLTKPHGGFFE56DA,岡山段,7.86,都市：其他:住宅區,10000,35,持分移轉,00300008
RPVNMLLJPHGGFIE58DA,仁新段,938.00,都市：其他:農業區,1,1,全筆移轉,12860000
RPVNMLLJPHGGFIE58DA,仁新段,147.00,都市：其他:農業區,1,1,全筆移轉,12860003
RPVNMLLJPHGGFIE58DA,仁新段,125.00,都市：其他:農業區,1,1,全筆移轉,12860004
RPVNMLLJPHGGFIE58DA,仁新段,14.00,都市：其他:農業區,1,1,全筆移轉,12860005
RPPPMLPKPHGGFEE28DA,高楠段,20.88,都市：其他:農業區,26,1,持分移轉,00040017
RPRNMLMLPHGGFKE68DA,新民庄段,1934.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPPMLPKPHGGFEE28DA,高楠段,.26,都市：其他:農業區,26,1,持分移轉,00040018
RPPPMLPKPHGGFEE28DA,高楠段,56.63,都市：其他:農業區,1,1,全筆移轉,00040030
RPXNMLRKOHGGFBE68DA,林聖段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,17530000
RPXNMLRKOHGGFBE68DA,林聖段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,17540000
RPPOMLKLPHGGFDE67DA,灣中段,8.45,都市：其他:第五種商業區,100000,383,持分移轉,00840001
RPVNMLQJPHGGFBE38DA,林德官段,14.93,都市：其他:第五種商業區,20000,218,持分移轉,11840000
RPQPMLPKPHGGFEE38DA,高楠段,.20,都市：其他:農業區,34,1,持分移轉,00040048
RPQPMLPKPHGGFEE38DA,高楠段,17.71,都市：其他:農業區,34,1,持分移轉,00040049
RPQPMLPKPHGGFEE38DA,高楠段,142.00,都市：其他:農業區,1,1,全筆移轉,00040068
RPQPMLPKPHGGFEE38DA,高楠段,1.82,都市：其他:農業區,34,1,持分移轉,00050000
RPRNMLMLPHGGFGE28DA,五甲段,38.00,都市：其他:第二之五種商業區,1,1,全筆移轉,12860027
RPRPMLKLNHGGFFE97DA,芋林段,2482.01,非都市：一般農業區 ; 非都市編定：農牧用地,5276,4962,持分移轉,09780000
RPTNMLMJPHGGFLE78DA,山子頂段,2318.00,都市：其他:農業區,1,1,全筆移轉,22520000
RPUOMLRJNHGGFCE38DA,竹北段,25.75,都市：其他:第四種住宅區,10000,114,持分移轉,17040000
RPROMLTKPHGGFCE58DA,宏明段,88.80,都市：其他:第三種住宅區。,1,1,全筆移轉,05870027
RPSNMLPJPHGGFAE87DA,前金段,15.29,都市：其他:第五種商業區,100000,873,持分移轉,03930000
RPPNMLLJOHGGFJE97DA,東蓮段,968.39,都市：其他:乙種工業區,1,1,全筆移轉,03500000
RPPNMLLJOHGGFJE97DA,東蓮段,288.21,都市：其他:乙種工業區,1,1,全筆移轉,03540000
RPXOMLNLPHGGFEE88DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPPNMLLJOHGGFJE97DA,東蓮段,209.62,都市：其他:乙種工業區,1,1,全筆移轉,03550000
RPPNMLLJOHGGFJE97DA,東蓮段,153.07,都市：其他:乙種工業區,1,1,全筆移轉,03560000
RPROMLMLPHGGFFE38EA,赤東段,445.90,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00130000
RPXNMLLJOHGGFJE78DA,東蓮段,3.06,都市：工,1,1,全筆移轉,03360001
RPRNMLNLPHGGFEE18DA,楠都段二小段,24.68,都市：其他:第三種住宅區。,10000,113,持分移轉,04150000
RPOOMLLLPHGGFDE67DA,三塊厝段,40.50,都市：其他:第五種商業區,2,1,持分移轉,13090018
RPPOMLLJOHGGFJE08DA,東蓮段,15.70,都市：其他:乙種工業區,1,1,全筆移轉,01900000
RPVNMLLJOHGGFJE58DA,東蓮段,249.59,都市：其他:道路用地,1,1,全筆移轉,03390000
RPVNMLLJOHGGFJE58DA,東蓮段,38.97,都市：其他:道路用地,1,1,全筆移轉,03390002
RPOOMLLJOHGGFJE97DA,東蓮段,1443.34,都市：其他:乙種工業區,1,1,全筆移轉,01950000
RPOOMLLJOHGGFJE97DA,東蓮段,24.68,都市：其他:道路用地,1,1,全筆移轉,01950001
RPOOMLLJOHGGFJE97DA,東蓮段,4.53,都市：其他:道路用地,1,1,全筆移轉,01950002
RPQOMLMKPHGGFAE57DA,前金段,15.79,都市：其他:第五種商業區,100000,901,持分移轉,03930000
RPWNMLKLPHGGFLE09DA,會結南段,25.88,都市：其他:住宅區,100000,4255,持分移轉,03890002
RPWNMLKLPHGGFLE09DA,會結南段,13.35,都市：其他:住宅區,100000,4255,持分移轉,03900003
RPWSMLOJOHGGFEE98DA,果貿段,24.37,都市：其他:特定住宅區,100000,153,持分移轉,00020008
RPQNMLLJOHGGFJE08DA,東蓮段,49.28,都市：其他:乙種工業區,1,1,全筆移轉,01930001
RPQNMLLJOHGGFJE08DA,東蓮段,492.77,都市：其他:乙種工業區,1,1,全筆移轉,03400000
RPQNMLLJOHGGFJE08DA,東蓮段,1667.33,都市：其他:乙種工業區,1,1,全筆移轉,03410000
RPROMLNLPHGGFAE87DA,鹽中段,50.00,都市：其他:第四種商業區,1,1,全筆移轉,08320000
RPPPMLQKPHGGFCE18DA,坪鳳段,167.43,都市：其他:第三種住宅區。,1,1,全筆移轉,02750004
RPRNMLLJOHGGFJE18DA,東蓮段,317.22,都市：其他:道路用地,1,1,全筆移轉,01930000
RPUNMLLJOHGGFJE48DA,東蓮段,25.21,都市：其他:乙種工業區,1,1,全筆移轉,03360002
RPUNMLLJOHGGFJE48DA,東蓮段,40.42,都市：其他:乙種工業區,1,1,全筆移轉,03390001
RPUNMLLJOHGGFJE48DA,東蓮段,32.21,都市：其他:乙種工業區,1,1,全筆移轉,03510000
RPVNMLOKNHGGFIE78DA,坔埔段,430.00,都市：其他:農業區,1,1,全筆移轉,13840006
RPVNMLOKNHGGFIE78DA,坔埔段,181.81,都市：其他:農業區,10000,3336,持分移轉,13840007
RPTNMLLJOHGGFJE38DA,東蓮段,32.08,都市：其他:乙種工業區,1,1,全筆移轉,01940000
RPTNMLLJOHGGFJE38DA,東蓮段,5.37,都市：其他:道路用地,1,1,全筆移轉,01940001
RPOOMLQLPHGGFJE78DA,社中段,124.88,都市：其他:住宅區,64,45,持分移轉,04420000
RPVOMLNLOHGGFBE28DA,福河段,21.90,都市：其他:第四種住宅區,20000,302,持分移轉,18930000
RPQPMLNLPHGGFEE28DA,藍田中段,26.74,都市：其他:第三種住宅區。,100000,723,持分移轉,03470000
RPVNMLPLPHGGFIE56DA,豐禾段,22.15,都市：其他:第三種住宅區。,20,1,持分移轉,04010000
RPVNMLPLPHGGFIE56DA,豐禾段,55.36,都市：其他:第三種住宅區。,1,1,全筆移轉,04010029
RPSPMLNJNHGGFEE08DA,新庄段六小段,32.95,都市：其他:第五種住宅區,1000000,16854,持分移轉,09550000
RPWNMLQJPHGGFLE86DA,港子埔段,164.00,都市：其他:住宅區,1,1,全筆移轉,17570001
RPWNMLQJPHGGFLE86DA,港子埔段,164.00,都市：其他:住宅區,1,1,全筆移轉,17570005
RPUOMLNLPHGGFEE58DA,藍田中段,22.04,都市：其他:第三種住宅區。,100000,596,持分移轉,03470000
RPPPMLKLPHGGFAE47DA,前金段,15.67,都市：其他:第五種商業區,12,1,持分移轉,01070001
RPQNMLNLPHGGFGE28DA,新甲段,11.76,都市：其他:第三之一種住宅區,100000,401,持分移轉,11270000
RPUWNLTLOHGGFEE37DA,福民段,44.09,都市：其他:第五種住宅區,10000,289,持分移轉,03890000
RPSOMLQLPHGGFCE58EA,憲德段一小段,11.15,都市：其他:第三種特定商業專用區,10000,60,持分移轉,08250000
RPWOMLNLPHGGFEE78DA,藍田中段,22.04,都市：其他:第三種住宅區。,100000,596,持分移轉,03470000
RPPPMLMLPHGGFGE28DA,埤頂段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12390037
RPPPMLMLPHGGFGE28DA,埤頂段,85.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12390038
RPPPMLMLPHGGFGE28DA,埤頂段,204.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12390039
RPPPMLMLPHGGFGE28DA,埤頂段,87.91,都市：其他:第三之一種住宅區,1790,112,持分移轉,12390079
RPOPMLNLPHGGFEE08DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPXOMLNLPHGGFCE68DA,坪松段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,00360016
RPUNMLMLPHGGFBE08DA,新興段四小段,10.14,都市：其他:第五種商業區,10000,195,持分移轉,12390000
RPWOMLOKPHGGFGE98DA,鳳西段,19.85,都市：其他:第三之一種住宅區,100000,655,持分移轉,00050001
RPWOMLOKPHGGFGE98DA,道爺廍段下菜園小段,1.80,都市：其他:第三之一種住宅區,100000,655,持分移轉,00180023
RPWQMLQLNHGGFGE66DA,鳳青段,113.16,都市：其他:第三之一種住宅區(附),1,1,全筆移轉,00940000
RPPNMLRJOHGGFDE97DA,中華段二小段,27.38,都市：其他:道路用地,16,2,持分移轉,01530000
RPOOMLLLPHGGFGE97DA,鳳西段,18.91,都市：其他:第三之一種住宅區,100000,624,持分移轉,00050001
RPOOMLLLPHGGFGE97DA,道爺廍段下菜園小段,1.72,都市：其他:第三之一種住宅區,100000,624,持分移轉,00180023
RPVNMLMLPHGGFBE18DA,新興段四小段,10.14,都市：其他:第五種商業區,10000,195,持分移轉,12390000
RPQPMLMLPHGGFEE18DA,清楠段,111.54,都市：其他:第三種住宅區。,1,1,全筆移轉,01170024
RPPOMLLLPHGGFGE08DA,鳳西段,12.60,都市：其他:第三之一種住宅區,100000,258,持分移轉,00050002
RPPOMLLLPHGGFGE08DA,道爺廍段下菜園小段,8.22,都市：其他:第三之一種住宅區,100000,258,持分移轉,00180005
RPQOMLLLPHGGFGE18DA,鳳西段,10.40,都市：其他:第三之一種住宅區,200000,426,持分移轉,00050002
RPQOMLLLPHGGFGE18DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,200000,426,持分移轉,00180005
RPOOMLTJPHGGFAE97DA,龍華段八小段,10.53,都市：其他:第四種商業區,10000,81,持分移轉,22330000
RPRQMLPLPHGGFGE88DA,新甲段,16.68,都市：其他:第三之一種住宅區,10000,37,持分移轉,12020000
RPQNMLSLPHGGFBE38EA,林德官段,5.58,都市：其他:第四種商業區,3300,92,持分移轉,11330000
RPOOMLSLPHGGFIE88DA,澄清段,36.62,都市：其他:第二種住宅區,1,1,全筆移轉,00190124
RPQNMLSLPHGGFBE38EA,林德官段,3.82,都市：其他:第四種商業區,3300,63,持分移轉,11330001
RPOOMLSLPHGGFIE88DA,澄清段,19.50,都市：其他:第二種住宅區,10000,1125,持分移轉,00190132
RPSNMLRLPHGGFDE58DA,大港段二小段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,17350011
RPSNMLRLPHGGFDE58DA,大港段二小段,12.00,都市：其他:道,1,1,全筆移轉,17350018
RPPOMLNLPHGGFFE18DA,後壁田段,21.67,都市：其他:第五種住宅區,100000,210,持分移轉,00960000
RPOPMLLLPHGGFGE08DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPOPMLLLPHGGFGE08DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPQNMLSLPHGGFEE58DA,新庄段二小段,19.71,都市：其他:第三種住宅區。,10000,61,持分移轉,02050001
RPPNMLSLPHGGFBE28EA,林德官段,5.03,都市：其他:第四種商業區,3300,83,持分移轉,11330000
RPPNMLSLPHGGFBE28EA,林德官段,3.52,都市：其他:第四種商業區,3300,58,持分移轉,11330001
RPOUMLPLPHGGFGE98DA,新甲段,16.68,都市：其他:第三之一種住宅區,10000,37,持分移轉,12020000
RPSQMLPLPHGGFGE98DA,新甲段,16.68,都市：其他:第三之一種住宅區,10000,37,持分移轉,12020000
RPRPMLMLOHGGFEE18DA,清楠段,17.13,都市：其他:第二種特定商業專用區,10000,32,持分移轉,02260000
RPRPMLMLOHGGFEE18DA,土庫段三小段,2.28,都市：其他:第二種特定商業專用區,10000,32,持分移轉,02330003
RPWOMLLLPHGGFGE78DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPWOMLLLPHGGFGE78DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPWOMLPLPHGGFGE56DA,新甲段,31.56,都市：其他:第三之一種住宅區,10000,70,持分移轉,12020000
RPQNMLTLPHGGFCE58EA,港和段二小段,101.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02460000
RPQNMLTLPHGGFCE58EA,港和段二小段,17.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02460001
RPWUMLPLPHGGFGE17DA,新甲段,27.05,都市：其他:第三之一種住宅區,10000,60,持分移轉,12020000
RPSNMLNLPHGGFCE08DA,孔鳳段,.22,都市：其他:第二種住宅區,20000,772,持分移轉,00660013
RPSNMLNLPHGGFCE08DA,孔鳳段,73.99,都市：其他:第二種住宅區,1,1,全筆移轉,00660014
RPUOMLRLPHGGFCE78DA,坪鳳段,2643.92,都市：其他:第二種住宅區,1,1,全筆移轉,04430000
