編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVTMLNJQHGGFAO07DA,升降機械,950000,19.22,地下二樓
RPXTMLNJQHGGFAO27DA,升降機械,850000,19.22,地下二樓
RPPRMLTJQHGGFAO86DA,坡道平面,1550000,57.90,地下四樓
RPSQMLRLQHGGFAO07DA,坡道平面,1850000,57.90,地下二樓
RPORMLRKQHGGFAO66DA,坡道平面,1450000,57.90,地下五樓含以下
RPRRMLRKQHGGFAO96DA,坡道平面,1400000,53.28,地下五樓含以下
RPXNMLLKPHGGFAO09DA,升降機械,800000,19.22,地下二樓
RPSPMLLKPHGGFAO78DA,升降機械,950000,19.22,地下二樓
RPRNMLNLPHGGFAO78DA,升降機械,800000,19.22,地下二樓
RPVPMLLKPHGGFAO09DA,升降機械,750000,19.22,地下二樓
RPVNMLNLPHGGFAO56DA,升降機械,850000,19.22,地下二樓
RPVOMLNLPHGGFAO66DA,升降機械,850000,19.22,地下二樓
RPROMLNLPHGGFAO88DA,升降平面,1200000,38.19,地下二樓
RPPTMLNJQHGGFAO09DA,升降機械,850000,19.22,地下二樓
RPQNMLQJQHGGFAO98EA,坡道平面,970000,27.54,地下四樓
RPVOMLPLOHGGFAO86EA,坡道平面,1150000,27.54,地下二樓
RPTPMLLKPHGGFAO88DA,升降機械,750000,19.22,地下二樓
RPUNMLNLPHGGFAO09DA,升降平面,1100000,35.24,地下二樓
RPSQMLLKPHGGFAO88DA,升降機械,850000,19.22,地下二樓
SPSTMLNJQHGGFAO86DA,升降平面,1300000,38.19,地下一樓
RPURMLPKMHGGFAO66DA,升降機械,700000,25.93,地下一樓
RPPPMLQKPHGGFAO98DA,升降平面,1200000,35.24,地下一樓
RPUOMLLKPHGGFAO88DA,升降平面,1300000,38.19,地下一樓
RPVQMLLKPHGGFAO56DA,升降平面,1300000,38.19,地下一樓
RPSQMLPKMHGGFAO98DA,升降平面,1100000,49.59,地下二樓
RPOSMLPKMHGGFAO78DA,升降機械,850000,25.93,地下一樓
RPPSMLPKMHGGFAO88DA,升降機械,700000,25.93,地下一樓
RPVOMLOJQHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPVRMLPKMHGGFAO76DA,升降平面,1100000,49.59,地下二樓
RPQSMLPKMHGGFAO98DA,升降平面,1100000,49.59,地下二樓
RPTQMLLKOHGGFAO88DA,坡道平面,970000,27.54,地下四樓
RPTQMLQKPHGGFAO86DA,坡道平面,1150000,27.54,地下二樓
RPPNMLQJQHGGFAO88EA,坡道平面,1150000,27.54,地下二樓
RPPNMLSLPHGGFAO56EA,坡道平面,1050000,25.41,地下二樓
RPPQMLMKPHGGFAO68DA,坡道平面,970000,27.54,地下四樓
RPUQMLSKOHGGFAO17EA,坡道平面,1100000,27.54,地下三樓
RPTQMLMKPHGGFAO09DA,坡道平面,910000,25.41,地下三樓
RPPNMLTJPHGGFAO09EA,坡道平面,1050000,27.54,地下二樓
RPQOMLOKMHGGFAO48DA,坡道平面,1400000,35.92,地下二樓
RPSPMLKLPHGGFAO78DA,坡道平面,0,,地下一樓
