編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKOHGGFAK18DA,東湖段,29.95,都市：其他:住宅區,1,1,全筆移轉,00970000
RPROMLRJPHGGFFK56DA,正興段,11.41,都市：其他:住宅區,10000,288,持分移轉,11730000
RPQOMLRJPHGGFFK09DA,正興段,11.93,都市：其他:住宅區,10000,301,持分移轉,11730000
RPTOMLLKOHGGFDK58DA,溪南段,66.69,非都市：特定農業區 ; 非都市編定：農牧用地,32,30,持分移轉,05360000
RPTOMLLKOHGGFDK58DA,溪南段,374.62,非都市：特定農業區 ; 非都市編定：農牧用地,32,30,持分移轉,05490000
RPTOMLLKOHGGFDK58DA,溪南段,324.99,非都市：特定農業區 ; 非都市編定：農牧用地,32,30,持分移轉,05500000
RPTOMLLKOHGGFDK58DA,溪南段,1743.33,非都市：特定農業區 ; 非都市編定：農牧用地,32,30,持分移轉,05530000
RPPNMLQJNHGGFEK48DA,僑成段,88.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPVNMLTJPHGGFFK07DA,自強段,32.09,都市：其他:住宅區,5932,79,持分移轉,00340000
RPSOMLRJPHGGFFK66DA,正興段,10.50,都市：其他:住宅區,10000,265,持分移轉,11730000
RPTNMLRJOHGGFDK98DA,環市段,124.59,都市：其他:住宅區,1,1,全筆移轉,11810000
RPVQMLTKMHGGFDK96DA,光復段,22.68,都市：其他:商業區,10000,74,持分移轉,14770000
RPROMLSJOHGGFDK98DA,大同段,190.53,都市：其他:第一種住宅區,1,1,全筆移轉,11950000
RPQNMLQKPHGGFAK48DA,獅潭段三洽坑小段,15598.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640011
RPSNMLNKPHGGFFK88DA,僑善段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,89,持分移轉,06050000
RPPNMLPKPHGGFDK58DA,新生段,109.47,都市：其他:住宅區,1,1,全筆移轉,00220000
RPQNMLNKPHGGFFK68DA,仁愛段,.28,都市：其他:工業區,55,1,持分移轉,01040000
RPQNMLNKPHGGFFK68DA,仁愛段,34.27,都市：其他:工業區,21,1,持分移轉,01770000
RPQNMLNKPHGGFFK68DA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,01900000
RPOOMLPKPHGGFBK38DA,福南段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPTNMLSJPHGGFFK76DA,尖下段,341.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09210000
RPTNMLSJPHGGFFK76DA,尖下段,83.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPRNMLTLOHGGFFK76DA,東興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580036
RPRNMLRJPHGGFCK78DA,中溝段,167.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPRNMLRJPHGGFCK78DA,中溝段,878.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLTKPHGGFCK98DA,南和段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910060
RPQNMLMJPHGGFFK48DA,東庄段,9.90,都市：其他:商業區,10000,149,持分移轉,01080000
RPQNMLKLPHGGFBK08DA,豐年段,22.50,都市：其他:住宅區,10000,146,持分移轉,12620000
RPSNMLKMMHGGFFK48DA,後湖段,24.86,都市：其他:住宅區,11200000,84465,持分移轉,06480000
RPRNMLPKPHGGFDK78DA,公園段,183.98,都市：其他:商業區,1,1,全筆移轉,00800000
RPRNMLPKPHGGFDK78DA,公園段,16.28,都市：其他:商業區,12,3,持分移轉,00820000
RPRNMLNJNHGGFDK28DA,頂埔段,777.88,都市：其他:農業區,3,2,持分移轉,06630000
RPRNMLKMOHGGFDK38DA,光復段,382.00,都市：其他:住宅區,1,1,全筆移轉,00040000
RPRNMLKMOHGGFDK38DA,光復段,308.00,都市：其他:住宅區,1,1,全筆移轉,00050000
RPRNMLKMOHGGFDK38DA,光復段,174.00,都市：其他:住宅區,1,1,全筆移轉,00060000
RPUNMLNLPHGGFDK98DA,龍南段,30.00,都市：其他:商業區,1,1,全筆移轉,14680000
RPWNMLKLPHGGFFK09DA,正興段,11.93,都市：其他:住宅區,10000,301,持分移轉,11730000
RPWNMLMJPHGGFFK09DA,湳湖段,1685.38,都市：其他:農業區,1,1,全筆移轉,06680001
RPTNMLNKNHGGFCK48DA,福田段,407.83,都市：其他:住宅區,1,1,全筆移轉,11440000
RPRNMLLJPHGGFCK18DA,社柑段,607.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240000
RPRNMLTLPHGGFCK56DA,南和段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910110
RPVNMLRLPHGGFFK07DA,仁愛段,160.00,都市：其他:工業區,1,1,全筆移轉,05120000
RPVNMLRLPHGGFFK07DA,仁愛段,.48,都市：其他:工業區,67,1,持分移轉,08190000
RPOOMLMJQHGGFDK28DA,大同段,1917.50,都市：其他:第一種住宅區,1,1,全筆移轉,08140000
RPWNMLMJQHGGFFK56DA,正興段,16.54,都市：其他:住宅區,100000,2031,持分移轉,12680000
RPWNMLMJQHGGFFK56DA,正興段,85.91,都市：其他:住宅區,1,1,全筆移轉,12750000
RPPNMLNLPHGGFBK28DA,大坑段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPNMLNLPHGGFBK28DA,大坑段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940002
RPPNMLRLPHGGFDK88DA,維真段,43.70,都市：其他:住宅區,100000,4562,持分移轉,00450000
RPRNMLNJQHGGFFK78DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPTNMLRLPHGGFDK66DA,維真段,33.97,都市：其他:住宅區,100000,3546,持分移轉,00450000
RPSOMLRLNHGGFDK09DA,新興段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,6,持分移轉,09150000
RPSOMLRLNHGGFDK09DA,新興段,59.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPWNMLRLPHGGFDK96DA,維真段,43.70,都市：其他:住宅區,100000,4562,持分移轉,00450000
RPTNMLMKQHGGFBK58DA,福南段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120001
RPTNMLMKQHGGFBK58DA,福南段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120002
RPTNMLMKQHGGFBK58DA,福南段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120003
RPPNMLMKQHGGFAK08DA,大湖段,1714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080008
RPPNMLMKQHGGFAK08DA,大湖段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02080161
RPPNMLMKQHGGFAK08DA,大湖段,1170.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080437
RPTNMLQKPHGGFFK66DA,正興段,221.17,都市：其他:農業區,1,1,全筆移轉,01360000
RPSNMLRKPHGGFFK66DA,興隆段上埔小段,1329.00,都市：其他:農業區,1,1,全筆移轉,02460001
RPQNMLKMPHGGFFK58DA,正興段,265.26,都市：其他:農業區,1,1,全筆移轉,01350000
RPWNMLRKQHGGFFK17DA,東庄段,88.00,都市：其他:住宅區,1,1,全筆移轉,03790000
RPVOMLKLQHGGFFK56DA,後湖段,148.02,都市：其他:住宅區,1,1,全筆移轉,06560000
RPQNMLQLQHGGFFK56DA,內灣段,1595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQNMLQLQHGGFFK56DA,內灣段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290001
RPVOMLKLQHGGFFK56DA,後湖段,115.86,都市：其他:住宅區,1,1,全筆移轉,06570000
RPVOMLKLQHGGFFK56DA,後湖段,118.94,都市：其他:住宅區,1,1,全筆移轉,06580000
RPVOMLKLQHGGFFK56DA,後湖段,679.62,都市：其他:住宅區,1,1,全筆移轉,06660000
RPVOMLKLQHGGFFK56DA,後湖段,556.79,都市：其他:住宅區,1,1,全筆移轉,06680000
RPVOMLKLQHGGFFK56DA,後湖段,460.53,都市：其他:住宅區,1,1,全筆移轉,06690000
RPVOMLKLQHGGFFK56DA,後湖段,97.27,都市：其他:道路用地,7200,5882,持分移轉,06700000
RPVOMLKLQHGGFFK56DA,後湖段,542.68,都市：其他:住宅區,1,1,全筆移轉,06710000
RPXNMLPLQHGGFBK76DA,文發段,29.24,都市：其他:住宅區,100000,593,持分移轉,08510000
RPRNMLLJRHGGFBK28DA,福南段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,2,持分移轉,10490002
RPRNMLLJRHGGFBK28DA,福南段,2.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,25,持分移轉,10490004
RPRNMLLJRHGGFBK28DA,福南段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510002
RPRNMLLJRHGGFBK28DA,福南段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10510004
RPRNMLLJRHGGFBK28DA,福南段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,279,23,持分移轉,10830001
RPPNMLRKOHGGFFK88DA,民族段,546.84,都市：其他:住宅區,1,1,全筆移轉,10420000
RPPNMLRKOHGGFFK88DA,民族段,5.62,都市：其他:住宅區,1,1,全筆移轉,10450000
RPPNMLRKOHGGFFK88DA,民族段,174.00,都市：其他:住宅區,1,1,全筆移轉,10470000
RPROMLLMQHGGFFK98DA,正興段,10.31,都市：其他:住宅區,10000,260,持分移轉,11730000
RPRNMLTKQHGGFCK56DA,中溝段,1210.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPSNMLTKQHGGFCK66DA,中溝段,1767.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPRNMLTKQHGGFCK56DA,中溝段,3772.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPRNMLTKQHGGFCK56DA,中溝段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLMLMHGGFAK77DA,大窩段,1292.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00590000
RPPNMLMLMHGGFAK77DA,大窩段,2680.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00600000
RPSNMLOJNHGGFDK48DA,藝文段,275.05,都市：其他:商業區,2,1,持分移轉,01180000
RPSNMLOJNHGGFDK48DA,藝文段,275.05,都市：其他:商業區,2,1,持分移轉,01180000
RPPOMLPJNHGGFDK38DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPRNMLRKNHGGFEK88DA,八股段,122.26,都市：其他:住宅區,1,1,全筆移轉,03580001
RPRNMLRKNHGGFEK88DA,八股段,30.47,都市：其他:住宅區,1,1,全筆移轉,03580002
RPRNMLRKNHGGFEK88DA,八股段,18.18,都市：其他:住宅區,1,1,全筆移轉,03590001
RPTOMLKLMHGGFDK38DA,大同段,30.83,都市：其他:第一種住宅區,10000,174,持分移轉,07710000
RPWNMLTLLHGGFDK76DA,大同段,33.85,都市：其他:第一種住宅區,10000,191,持分移轉,07710000
RPTNMLKKOHGGFCK28DA,玉山段,1883.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15340000
RPPNMLQJLHGGFAK87DA,南湖段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPUNMLRKNHGGFEK56DA,八股段,31.00,都市：其他:道路用地,1,1,全筆移轉,03540001
RPOOMLTLLHGGFDK68DA,大同段,26.93,都市：其他:第一種住宅區,10000,152,持分移轉,07710000
RPPNMLLKOHGGFBK97EA,勝利段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06290000
RPTNMLSKNHGGFFK66DA,東民段,32.33,都市：其他:住宅區,20200,670,持分移轉,04340000
SPUNMLRKNHGGFEK66DA,八股段,253.86,都市：其他:住宅區,1,1,全筆移轉,03550000
RPQOMLQLNHGGFBK58DA,北苗段,25.31,都市：其他:住宅區,5,1,持分移轉,03180000
RPPNMLKKOHGGFCK87DA,平元段,105.02,都市：其他:住宅區,1,1,全筆移轉,09700000
RPQNMLQLMHGGFBK38DA,豐年段,131.44,都市：其他:商業區,1,1,全筆移轉,03970000
RPRNMLPKMHGGFCK38DA,苑北段,374.49,都市：其他:乙種工業區,1,1,全筆移轉,02510004
RPRNMLPKMHGGFCK38DA,苑北段,374.30,都市：其他:乙種工業區,1,1,全筆移轉,02510005
RPQNMLOJOHGGFEK48DA,新五湖段,1461.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09930000
TPQNMLOJOHGGFEK68DA,新五湖段,648.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
SPQNMLOJOHGGFEK58DA,新五湖段,413.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10130000
RPUNMLSKOHGGFBK09DA,文聖段,105.88,都市：其他:工業區,1,1,全筆移轉,07110000
RPUNMLSKOHGGFBK09DA,文聖段,45.71,都市：其他:工業區,10000,325,持分移轉,07320000
UPQNMLOJOHGGFEK78DA,新五湖段,648.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
UPQNMLOJOHGGFEK78DA,新五湖段,1461.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09930000
UPQNMLOJOHGGFEK78DA,新五湖段,413.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10130000
RPRNMLLJOHGGFDK18DA,鹽館前段大厝小段,55.00,都市：其他:工業區,1,1,全筆移轉,02220001
RPRNMLLJOHGGFDK18DA,鹽館前段大厝小段,602.00,都市：其他:工業區,1,1,全筆移轉,02230001
RPSNMLSJOHGGFCK88DA,烏眉坑段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630010
RPPOMLKLNHGGFDK08DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPWOMLTKMHGGFFK07DA,尖山下段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPRNMLQKOHGGFCK68DA,苑坑段,192.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460000
RPRNMLQKOHGGFCK68DA,苑坑段,201.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460001
RPRNMLQKOHGGFCK68DA,苑坑段,322.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490000
SPOOMLSKOHGGFDK88DA,新山佳段,1183.06,都市：其他:農業區,1,1,全筆移轉,08180000
RPOOMLSKOHGGFDK78DA,新山佳段,3.85,都市：其他:農業區,2,1,持分移轉,08080000
TPOOMLSKOHGGFDK98DA,新山佳段,107.01,都市：其他:住宅區,1,1,全筆移轉,08060000
TPOOMLSKOHGGFDK98DA,新山佳段,636.33,都市：其他:住宅區,1,1,全筆移轉,08090000
TPOOMLSKOHGGFDK98DA,新山佳段,15.24,都市：其他:住宅區,1,1,全筆移轉,08100000
TPOOMLSKOHGGFDK98DA,新山佳段,389.00,都市：其他:住宅區,1,1,全筆移轉,08120000
TPOOMLSKOHGGFDK98DA,新山佳段,39.13,都市：其他:住宅區,1,1,全筆移轉,08130000
RPSNMLPLOHGGFBK68DA,頭屋段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSNMLPLOHGGFBK68DA,頭屋段,603.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10290057
RPSNMLPLOHGGFBK68DA,頭屋段,10.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10290080
RPSNMLNLOHGGFBK48DA,維祥段維祥小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220022
RPTNMLTLMHGGFCK09DA,楓樹窩段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTNMLTLMHGGFCK09DA,楓樹窩段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPTNMLTLMHGGFCK09DA,楓樹窩段,13087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLNLOHGGFCK58DA,南和段,4000.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04170037
RPSNMLOLOHGGFDK78DA,大同段,207.22,都市：其他:商業區,3,1,持分移轉,06910000
RPSNMLOLOHGGFDK78DA,大同段,207.22,都市：其他:商業區,3,1,持分移轉,06910000
RPSNMLOLOHGGFDK78DA,大同段,207.22,都市：其他:商業區,3,1,持分移轉,06910000
RPWNMLSJMHGGFBK98DA,恭敬段,80.00,都市：其他:住宅區,1,1,全筆移轉,12630000
RPWNMLSJMHGGFBK98DA,恭敬段,268.00,都市：其他:住宅區,1,1,全筆移轉,12890000
RPWNMLSJMHGGFBK98DA,恭敬段,1.00,都市：其他:住宅區,1,1,全筆移轉,12900000
RPPNMLOLLHGGFEK28DA,育英段,4554.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTNMLTKLHGGFBK78DA,維祥段維祥小段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380006
RPUNMLPLOHGGFDK09DA,龍頂段,4.34,都市：其他:第一種住宅區,100000,26453,持分移轉,02590012
RPPNMLKMOHGGFFK38DA,下興段,1821.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPUNMLPLOHGGFDK09DA,龍頂段,16.29,都市：其他:第一種住宅區,100000,26453,持分移轉,02590019
RPUNMLPLOHGGFDK09DA,龍頂段,100.56,都市：其他:第一種住宅區,1,1,全筆移轉,02590036
RPUNMLNJOHGGFFK88DA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPPNMLMKPHGGFDK28DA,大同段,93.29,都市：其他:第一種住宅區,1,1,全筆移轉,10180011
RPPNMLMKPHGGFDK28DA,大同段,16.68,都市：其他:第一種住宅區,10000,266,持分移轉,10180021
RPPNMLMKPHGGFDK28DA,大同段,2.31,都市：其他:第一種住宅區,10000,266,持分移轉,10180029
RPUOMLTJOHGGFFK96DA,仁愛段,325.10,都市：其他:工業區,1,1,全筆移轉,07450000
RPUOMLTJOHGGFFK96DA,仁愛段,.28,都市：其他:工業區,33,1,持分移轉,07730000
RPPNMLOKPHGGFCK38DA,苑東段,88.62,都市：其他:住宅區,1,1,全筆移轉,02940004
RPPNMLOKPHGGFCK38DA,苑東段,6.66,都市：其他:住宅區,1,1,全筆移轉,02960000
RPQNMLSJPHGGFDK88DA,龍頂段,506.72,都市：其他:第一種住宅區,1,1,全筆移轉,01210000
RPPNMLTJPHGGFCK78DA,烏眉坑段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPRNMLKLPHGGFBK18DA,鶴子岡段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690005
RPUNMLKLPHGGFFK88DA,正興段,10.34,都市：其他:住宅區,10000,261,持分移轉,11730000
RPQNMLTLOHGGFAK78DA,神明段,3103.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPXNMLKLPHGGFFK56DA,正興段,11.93,都市：其他:住宅區,10000,301,持分移轉,11730000
RPUNMLSLOHGGFCK66DA,房北段,804.54,都市：其他:住宅區,1,1,全筆移轉,02650000
RPQNMLSLPHGGFFK76EA,濫坑段,458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450004
RPQNMLSLPHGGFFK76EA,濫坑段,1880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3886,1880,持分移轉,05380002
RPRNMLSLPHGGFFK86EA,濫坑段,12.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05380003
RPRNMLSLPHGGFFK86EA,濫坑段,152.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05380004
RPQNMLKKQHGGFAK97DA,酸柑湖段,1474.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLKKQHGGFAK97DA,酸柑湖段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLRLPHGGFDK98DA,維真段,41.55,都市：其他:住宅區,100000,4338,持分移轉,00450000
RPPOMLLMQHGGFDK58DA,新興段,347.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920002
RPPOMLLMQHGGFDK58DA,新興段,136.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPRNMLSKQHGGFBK98DA,縣府段,212.64,,1,1,全筆移轉,10370000
RPOOMLRKQHGGFFK09DA,東庄段,108.00,都市：其他:住宅區,1,1,全筆移轉,03790002
RPWNMLTKQHGGFBK96DA,苗栗段,58.00,都市：其他:住宅區,1,1,全筆移轉,07100004
RPPNMLKMQHGGFEK48DA,鯉魚段,1101.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970005
RPPNMLKMQHGGFEK48DA,鯉魚段,59.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,397,持分移轉,04970006
RPPNMLPJLHGGFDK08DA,環市段,49.25,都市：其他:住宅區,4,1,持分移轉,11130000
RPSNMLMKNHGGFDK38DA,光復段,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPWNMLKKOHGGFFK88DA,仁愛段,106.11,都市：其他:工業區,1,1,全筆移轉,03690000
RPUNMLLJRHGGFDK78DA,龍東段,39.52,都市：其他:住宅區,4,1,持分移轉,03090000
RPUNMLLJRHGGFDK78DA,龍東段,76.12,都市：其他:住宅區,1,1,全筆移轉,03090023
RPOOMLQLNHGGFDK58DA,大桃坪段,1916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPOOMLQLNHGGFDK58DA,大桃坪段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPOOMLQLNHGGFDK58DA,大桃坪段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPOOMLQLNHGGFDK58DA,大桃坪段,5786.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08910000
RPOOMLQLNHGGFDK58DA,大桃坪段,13368.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08910001
RPOOMLQLNHGGFDK58DA,大桃坪段,7127.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08910002
RPOOMLQLNHGGFDK58DA,大桃坪段,5118.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08910006
RPQNMLPKPHGGFBK48DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPQNMLPKPHGGFBK48DA,華清段,90.44,都市：其他:住宅區,1,1,全筆移轉,07660019
RPWNMLLMNHGGFBK68DA,福基段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790019
RPQNMLTKOHGGFFK56DA,雙石段,44.16,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00870000
RPQNMLTKOHGGFFK56DA,雙石段,2752.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPXNMLOKPHGGFFK86DA,銅鑼圈段大銅鑼圈小段,2264.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,3710,持分移轉,01430009
RPXNMLOKPHGGFFK86DA,銅鑼圈段大銅鑼圈小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430012
RPXNMLOKPHGGFFK86DA,銅鑼圈段大銅鑼圈小段,1454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430035
RPOOMLOKPHGGFFK68DA,銅鑼圈段大銅鑼圈小段,2163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430024
RPOOMLOKPHGGFFK68DA,銅鑼圈段大銅鑼圈小段,300.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01430043
RPRNMLPKQHGGFBK68DA,華清段,100.88,都市：其他:住宅區,1,1,全筆移轉,07660003
RPRNMLPKQHGGFBK68DA,華清段,.18,都市：其他:住宅區,30,1,持分移轉,07660006
RPRNMLRLPHGGFFK66DA,中央段,66.66,都市：其他:人行步道用地,5,4,持分移轉,04790002
RPRNMLRLPHGGFFK66DA,中央段,.27,都市：其他:人行步道用地,5,4,持分移轉,05210001
RPRNMLRLPHGGFFK66DA,永貞段,182.67,都市：其他:道路用地,1,1,全筆移轉,09600000
RPPNMLOJQHGGFEK58DA,鴨母坑,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460003
RPPNMLOJQHGGFEK58DA,鴨母坑,4750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460005
RPTNMLMJQHGGFFK88DA,田尾段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLMJQHGGFFK88DA,田尾段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPTNMLMJQHGGFFK88DA,田尾段,4248.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPTNMLMJQHGGFFK88DA,田尾段,114.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01250004
RPTNMLMJQHGGFFK88DA,田尾段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04090000
RPTNMLMJQHGGFFK88DA,田尾段,395.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04090001
RPTNMLMJQHGGFFK88DA,田尾段,242.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04100001
RPWNMLPKPHGGFBK09DA,華清段,53.37,都市：其他:住宅區,100000,6436,持分移轉,07660048
RPQNMLNJRHGGFBK38DA,縣府段,19.80,都市：其他:商業區,5,1,持分移轉,03130000
RPPNMLMLOHGGFBK08DA,文新段,995.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPPNMLSLOHGGFFK09DA,隆興段,78.30,都市：其他:道路用地,20,5,持分移轉,06500000
RPUQMLQKLHGGFFK66DA,隆興段,78.30,都市：其他:道路用地,20,5,持分移轉,06500000
RPSNMLOKNHGGFBK38DA,文山段,95.00,都市：其他:住宅區,1,1,全筆移轉,08060017
RPTOMLSJOHGGFDK56DA,大同段,101.46,都市：其他:第一種住宅區,1,1,全筆移轉,11950004
