編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLOHGGFBE58DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPTNMLSLOHGGFBE58DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPSOMLSLOHGGFBE58DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPSOMLSLOHGGFBE58DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPUOMLSLOHGGFBE78DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPUOMLSLOHGGFBE78DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPWOMLSLOHGGFBE98DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPWOMLSLOHGGFBE98DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPVOMLSLOHGGFBE88DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPVOMLSLOHGGFBE88DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPXOMLSLOHGGFBE09DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPXOMLSLOHGGFBE09DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPQPMLSLOHGGFBE48DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPQPMLSLOHGGFBE48DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPSPMLSLOHGGFBE68DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPSPMLSLOHGGFBE68DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPOPMLSLOHGGFBE28DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPOPMLSLOHGGFBE28DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPRPMLSLOHGGFBE58DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPRPMLSLOHGGFBE58DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPXPMLSLOHGGFBE56DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPXPMLSLOHGGFBE56DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPTTMLSLOHGGFBE56DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTTMLSLOHGGFBE56DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUPMLSLOHGGFBE88DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPUPMLSLOHGGFBE88DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPQQMLSLOHGGFBE58DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPQQMLSLOHGGFBE58DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPTPMLSLOHGGFBE78DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPTPMLSLOHGGFBE78DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPPQMLSLOHGGFBE48DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPSTMLSLOHGGFBE09DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPPQMLSLOHGGFBE48DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSTMLSLOHGGFBE09DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPOQMLSLOHGGFBE38DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPOQMLSLOHGGFBE38DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPVPMLSLOHGGFBE98DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPVPMLSLOHGGFBE98DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPWPMLSLOHGGFBE09DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPWPMLSLOHGGFBE09DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPVNMLTLOHGGFBE88DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVNMLTLOHGGFBE88DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWNMLTLOHGGFBE98DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPWNMLTLOHGGFBE98DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPTNMLTLOHGGFBE68DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTNMLTLOHGGFBE68DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPXNMLTLOHGGFBE09DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPXNMLTLOHGGFBE09DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQNMLTLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQNMLTLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOOMLTLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPOOMLTLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPOMLTLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSOMLTLOHGGFBE68DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPSOMLTLOHGGFBE68DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPROMLTLOHGGFBE58DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPROMLTLOHGGFBE58DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPPOMLTLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQOMLTLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQOMLTLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUOMLTLOHGGFBE88DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPTOMLTLOHGGFBE78DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPUOMLTLOHGGFBE88DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPTOMLTLOHGGFBE78DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPWOMLTLOHGGFBE09DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPWOMLTLOHGGFBE09DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPOPMLTLOHGGFBE38DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPOPMLTLOHGGFBE38DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPPPMLTLOHGGFBE48DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPPPMLTLOHGGFBE48DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPRPMLTLOHGGFBE68DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPRPMLTLOHGGFBE68DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPSPMLTLOHGGFBE78DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPSPMLTLOHGGFBE78DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPQPMLTLOHGGFBE58DB,五塊厝段四小段,5.41,都市：商,100000,342,持分移轉,27520000
RPQPMLTLOHGGFBE58DB,五塊厝段四小段,3.29,都市：商,100000,342,持分移轉,27530000
RPUPMLTLOHGGFBE98DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPUPMLTLOHGGFBE98DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPTPMLTLOHGGFBE88DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPTPMLTLOHGGFBE88DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPXPMLTLOHGGFBE66DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPXPMLTLOHGGFBE66DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPQQMLTLOHGGFBE68DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPPQMLTLOHGGFBE58DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPQQMLTLOHGGFBE68DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPPQMLTLOHGGFBE58DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPWPMLTLOHGGFBE56DB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPWPMLTLOHGGFBE56DB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPTQMLTLOHGGFBE98DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPUQMLTLOHGGFBE09DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPTQMLTLOHGGFBE98DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPUQMLTLOHGGFBE09DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPQNMLTLOHGGFEE58CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPRRMLTLOHGGFBE88DB,五塊厝段四小段,4.40,都市：商,100000,278,持分移轉,27520000
RPRRMLTLOHGGFBE88DB,五塊厝段四小段,2.68,都市：商,100000,278,持分移轉,27530000
RPVQMLTLOHGGFBE56DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPVQMLTLOHGGFBE56DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPXQMLTLOHGGFBE76DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPXQMLTLOHGGFBE76DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSNMLTLOHGGFEE78CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPRNMLTLOHGGFEE68CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPXNMLTLOHGGFEE66CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPWNMLTLOHGGFEE56CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPQOMLTLOHGGFEE68CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPROMLTLOHGGFEE78CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPPOMLTLOHGGFEE58CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPTOMLTLOHGGFEE98CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPVOMLTLOHGGFEE56CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPWOMLTLOHGGFEE66CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPQPMLTLOHGGFEE78CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPOPMLTLOHGGFEE58CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPRPMLTLOHGGFEE88CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPSPMLTLOHGGFEE98CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPTPMLTLOHGGFEE09CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPUPMLTLOHGGFEE56CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPWPMLTLOHGGFEE76CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPVQMLTLOHGGFEE76CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPUQMLTLOHGGFEE66CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPXPMLTLOHGGFEE86CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPTQMLTLOHGGFEE56CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPRQMLTLOHGGFEE98CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPQQMLTLOHGGFEE88CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPPQMLTLOHGGFEE78CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPWQMLTLOHGGFEE86CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPXQMLTLOHGGFEE96CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPURMLTLOHGGFEE76CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPQRMLTLOHGGFEE98CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPPRMLTLOHGGFEE88CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPRRMLTLOHGGFEE09CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPXRMLTLOHGGFEE07CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPWRMLTLOHGGFEE96CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPVRMLTLOHGGFEE86CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPTRMLTLOHGGFEE66CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPOSMLTLOHGGFEE88CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPQSMLTLOHGGFEE09CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPUSMLTLOHGGFEE86CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPSSMLTLOHGGFEE66CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPRSMLTLOHGGFEE56CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPOTMLTLOHGGFEE98CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPQTMLTLOHGGFEE56CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPVSMLTLOHGGFEE96CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPTSMLTLOHGGFEE76CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPXSMLTLOHGGFEE17CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPRTMLTLOHGGFEE66CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPSTMLTLOHGGFEE76CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPUTMLTLOHGGFEE96CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPWTMLTLOHGGFEE17CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPOUMLTLOHGGFEE09CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPRUMLTLOHGGFEE76CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPSUMLTLOHGGFEE86CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPPUMLTLOHGGFEE56CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPQUMLTLOHGGFEE66CB,援中段一小段,11.73,都市：商,100000,273,持分移轉,01410000
RPWUMLTLOHGGFEE27CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPVUMLTLOHGGFEE17CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPOVMLTLOHGGFEE56CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPTVMLTLOHGGFEE07CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPRVMLTLOHGGFEE86CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPQVMLTLOHGGFEE76CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPVVMLTLOHGGFEE27CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPWVMLTLOHGGFEE37CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPXVMLTLOHGGFEE47CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPOWMLTLOHGGFEE66CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPPWMLTLOHGGFEE76CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPRWMLTLOHGGFEE96CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPSWMLTLOHGGFEE07CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPUWMLTLOHGGFEE27CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPVWMLTLOHGGFEE37CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPWWMLTLOHGGFEE47CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPTWMLTLOHGGFEE17CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPPNNLTLOHGGFEE58CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPONNLTLOHGGFEE48CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPQNNLTLOHGGFEE68CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPXWMLTLOHGGFEE57CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPUNNLTLOHGGFEE09CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPRNNLTLOHGGFEE78CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPXNNLTLOHGGFEE76CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPVNNLTLOHGGFEE56CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPSONLTLOHGGFEE98CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPOONLTLOHGGFEE58CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPPONLTLOHGGFEE68CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPRONLTLOHGGFEE88CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPWNNLTLOHGGFEE66CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPTONLTLOHGGFEE09CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPUONLTLOHGGFEE56CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPVONLTLOHGGFEE66CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPWONLTLOHGGFEE76CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPPPNLTLOHGGFEE78CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPQPNLTLOHGGFEE88CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPOPNLTLOHGGFEE68CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPRPNLTLOHGGFEE98CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPXONLTLOHGGFEE86CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPSPNLTLOHGGFEE09CB,楠梓段一小段,16.00,都市：住,10000,23,持分移轉,01580000
RPTPNLTLOHGGFEE56CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPUPNLTLOHGGFEE66CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPVPNLTLOHGGFEE76CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPWPNLTLOHGGFEE86CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPXPNLTLOHGGFEE96CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPPQNLTLOHGGFEE88CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPOQNLTLOHGGFEE78CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPRQNLTLOHGGFEE09CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPQQNLTLOHGGFEE98CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPTQNLTLOHGGFEE66CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPSQNLTLOHGGFEE56CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPUQNLTLOHGGFEE76CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPWQNLTLOHGGFEE96CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPXQNLTLOHGGFEE07CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPPRNLTLOHGGFEE98CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPORNLTLOHGGFEE88CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPVQNLTLOHGGFEE86CB,楠梓段一小段,15.30,都市：住,10000,22,持分移轉,01580000
RPQRNLTLOHGGFEE09CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPRRNLTLOHGGFEE56CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPSRNLTLOHGGFEE66CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPTRNLTLOHGGFEE76CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPURNLTLOHGGFEE86CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPWRNLTLOHGGFEE07CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPXRNLTLOHGGFEE17CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPOSNLTLOHGGFEE98CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPVRNLTLOHGGFEE96CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPPSNLTLOHGGFEE09CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPQSNLTLOHGGFEE56CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPSSNLTLOHGGFEE76CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPRSNLTLOHGGFEE66CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPVSNLTLOHGGFEE07CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPTSNLTLOHGGFEE86CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPWSNLTLOHGGFEE17CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPUSNLTLOHGGFEE96CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPPTNLTLOHGGFEE56CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPXSNLTLOHGGFEE27CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPRTNLTLOHGGFEE76CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPQTNLTLOHGGFEE66CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPUTNLTLOHGGFEE07CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPWTNLTLOHGGFEE27CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPSTNLTLOHGGFEE86CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPOUNLTLOHGGFEE56CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPPUNLTLOHGGFEE66CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPVTNLTLOHGGFEE17CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPQUNLTLOHGGFEE76CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPXTNLTLOHGGFEE37CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPRUNLTLOHGGFEE86CB,楠梓段一小段,14.61,都市：住,10000,21,持分移轉,01580000
RPTUNLTLOHGGFEE07CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPSUNLTLOHGGFEE96CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPWUNLTLOHGGFEE37CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPXUNLTLOHGGFEE47CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPUUNLTLOHGGFEE17CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPOVNLTLOHGGFEE66CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPRVNLTLOHGGFEE96CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPVUNLTLOHGGFEE27CB,楠梓段一小段,14.61,都市：住,10000,21,持分移轉,01580000
RPPVNLTLOHGGFEE76CB,楠梓段一小段,11.13,都市：住,10000,16,持分移轉,01580000
RPSVNLTLOHGGFEE07CB,楠梓段一小段,13.91,都市：商,10000,20,持分移轉,01580000
RPTVNLTLOHGGFEE17CB,楠梓段一小段,18.78,都市：住,10000,27,持分移轉,01580000
RPRWNLTLOHGGFEE07CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPXVNLTLOHGGFEE57CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPQWNLTLOHGGFEE96CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPWVNLTLOHGGFEE47CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPPWNLTLOHGGFEE86CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPTWNLTLOHGGFEE27CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPWWNLTLOHGGFEE57CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPVWNLTLOHGGFEE47CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPXWNLTLOHGGFEE67CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPONOLTLOHGGFEE58CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPRNOLTLOHGGFEE88CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPPNOLTLOHGGFEE68CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPXNOLTLOHGGFEE86CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPQNOLTLOHGGFEE78CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
RPTNOLTLOHGGFEE09CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPOOOLTLOHGGFEE68CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPWNOLTLOHGGFEE76CB,援中段一小段,14.48,都市：商,100000,337,持分移轉,01410000
RPSNOLTLOHGGFEE98CB,援中段一小段,14.01,都市：商,100000,326,持分移轉,01410000
