鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷３號三樓,66.89,,鄉村區,乙種建築用地,1100720,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2350000,25177,,0.0,0,含傢俱設備費；,RPSNMLQLPHGGFAV27DA,68.7,0.0,15.1,無,056
台東市,房地(土地+建物),臺東縣臺東市中興路六段２４６號,378.18,,特定農業區,甲種建築用地,1100730,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,068,81.28,2,2,1,有,無,8300000,102116,,0.0,0,其他增建；,RPTNMLOLQHGGFAV27DA,81.28,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市知本路三段２７２號,78.0,住,,,1100713,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700901,124.9,3,1,1,有,無,6300000,50440,,0.0,0,含修繕費用新台幣278萬元,RPSNMLTKPHGGFAV47DA,124.9,0.0,0.0,無,057
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷１０６弄２５號,74.69,住,,,1100729,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0650301,47.6,2,2,1,有,無,2460000,51681,,0.0,0,,RPRNMLLJRHGGFAV66DA,47.6,0.0,0.0,無,
台東市,土地,射馬干段854-1地號,2919.35,,特定農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1644,,0.0,0,,RPSNMLLMQHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市興安路一段６１８號,95.55,住,,,1100720,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831004,194.34,5,2,3,有,無,8000000,41165,,0.0,0,,RPUOMLKLPHGGFAV96DA,194.34,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市開封街３６９號六樓之４,15.37,住,,,1100724,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,5750000,46710,,0.0,0,含裝潢費；含傢俱設備費；,RPPOMLNJQHGGFAV66DA,82.19,0.53,13.62,有,
台東市,房地(土地+建物),臺東縣臺東市強國街２１２號,148.0,住,,,1100714,土地1建物1車位0,全,三層,透天厝,住家用,有牆鋼架造鋼筋混凝土,0820825,286.44,8,3,4,有,無,15000000,52367,,0.0,0,其他增建；,RPPNMLOLPHGGFAV76DA,279.44,0.0,7.0,無,
台東市,房地(土地+建物),臺東縣臺東市文心街１７巷１３號,26.98,住,,,1100724,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,140.4,3,2,2,有,有,5100000,36325,,0.0,0,,RPRNMLOLPHGGFAV96DA,87.28,12.94,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市豐年路一段２５６號,91.84,農,,,1100728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921124,172.27,4,2,3,有,無,8100000,47019,,0.0,0,,RPTNMLMJRHGGFAV96DA,147.92,24.35,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２１號三樓,17.0,住,,,1100730,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,102.11,3,2,2,有,有,4550000,44560,,0.0,0,,RPPNMLLMQHGGFAV66DA,72.09,0.0,11.53,有,058
台東市,土地,路頂段338地號,2922.8,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2515,,0.0,0,,RPPNMLLJRHGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,豐田段1384-2地號,98.0,都市：其他:道路用地,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518000,5286,,0.0,0,,RPOPMLQJRHGGFAV07DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮美山路１９８號,459.25,,鄉村區,乙種建築用地,1100726,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700918,154.16,3,2,2,有,無,3800000,24650,,0.0,0,,RPRNMLNJRHGGFBV96DA,154.16,0.0,0.0,無,
卑南鄉,房地(土地+建物),利民路１巷２５號,210.0,,山坡地保育區,丙種建築用地,1100601,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0660501,68.75,3,2,1,有,無,2200000,32000,,0.0,0,,RPQOMLTJOHGGFAV17DA,68.75,0.0,0.0,無,059
關山鎮,土地,北庄段573地號,6120.0,,一般農業區,農牧用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,980,,0.0,0,,RPPNMLPKOHGGFCV86DA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段296-1地號,684.96,,鄉村區,乙種建築用地,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3413000,4983,,0.0,0,,RPQNMLRJOHGGFBV96DA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段296-4地號,661.92,,鄉村區,乙種建築用地,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297000,4981,,0.0,0,,RPRNMLQKOHGGFBV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷３號七樓之３,8.08,商,,,1100605,土地2建物1車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,820000,22168,,0.0,0,,RPPNMLMKOHGGFDV66DA,27.74,0.0,3.8,有,060
池上鄉,土地,北溪段299地號,4648.21,,山坡地保育區,農牧用地,1100607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1076,,0.0,0,親友間買賣，未另訂定私契。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKOHGGFCV27DA,0.0,0.0,0.0,無,
關山鎮,土地,南山段1-1地號,55.91,住,,,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352000,24182,,0.0,0,,RPQNMLSKOHGGFCV27DA,0.0,0.0,0.0,無,
台東市,土地,台東段170-11地號,31.0,住,,,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,38710,,0.0,0,,RPWNMLTJOHGGFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),南一街１５４巷１３號,110.78,住,,,1100608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821218,164.08,4,2,3,有,無,7000000,42662,,0.0,0,,RPRNMLSJOHGGFAV07DA,151.2,12.88,0.0,無,061
台東市,房地(土地+建物),漢陽北路５３巷３４弄７號,86.0,住,,,1100602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701113,110.4,3,2,3,有,無,6800000,61594,,0.0,0,含裝潢費；,RPRNMLPKOHGGFAV86DA,110.4,0.0,0.0,無,062
台東市,房地(土地+建物),中興路二段１５０巷２８弄７號,81.0,住,,,1100604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670420,93.6,3,2,2,有,無,5900000,63034,,0.0,0,頂樓加蓋；未登記建物；,RPVNMLPKOHGGFAV27DA,93.6,0.0,0.0,無,063
台東市,土地,知本段7979-3地號,387.67,,特定農業區,農牧用地,1100606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1290,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRKOHGGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,豐年段344地號,46.11,住,,,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,19519,,0.0,0,未登記建物；,RPOOMLTJOHGGFAV96DA,0.0,0.0,0.0,無,064
太麻里鄉,房地(土地+建物),龍泉路５１號八樓之９,7.72,商,,,1100602,土地1建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,580000,11942,,0.0,0,,RPQNMLRJOHGGFDV17DA,29.56,0.0,6.0,有,
海端鄉,土地,廣原段863地號,830.0,,山坡地保育區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,205,,0.0,0,,RPPNMLLLOHGGFCV66EA,0.0,0.0,0.0,無,
太麻里鄉,土地,樂山段572地號,3019.99,,山坡地保育區,農牧用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1159,,0.0,0,,RPQNMLRKOHGGFDV27DA,0.0,0.0,0.0,無,
池上鄉,土地,萬福段856地號,2906.05,,特定農業區,農牧用地,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1755,,0.0,0,,RPPNMLMLOHGGFCV66DA,0.0,0.0,0.0,無,065
綠島鄉,土地,公西段1134地號,7.39,都市：其他:道路用地,,,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76201,10311,,0.0,0,協議價購；,RPPNMLLKNHGGFAV78DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段1134-2地號,2.39,都市：其他:道路用地,,,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24621,10302,,0.0,0,協議價購；,SPPNMLLKNHGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１７號五樓之二,50.81,住,,,1100609,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.01,2,2,2,有,有,2870000,32985,,0.0,0,幸福住宅,RPPNMLSKOHGGFAV96DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市博物館路３３號五樓之五,62.82,住,,,1100607,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.98,3,2,2,有,有,3500000,33660,,0.0,0,幸福住宅,RPQNMLSKOHGGFAV07DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),臨海路一段６６巷４弄９號,75.0,住,,,1100609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691128,92.22,3,2,2,有,無,4260000,46194,,0.0,0,,RPUNMLSKOHGGFAV47DA,92.22,0.0,0.0,無,066
台東市,房地(土地+建物),銀川街５９號,81.57,住,,,1100610,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690507,106.22,4,2,2,有,無,3600000,33892,,0.0,0,,RPWNMLKKOHGGFAV86DA,106.22,0.0,0.0,無,
卑南鄉,房地(土地+建物),下賓朗５７之１號,197.6,,鄉村區,乙種建築用地,1100604,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1080912,238.59,5,2,6,有,無,12000000,50295,,0.0,0,土地買賣價:4600000元整建物買賣價:7400000元整,RPVNMLRJOHGGFAV37DA,213.62,24.97,0.0,無,
台東市,房地(土地+建物),廣東路２０３之２號,42.9,住,,,1100603,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,84.25,3,2,2,有,無,3950000,46884,,0.0,0,含傢俱設備費；,RPPNMLSJOHGGFAV86DA,84.25,0.0,0.0,無,067
成功鎮,土地,三民段754地號,707.37,住,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,6051,,0.0,0,,RPRNMLKKOHGGFBV09DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),南竹湖路５號,191.68,,鄉村區,乙種建築用地,1100601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790110,141.74,4,2,2,有,無,652836,4606,,0.0,0,享用自用住宅優惠稅率二親等移轉,RPRNMLLKOHGGFBV56DA,132.7,9.04,0.0,無,
東河鄉,土地,南八里段986-1地號,10332.63,,風景區,農牧用地,1100601,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1936,,0.0,0,,RPPNMLMLOHGGFBV66EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),開封街３０１號十樓之７號,3.28,商,,,1100615,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,33.72,2,1,1,有,有,1820000,53974,,0.0,0,,RPPNMLMLOHGGFAV56EA,20.73,0.0,3.6,有,068
長濱鄉,土地,長濱段577-8地號,11765.0,,風景區,農牧用地,1100614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,637,,0.0,0,,RPSNMLQKOHGGFBV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),永樂路１７０巷８弄２號,190.5,住,,,1100607,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1050727,269.84,5,2,6,有,無,16180000,59961,,0.0,0,含傢俱設備費；,RPTNMLSJOHGGFAV27DA,251.06,18.78,0.0,無,069
台東市,房地(土地+建物),更生北路４９６巷４弄１８號,88.14,住,,,1100606,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1061221,168.62,5,2,5,有,無,9850000,58415,,0.0,0,含傢俱設備費；,RPPNMLKKOHGGFAV78DA,154.24,14.38,0.0,無,070
台東市,房地(土地+建物),臺東縣臺東市四維路三段１１號十樓,13.24,住,,,1100604,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,117.97,3,1,1,有,有,4400000,37298,,0.0,0,,RPRNMLNLOHGGFAV76DA,77.02,0.0,7.12,有,
綠島鄉,土地,公東段1036地號,35.05,都市：其他:道路用地,,,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322414,9199,,0.0,0,協議價購；,RPSPMLOJNHGGFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段1182地號,26.8,都市：其他:道路用地,,,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246606,9202,,0.0,0,協議價購；,SPSPMLOJNHGGFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段1151地號,25.59,住,,,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235474,9202,,0.0,0,協議價購；,RPUPMLOJNHGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,台東段10-153地號,217.0,住,,,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,55576,,0.0,0,,RPRNMLMLOHGGFAV66DA,0.0,0.0,0.0,無,071
台東市,土地,知本段7530-1地號,139.0,,特定農業區,甲種建築用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,16906,,0.0,0,未登記建物；,RPTNMLPKOHGGFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,東興段263地號,156.63,,山坡地保育區,丙種建築用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,4341,,0.0,0,,RPUNMLPKOHGGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２０４號,95.0,住,,,1100612,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,101.48,7,2,3,有,無,8400000,82775,,0.0,0,,RPPNMLMKOHGGFAV98DA,101.48,0.0,0.0,無,
綠島鄉,土地,下南寮段1136-1地號,19.47,都市：其他:保護區,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000,6061,,0.0,0,,RPRNMLPLOHGGFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段150地號,132.71,住,,,1100610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164560,1240,,0.0,0,包含公共設施保留地用地；,RPSNMLPLOHGGFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段149地號,106.63,住,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,33762,,0.0,0,,SPSNMLPLOHGGFAV17DA,0.0,0.0,0.0,無,
台東市,土地,知本段7867-1地號,1026.0,,特定農業區,農牧用地,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2096,,0.0,0,農作物；,RPUNMLPLOHGGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市正氣北路１４１巷１０弄６號,143.0,住,,,1100609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700325,151.04,4,2,2,有,無,8000000,52966,,0.0,0,,RPRNMLSLOHGGFAV27DA,151.04,0.0,0.0,無,072
台東市,土地,台東段13-4地號,344.0,住,,,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22880000,66512,,0.0,0,,RPQOMLSLOHGGFAV27DA,0.0,0.0,0.0,無,
長濱鄉,土地,大俱來段557地號,967.44,,風景區,農牧用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,569,,0.0,0,,RPPNMLSKOHGGFBV07DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段665地號,72.11,住,,,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJPHGGFCV56DA,0.0,0.0,0.0,無,073
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號四樓之３９,8.08,商,,,1100621,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,550000,14869,,0.0,0,,RPPNMLOKPHGGFDV96DA,27.74,0.0,3.8,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市文心街３６號七樓之二,24.15,,,,1100617,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,144.84,3,2,2,有,有,5200000,35902,坡道平面,0.0,0,,RPSNMLSLOHGGFAV37DA,87.28,1.79,11.15,有,074
台東市,房地(土地+建物),臺東縣臺東市仁五街３１號二樓,44.54,住,,,1100613,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,111.6,3,2,2,有,無,4200000,37634,,0.0,0,,RPPNMLLJPHGGFAV88DA,90.89,0.0,15.5,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路１９號四樓之五,50.88,住,,,1100604,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.07,2,2,2,有,有,2830000,32503,,0.0,0,幸福住宅,RPQNMLKMOHGGFAV09DA,65.58,5.99,0.0,有,
台東市,土地,建康段554地號,5770.43,,特定農業區,農牧用地,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1040,,0.0,0,農作物；,RPVNMLTJOHGGFAV57DA,0.0,0.0,0.0,無,075
鹿野鄉,土地,高台段23-6地號,3100.03,,山坡地保育區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4340000,1400,,0.0,0,,RPPNMLPJPHGGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,高台段23地號,5296.27,,山坡地保育區,農牧用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7414700,1400,,0.0,0,,RPQNMLPJPHGGFCV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路１７號二樓之二,50.81,住,,,1100617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.01,2,2,2,有,有,2830000,32525,,0.0,0,幸福住宅,RPRNMLKMOHGGFAV56DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市博物館路１９號二樓之二,50.81,住,,,1100611,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,87.01,2,2,2,有,有,2830000,32525,,0.0,0,幸福住宅,RPPNMLKMOHGGFAV98DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市富貴街８２號,165.61,住,,,1100622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800423,154.46,3,2,2,有,無,6000000,38845,,0.0,0,,RPUNMLMJPHGGFAV86DA,139.82,14.64,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢中街２６６號,47.99,住,,,1100603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,91.91,5,2,4,有,無,5000000,54401,,0.0,0,,RPPNMLPJPHGGFAV66DA,81.22,10.7,0.0,無,076
台東市,土地,康樂段101地號,3532.0,,特定農業區,農牧用地,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1104,,0.0,0,,RPXNMLPJPHGGFAV47DA,0.0,0.0,0.0,無,
卑南鄉,土地,煙草間段412地號,139.77,,特定農業區,農牧用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,622,,0.0,0,,RPQOMLPJPHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市文心街６２號四樓,26.7,,,,1100606,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,157.25,3,2,2,有,有,5550000,35294,坡道平面,0.0,0,,RPOOMLPJPHGGFAV66DA,96.64,1.79,11.15,有,
台東市,房地(土地+建物),臺東縣臺東市博物館路２３號二樓之一,43.0,住,,,1100603,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,ＲＣ造,1090303,72.4,2,2,1,有,無,2360000,32597,,0.0,0,幸福住宅,RPQNMLPJPHGGFAV76DA,54.62,5.87,0.0,無,
關山鎮,土地,中和段496地號,9657.13,,一般農業區,農牧用地,1100625,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,621,,0.0,0,為重新辦理農委會金融局之購地低利貸款，權利人係米廠老闆，實際交易後再價購回來‧親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPRNMLRJPHGGFCV27DA,0.0,0.0,0.0,無,021
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十樓之３,6.53,商,,,1100625,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1000000,20325,,0.0,0,含傢俱設備費；,RPPNMLPJPHGGFDV96DA,30.45,0.0,4.85,有,
成功鎮,房地(土地+建物),臺東縣成功鎮中山路３５號,35.42,商,,,1100621,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671120,52.22,1,1,1,有,無,1850000,35427,,0.0,0,,RPPNMLTJPHGGFBV17DA,52.22,0.0,0.0,無,
卑南鄉,土地,利家段5172地號,2695.0,,特定農業區,農牧用地,1100616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1855,,0.0,0,農作物；,RPXNMLPLOHGGFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市仁五街４７號七樓,12.75,住,,,1100630,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,74.43,2,2,1,有,無,1500000,20153,,0.0,0,,RPTNMLKMOHGGFAV76DA,45.8,1.54,6.44,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路３１之１號,62.82,住,,,1100624,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.95,3,2,2,有,有,3830000,36845,,0.0,0,幸福住宅,RPUNMLKMOHGGFAV86DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市信義路１４９號,90.0,商,,,1100630,土地2建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0600305,46.14,3,2,2,有,無,2600000,56350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLLJPHGGFAV66DA,46.14,0.0,0.0,無,
台東市,土地,建華段1040地號,14.32,住,,,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,15084,,0.0,0,,RPPNMLRJPHGGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,東農段443地號,10894.89,,特定農業區,農牧用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1836,,0.0,0,農作物；,RPPNMLSJPHGGFAV96DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段769-2地號,318.73,住,,,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7906030,24805,,0.0,0,,RPQNMLSJPHGGFCV27DA,0.0,0.0,0.0,無,078
鹿野鄉,土地,和平段55地號,1833.73,,一般農業區,農牧用地,1100615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,982,,0.0,0,農作物；,RPPNMLRJPHGGFCV17EA,0.0,0.0,0.0,無,079
台東市,土地,青林段586地號,1055.91,,山坡地保育區,農牧用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1089,,0.0,0,,RPRNMLRKOHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市興安路一段２００巷１５號,123.03,住,,,1100619,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1021211,282.08,7,2,5,有,無,12800000,45377,,0.0,0,,RPPNMLTKOHGGFAV07DA,264.26,17.82,0.0,無,080
台東市,房地(土地+建物),臺東縣臺東市臨海路一段６６巷４弄８號,75.0,住,,,1100610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691128,92.22,3,2,2,有,無,4180000,45326,,0.0,0,,RPRNMLLKOHGGFAV09DA,92.22,0.0,0.0,無,
成功鎮,土地,仙民段289地號,2500.0,,風景區,農牧用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,農業設施；受債權債務關係影響或債務抵償；土地交易案件之價格含未來興建房屋成本；,RPPNMLOKPHGGFBV86EA,0.0,0.0,0.0,無,
關山鎮,土地,德高段402-4地號,664.34,,特定農業區,農牧用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1204,,0.0,0,未登記建物；,RPQNMLKMOHGGFCV66DA,0.0,0.0,0.0,無,081
台東市,土地,豐川段866地號,4109.28,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2263,,0.0,0,農作物；,RPPOMLMJPHGGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市知本路二段２９２巷３９號,992.0,,特定農業區,農牧用地,1100606,土地1建物1車位0,全,一層,透天厝,農業用,有牆鋼架造,0820330,66.0,2,2,1,有,無,5400000,81818,,0.0,0,農舍農作物；,RPQNMLRJPHGGFAV96DA,66.0,0.0,0.0,無,082
台東市,房地(土地+建物),臺東縣臺東市新生路６０８巷１３號,65.0,住,,,1100610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,87.2,4,2,2,有,無,4480000,51376,,0.0,0,,RPPNMLNKPHGGFAV56DA,80.9,0.0,6.3,無,
關山鎮,土地,豐泉段1195地號,341.94,住,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,25092,,0.0,0,,RPRNMLSJPHGGFCV37DA,0.0,0.0,0.0,無,083
關山鎮,房地(土地+建物),臺東縣關山鎮民族路１８３號,73.27,住,,,1100628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950721,160.87,4,2,3,有,無,5600000,34811,,0.0,0,,RPPNMLKMOHGGFCV56DA,147.37,13.5,0.0,無,084
