編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTLPHGGFHF76EA,健康段,20.04,都市：其他:住宅區,100000,147,持分移轉,03140000
RPOQMLSLPHGGFBF48DA,公館段,7.68,都市：其他:第三種住宅區。,18,2,持分移轉,03510000
RPOQMLSLPHGGFBF48DA,公館段,7.53,都市：其他:道路用地,18,2,持分移轉,03510001
RPOQMLSLPHGGFBF48DA,公館段,19.76,都市：其他:第三種住宅區。,18,2,持分移轉,03510002
RPOQMLSLPHGGFBF48DA,公館段,97.65,都市：其他:第三種住宅區。,36,4,持分移轉,03520000
RPOQMLSLPHGGFBF48DA,公館段,105.89,都市：其他:道路用地,36,4,持分移轉,03520002
RPOQMLSLPHGGFBF48DA,公館段,1.93,都市：其他:道路用地,72,8,持分移轉,03520003
RPOQMLSLPHGGFBF48DA,公館段,8.99,都市：其他:道路用地,72,8,持分移轉,03520004
RPOQMLSLPHGGFBF48DA,公館段,26.95,都市：其他:道路用地,36,4,持分移轉,03520005
RPOQMLSLPHGGFBF48DA,公館段,19.37,都市：其他:第三種住宅區。,36,4,持分移轉,03520006
RPOQMLSLPHGGFBF48DA,公館段,31.46,都市：其他:第三種住宅區。,162,18,持分移轉,03550000
RPOQMLSLPHGGFBF48DA,公館段,27.00,都市：其他:第三種住宅區。,162,18,持分移轉,03550001
RPOQMLSLPHGGFBF48DA,公館段,17.98,都市：其他:第三種住宅區。,162,18,持分移轉,03550002
RPOQMLSLPHGGFBF48DA,公館段,1.78,都市：其他:道路用地,162,18,持分移轉,03550003
RPOQMLSLPHGGFBF48DA,公館段,8.83,都市：其他:道路用地,162,18,持分移轉,03550004
RPOQMLSLPHGGFBF48DA,公館段,6.12,都市：其他:道路用地,162,18,持分移轉,03550005
RPOQMLSLPHGGFBF48DA,公館段,.21,都市：其他:道路用地,162,18,持分移轉,03550006
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,89.12,都市：其他:一般保護區,8,1,持分移轉,00490000
RPOQMLSLPHGGFBF48DA,公館段,.47,都市：其他:道路用地,162,18,持分移轉,03550007
RPOQMLSLPHGGFBF48DA,公館段,.20,都市：其他:道路用地,162,18,持分移轉,03550008
RPOQMLSLPHGGFBF48DA,公館段,68.51,都市：其他:第三種住宅區。,162,18,持分移轉,03560000
RPOQMLSLPHGGFBF48DA,公館段,63.65,都市：其他:道路用地,162,18,持分移轉,03560001
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,8.24,都市：其他:一般保護區,2440,134,持分移轉,01150000
RPOQMLSLPHGGFBF48DA,公館段,.36,都市：其他:道路用地,162,18,持分移轉,03560002
RPOQMLSLPHGGFBF48DA,公館段,.04,都市：其他:道路用地,162,18,持分移轉,03560003
RPWNMLKMPHGGFCF38DA,松林段,45.33,都市：其他:第一種住宅區,10000,216,持分移轉,02530000
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,7.19,都市：其他:一般保護區,2440,134,持分移轉,01170000
RPOQMLSLPHGGFBF48DA,公館段,1.12,都市：其他:第三種住宅區。,162,18,持分移轉,03560004
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,5.88,都市：其他:一般保護區,2440,134,持分移轉,01180000
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,7.96,都市：其他:一般保護區,2440,134,持分移轉,01840000
RPUPMLKMPHGGFHF88DA,雙和段,49.96,都市：其他:住宅區,4,1,持分移轉,08140000
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,12.25,都市：其他:一般保護區,2440,134,持分移轉,01860000
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,5.93,都市：其他:景觀保護區,2440,134,持分移轉,02350001
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,1.65,,2440,134,持分移轉,02430005
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,8.29,都市：其他:道路用地,24,1,持分移轉,02610000
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,6.75,都市：其他:公園用地,24,1,持分移轉,02630005
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,24.71,都市：其他:乙種住宅區,2440,134,持分移轉,02700004
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,120.50,都市：其他:地質保護區,8,1,持分移轉,02720019
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,101.38,都市：其他:地質保護區,24,1,持分移轉,02720025
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,39.21,都市：其他:道路用地,24,1,持分移轉,02720031
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,28.50,都市：其他:學校用地,8,1,持分移轉,02720052
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,4.75,都市：其他:學校用地,8,1,持分移轉,02720053
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,183.62,都市：其他:公園用地,24,1,持分移轉,02720086
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,28.75,都市：其他:地質保護區,24,1,持分移轉,02720092
RPPNMLQKOHGGFFF28DA,撈洞段撈洞小段,4.88,都市：其他:地質保護區,8,1,持分移轉,02720094
RPUNMLTLNHGGFBF68DA,瓊泰段,284.39,都市：其他:道路用地,1,1,全筆移轉,01650000
RPUNMLTLNHGGFBF68DA,瓊泰段,349.96,都市：其他:交通用地,1,1,全筆移轉,01650001
RPROMLTLPHGGFIF76DA,圳生段,122.83,都市：其他:乙種工業區,1,1,全筆移轉,05350000
RPUNMLTLNHGGFBF68DA,瓊泰段,452.77,都市：其他:部分交通用地部分道路用地,1,1,全筆移轉,01650002
RPUNMLTLNHGGFBF68DA,瓊泰段,821.27,都市：其他:交通用地,1,1,全筆移轉,01710000
RPUNMLTLNHGGFBF68DA,瓊泰段,866.02,都市：其他:部分交通用地部分道路用地,1,1,全筆移轉,01710001
RPUNMLTLNHGGFBF68DA,瓊泰段,561.64,都市：其他:交通用地,1,1,全筆移轉,01720000
RPSPMLTLPHGGFHF96EA,華新段,8.90,都市：其他:住宅區,100000,475,持分移轉,10240001
RPUNMLTLNHGGFBF68DA,瓊泰段,929.46,都市：其他:部分交通用地部分道路用地,1,1,全筆移轉,01720001
RPUNMLTLNHGGFBF68DA,瓊泰段,105.78,都市：其他:交通用地,1,1,全筆移轉,01730000
RPUNMLTLNHGGFBF68DA,瓊泰段,191.31,都市：其他:部分交通用地部分第二種商業區部分道路用地,4000,1900,持分移轉,01850000
RPPNMLKMPHGGFIF38EA,福興段,21.59,都市：其他:住宅區,4,1,持分移轉,06330000
RPPNMLSLPHGGFGF78DA,永德段,16.60,都市：其他:住宅區,5,1,持分移轉,09960002
RPPNMLSLPHGGFGF78DA,永德段,1.60,都市：其他:住宅區,5,1,持分移轉,09970003
RPUNMLSLPHGGFBF78DA,新工段二小段,28.73,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1283,持分移轉,02990000
RPWNMLKMPHGGFBF28DA,中山段,46.84,都市：其他:乙種工業區,72,15,持分移轉,10020002
RPTOMLPJPHGGFHF88DA,安樂段,9.49,都市：其他:住宅區,4,1,持分移轉,04640000
RPQPMLKMPHGGFEF18DA,新市段,15.27,都市：其他:第五種住宅區,100000,205,持分移轉,00450000
RPTOMLPJPHGGFHF88DA,安樂段,25.77,都市：其他:住宅區,4,1,持分移轉,04650000
RPTNNLQJPHGGFDF58DA,厚德段,11.62,都市：其他:第二種住宅區,10000,185,持分移轉,02960000
RPRQMLLLPHGGFHF68DA,華中段,25.63,都市：其他:住宅區,100000,227,持分移轉,00410000
RPOOMLMJQHGGFEF87DA,海鷗段,3.03,都市：其他:商業區(二),100000,162,持分移轉,11910000
RPTPMLMJQHGGFBF28EA,德音段,41.28,都市：其他:住宅區,10000,93,持分移轉,02030000
RPSNNLQJPHGGFDF48DA,厚德段,11.62,都市：其他:第二種住宅區,10000,185,持分移轉,02960000
RPTPMLTLPHGGFHF07EA,華新段,16.98,都市：其他:住宅區,100000,906,持分移轉,10240001
RPQOMLMJQHGGFIF58EA,大學段一小段,10.07,都市：其他:商業區,100000,68,持分移轉,00530000
RPUOMLMJQHGGFEF48DA,新市段,25.07,都市：其他:第五種住宅區,100000,1318,持分移轉,01000000
RPSQMLLLPHGGFHF78DA,華中段,27.55,都市：其他:住宅區,100000,244,持分移轉,00410000
RPTOMLMJQHGGFIF88EA,南靖段,39.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,05150000
RPVQMLPKPHGGFHF76DA,華中段,26.30,都市：其他:住宅區,100000,233,持分移轉,00410000
RPRPMLSJOHGGFAF28DA,幸福段,28.20,都市：其他:住宅區,5,1,持分移轉,04240009
RPUNMLMJQHGGFBF08DA,成蘆段,.34,都市：其他:住宅區,10000,1,持分移轉,10140000
RPUNMLQJOHGGFDF48DA,金美段,50.96,都市：其他:住宅區,4,2,持分移轉,03050000
RPPOMLMJPHGGFAF47DA,重慶段,12.65,都市：其他:住宅區,100000,825,持分移轉,01380000
RPPRMLNKPHGGFBF08DA,文德段,21.34,都市：其他:住宅區,100000,352,持分移轉,00520000
RPXOMLOKPHGGFIF76DA,鳳鳴段,12.94,都市：其他:第一種住宅區,10000,147,持分移轉,03490000
RPRNMLTLPHGGFBF58DA,成蘆段,21.71,都市：其他:住宅區,10000,64,持分移轉,10140000
RPRNMLOJQHGGFDF28EA,中正段,30.25,都市：其他:商業區,8,2,持分移轉,03560000
RPRNMLOJQHGGFDF28EA,中正段,4.00,都市：其他:商業區,8,2,持分移轉,03570000
RPPTMLRKNHGGFHF09DA,錦和段,28.87,都市：其他:住宅區,20000,284,持分移轉,01190000
RPRQMLTLPHGGFBF88DA,中誠段,26.32,都市：其他:住宅區,10000,162,持分移轉,08000000
RPXQMLTLPHGGFIF57DA,東園段,543.35,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11480000
RPXQMLTLPHGGFIF57DA,東園段,3204.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480004
RPWOMLNJQHGGFHF09DA,四維段,17.37,都市：其他:住宅區,10000,222,持分移轉,01470000
RPXOMLTLPHGGFBF66DA,陸光段,53.37,都市：其他:住宅區,200000,3764,持分移轉,04690000
RPPPMLNJQHGGFGF38DA,信義段,32.80,都市：其他:住宅區,30990,328,持分移轉,00420000
RPTOMLOJQHGGFGF88EA,保佑段,2.63,都市：其他:捷運系統用地,100000,9,持分移轉,00070000
RPPQMLKLPHGGFHF38DA,信和段,16.95,都市：其他:住宅區,10000,67,持分移轉,00350000
RPXQMLKMOHGGFIF66DA,鳳鳴段,28.56,都市：其他:第二種住宅區,10000,200,持分移轉,02510000
RPOSMLKKNHGGFAF47DA,永翠段,15.62,都市：其他:第二種住宅區,100000,407,持分移轉,01030000
RPXNNLNJQHGGFBF58DA,芳洲段,29.06,都市：其他:商業區,100000,460,持分移轉,01330000
RPUNNLNJQHGGFBF28DA,芳洲段,26.66,都市：其他:商業區,100000,422,持分移轉,01330000
RPPOMLRKOHGGFBF08DA,副都心段一小段,24.84,都市：其他:第二種商業區,10000,72,持分移轉,04310000
RPPOMLRKOHGGFBF08DA,副都心段一小段,4.48,都市：其他:第二種商業區,10000,72,持分移轉,04310001
RPSPMLPLNHGGFAF18DA,永翠段,19.46,都市：其他:第二種住宅區,100000,507,持分移轉,01030000
RPQOMLLLPHGGFCF87DA,香坡段,18.66,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,04740000
RPQOMLLLPHGGFCF87DA,香坡段,88.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,04760000
RPQOMLLLPHGGFCF87DA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,04980000
RPQOMLLLPHGGFCF87DA,香坡段,2.59,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,05380000
RPQOMLLLPHGGFCF87DA,香坡段,.76,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,05410000
RPQOMLLLPHGGFCF87DA,香坡段,9.29,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,05420000
RPQOMLLLPHGGFCF87DA,香坡段,74.54,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,195,持分移轉,06010000
RPQOMLLLPHGGFCF87DA,香坡段,12.89,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,06040000
RPQOMLLLPHGGFCF87DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPQOMLLLPHGGFCF87DA,香坡段,.85,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,195,持分移轉,06100000
RPXOMLKKOHGGFCF28DA,中正段,20.74,都市：其他:捷運系統用地,100000,27,持分移轉,01650000
RPXOMLKKOHGGFCF28DA,中正段,.00,都市：其他:第四種住宅區,100000,27,持分移轉,01650001
RPXOMLKKOHGGFCF28DA,中華段,4.23,都市：其他:捷運系統用地,100000,27,持分移轉,07500000
RPTQMLOJQHGGFAF48EA,新雅段,12.62,都市：其他:住宅區,8,1,持分移轉,07050000
RPTQMLLJOHGGFAF87DA,永翠段,17.04,都市：其他:第二種住宅區,100000,444,持分移轉,01030000
RPSOMLPJQHGGFDF48DA,北峰段,17.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,05480000
SPVPMLPJQHGGFDF98DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPRUMLMJOHGGFBF28DA,立言段,25.16,都市：其他:住宅區,10000,80,持分移轉,08060000
RPVPMLOJQHGGFAF48DA,永翠段,38.63,都市：其他:第二種住宅區,100000,994,持分移轉,00380000
RPVPMLPJQHGGFDF88DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
SPOQMLPJQHGGFDF38DA,工建段,167.55,都市：其他:乙種工業區,100000,955,持分移轉,01620000
RPROMLKKOHGGFDF77DA,保安段,2055.79,都市：其他:乙種工業區,100000,34324,持分移轉,05840000
RPRRMLMLOHGGFHF78DA,永利段,41.67,都市：其他:住宅區,10000,287,持分移轉,03630000
RPQQMLMLPHGGFEF38DA,公司田段,27.96,都市：其他:第三種住宅區。,1000000,970,持分移轉,02050000
RPVOMLPJQHGGFEF98EA,米倉段,18.25,都市：其他:乙種工業區,100000,370,持分移轉,01140000
RPOQMLPJQHGGFDF28DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPVOMLPJQHGGFEF98EA,米倉段,.04,都市：其他:農業區,100000,370,持分移轉,01140001
RPRPMLTJPHGGFAF48DA,新雅段,27.20,都市：其他:住宅區,5,1,持分移轉,04300000
RPOPMLMJQHGGFDF87DA,厚德段,11.56,都市：其他:第二種住宅區,10000,184,持分移轉,02960000
RPRRMLNJQHGGFEF58DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,1115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720002
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,1009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720003
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,1007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720004
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,1006.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720005
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090002
RPQNMLQJQHGGFEF48EA,錫板段梀板頭小段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090004
RPWPMLKLPHGGFEF68DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPVQMLNJQHGGFBF58DA,中原段,19.12,都市：其他:第二種住宅區,100000,1147,持分移轉,01120000
RPRVMLNJQHGGFBF68DA,中原段,39.19,都市：其他:第二種住宅區,100000,2351,持分移轉,01120000
RPXQMLNJQHGGFEF09DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPPVMLNJQHGGFBF48DA,中原段,39.19,都市：其他:第二種住宅區,100000,2351,持分移轉,01120000
RPTOMLQJQHGGFHF09DA,橋和段,6.92,都市：其他:住宅區,100000,80,持分移轉,00100000
RPVNMLSLPHGGFBF88DA,新工段二小段,28.73,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1283,持分移轉,02990000
RPRPMLQLNHGGFDF48DA,金龍段,18.85,都市：其他:商業區,100000,354,持分移轉,01880000
RPRQMLNJQHGGFBF18DA,中原段,19.12,都市：其他:第二種住宅區,100000,1147,持分移轉,01120000
RPROMLSLPHGGFBF58DA,力行段,31.50,都市：其他:中心商業區,100000,224,持分移轉,02590003
RPOPMLLMNHGGFEF87DA,樹興段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,09710000
RPXPMLTJQHGGFGF17DA,光華段,31.44,都市：其他:住宅區,10000,129,持分移轉,12490000
RPTPMLTJQHGGFEF66EA,關渡段,.64,都市：其他:機關用地,10000,151,持分移轉,00640000
RPVNMLLLOHGGFBF08DA,四維段,27.48,都市：其他:住宅區,10000,132,持分移轉,07300000
RPTPMLTJQHGGFEF66EA,關渡段,29.29,都市：其他:住宅區(四),10000,151,持分移轉,00650000
RPTPMLTJQHGGFEF66EA,關渡段,.37,都市：其他:機關用地,10000,151,持分移轉,00680000
RPTPMLTJQHGGFEF66EA,關渡段,1.20,都市：其他:住宅區(四),10000,151,持分移轉,00700000
RPWPMLPJQHGGFEF09DA,樹興段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,20,持分移轉,09840000
RPWPMLPJQHGGFEF09DA,樹興段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,20,持分移轉,09850000
RPUQMLRKOHGGFBF78DA,思賢段,33.88,都市：其他:住宅區,4,1,持分移轉,04700000
RPXOMLLMNHGGFEF68DA,樹興段,65.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,400,持分移轉,09710000
RPXNMLKKQHGGFIF09EA,安溪段,16.53,都市：其他:商業區,10000,110,持分移轉,02450000
RPXOMLLMNHGGFEF68DA,樹興段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,09840000
RPXOMLLMNHGGFEF68DA,樹興段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,09850000
RPVNMLOLPHGGFBF48DA,泰山段二小段,98.00,都市：其他:道路用地,1,1,全筆移轉,00550000
RPVNMLOLPHGGFBF48DA,泰山段二小段,1902.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00550001
RPVNMLOLPHGGFBF48DA,泰山段二小段,95.00,都市：其他:道路用地,1,1,全筆移轉,00560000
RPVNMLOLPHGGFBF48DA,泰山段二小段,1905.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00560001
RPVNMLOLPHGGFBF48DA,泰山段二小段,91.00,都市：其他:道路用地,1,1,全筆移轉,00570000
RPVNMLOLPHGGFBF48DA,泰山段二小段,1934.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00570001
RPSNMLKKQHGGFAF67DA,中華段,22.11,都市：其他:乙種工業區,100000,455,持分移轉,03780000
RPTOMLNJQHGGFEF48DA,公司田段,20.41,都市：其他:第三種住宅區。,1000000,708,持分移轉,02050000
RPPPMLLKQHGGFDF97DA,建成段,12.38,都市：其他:市場用地,10000,27,持分移轉,06900000
RPPPMLLKQHGGFDF97DA,建成段,.19,都市：其他:河川區,10000,27,持分移轉,06900001
RPPPMLLKQHGGFDF97DA,建成段,.02,都市：其他:道路用地,10000,27,持分移轉,06900002
RPPPMLLKQHGGFDF97DA,建成段,.02,都市：其他:道路用地,10000,27,持分移轉,06900003
RPRNMLKKQHGGFFF08DA,吉慶段,38.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04670000
RPQPMLKKQHGGFDF97DA,福德段,17.67,都市：其他:第二種住宅區,100000,230,持分移轉,06120000
RPTOMLKKQHGGFEF38EA,米倉段,20.02,都市：其他:乙種工業區,100000,406,持分移轉,01140000
RPTOMLKKQHGGFEF38EA,米倉段,.04,都市：其他:農業區,100000,406,持分移轉,01140001
RPQPMLNLPHGGFHF68DA,圓通段,.31,都市：其他:住宅區,10000,101,持分移轉,06250000
RPQOMLNJQHGGFEF18DA,公司田段,16.46,都市：其他:第三種住宅區。,1000000,571,持分移轉,02050000
RPQPMLNLPHGGFHF68DA,圓通段,13.73,都市：其他:住宅區,10000,101,持分移轉,06440000
RPOOMLOLPHGGFBF87DA,泰山段二小段,89.00,都市：其他:道路用地,1,1,全筆移轉,00580000
RPOOMLOLPHGGFBF87DA,泰山段二小段,1911.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00580001
RPSOMLRJPHGGFCF48DA,碧潭段,41.54,都市：其他:第四種住宅區,10,1,持分移轉,04800000
RPSOMLRJPHGGFCF48DA,碧潭段,.35,都市：其他:第四種住宅區,10,1,持分移轉,04910000
RPPPMLMKQHGGFGF48EA,雙園段,124.01,都市：其他:商業區,1,1,全筆移轉,01110000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,36.23,都市：其他:農業區,95670,3120,持分移轉,00390000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,151.94,都市：其他:農業區,95670,3120,持分移轉,00410000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,.39,都市：其他:農業區,95670,3120,持分移轉,00410003
RPPSMLTKNHGGFBF58DA,力行段,50.75,都市：其他:第五種住宅區,100000,1015,持分移轉,05480000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,12.75,都市：其他:農業區,95670,3120,持分移轉,00420001
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,4.01,都市：其他:農業區,95670,3120,持分移轉,00430001
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,.13,都市：其他:農業區,95670,3120,持分移轉,00430003
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,43.50,都市：其他:農業區,95670,3120,持分移轉,00720000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,105.07,都市：其他:農業區,2700,180,持分移轉,00800001
RPTQMLTLPHGGFAF98DA,板院段,17.21,都市：其他:第二種住宅區,5,1,持分移轉,05940000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,.80,都市：其他:農業區,2700,180,持分移轉,00810002
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,2.62,都市：其他:農業區,2880,180,持分移轉,00830002
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,66.53,都市：其他:農業區,900,60,持分移轉,00840000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,58.20,都市：其他:農業區,2700,180,持分移轉,00850000
RPRQMLLKQHGGFBF08DA,水碓段水碓小段,51.23,都市：其他:農業區,5400,282,持分移轉,01290001
RPSPMLQKPHGGFEF78DA,公司田段,29.02,都市：其他:第五種住宅區,1000000,1104,持分移轉,01880000
RPSQMLLJOHGGFBF87DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉,09460000
RPPOMLPLNHGGFBF87DA,行政段,37.55,都市：其他:第二種住宅區,100000,274,持分移轉,06930000
RPPOMLPLNHGGFBF87DA,佳林段,12.92,都市：其他:第二種住宅區,100000,274,持分移轉,07340000
RPTRMLKKQHGGFBF38EA,四維段,16.30,都市：其他:住宅區,10000,64,持分移轉,08410000
RPXQMLQLPHGGFHF17DA,橋和段,12.46,都市：其他:住宅區,100000,144,持分移轉,00100000
RPWOMLMKQHGGFAF38DA,中華段,20.02,都市：其他:乙種工業區,100000,412,持分移轉,03780000
RPRNMLNKQHGGFBF97DA,芳洲段,156.63,都市：其他:住宅區,1,1,全筆移轉,00620001
RPPNMLNKQHGGFBF77DA,芳洲段,156.62,都市：其他:住宅區,1,1,全筆移轉,00620000
RPSNMLMKQHGGFHF68EA,華新段,11.82,都市：其他:住宅區,100000,631,持分移轉,10240001
RPWNMLKKQHGGFAF08DA,文化段,9.81,都市：其他:住宅區,100000,117,持分移轉,11980000
RPPPMLQLPHGGFCF38DA,香坡段,27.56,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,288,持分移轉,04740000
RPPPMLQLPHGGFCF38DA,香坡段,109.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,190,持分移轉,04750000
RPPPMLQLPHGGFCF38DA,香坡段,2.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,288,持分移轉,04980000
RPPPMLQLPHGGFCF38DA,香坡段,3.82,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,288,持分移轉,05380000
RPPPMLQLPHGGFCF38DA,香坡段,1.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,288,持分移轉,05410000
RPPPMLQLPHGGFCF38DA,香坡段,13.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,288,持分移轉,05420000
RPPPMLQLPHGGFCF38DA,香坡段,110.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,288,持分移轉,06010000
RPPPMLQLPHGGFCF38DA,香坡段,19.04,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,288,持分移轉,06040000
RPPPMLQLPHGGFCF38DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPPPMLQLPHGGFCF38DA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,288,持分移轉,06100000
RPQOMLLKQHGGFGF28DA,民義段,6.87,都市：其他:道路用地,5,1,持分移轉,00700000
RPQOMLLKQHGGFGF28DA,民義段,21.86,都市：其他:住宅區,5,1,持分移轉,00880000
RPUOMLTJPHGGFCF88DA,萬順寮段草地尾小段,39.91,都市：其他:住宅區,100000,751,持分移轉,00120002
RPXRMLNJQHGGFBF88DA,中原段,19.12,都市：其他:第二種住宅區,100000,1147,持分移轉,01120000
RPTPMLLLPHGGFHF78DA,華中段,22.35,都市：其他:住宅區,100000,198,持分移轉,00410000
RPPQMLTJQHGGFEF88DA,公司田段,24.58,都市：其他:第三種住宅區。,1000000,853,持分移轉,02050000
RPWQMLSLPHGGFBF66DA,麗林段,46.32,都市：其他:第二種住宅區,100000,1321,持分移轉,05570000
RPVPMLQKQHGGFGF76DA,富貴段,43.16,都市：其他:住宅區,100000,1288,持分移轉,03840000
RPSRMLNJQHGGFBF38DA,中原段,19.12,都市：其他:第二種住宅區,100000,1147,持分移轉,01120000
RPTPMLNKQHGGFHF09EA,華福段,28.30,都市：其他:住宅區,200000,1984,持分移轉,11760000
RPQRMLLKQHGGFBF08DA,泰山段三小段,116.00,都市：其他:道路用地,1,1,全筆移轉,01080000
RPQRMLLKQHGGFBF08DA,泰山段三小段,85.00,都市：其他:公園用地,1,1,全筆移轉,01080007
RPQRMLLKQHGGFBF08DA,泰山段二小段,500.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07650002
