編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKPHGGFCJ58CB,金獅段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280000
RPQNMLQKPHGGFBJ48CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPWNMLQKPHGGFCJ56CB,金獅段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280011
RPWNMLQKPHGGFCJ56CB,金獅段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280000
RPUNMLQKPHGGFCJ98CB,金獅段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280004
RPUNMLQKPHGGFCJ98CB,金獅段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280001
RPSNMLQKPHGGFCJ78CB,金獅段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280002
RPSNMLQKPHGGFCJ78CB,金獅段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280001
RPXNMLQKPHGGFCJ66CB,金獅段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280006
RPXNMLQKPHGGFCJ66CB,金獅段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280001
RPOOMLQKPHGGFCJ48CB,金獅段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280010
RPOOMLQKPHGGFCJ48CB,金獅段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280000
RPQNMLRKPHGGFBJ58CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPPOMLQKPHGGFCJ58CB,金獅段,57.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280008
RPPOMLQKPHGGFCJ58CB,金獅段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280000
RPRNMLQKPHGGFBJ58CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPRNMLQKPHGGFCJ68CB,金獅段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280003
RPRNMLQKPHGGFCJ68CB,金獅段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280001
RPSNNLTKPHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTNNLTKPHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPONLTKPHGGFBJ88CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPXNNLTKPHGGFBJ96CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPUNNLTKPHGGFBJ66CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPOONLTKPHGGFBJ78CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPWNNLTKPHGGFBJ86CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPPNMLTKPHGGFCJ78CB,金獅段,61.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280007
RPPNMLTKPHGGFCJ78CB,金獅段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280000
RPRNMLRKPHGGFBJ68CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPRNMLTKPHGGFCJ98CB,金獅段,57.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280005
RPRNMLTKPHGGFCJ98CB,金獅段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280001
RPQNMLTKPHGGFBJ88DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPRNMLTKPHGGFBJ98DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPVNMLTKPHGGFBJ76DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPSNMLTKPHGGFBJ09DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPUNMLTKPHGGFBJ66DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPWNMLTKPHGGFBJ86DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPTNMLTKPHGGFBJ56DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPOOMLTKPHGGFBJ78DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPXNMLTKPHGGFBJ96DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPPOMLTKPHGGFBJ88DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPQOMLTKPHGGFBJ98DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPTOMLTKPHGGFBJ66DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPSOMLTKPHGGFBJ56DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPVOMLTKPHGGFBJ86DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPUOMLTKPHGGFBJ76DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPROMLTKPHGGFBJ09DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPWOMLTKPHGGFBJ96DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPOPMLTKPHGGFBJ88DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPPPMLTKPHGGFBJ98DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPXOMLTKPHGGFBJ07DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPQPMLTKPHGGFBJ09DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPRPMLTKPHGGFBJ56DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPVPMLTKPHGGFBJ96DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPUPMLTKPHGGFBJ86DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPSPMLTKPHGGFBJ66DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPXPMLTKPHGGFBJ17DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPPQMLTKPHGGFBJ09DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPTPMLTKPHGGFBJ76DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPOQMLTKPHGGFBJ98DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPQQMLTKPHGGFBJ56DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPTQMLTKPHGGFBJ86DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPRQMLTKPHGGFBJ66DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPSQMLTKPHGGFBJ76DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPUQMLTKPHGGFBJ96DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPVQMLTKPHGGFBJ07DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPXQMLTKPHGGFBJ27DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPORMLTKPHGGFBJ09DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPWQMLTKPHGGFBJ17DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPPRMLTKPHGGFBJ56DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPQRMLTKPHGGFBJ66DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPRRMLTKPHGGFBJ76DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPSRMLTKPHGGFBJ86DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPTRMLTKPHGGFBJ96DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPWRMLTKPHGGFBJ27DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPURMLTKPHGGFBJ07DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPXRMLTKPHGGFBJ37DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPVRMLTKPHGGFBJ17DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPOSMLTKPHGGFBJ56DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPPSMLTKPHGGFBJ66DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPQSMLTKPHGGFBJ76DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPRSMLTKPHGGFBJ86DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPSSMLTKPHGGFBJ96DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPTSMLTKPHGGFBJ07DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPUSMLTKPHGGFBJ17DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPWSMLTKPHGGFBJ37DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPVSMLTKPHGGFBJ27DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPXSMLTKPHGGFBJ47DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPOTMLTKPHGGFBJ66DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPPTMLTKPHGGFBJ76DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPQTMLTKPHGGFBJ86DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPTTMLTKPHGGFBJ17DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPSTMLTKPHGGFBJ07DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPRTMLTKPHGGFBJ96DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPUTMLTKPHGGFBJ27DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPVTMLTKPHGGFBJ37DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPWTMLTKPHGGFBJ47DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPOUMLTKPHGGFBJ76DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPXTMLTKPHGGFBJ57DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPPUMLTKPHGGFBJ86DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPRUMLTKPHGGFBJ07DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPQUMLTKPHGGFBJ96DB,莊敬段,24.60,都市：住,100000,1375,持分移轉,01510000
RPSUMLTKPHGGFBJ17DB,莊敬段,33.99,都市：住,100000,1900,持分移轉,01510000
RPQNMLKLPHGGFBJ08DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPRNMLKLPHGGFBJ18DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPTUMLTKPHGGFBJ27DB,莊敬段,35.85,都市：住,100000,2004,持分移轉,01510000
RPSNMLKLPHGGFBJ28DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPTNMLKLPHGGFBJ38DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPUNMLKLPHGGFBJ48DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPWNMLKLPHGGFBJ68DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPVNMLKLPHGGFBJ58DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPXNMLKLPHGGFBJ78DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPPOMLKLPHGGFBJ08DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPQOMLKLPHGGFBJ18DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPOOMLKLPHGGFBJ97DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPROMLKLPHGGFBJ28DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPUOMLKLPHGGFBJ58DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPTOMLKLPHGGFBJ48DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPSOMLKLPHGGFBJ38DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPVOMLKLPHGGFBJ68DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPWOMLKLPHGGFBJ78DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPOPMLKLPHGGFBJ08DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPXOMLKLPHGGFBJ88DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPPPMLKLPHGGFBJ18DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPQPMLKLPHGGFBJ28DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPRPMLKLPHGGFBJ38DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPTPMLKLPHGGFBJ58DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPUPMLKLPHGGFBJ68DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPSPMLKLPHGGFBJ48DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPVPMLKLPHGGFBJ78DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPWPMLKLPHGGFBJ88DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPQQMLKLPHGGFBJ38DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPXPMLKLPHGGFBJ98DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPOQMLKLPHGGFBJ18DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPRQMLKLPHGGFBJ48DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPSQMLKLPHGGFBJ58DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPTQMLKLPHGGFBJ68DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPVQMLKLPHGGFBJ88DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPUQMLKLPHGGFBJ78DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPWQMLKLPHGGFBJ98DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPORMLKLPHGGFBJ28DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPPRMLKLPHGGFBJ38DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPXQMLKLPHGGFBJ09DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPQRMLKLPHGGFBJ48DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPRRMLKLPHGGFBJ58DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPSRMLKLPHGGFBJ68DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPTRMLKLPHGGFBJ78DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPVRMLKLPHGGFBJ98DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPURMLKLPHGGFBJ88DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPWRMLKLPHGGFBJ09DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPXRMLKLPHGGFBJ56DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPQSMLKLPHGGFBJ58DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPRSMLKLPHGGFBJ68DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPOSMLKLPHGGFBJ38DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPPSMLKLPHGGFBJ48DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPUSMLKLPHGGFBJ98DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPSSMLKLPHGGFBJ78DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPTSMLKLPHGGFBJ88DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPVSMLKLPHGGFBJ09DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPWSMLKLPHGGFBJ56DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPXSMLKLPHGGFBJ66DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPPTMLKLPHGGFBJ58DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPQTMLKLPHGGFBJ68DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPOTMLKLPHGGFBJ48DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPRTMLKLPHGGFBJ78DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPSTMLKLPHGGFBJ88DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPUTMLKLPHGGFBJ09DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPWTMLKLPHGGFBJ66DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPTTMLKLPHGGFBJ98DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPVTMLKLPHGGFBJ56DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPXTMLKLPHGGFBJ76DB,莊敬段,22.75,都市：住,100000,942,持分移轉,06370000
RPOUMLKLPHGGFBJ58DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPRUMLKLPHGGFBJ88DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPPUMLKLPHGGFBJ68DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPQUMLKLPHGGFBJ78DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPSUMLKLPHGGFBJ98DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPTUMLKLPHGGFBJ09DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPUUMLKLPHGGFBJ56DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPWUMLKLPHGGFBJ76DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPVUMLKLPHGGFBJ66DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPXUMLKLPHGGFBJ86DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPOVMLKLPHGGFBJ68DB,莊敬段,40.50,都市：住,100000,1677,持分移轉,06370000
RPPNMLKLPHGGFDJ08CB,湖南段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,16030006
RPWRMLKLPHGGFBJ98CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPRRMLKLPHGGFBJ48CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPWRNLKLPHGGFBJ09CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPXRNLKLPHGGFBJ56CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPVRNLKLPHGGFBJ98CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPPSNLKLPHGGFBJ48CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPOSNLKLPHGGFBJ38CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPQSNLKLPHGGFBJ58CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPRSNLKLPHGGFBJ68CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPUNMLLLPHGGFDJ68CB,湖南段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,16030006
RPQNMLLLPHGGFBJ18DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPPNMLMLPHGGFBJ08CB,豐田段,36.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,01990000
RPWOMLMLPHGGFBJ88CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPVOMLMLPHGGFBJ78CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPXOMLMLPHGGFBJ98CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPOPMLMLPHGGFBJ18CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPQPMLMLPHGGFBJ38CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPPMLMLPHGGFBJ28CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPRPMLMLPHGGFBJ48CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPSPMLMLPHGGFBJ58CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTNMLLLPHGGFBJ48DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPTPMLMLPHGGFBJ68CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPVPMLMLPHGGFBJ88CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPUPMLMLPHGGFBJ78CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPWQMLMLPHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPWPMLMLPHGGFBJ98CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPXQMLMLPHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPORMLMLPHGGFBJ38CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPRMLMLPHGGFBJ48CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPQRMLMLPHGGFBJ58CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTRMLMLPHGGFBJ88CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPSRMLMLPHGGFBJ78CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPWRMLMLPHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPURMLMLPHGGFBJ98CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPVRMLMLPHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPNMLNLPHGGFBJ18CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPQNMLNLPHGGFBJ28CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTNMLNLPHGGFBJ58CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPUNMLNLPHGGFBJ68CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPVNMLNLPHGGFBJ78CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPWNMLNLPHGGFBJ88CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPOOMLNLPHGGFBJ18CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPPOMLNLPHGGFBJ28CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPQOMLNLPHGGFBJ38CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPROMLNLPHGGFBJ48CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPXNMLNLPHGGFBJ98CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPSOMLNLPHGGFBJ58CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPUOMLNLPHGGFBJ78CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPTOMLNLPHGGFBJ68CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPVOMLNLPHGGFBJ88CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPWNMLPLPHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPXNMLPLPHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPOOMLPLPHGGFBJ38CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPQOMLPLPHGGFBJ58CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPOMLPLPHGGFBJ48CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPROMLPLPHGGFBJ68CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPSOMLPLPHGGFBJ78CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTOMLPLPHGGFBJ88CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPUOMLPLPHGGFBJ98CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPWOMLPLPHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPVOMLPLPHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPXOMLPLPHGGFBJ66CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPOPMLPLPHGGFBJ48CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPPMLPLPHGGFBJ58CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPQPMLPLPHGGFBJ68CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPRPMLPLPHGGFBJ78CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPSPMLPLPHGGFBJ88CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPTPMLPLPHGGFBJ98CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPUPMLPLPHGGFBJ09CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPVPMLPLPHGGFBJ56CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPXPMLPLPHGGFBJ76CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPWPMLPLPHGGFBJ66CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPOQMLPLPHGGFBJ58CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPPQMLPLPHGGFBJ68CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPRQMLPLPHGGFBJ88CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPPNMLQLPHGGFBJ48CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPQQMLPLPHGGFBJ78CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPRNMLQLPHGGFBJ68CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPRNMLRLPHGGFDJ98CB,光華段,24.80,都市：住,100000,2263,持分移轉,03470000
RPQNMLQLPHGGFBJ58CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPPNMLSLPHGGFDJ88CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPRNMLSLPHGGFDJ09CB,綠園段,72.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900061
RPPNMLSLPHGGFBJ78DB,東華段,55.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12590007
RPPNMLSLPHGGFBJ78DB,東華段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,12590000
RPTNMLSLPHGGFCJ56CB,金獅段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060008
RPTNMLSLPHGGFCJ56CB,金獅段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10060000
