編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLRKNHGGFBH98CC,,26.55,本共有部分之項目有：停車空間、台電配電所、電信室、雨汙水機房、水箱、梯間、機械室及梯廳等八項。,鋼筋混凝土造,109年11月23日,五層,,
RPSOMLRKNHGGFDH78CC,28,78.26,住家用,鋼筋混凝土造,82年7月24日,六層,,
RPSOMLRKNHGGFDH78CC,28,60.55,共有部分,鋼筋混凝土造,82年7月24日,六層,,
RPOOMLRKNHGGFDH38CC,25,128.14,住商用,鋼筋混凝土造,85年1月22日,七層,,
RPOOMLRKNHGGFDH38CC,25,46.93,共有部分,鋼筋混凝土造,85年1月22日,七層,,
RPWNMLRKNHGGFEH56CC,7,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,,
RPVSMLRKNHGGFBH66CC,2,52.42,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPWNMLRKNHGGFEH56CC,7,27.12,共有部分,鋼筋混凝土造,103年6月24日,十三層,,
RPVSMLRKNHGGFBH66CC,2,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVSMLRKNHGGFBH66CC,2,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPWNMLRKNHGGFEH56CC,7,26.97,共有部分,鋼筋混凝土造,103年6月24日,十三層,,
RPVSMLRKNHGGFBH66CC,2,17.60,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPVSMLRKNHGGFBH66CC,2,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPPNMLRKNHGGFDH38CC,26,81.65,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLRKNHGGFEH66CC,16,37.23,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPXNMLRKNHGGFEH66CC,16,9.16,共有部分,鋼筋混凝土造,93年10月15日,十二層,,
RPXNMLRKNHGGFEH66CC,16,6.24,共有部分,鋼筋混凝土造,93年10月15日,十二層,,
RPPOMLRKNHGGFEH58CC,5,67.05,店鋪、集合住宅,鋼筋混凝土造,105年9月29日,二十層,,
RPRPMLRKNHGGFEH88CC,6,172.32,集合住宅、店舖,鋼筋混凝土造,103年10月27日,六層,,
RPUOMLRKNHGGFEH09CC,28,28.25,店鋪、人行道,鋼筋混凝土造,82年9月21日,十二層,,
RPXPMLRKNHGGFAH09CC,17,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPUOMLRKNHGGFEH09CC,28,1.89,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPXPMLRKNHGGFAH09CC,17,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPUOMLRKNHGGFEH09CC,28,7.08,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPXPMLRKNHGGFAH09CC,17,37.33,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPTPMLRKNHGGFAH68CC,17,39.13,住家用,鋼筋混凝土造,92年9月18日,十三層,,
RPOQMLRKNHGGFAH28CC,15,102.07,住家用,鋼筋混凝土造,95年1月24日,十一層,,
RPOQMLRKNHGGFAH28CC,15,69.70,共有部份,鋼筋混凝土造,95年1月24日,十一層,,
RPTPMLRKNHGGFAH68CC,17,5.28,共有部份,鋼筋混凝土造,92年9月18日,十四層,,
RPOQMLRKNHGGFAH28CC,15,.10,共有部份,鋼筋混凝土造,95年1月24日,十一層,,
RPSPMLRKNHGGFEH98CC,16,102.99,住家用,鋼筋混凝土造,94年3月4日,十一層,,
RPTPMLRKNHGGFAH68CC,17,9.99,共有部份,鋼筋混凝土造,92年9月18日,十四層,,
RPSPMLRKNHGGFAH58CC,40,95.61,住家用,鋼筋混凝土造,69年8月9日,五層,,
RPSPMLRKNHGGFAH58CC,40,7.56,共有部份,鋼筋混凝土造,69年8月9日,五層,,
RPWPMLRKNHGGFAH98CC,25,100.59,住家用,鋼筋混凝土造,85年6月13日,十二層,,
RPWPMLRKNHGGFAH98CC,25,15.26,共有部份,鋼筋混凝土造,85年6月13日,十二層,,
RPWPMLRKNHGGFAH98CC,25,43.20,共有部份,鋼筋混凝土造,85年6月13日,十二層,,
RPPQMLRKNHGGFAH38CC,8,86.79,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPPQMLRKNHGGFAH38CC,8,67.76,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPQQMLRKNHGGFAH48CC,10,67.21,住家用,鋼筋混凝土造,100年5月9日,十四層,,
RPQQMLRKNHGGFAH48CC,10,29.15,本共有部分之項目有附屬（停車空間、水箱、消防泵浦室、發電機房、梯間、防空避難室兼停車空間、台電受電室、電信室、開放空間、管理室、穿廊、機房）等１２項。,鋼筋混凝土造,100年5月9日,十四層,,
RPRQMLRKNHGGFAH58CC,17,85.90,住家用,鋼筋混凝土造,92年11月13日,十四層,,
RPRQMLRKNHGGFAH58CC,17,14.71,共有部份,鋼筋混凝土造,92年11月13日,十三層,,
RPUQMLRKNHGGFAH88CC,2,58.02,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPRQMLRKNHGGFAH58CC,17,14.14,共有部份,鋼筋混凝土造,92年11月13日,十四層,,
RPUQMLRKNHGGFAH88CC,2,56.15,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPSQMLRKNHGGFAH68CC,23,59.69,住家用,鋼筋混凝土造,87年7月8日,十二層,,
RPSQMLRKNHGGFAH68CC,23,8.28,共有部份,鋼筋混凝土造,87年7月8日,十二層,,
RPSQMLRKNHGGFAH68CC,23,7.19,共有部份,鋼筋混凝土造,87年7月8日,十二層,,
RPSQMLRKNHGGFAH68CC,23,23.70,共有部份,鋼筋混凝土造,87年7月8日,十二層,,
RPXQMLRKNHGGFAH56CC,27,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPXQMLRKNHGGFAH56CC,27,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,,
RPORMLRKNHGGFAH38CC,26,92.15,住家用,鋼筋混凝土造,83年11月19日,十二層,,
RPORMLRKNHGGFAH38CC,26,16.45,共有部分,鋼筋混凝土造,83年11月19日,十二層,,
RPORMLRKNHGGFAH38CC,26,7.17,共有部分,鋼筋混凝土造,83年11月19日,十二層,,
RPTQMLRKNHGGFAH78CC,7,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPTQMLRKNHGGFAH78CC,7,57.92,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPPTMLRKNHGGFAH68CC,13,86.64,住家用,鋼筋混凝土造,97年5月2日,十二層,,
RPPTMLRKNHGGFAH68CC,13,23.59,共有部分,鋼筋混凝土造,97年5月2日,十二層,,
RPPTMLRKNHGGFAH68CC,13,44.56,共有部分,鋼筋混凝土造,97年5月2日,十二層,,
RPWQMLRKNHGGFAH09CC,,60.61,住家用,鋼筋混凝土造,109年11月13日,十一層,,
RPWQMLRKNHGGFAH09CC,,65.93,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機械室、水箱等項。,鋼筋混凝土造,109年11月13日,十一層,,
RPROMLSKNHGGFAH48CC,26,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPROMLSKNHGGFAH48CC,26,16.74,共有部分,鋼筋混凝土造,84年11月3日,二十層,,
RPUOMLSKNHGGFAH78CC,14,33.49,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPUOMLSKNHGGFAH78CC,14,11.08,共有部分,鋼筋混凝土造,96年9月6日,十五層,,
RPUOMLSKNHGGFAH78CC,14,6.64,共有部分,鋼筋混凝土造,96年9月6日,十五層,,
RPTQMLSKNHGGFBH98CC,29,96.45,住家用,鋼筋混凝土造,81年1月29日,七層,,
RPTQMLSKNHGGFBH98CC,29,23.79,共有部分,鋼筋混凝土造,81年1月29日,七層,,
RPPPMLSKNHGGFAH38CC,1,215.00,一般零售業,鋼筋混凝土造,109年5月28日,十四層,,
RPPPMLSKNHGGFAH38CC,1,107.32,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬門廳、管委會使用空間）、樓梯間、水箱、機械室、電梯間等項。,鋼筋混凝土造,109年5月28日,十四層,,
RPSNMLSKNHGGFHH56CC,31,435.16,廠房﹐辦公室,鋼筋混凝土造,79年3月26日,二層,,
RPUNMLSKNHGGFEH09CC,26,62.72,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPSNMLSKNHGGFHH56CC,31,204.57,共有部分,鋼筋混凝土造,79年3月26日,二層,,
RPUNMLSKNHGGFEH09CC,26,7.05,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPUNMLSKNHGGFEH09CC,26,12.66,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPXQMLSKNHGGFCH86CC,24,3140.50,防空避難室兼停車場、作業廠房、警衛室、機械室,鋼筋混凝土造,86年3月20日,二層,,
RPSPMLSKNHGGFEH56DC,20,128.65,住家用,鋼筋混凝土造,90年10月3日,十三層,,
RPTPMLSKNHGGFEH66DC,19,159.72,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPPNMLSKNHGGFFH88EC,5,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,,
RPPNMLSKNHGGFFH88EC,5,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,,
RPPNMLSKNHGGFFH88EC,5,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,,
RPUNMLTKNHGGFFH86EC,6,91.33,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPUNMLTKNHGGFFH86EC,6,48.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPQNMLSKNHGGFFH98EC,2,64.10,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPUNMLTKNHGGFFH86EC,6,15.00,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPQNMLSKNHGGFFH98EC,2,6.35,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPUNMLTKNHGGFFH66CC,16,64.59,住家用,鋼筋混凝土造,94年9月5日,十層,,
RPUNMLTKNHGGFFH66CC,16,12.59,共有部分,鋼筋混凝土造,94年9月5日,十二層,,
RPQNMLSKNHGGFFH98EC,2,20.79,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPQNMLSKNHGGFFH98EC,2,51.78,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPVNMLTKNHGGFFH96EC,6,42.06,住家用,鋼筋混凝土造,104年4月20日,十五層,,
RPVNMLTKNHGGFFH96EC,6,12.03,住家用,鋼筋混凝土造,104年4月20日,十五層,,
RPVNMLTKNHGGFFH96EC,6,51.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,,
RPXOMLTKNHGGFBH66CC,5,613.76,工業用,鋼骨造,105年2月5日,二層,,
RPWNMLTKNHGGFFH86CC,7,65.03,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPWNMLTKNHGGFFH86CC,7,43.97,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPWNMLTKNHGGFFH86CC,7,12.28,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPXNMLTKNHGGFFH17EC,9,83.01,住家用,鋼筋混凝土造,100年10月24日,十四層,,
RPXNMLTKNHGGFFH17EC,9,9.86,住家用,鋼筋混凝土造,100年10月24日,十四層,,
RPXNMLTKNHGGFFH17EC,9,48.32,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,,
RPXNMLTKNHGGFFH17EC,9,20.44,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,,
RPVPMLTKNHGGFAH09CC,3,43.03,店舖,鋼筋混凝土造,107年8月24日,十五層,,
RPVPMLTKNHGGFAH09CC,3,53.19,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,
RPRPMLTKNHGGFBH78CC,13,69.86,商業用,鋼筋混凝土造,97年4月6日,二十二層,,
RPRPMLTKNHGGFBH78CC,13,3.84,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPRPMLTKNHGGFBH78CC,13,3.44,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPRPMLTKNHGGFBH78CC,13,.81,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPRPMLTKNHGGFBH78CC,13,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPQNMLTKNHGGFFH98DC,14,71.05,住家用,鋼筋混凝土造,96年10月9日,十四層,,
RPQNMLTKNHGGFFH98DC,14,4.60,住家用,鋼筋混凝土造,96年10月9日,十四層,,
RPQNMLTKNHGGFFH98DC,14,4.37,住家用,鋼筋混凝土造,96年10月9日,十四層,,
RPQNMLTKNHGGFFH98DC,14,17.02,共有部分,鋼筋混凝土造,96年10月9日,十四層,,
RPQNMLTKNHGGFFH98DC,14,16.24,共有部分,鋼筋混凝土造,96年10月9日,十四層,,
RPRVMLTKNHGGFAH66CC,28,159.17,商業用,鋼筋混凝土造,81年11月11日,十五層,,
RPQPMLKLNHGGFEH18CC,42,23.14,住商用,鋼筋混凝土造,68年8月2日,三層,,
RPQOMLKLNHGGFAH67CC,27,85.47,住家用,鋼筋混凝土造,83年9月17日,六層,,
RPQOMLKLNHGGFAH67CC,27,22.97,共有部分,鋼筋混凝土造,83年9月17日,六層,,
RPQWMLTKNHGGFAH66CC,15,100.16,住家用,鋼筋混凝土造,95年5月29日,十二層,,
RPQWMLTKNHGGFAH66CC,15,22.14,共有部分,鋼筋混凝土造,95年5月29日,十二層,,
RPQWMLTKNHGGFAH66CC,15,42.50,共有部分,鋼筋混凝土造,95年5月29日,十二層,,
RPQWMLTKNHGGFAH66CC,15,.02,管理員室,鋼筋混凝土造,95年5月29日,十二層,,
RPVPMLKLNHGGFEH68CC,42,41.00,住商用,鋼筋混凝土造,68年8月2日,三層,,
RPOVMLTKNHGGFAH98CC,35,127.26,住家用,鋼筋混凝土造,75年10月9日,二層,,
RPSPMLKLNHGGFEH38CC,15,93.88,住家用,鋼筋混凝土造,95年7月27日,十三層,,
RPSPMLKLNHGGFEH38CC,15,16.24,共有部分,鋼筋混凝土造,95年7月27日,十三層,,
RPSPMLKLNHGGFEH38CC,15,15.19,共有部分,鋼筋混凝土造,95年7月27日,十三層,,
RPSOMLKLNHGGFDH18CC,6,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPSOMLKLNHGGFDH18CC,6,72.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPPOMLKLNHGGFBH67CC,42,75.15,住家用,鋼筋混凝土造,68年8月15日,四層,,
RPSOMLKLNHGGFBH97CC,27,18.98,住家用,鋼筋混凝土造,83年8月4日,七層,,
RPTOMLKLNHGGFBH08CC,30,25.92,住家用,鋼筋混凝土造,80年2月13日,五層,,
RPRNMLKLNHGGFFH18CC,12,1.62,共有部份,鋼筋混凝土造,98年5月6日,十九層,,
RPSNMLKLNHGGFFH28CC,42,23.10,住家用,加強磚造,68年8月10日,二層,,
RPRNMLKLNHGGFFH18CC,12,37.57,共有部份,鋼筋混凝土造,98年5月6日,十九層,,
RPRNMLKLNHGGFFH18CC,12,165.18,住商用,鋼筋混凝土造,98年5月6日,十九層,,
RPTNMLKLNHGGFFH38CC,42,23.10,住家用,加強磚造,68年8月10日,二層,,
RPVNMLKLNHGGFFH58CC,37,16.67,住家用,鋼筋混凝土造,73年10月20日,三層,,
RPUNMLKLNHGGFFH48CC,36,16.67,住家用,鋼筋混凝土造,73年10月20日,三層,,
RPWOMLKLNHGGFGH98DC,18,39.62,人行道、店舖、停車空間、住宅、設備空間,鋼筋混凝土造,92年7月21日,五層,,
RPWOMLKLNHGGFGH98DC,18,16.28,人行道、店舖、停車空間、住宅、設備空間,鋼筋混凝土造,92年7月21日,五層,,
RPSSMLKLNHGGFAH38DC,21,103.07,住商用,鋼筋混凝土造,89年1月14日,十四層,,
RPWNMLKLNHGGFHH88CC,40,22.38,住家用,鋼筋混凝土造,70年8月31日,五層,,
RPUNMLLLNHGGFFH58CC,49,41.57,住家用,磚造,61年1月1日,一層,,
RPTNMLLLNHGGFFH48CC,49,35.28,住家用,木石磚造（磚石造）,61年1月5日,一層,,
RPQOMLLLNHGGFHH48CC,40,87.74,住家用,鋼筋混凝土造,70年6月20日,五層,,
RPQOMLLLNHGGFHH48CC,40,8.57,共有部份,鋼筋混凝土造,70年6月20日,五層,,
RPSNMLLLNHGGFFH38CC,23,190.14,住宅，車庫，樓梯間,鋼筋混凝土造,87年9月29日,四層,,
RPVNMLLLNHGGFFH68CC,44,19.46,住家用,加強磚造,66年6月25日,二層,,
RPXNMLLLNHGGFFH88CC,12,63.21,住家用,鋼筋混凝土造,98年6月14日,十三層,,
RPXNMLLLNHGGFFH88CC,12,31.34,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、停車空間兼防空避難室、台電受電室、電信機房、發電機房、管理員室、廣場式開放空間、公共服務空間、梯間、水箱及機房等１４項,鋼筋混凝土造,98年6月14日,十三層,,
RPQNMLLLNHGGFCH87CC,28,71.76,住家用,鋼筋混凝土造,81年12月31日,七層,,
RPQNMLLLNHGGFCH87CC,28,13.29,共有部份,鋼筋混凝土造,81年12月31日,七層,,
RPQNMLLLNHGGFCH87CC,28,10.32,共有部份,鋼筋混凝土造,81年12月31日,七層,,
RPTNMLLLNHGGFGH58CC,5,71.54,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPTNMLLLNHGGFGH58CC,7,66.79,住家用,鋼筋混凝土造,103年5月7日,十三層,,
RPXNMLLLNHGGFGH98CC,43,116.10,住家用,加強磚造,67年3月24日,二層,,
RPUNMLLLNHGGFGH68CC,46,71.56,住家用,加強磚造,63年10月2日,二層,,
RPPOMLLLNHGGFBH77CC,1,32.11,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPPOMLLLNHGGFBH77CC,1,17.15,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPWOMLLLNHGGFBH48CC,20,44.24,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPWOMLLLNHGGFBH48CC,20,9.08,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPWOMLLLNHGGFBH48CC,20,7.44,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPOOMLLLNHGGFGH18CC,13,28.48,住家用,鋼筋混凝土造,96年10月25日,十三層,,
RPOOMLLLNHGGFGH18CC,13,9.12,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPOOMLLLNHGGFGH18CC,13,.48,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPOOMLLLNHGGFGH18CC,13,4.34,共有部份,鋼筋混凝土造,96年10月25日,十三層,,
RPPPMLLLNHGGFBH87CC,1,52.62,集合住宅,鋼筋混凝土造,109年9月28日,五層,,
RPPPMLLLNHGGFBH87CC,1,8.62,本共有部分項目有：梯廳、玄關、電信室及樓梯間等４項,鋼筋混凝土造,109年9月28日,五層,,
RPSPMLLLNHGGFBH18CC,27,111.57,住家用,鋼筋混凝土造,82年12月16日,十二層,,
RPSPMLLLNHGGFBH18CC,27,17.56,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPSPMLLLNHGGFBH18CC,27,19.23,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
