編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMQHGGFEP09DA,新北段,30.52,都市：其他:住宅區,1734,123,持分移轉,14760000
RPUOMLLMQHGGFAP76EA,林頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,16160000
RPPRMLLMQHGGFAP09DA,芎林段,2865.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710001
RPPNMLLMQHGGFEP09DA,北港段,25.00,都市：其他:住宅區,1,1,全筆移轉,15510034
RPPNMLLMQHGGFEP09DA,北港段,62.00,都市：其他:住宅區,1,1,全筆移轉,15510073
RPROMLKMQHGGFAP88DA,三平段,124.37,都市：其他:住宅區,1,1,全筆移轉,00300002
RPRPMLLMQHGGFAP09DA,埤口段,57.00,都市：其他:住宅區,1,1,全筆移轉,00590000
RPVNMLLJRHGGFEP86DA,林厝寮段,1173.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,37540000
RPSNMLLJRHGGFEP56DA,西興段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPWNMLLJRHGGFEP07EA,義天段,25.37,非都市：特定農業區 ; 非都市編定：交通用地,40,4,持分移轉,03390000
RPQNMLLJRHGGFBP78EA,東明段,176.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLMJRHGGFAP78EA,大潭段社口小段,99.00,都市：其他:住宅區,1,1,全筆移轉,00710065
RPQNMLMJRHGGFDP09EA,潮洋厝段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950001
RPUNMLMJRHGGFCP76EA,社口段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520002
RPUNMLMJRHGGFCP76EA,社口段,52.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07520003
RPUNMLLJRHGGFEP76DA,廟西段,4.87,都市：其他:商業區,1,1,全筆移轉,03630001
RPUNMLMKQHGGFEP86DA,福德段,1814.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPSNMLMKQHGGFEP66DA,武德段,20.27,都市：其他:住宅區,10000,122,持分移轉,02340000
RPSNMLMKQHGGFEP66DA,武德段,2.57,都市：其他:住宅區,10000,122,持分移轉,02350000
RPSNMLLMQHGGFEP76DA,義天段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08060000
RPUNMLLMQHGGFEP96DA,牛尿港段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770095
RPUNMLLMQHGGFEP96DA,牛尿港段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05100000
RPVNMLLMQHGGFEP07DA,大同段,116.31,都市：其他:住宅區,1,1,全筆移轉,07500000
RPQNMLLJRHGGFFP09DA,永吉段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500003
RPVNMLLMQHGGFEP07DA,大同段,4.34,都市：其他:住宅區,5,1,持分移轉,07510000
RPOOMLLMQHGGFCP88DA,西螺段,77.00,都市：其他:住宅區,1,1,全筆移轉,05220053
RPSNMLLJRHGGFDP09DA,過溪子段,548.70,都市：其他:農業區,10380,1639,持分移轉,08760087
RPSNMLLJRHGGFDP09DA,過溪子段,185.06,都市：其他:農業區,10380,1639,持分移轉,08760091
RPSNMLLJRHGGFDP09DA,過溪子段,43.42,都市：其他:農業區,10380,1639,持分移轉,08760094
RPSNMLLJRHGGFDP09DA,過溪子段,12.47,都市：其他:農業區,10380,1639,持分移轉,08760095
RPSNMLLJRHGGFDP09DA,過溪子段,342.68,都市：其他:農業區,5425,593,持分移轉,08760211
RPPNMLKMQHGGFAP58DA,大潭段社口小段,5.14,都市：其他:住宅區,881730,2570,持分移轉,01720008
RPTNMLQLQHGGFAP86DA,公正段,35.00,都市：其他:道路用地,2,1,持分移轉,14310000
RPTNMLQLQHGGFAP86DA,公正段,46.00,都市：其他:綠地用地,2,1,持分移轉,14610000
RPOOMLKMQHGGFAP58DA,東陽段,2377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPVNMLLJRHGGFAP09DA,斗六段,3.45,都市：其他:商業區,10000,23,持分移轉,01010000
RPQNMLMJRHGGFBP78DA,五間厝段,103.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,01800001
RPROMLLJRHGGFAP78DA,榴中段,92.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290003
RPPNMLLJRHGGFBP58DA,東明段,88.10,都市：其他:住宅區,1,1,全筆移轉,07120000
RPPNMLLJRHGGFBP58DA,東明段,16.27,都市：其他:住宅區,1,1,全筆移轉,07130000
RPPNMLLJRHGGFBP58DA,東明段,14.95,都市：其他:農業區,1,1,全筆移轉,07140000
RPVNMLMJRHGGFAP56DA,虎溪段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15360005
RPVNMLMJRHGGFAP56DA,虎溪段,101.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15360011
RPRNMLMJRHGGFAP78DA,烏塗段,252.79,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,11260000
RPRNMLMJRHGGFAP78DA,烏塗段,2948.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11310000
RPRNMLMJRHGGFAP78DA,烏塗段,667.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11420000
RPPNMLNJRHGGFAP68DA,牛埔段,3824.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPPNMLNJRHGGFAP68DA,牛埔段,206.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPRNMLKMQHGGFAP78DA,新興段,142.00,都市：其他:住宅區,1,1,全筆移轉,07850002
RPRNMLKMQHGGFAP78DA,新興段,141.00,都市：其他:住宅區,1,1,全筆移轉,07850011
RPRNMLKMQHGGFAP78DA,新興段,145.00,都市：其他:住宅區,1,1,全筆移轉,07850012
RPRNMLKMQHGGFAP78DA,新興段,148.00,都市：其他:住宅區,1,1,全筆移轉,07850013
RPRNMLKMQHGGFAP78DA,新興段,157.00,都市：其他:住宅區,1,1,全筆移轉,07850014
RPSNMLKMQHGGFAP88DA,梅林東段,126.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPQNMLNJRHGGFAP78DA,水碓東段,162.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,05480000
RPQNMLNJRHGGFAP78DA,水碓東段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,10,持分移轉,05510000
RPPNMLPLQHGGFAP98DA,海豐崙段海豐崙小段,69.00,都市：其他:住宅區,1,1,全筆移轉,14430040
RPPNMLPLQHGGFAP98DA,海豐崙段海豐崙小段,12.00,都市：其他:住宅區,1,1,全筆移轉,14430048
RPTNMLLJRHGGFDP56DA,石廟子段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPTNMLLJRHGGFDP56DA,石廟子段,3540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTNMLKMQHGGFDP66DA,內安段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,07520010
RPTNMLKMQHGGFDP66DA,內安段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,3,持分移轉,07520011
RPTNMLKMQHGGFDP66DA,內安段,173.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520012
RPUNMLLJRHGGFDP66DA,大屯子段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPTNMLLJRHGGFEP66DA,燦林段,125.05,都市：其他:住宅區,2125,445,持分移轉,08430000
RPPNMLMJRHGGFBP78EA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPRNMLMJRHGGFEP56DA,樹子腳段,86.33,都市：其他:農業區,6,2,持分移轉,04520004
RPRNMLMJRHGGFEP56DA,樹子腳段,17.67,都市：其他:農業區,42,2,持分移轉,04520011
RPROMLQJRHGGFAP76EA,公正段,7.62,都市：其他:商業區,100000,897,持分移轉,10630000
RPVNMLNJRHGGFFP27EA,程海段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPVNMLNJRHGGFFP27EA,程海段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPVNMLNJRHGGFFP27EA,程海段,1931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPVNMLNJRHGGFFP27EA,程海段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPUNMLNJRHGGFBP76EA,建國段,12.53,都市：其他:第二種住宅區,16320,435,持分移轉,09980000
RPQNMLQJRHGGFCP76EA,西榮段,141.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPQNMLQJRHGGFCP76EA,西榮段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06590000
RPQNMLQJRHGGFEP86DA,順天段,7190.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPSNMLQJRHGGFEP07DA,太平段,44.39,都市：其他:住宅區,10000,92,持分移轉,07580000
RPPNMLPJRHGGFEP66DA,大山段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPUNMLNJRHGGFFP07DA,泉州段,2875.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPQNMLLJRHGGFEP98DA,椬梧段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPSNMLNJRHGGFEP76DA,三仙段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPOOMLLJRHGGFAP58EA,大潭段大潭小段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910007
RPOOMLLJRHGGFAP58EA,大潭段大潭小段,1.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00910008
RPOOMLLJRHGGFAP58EA,大潭段大潭小段,1.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910035
RPPNMLPJRHGGFAP88DA,大湖底段,958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420005
RPPNMLLJRHGGFAP48DA,北環段,142.96,都市：其他:住宅區,1,1,全筆移轉,01280000
RPQNMLPJRHGGFAP98DA,林頭段,142.00,都市：其他:住宅區,1,1,全筆移轉,15040000
RPRNMLRJRHGGFBP76DA,大東段大東小段,3724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPUNMLNJRHGGFAP56DA,後庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,13480000
RPTNMLNJRHGGFAP09DA,後庄段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,13480000
RPSNMLPLQHGGFEP07DA,灣西段,2158.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20110000
RPQNMLRJRHGGFFP07DA,萬厝段,1899.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLRJRHGGFEP86DA,林投段,960.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLRJRHGGFEP86DA,林投段,952.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPSNMLKMQHGGFEP66DA,塭底段,1135.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLRJRHGGFEP07DA,三崙段,1594.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15430000
RPRNMLRJRHGGFEP07DA,三崙段,2855.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPRNMLRJRHGGFEP07DA,下崙段,916.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100000
RPRNMLRJRHGGFEP07DA,下崙段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16390000
RPRNMLNJRHGGFEP66DA,新西段,1.89,都市：其他:住宅區,9429,2912,持分移轉,10440000
RPRNMLNJRHGGFEP66DA,新西段,9.42,都市：其他:住宅區,147,91,持分移轉,10530000
RPRNMLNJRHGGFEP66DA,新西段,36.91,都市：其他:住宅區,147,91,持分移轉,10550000
RPRNMLNJRHGGFEP66DA,新西段,13.27,都市：其他:住宅區,147,91,持分移轉,10560000
RPRNMLNJRHGGFEP66DA,新西段,63.90,都市：其他:住宅區,147,91,持分移轉,10570000
RPPNMLRJRHGGFFP07EA,蚊興段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02330000
RPPNMLRJRHGGFFP07EA,蚊興段,124.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02530000
RPPNMLRJRHGGFFP07EA,蚊興段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPPNMLRJRHGGFFP07EA,蚊興段,30.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02550000
RPPNMLRJRHGGFFP07EA,蚊興段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02560000
RPSNMLRJRHGGFAP86EA,永興段,4.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPQOMLSJRHGGFAP86EA,斗六段,53.00,都市：其他:商業區,1,1,全筆移轉,00650067
RPQNMLSJRHGGFEP17EA,長南段,382.50,都市：其他:住宅區,4,2,持分移轉,04920000
RPQNMLSJRHGGFEP17EA,長南段,818.00,都市：其他:農業區,4,2,持分移轉,04920001
RPQNMLSJRHGGFCP96EA,南榮段,49.78,都市：其他:住宅區,1,1,全筆移轉,07590004
RPQNMLSJRHGGFCP96EA,南榮段,10.56,都市：其他:住宅區,3,1,持分移轉,07590006
RPQNMLSJRHGGFCP96EA,南榮段,33.86,都市：其他:住宅區,1,1,全筆移轉,07590007
RPQNMLSJRHGGFBP86EA,興國段,67.00,都市：其他:商業區,1,1,全筆移轉,04610000
RPRNMLSJRHGGFEP17DA,天保段,2269.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPSNMLQJRHGGFCP86DA,天后段,160.29,都市：其他:住宅區,1,1,全筆移轉,06980000
RPWNMLRJRHGGFCP37DA,埔東段,3.14,都市：其他:住宅區,1,1,全筆移轉,01520035
RPSNMLLJRHGGFCP98DA,永安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPSNMLLJRHGGFCP98DA,永安段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04550000
RPPNMLMJRHGGFCP78DA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700027
RPPNMLMJRHGGFCP78DA,三塊厝段三塊厝小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700035
RPPNMLSJRHGGFCP76DA,埤頭埧段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPRNMLLKQHGGFDP98DA,崙內段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340008
RPPNMLLMQHGGFCP88DA,二崙段,4632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLNLQHGGFAP09DA,斗六一段,69.45,都市：其他:住宅區,100000,1430,持分移轉,04180000
RPRNMLTJRHGGFBP96DA,埤麻段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6120,60,持分移轉,05210000
RPQNMLTJRHGGFBP86DA,埤麻段,111.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,05050000
RPSNMLTJRHGGFBP07DA,五間厝段,51.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,01800001
RPXNMLQJRHGGFAP17DA,溝子埧段溝子埧小段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPRNMLPLQHGGFBP66DA,嘉興段,106.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPWNMLQJRHGGFAP07DA,溝垻段,2.58,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,05750000
RPWNMLQJRHGGFAP07DA,溝垻段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,05810000
RPWNMLQJRHGGFAP07DA,溝垻段,14.62,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,05850000
RPWNMLQJRHGGFAP07DA,溝垻段,.30,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,05900000
RPWNMLQJRHGGFAP07DA,溝垻段,8.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,05910000
RPWNMLQJRHGGFAP07DA,溝垻段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,05940000
RPWNMLQJRHGGFAP07DA,溝垻段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06040000
RPWNMLQJRHGGFAP07DA,溝垻段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,06120000
RPWNMLQJRHGGFAP07DA,溝垻段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,06180000
RPRNMLPLQHGGFBP66DA,嘉興段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,128900,10300,持分移轉,02600000
RPVNMLQJRHGGFAP96DA,溝垻段,2.58,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,05750000
RPVNMLQJRHGGFAP96DA,溝垻段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,05810000
RPVNMLQJRHGGFAP96DA,溝垻段,14.62,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,05850000
RPVNMLQJRHGGFAP96DA,溝垻段,.30,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,05900000
RPVNMLQJRHGGFAP96DA,溝垻段,8.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,05910000
RPVNMLQJRHGGFAP96DA,溝垻段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,05940000
RPVNMLQJRHGGFAP96DA,溝垻段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06040000
RPVNMLQJRHGGFAP96DA,溝垻段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,06120000
RPVNMLQJRHGGFAP96DA,溝垻段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,43,持分移轉,06180000
RPUNMLLJRHGGFAP98DA,海豐崙段朱丹灣小段,73.00,都市：其他:商業區,1,1,全筆移轉,01470027
RPTNMLSJRHGGFAP96DA,九老爺段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050017
RPVNMLNJRHGGFAP66DA,石牛溪段,4.83,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01640000
RPWNMLNJRHGGFAP76DA,石牛溪段,4.83,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01640000
RPSNMLNJRHGGFAP98DA,虎溪段,78.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPXNMLNJRHGGFAP86DA,溝子埧段柴裡小段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLOLQHGGFEP86DA,水井段,424.05,非都市：一般農業區 ; 非都市編定：養殖用地,3932,484,持分移轉,04460000
RPRNMLOLQHGGFEP86DA,水井段,59.95,非都市：一般農業區 ; 非都市編定：農牧用地,3932,484,持分移轉,04460001
RPQNMLSJRHGGFFP17DA,和豐段,1234.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLLJRHGGFEP88DA,林投段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLLJRHGGFEP88DA,林投段,2374.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUNMLQJRHGGFEP27DA,中興段,234.57,非都市：特定農業區 ; 非都市編定：農牧用地,18,4,持分移轉,06940000
RPUNMLQJRHGGFEP27DA,中興段,976.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,4,持分移轉,06950000
RPWNMLRJRHGGFAP27EA,中興段,195.75,非都市：特定農業區 ; 非都市編定：農牧用地,69114,19575,持分移轉,01530005
RPPNMLTJRHGGFCP96EA,貓兒干段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPPNMLTJRHGGFCP96EA,貓兒干段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310001
RPPNMLTJRHGGFCP96EA,貓兒干段,3352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPPNMLTJRHGGFCP96EA,貓兒干段,4148.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPSNMLQJPHGGFEP86DA,北安段,877.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2250,持分移轉,18610000
RPRNMLPJPHGGFEP66DA,埔尾段,33.41,都市：其他:商業區,1,1,全筆移轉,00520000
RPPNMLMKPHGGFEP98EA,東湖段,978.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLSJPHGGFFP86DA,萬厝段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQNMLSJPHGGFDP76DA,廉使南段,302.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
