鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),嘉義縣朴子市平和路８號,45.88,住,,,1100812,土地2建物1車位0,全,一層,透天厝,住家用,木造,0150000,10.33,3,1,1,有,無,700000,67764,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKQHGGFBQ76DA,10.33,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安六街２８號,75.66,,鄉村區,乙種建築用地,1100807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,495958,3741,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLQHGGFDQ86DA,111.98,7.28,13.3,無,
水上鄉,土地,溪安段51-1地號,451.39,,一般農業區,水利用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546182,1210,,0.0,0,,RPQNMLSLQHGGFDQ17DA,0.0,0.0,0.0,無,
太保市,土地,北新段395地號,176.2,住,,,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2664500,15122,,0.0,0,,RPQOMLKMQHGGFDQ56DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村４鄰福德路３１號,104.5,都市：其他:住,,,1100818,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681206,123.94,4,1,4,有,無,5000000,40342,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKQHGGFCQ07DA,123.94,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２之２３９號,81.78,都市：其他:住,,,1100801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940623,167.22,4,2,3,有,無,6800000,40665,,0.0,0,其他增建；,RPTNMLLJRHGGFCQ56DA,155.56,11.66,0.0,無,0023
鹿草鄉,土地,三角段222地號,128.03,,鄉村區,乙種建築用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14059,,0.0,0,未登記建物；,RPRNMLLMQHGGFDQ76EA,0.0,0.0,0.0,無,
番路鄉,土地,內甕段368-16地號,137.93,都市：其他:保護區,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166880,1210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKQHGGFEQ57DA,0.0,0.0,0.0,無,
鹿草鄉,土地,松山段637地號,1131.11,,鄉村區,乙種建築用地,1100824,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3747556,3313,,0.0,0,含土地增值稅或其他稅費1147556元；未登記建物；,RPUNMLLMQHGGFDQ07EA,0.0,0.0,0.0,無,
鹿草鄉,土地,松山段639地號,65.8,,鄉村區,乙種建築用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225171,3422,,0.0,0,含土地增值稅或其他稅費65171元；,RPVNMLLMQHGGFDQ17EA,0.0,0.0,0.0,無,0024
鹿草鄉,土地,松山段639地號,16.45,,鄉村區,乙種建築用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57875,3518,,0.0,0,含土地增值稅或其他稅費17875元；,RPWNMLLMQHGGFDQ27EA,0.0,0.0,0.0,無,0024
鹿草鄉,土地,山子段山小段833地號,4486.0,,特定農業區,農牧用地,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270120,1398,,0.0,0,,RPQNMLLJRHGGFDQ09EA,0.0,0.0,0.0,無,0026
民雄鄉,土地,好收段好收小段811-2地號,235.0,,特定農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2979,,0.0,0,,RPVNMLRLQHGGFCQ47DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村菜園１１之９號,91.0,都市：其他:住,,,1100814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701203,141.66,5,2,3,有,無,4000000,28237,,0.0,0,,RPVNMLLJRHGGFCQ76DA,141.66,0.0,0.0,無,
中埔鄉,土地,王爺段677-9地號,294.75,,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8482,,0.0,0,,RPTNMLLMQHGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市中山路一段２２８巷１９弄３４號三樓２,38.18,住,,,1100803,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,188.97,3,2,2,有,無,3150000,16668,坡道平面,0.0,0,其他增建；,RPTNMLLJRHGGFDQ66DA,78.0,67.54,2.02,有,
中埔鄉,土地,忠義段1339地號,4074.67,農,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24651753,6050,,0.0,0,地清或未辦繼承標售；,RPXNMLRLQHGGFDQ77DA,0.0,0.0,0.0,無,0019
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段１７６號,151.3,住,,,1100811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091201,284.43,5,2,3,有,無,15600000,54847,,0.0,0,,RPPNMLLLQHGGFBQ78DA,249.83,0.0,34.6,無,
布袋鎮,土地,龍江段264地號,8135.01,,特定專用區,養殖用地,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666666,820,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJRHGGFBQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,三姓寮段33地號,180.4,,鄉村區,乙種建築用地,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269000,7034,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPQNMLMJRHGGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,魚寮段485地號,577.25,,鄉村區,乙種建築用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1559,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJRHGGFBQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段247地號,384.67,,特定農業區,農牧用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1560,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJRHGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５３巷６號,96.0,住,,,1100801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650629,101.85,4,2,3,有,無,4700000,46146,,0.0,0,其他增建；,RPPNMLNJRHGGFBQ88DA,101.85,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號四樓之７,42.25,住,,,1100814,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,178.3,3,2,2,有,有,7100000,39821,坡道平面,0.0,0,,RPXNMLMJRHGGFDQ17DA,91.94,1.7,9.2,有,0028
太保市,土地,頂港子墘段頂港小段55地號,1272.0,住,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12460000,9796,,0.0,0,,RPPOMLMJRHGGFDQ09DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰興農路３１１號,177.0,都市：其他:住,,,1100818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900220,260.4,4,3,3,有,無,11450000,43971,,0.0,0,,RPRNMLMJRHGGFCQ09DA,235.6,24.8,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１３鄰中興路二段８０５號,70.0,,特定農業區,甲種建築用地,1100825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840217,178.39,5,1,3,有,無,5000000,28028,,0.0,0,,RPUNMLLJRHGGFCQ66DA,157.72,20.67,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段２６６之６號,99.27,住,,,1100807,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0971030,165.08,4,1,2,有,無,6500000,39375,,0.0,0,,RPXNMLKMQHGGFDQ27EA,140.92,4.05,20.11,無,
番路鄉,土地,轆子腳段244-58地號,21.0,,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254000,12095,,0.0,0,,RPSNMLMJRHGGFEQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段355-11地號,1715.0,,風景區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,292,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJRHGGFEQ96EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段1056地號,13763.0,,山坡地保育區,農牧用地,1100827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,363,,0.0,0,農作物；,RPPNMLNJRHGGFEQ66EA,0.0,0.0,0.0,無,0029
大林鎮,房地(土地+建物),嘉義縣大林鎮義和里１鄰三塊厝１９６號,102.0,,特定農業區,甲種建築用地,1100804,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690731,102.2,5,2,2,有,無,2300000,22505,,0.0,0,頂樓加蓋；其他增建；,RPRNMLRJRHGGFCQ07EA,102.2,0.0,0.0,無,
民雄鄉,土地,江厝店段696-1地號,629.0,,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887000,3000,,0.0,0,協議價購；,RPUNMLRJRHGGFCQ37EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段694-3地號,385.0,,,,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155000,3000,,0.0,0,協議價購；,SPUNMLRJRHGGFCQ47EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段691-1地號,1217.0,,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3651000,3000,,0.0,0,協議價購；,TPUNMLRJRHGGFCQ57EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段645-1地號,2.0,,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200,11100,,0.0,0,協議價購；,UPUNMLRJRHGGFCQ67EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段648-1地號,3.41,都市：其他:附１,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10223,2998,,0.0,0,協議價購；,VPUNMLRJRHGGFCQ77EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段646-1地號,1420.0,,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580280,4634,,0.0,0,協議價購；,WPUNMLRJRHGGFCQ87EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段690-1地號,648.0,,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944000,3000,,0.0,0,協議價購；,XPUNMLRJRHGGFCQ97EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段689-1地號,618.0,,,,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1854000,3000,,0.0,0,協議價購；,YPUNMLRJRHGGFCQ08EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段681-1地號,2390.0,,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,3000,,0.0,0,協議價購；,ZPUNMLRJRHGGFCQ18EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段695-1地號,1033.0,,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3099000,3000,,0.0,0,協議價購；,QQUNMLRJRHGGFCQ37EA,0.0,0.0,0.0,無,0030
梅山鄉,土地,生毛樹段585-5地號,816.0,,風景區,丙種建築用地,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356308,1662,,0.0,0,地清或未辦繼承標售；,RPRNMLQJRHGGFEQ17EA,0.0,0.0,0.0,無,
太保市,土地,白鴿厝段白鴿小段133地號,2399.0,,特定農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,625,,0.0,0,,RPVOMLMJRHGGFDQ17EA,0.0,0.0,0.0,無,
水上鄉,土地,水上段水上小段164地號,1912.0,農,,,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6362180,3328,,0.0,0,機電設備；,RPPNMLNJRHGGFDQ56EA,0.0,0.0,0.0,無,
鹿草鄉,土地,海豐段海豐小段321地號,3407.0,,特定農業區,農牧用地,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,969,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJRHGGFDQ76EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段697-1地號,39.26,住,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597145,15210,,0.0,0,政府機關標讓售；,RPUNMLNJRHGGFDQ07EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街５１號,151.18,都市：其他:住,,,1100820,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020604,202.06,4,2,3,有,無,10000000,49490,,0.0,0,其他增建；,RPUNMLKMQHGGFCQ76DA,193.57,8.49,0.0,無,0031
民雄鄉,土地,五穀王段213地號,266.74,都市：其他:住,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11296600,42351,,0.0,0,,RPWNMLLJRHGGFCQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,崙子段崙子小段711-1地號,2701.0,,特定農業區,農牧用地,1100825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,926,,0.0,0,,RPWNMLPLQHGGFCQ37DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段447-1地號,2398.0,住,,,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24459600,10200,,0.0,0,,RPUOMLMJRHGGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段373地號,111.14,,,,1100806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882784,16941,,0.0,0,,RPPPMLMJRHGGFDQ56DA,0.0,0.0,0.0,無,0032
水上鄉,土地,北回段373地號,111.14,,,,1100817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1882784,16941,,0.0,0,,RPQPMLMJRHGGFDQ66DA,0.0,0.0,0.0,無,0032
中埔鄉,土地,埔東段887-1地號,132.38,住,,,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9065,,0.0,0,買方另負擔4萬2560元之土地增值稅半數。,RPSNMLNJRHGGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１６４７號,65.2,,鄉村區,乙種建築用地,1100810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,101.07,4,3,3,有,無,2500000,24735,,0.0,0,,RPOOMLMJRHGGFDQ98DA,94.86,6.21,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里麻太路６７之９號,107.22,住,,,1100801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020806,154.08,4,2,3,有,無,8300000,53868,,0.0,0,,RPOOMLLJRHGGFDQ88DA,140.45,0.0,13.63,無,0034
太保市,土地,新舊埤段1161地號,195.59,,鄉村區,乙種建築用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955900,10000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLQHGGFDQ56DA,0.0,0.0,0.0,無,
朴子市,土地,新寮段264地號,147.85,住,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354375,22688,,0.0,0,,SPPNMLPJRHGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,新寮段267地號,130.56,住,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2962125,22688,,0.0,0,,SPQNMLPJRHGGFBQ66DA,0.0,0.0,0.0,無,
義竹鄉,土地,北港子新段528地號,1625.03,,特定專用區,養殖用地,1100816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,603,,0.0,0,全部辦理費用均由買方負擔.畸零地或有合併使用之交易。；,RPTNMLQJRHGGFBQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,竹頭崎段44-13地號,1000.0,,山坡地保育區,林業用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPPNMLOJRHGGFDQ56DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段６１９號,88.07,,特定農業區,甲種建築用地,1100802,土地4建物1車位0,全,一層,透天厝,住家用,木造,0640801,49.86,2,1,1,有,無,2000000,40112,,0.0,0,,RPXNMLRJRHGGFCQ57DA,49.86,0.0,0.0,無,
大林鎮,土地,甘蔗崙段甘蔗崙小段338地號,2695.0,,特定農業區,農牧用地,1100808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1503,,0.0,0,,RPXNMLRJRHGGFCQ67EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１１鄰惠安街４１巷３２號,104.72,都市：其他:住,,,1100806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771228,176.1,4,2,3,有,無,3670000,20840,,0.0,0,頂樓加蓋；,RPSNMLRJRHGGFCQ17EA,176.1,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中正路８１０號,89.06,都市：其他:住,,,1100821,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660506,102.8,2,2,1,有,無,4300000,41829,,0.0,0,,RPQNMLTJRHGGFCQ17EA,102.8,0.0,0.0,無,
大林鎮,土地,內林段內林小段519地號,2505.0,,特定農業區,農牧用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008000,1600,,0.0,0,,RPRNMLTJRHGGFCQ27EA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段64-7地號,759.0,,一般農業區,農牧用地,1100813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,6166,,0.0,0,,RPPNMLSJRHGGFEQ07DA,0.0,0.0,0.0,無,
朴子市,土地,德安段1129地號,166.83,住,,,1100830,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,15585,,0.0,0,,RPPNMLTJRHGGFBQ96EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段166地號,176.0,,特定農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614240,3490,,0.0,0,政府機關標讓售；,RPQNMLSJRHGGFDQ17EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村３鄰虎尾寮路１７之１２號,144.0,,鄉村區,乙種建築用地,1100812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731013,115.74,4,2,2,有,無,906700,7834,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJRHGGFCQ76DA,115.74,0.0,0.0,無,
水上鄉,土地,龍德段1227地號,283.17,,鄉村區,乙種建築用地,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5066000,17890,,0.0,0,,RPPOMLLMQHGGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段９之２６號,121.08,住,,,1100809,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081018,212.92,6,3,6,有,無,17500000,82190,,0.0,0,其他增建；,RPRNMLLKQHGGFDQ09DA,196.97,0.0,15.95,有,
朴子市,土地,下竹圍段佳禾小段273地號,604.23,,特定農業區,農牧用地,1100813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208462,2000,,0.0,0,,RPOOMLLMQHGGFBQ88DA,0.0,0.0,0.0,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉岸腳５９之２７號,97.66,住,,,1100816,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821207,225.2,5,2,4,有,無,5000000,22202,,0.0,0,,RPVNMLLMQHGGFBQ86DA,218.4,6.8,0.0,無,
竹崎鄉,土地,覆金段1194地號,1000.0,,山坡地保育區,農牧用地,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,,RPQNMLTJPHGGFEQ07DA,0.0,0.0,0.0,無,0035
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２６之１１號,89.07,,鄉村區,乙種建築用地,1100701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100517,185.72,4,2,3,有,無,8500000,45768,,0.0,0,,RPVNMLQJPHGGFDQ17DA,168.62,17.1,0.0,無,
朴子市,土地,崁前段崁前小段399地號,1797.0,,特定農業區,農牧用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300160,1280,,0.0,0,,RPQNMLMJPHGGFBQ68DA,0.0,0.0,0.0,無,
大林鎮,土地,湖子段138-3地號,335.0,都市：其他:道,,,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722222,5141,,0.0,0,,RPVOMLTJPHGGFCQ47DA,0.0,0.0,0.0,無,0036
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號二樓之７,7.72,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940204,23.02,0,0,0,無,有,600000,26064,,0.0,0,,RPUNMLMKPHGGFDQ76DA,14.63,0.0,2.5,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號二樓之７,40.99,住,,,1100704,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,171.99,2,2,2,有,有,7300000,42444,坡道平面,29.86,0,,RPPNMLQJPHGGFDQ56DA,89.23,0.0,10.93,有,0037
中埔鄉,土地,王爺段1307-1地號,4.16,,鄉村區,乙種建築用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62920,15125,,0.0,0,,RPTNMLTJPHGGFDQ37EA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段1307-2地號,8.06,,鄉村區,乙種建築用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121907,15125,,0.0,0,,RPUNMLTJPHGGFDQ47EA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段1307-3地號,3.53,,鄉村區,乙種建築用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53391,15125,,0.0,0,,RPVNMLTJPHGGFDQ57EA,0.0,0.0,0.0,無,
中埔鄉,土地,柚子宅段132-2地號,1000.0,,山坡地保育區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,500,,0.0,0,未登記建物是鐵皮屋未登記建物；農作物；,RPQNMLOKPHGGFDQ66EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之６號四樓之１９,7.82,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,20.259999999999998,0,0,0,無,有,560000,27641,,0.0,0,,RPVNMLMKPHGGFDQ86DA,13.98,0.0,1.63,有,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號二樓之３,7.72,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940204,23.02,0,0,0,無,有,600000,26064,,0.0,0,,RPWNMLMKPHGGFDQ96DA,14.63,0.0,2.5,有,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號二樓之１,7.72,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940204,22.88,0,0,0,無,有,600000,26224,,0.0,0,,RPPOMLMKPHGGFDQ98DA,14.63,0.0,2.36,有,
朴子市,房地(土地+建物),嘉義縣朴子市黎明路３１號,172.0,,,,1100707,土地1建物1車位0,全,,透天厝,住家用,,,225.51,8,2,2,有,無,5000000,22172,,0.0,0,,RPUPMLRJPHGGFBQ17DA,0.0,0.0,0.0,無,
竹崎鄉,土地,覆金段1132地號,1069.61,,山坡地保育區,農牧用地,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,140,,0.0,0,,RPTNMLOKPHGGFEQ96DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段72-5地號,1309.0,,一般農業區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,764,,0.0,0,,RPUNMLOKPHGGFEQ07DA,0.0,0.0,0.0,無,
