鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２３７號四樓之１,5.09,住,,,1100714,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861106,30.23,1,0,1,有,無,980000,32418,,0.0,0,,RPUNMLMLPHGGFDP76DA,16.12,0.0,5.52,無,
西螺鎮,土地,漢北段654-1地號,10.74,住,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,41899,,0.0,0,,RPTNMLNLPHGGFCP76EA,0.0,0.0,0.0,無,
斗南鎮,土地,明昌段924地號,1474.0,住,,,1100713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64250000,43589,,0.0,0,含仲介費；,RPWPMLNLPHGGFBP17EA,0.0,0.0,0.0,無,
四湖鄉,土地,保安段973地號,6800.6,,一般農業區,農牧用地,1100706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1323,,0.0,0,,RPPNMLTKPHGGFEP96DA,0.0,0.0,0.0,無,0076
四湖鄉,土地,林厝寮段1600地號,1380.0,,一般農業區,農牧用地,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,435,,0.0,0,,RPRNMLNLPHGGFEP66DA,0.0,0.0,0.0,無,
台西鄉,土地,萬厝段1941地號,1166.0,,一般農業區,農牧用地,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,497,,0.0,0,,RPPNMLKLPHGGFFP88DA,0.0,0.0,0.0,無,
台西鄉,土地,五華段606地號,1608.0,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932640,580,,0.0,0,,RPQNMLKLPHGGFFP98DA,0.0,0.0,0.0,無,
台西鄉,土地,普令厝段736地號,2716.67,,一般農業區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628555,599,,0.0,0,,RPRNMLKLPHGGFFP09DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村龍江街２６號一樓之３,13.55,住,,,1100714,土地1建物1車位0,一層,八層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0890825,68.99000000000001,2,1,1,有,無,3060000,44354,,0.0,0,,RPQNMLLLPHGGFFP09DA,47.57,0.0,6.17,無,0077
麥寮鄉,土地,豐興段505-4地號,944.32,,一般農業區,農牧用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKPHGGFFP76DA,0.0,0.0,0.0,無,
台西鄉,土地,三姓段365地號,4400.0,,一般農業區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,682,,0.0,0,,RPQNMLMLPHGGFFP56DA,0.0,0.0,0.0,無,0078
斗六市,土地,斗六段307-178地號,2.0,商,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100000,,0.0,0,畸零地或有合併使用效益；,RPVNMLMLPHGGFAP66EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路６２巷７２號,90.38,住,,,1100703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,186.38,5,2,4,有,無,7600000,40777,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他；,RPVNMLNLPHGGFAP76EA,174.16,0.0,12.22,無,0079
斗六市,房地(土地+建物),雲林縣斗六市公正街１９５巷７１號六樓之７,13.29,住,,,1100715,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831210,49.01,1,1,1,有,無,1480000,30198,,0.0,0,含土地增值稅或其他稅費；,RPWNMLNLPHGGFAP86EA,32.19,0.0,2.85,有,
斗六市,房地(土地+建物),雲林縣斗六市榴六街８０號,78.05,,工業區,丁種建築用地,1100713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911205,182.64,4,2,3,有,無,5500000,30114,,0.0,0,,RPPNMLQLPHGGFAP09EA,161.21,12.83,8.6,無,
古坑鄉,土地,東和段591地號,1501.0,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970000,2645,,0.0,0,,RPSNMLQLPHGGFAP76EA,0.0,0.0,0.0,無,
東勢鄉,土地,圳頭段748地號,2442.0,,特定農業區,農牧用地,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026860,830,,0.0,0,,RPPNMLNLPHGGFFP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,施厝寮段1143地號,774.33,,一般農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,2428,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLPHGGFFP09DA,0.0,0.0,0.0,無,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路５２巷２６號,772.0,住,,,1100708,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840822,309.82,9,1,2,有,無,10559070,34081,,0.0,0,,RPRNMLQLPHGGFEP96DA,285.43,4.92,19.47,無,
虎尾鎮,土地,平和厝段359-5地號,63.75,農,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156800,18146,,0.0,0,,RPUNMLNLPHGGFDP96EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草路４９號,96.3,,鄉村區,乙種建築用地,1100701,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700114,106.27,4,2,2,有,無,3200000,30112,,0.0,0,,RPROMLMLPHGGFDP56DA,103.28,0.0,2.99,無,0080
土庫鎮,土地,馬公厝段177-56地號,416.94,,鄉村區,乙種建築用地,1100706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2164320,5191,,0.0,0,,RPSOMLMLPHGGFDP66DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中山路５７巷３號,81.5,商,,,1100708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091115,169.35,4,1,4,有,無,8000000,47239,,0.0,0,,RPUNMLNLPHGGFDP86DA,154.63,0.0,14.72,無,
斗六市,土地,斗六段335-3地號,10.0,商,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,250000,,0.0,0,,RPPNMLNLPHGGFAP68DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段158地號,307.45,農,,,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,28883,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLPHGGFAP88DA,0.0,0.0,0.0,無,0074
斗六市,土地,大潭段社口小段158地號,82.72,農,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30222,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLPHGGFAP78DA,0.0,0.0,0.0,無,0074
莿桐鄉,土地,南安段211-1地號,30.99,住,,,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824560,26607,,0.0,0,,RPXNMLKLPHGGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市安和街２６巷６號,107.23,住,,,1100704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941210,235.46,5,2,5,有,無,12800000,54362,,0.0,0,,RPPNMLLLPHGGFAP48DA,230.07,0.0,5.39,無,0083
斗六市,房地(土地+建物),雲林縣斗六市科加六路１８７號,96.3,,工業區,丁種建築用地,1100704,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,146.56,4,2,4,有,無,6900000,47080,,0.0,0,,RPQNMLLLPHGGFAP58DA,133.46,0.0,13.1,無,0084
斗南鎮,土地,大東段新崙小段881地號,5321.0,,特定農業區,農牧用地,1100705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2067,,0.0,0,,RPQNMLQLPHGGFBP56DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定厝段516地號,166.4,,特定農業區,甲種建築用地,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2103,,0.0,0,未登記建物；,RPTNMLTKPHGGFCP17DA,0.0,0.0,0.0,無,
崙背鄉,土地,順天段617地號,93.18,住,,,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3099800,33267,,0.0,0,,RPPNMLQLPHGGFCP56DA,0.0,0.0,0.0,無,0085
崙背鄉,土地,順天段617地號,93.67,住,,,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3682900,39318,,0.0,0,,RPQNMLQLPHGGFCP66DA,0.0,0.0,0.0,無,0085
土庫鎮,土地,馬公厝段3051地號,1899.0,,特定農業區,農牧用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5744470,3025,,0.0,0,,RPUNMLQLPHGGFDP17DA,0.0,0.0,0.0,無,
褒忠鄉,土地,馬鳴段981-2地號,103.68,,鄉村區,乙種建築用地,1100713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,3279,,0.0,0,,RPSNMLLLPHGGFDP09DA,0.0,0.0,0.0,無,
褒忠鄉,土地,忠東段699-1地號,1.18,都市：其他:道路用地,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19688,16685,,0.0,0,,RPQNMLQLPHGGFDP76DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛街１８之１號,309.0,,鄉村區,乙種建築用地,1100710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,177.55,4,2,4,有,無,5700000,32104,,0.0,0,其他增建；,RPTNMLQLPHGGFDP17EA,171.53,0.0,6.02,無,
二崙鄉,土地,慈仁段119地號,33.3,,鄉村區,乙種建築用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,2402,,0.0,0,,RPSNMLQLPHGGFCP96EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社３１８之６號二樓之１,37.73,住,,,1100707,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091122,94.88,3,0,3,有,有,3900000,41105,,0.0,0,,RPQNMLRLPHGGFCP86EA,55.84,0.0,5.25,有,0087
西螺鎮,土地,三塊厝段鹿場小段1150-1地號,2318.0,,特定農業區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4404200,1900,,0.0,0,,RPSNMLRLPHGGFCP07EA,0.0,0.0,0.0,無,
口湖鄉,土地,拔拉段35地號,661.39,,鄉村區,乙種建築用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600916,3932,,0.0,0,,RPRNMLRLPHGGFEP07DA,0.0,0.0,0.0,無,
口湖鄉,土地,拔拉段34地號,162.6,,鄉村區,乙種建築用地,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639425,3933,,0.0,0,,RPSNMLRLPHGGFEP17DA,0.0,0.0,0.0,無,
口湖鄉,土地,新港段136地號,55.75,,鄉村區,乙種建築用地,1100710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,3659,,0.0,0,,RPVNMLNKPHGGFEP96DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段1208-1地號,1674.0,,特定農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171800,700,,0.0,0,,RPPNMLNLPHGGFEP09DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段1300地號,2934.0,,特定農業區,農牧用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2053800,700,,0.0,0,,RPQNMLNLPHGGFEP56DA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉自強路５０之４號,137.0,住,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830615,340.65,2,1,3,有,無,5800000,17026,,0.0,0,,RPQNMLPLPHGGFFP86DA,313.47,27.18,0.0,無,
古坑鄉,土地,西華段1275地號,4950.0,農,,,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,4545,,0.0,0,,RPQNMLRLPHGGFAP66EA,0.0,0.0,0.0,無,
斗六市,建物,雲林縣斗六市工業路１１５號,0.0,,,,1100708,土地0建物4車位0,一層，二層，三層，四層，地下層,四層,工廠,工業用,ＲＣ鋼架造,0771220,8104.08,19,4,6,有,無,25007200,,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLPHGGFAP76EA,8104.08,0.0,0.0,無,
林內鄉,土地,頂庄段1055-3地號,233.35,,特定農業區,農牧用地,1100712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280020,1200,,0.0,0,,RPTNMLRLPHGGFAP96EA,0.0,0.0,0.0,無,
斗六市,土地,斗六段307-181地號,4.0,商,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,127500,,0.0,0,畸零地或有合併使用效益；,RPTNMLSLPHGGFAP07EA,0.0,0.0,0.0,無,
台西鄉,土地,公館段1531地號,81.0,,鄉村區,乙種建築用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2963,,0.0,0,,RPRNMLQLPHGGFFP07DA,0.0,0.0,0.0,無,
台西鄉,土地,崙豐段95地號,67.38,,鄉村區,乙種建築用地,1100716,土地1建物0車位0,,,其他,,,,0.0,4,1,2,有,無,1300000,19294,,0.0,0,未登記建物；,RPPNMLRLPHGGFFP96DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段1895地號,1123.0,,一般農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1870,,0.0,0,,RPRNMLRLPHGGFFP17DA,0.0,0.0,0.0,無,
北港鎮,土地,三義段602地號,2295.91,,特定農業區,農牧用地,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,884,,0.0,0,,RPUNMLLLPHGGFEP76DA,0.0,0.0,0.0,無,
元長鄉,土地,三和段1175地號,1547.0,,特定農業區,農牧用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1810,,0.0,0,出賣人皆定居於外縣市，較無暇管理本交易標的。未登記建物；,RPPNMLRLPHGGFEP86DA,0.0,0.0,0.0,無,
西螺鎮,土地,吳厝段754地號,3048.0,,特定農業區,農牧用地,1100704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2953,,0.0,0,,RPQNMLSLPHGGFCP96EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社３１８之６號五樓之１,26.27,住,,,1100703,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091122,66.74000000000001,2,0,2,有,有,2980000,44651,,0.0,0,,RPPNMLRLPHGGFCP76EA,39.06,0.0,4.03,有,0088
虎尾鎮,土地,大學段43-2地號,3122.25,住,,,1100701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132880000,42559,,0.0,0,含土地增值稅或其他稅費；,RPUNMLRLPHGGFDP37EA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段2625地號,1449.0,,特定農業區,農牧用地,1100724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,1394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLPHGGFBP86EA,0.0,0.0,0.0,無,
虎尾鎮,土地,興安段459地號,106.14,,鄉村區,乙種建築用地,1100717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,16488,,0.0,0,,RPRNMLTKPHGGFDP07DA,0.0,0.0,0.0,無,0089
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４８８之３號三樓,18.03,商,,,1100713,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910425,95.57000000000001,2,1,1,有,有,3500000,36622,,0.0,0,,RPQNMLRLPHGGFDP86DA,71.51,0.0,0.0,有,0090
崙背鄉,房地(土地+建物),雲林縣崙背鄉鹽園路１１１之８號,104.0,,鄉村區,乙種建築用地,1100701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830124,139.16,4,2,3,有,無,4030000,28959,,0.0,0,,RPQNMLSLPHGGFCP86DA,139.16,0.0,0.0,無,0091
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路６６號,62.0,,鄉村區,乙種建築用地,1100709,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0730711,169.68,3,2,3,有,無,3700000,21806,,0.0,0,頂樓加蓋；,RPXNMLNLPHGGFAP86DA,169.68,0.0,0.0,無,
莿桐鄉,土地,樹子腳段604-36地號,23.0,住,,,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417450,18150,,0.0,0,,RPUNMLQLPHGGFAP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８４號,85.39,,鄉村區,乙種建築用地,1100709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681203,132.29,4,2,2,有,無,5500000,41575,,0.0,0,,RPPNMLRLPHGGFAP09DA,132.29,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市大同路４２６號,42.58,住,,,1100707,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810911,118.65,1,0,1,有,無,2900000,24442,,0.0,0,其他增建；,RPPNMLSLPHGGFAP56DA,63.65,0.0,0.0,有,0092
四湖鄉,土地,西頂段459-2地號,1125.42,,一般農業區,農牧用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJPHGGFEP66DA,0.0,0.0,0.0,無,
褒忠鄉,土地,褒忠段82地號,584.0,都市：其他:道路用地,,,1100715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4623,,0.0,0,,RPQOMLMLPHGGFDP09DA,0.0,0.0,0.0,無,0093
北港鎮,土地,大北段98地號,1026.25,,特定農業區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,780,,0.0,0,,RPPNMLTLPHGGFEP17EA,0.0,0.0,0.0,無,
四湖鄉,土地,新下寮段553地號,4144.32,,一般農業區,農牧用地,1100714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2851845,688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLPHGGFEP96DA,0.0,0.0,0.0,無,
東勢鄉,土地,東安段672地號,2381.0,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785750,750,,0.0,0,,RPRNMLSLPHGGFFP27DA,0.0,0.0,0.0,無,
東勢鄉,土地,安南段69地號,2507.11,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4763500,1900,,0.0,0,,RPSNMLSLPHGGFFP37DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮光復街３６號二樓之４１,1.29,,,,1100719,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,88.28,2,2,2,有,有,1300000,13646,坡道平面,15.0,300000,,RPTNMLTKPHGGFBP17EA,46.14,0.0,0.0,有,
虎尾鎮,土地,大屯子段488-1地號,3200.0,,特定農業區,農牧用地,1100709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688000,2090,,0.0,0,,RPQNMLKLPHGGFDP78DA,0.0,0.0,0.0,無,
土庫鎮,土地,菜園段812地號,52.13,住,,,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387672,26619,,0.0,0,,RPQNMLTLPHGGFDP07DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮二重溝７５號,1869.0,,特定農業區,丁種建築用地,1100716,土地1建物2車位0,全,一層,透天厝,住商用,磚造,0620715,528.71,9,5,8,有,無,29964610,56675,,0.0,0,本買賣標的土地價格新台幣29626610元整。建物部分買賣價格新台幣338000元整土地與建物分別計價。其他增建；未登記建物；未登記建物；,RPPOMLTLPHGGFBP86DA,528.71,0.0,0.0,無,
大埤鄉,土地,大德段272地號,242.09,,鄉村區,乙種建築用地,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391370,5747,,0.0,0,,RPPNMLKMPHGGFBP58DA,0.0,0.0,0.0,無,
大埤鄉,土地,舊庄段2892地號,2646.0,,特定農業區,農牧用地,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646000,1000,,0.0,0,,RPPNMLMJQHGGFBP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷１５０弄２３號,104.18,,鄉村區,乙種建築用地,1100709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730709,144.9,3,2,2,有,無,7000000,48309,,0.0,0,未登記建物；,RPVNMLRLPHGGFAP07DA,144.9,0.0,0.0,無,0094
斗六市,土地,咬狗段323-5地號,16724.0,,山坡地保育區,農牧用地,1100720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12375760,740,,0.0,0,,RPUNMLTLPHGGFAP17DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市北祥街５１巷４９號,92.0,住,,,1100720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701025,109.39,3,2,2,有,無,4200000,38395,,0.0,0,,RPPNMLLMPHGGFAP58DA,109.39,0.0,0.0,無,
西螺鎮,土地,埔東段809地號,13.87,農,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125800,9070,,0.0,0,,RPPNMLTLPHGGFCP86DA,0.0,0.0,0.0,無,0013
西螺鎮,土地,埔東段809地號,24.97,農,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226600,9075,,0.0,0,,RPQNMLTLPHGGFCP96DA,0.0,0.0,0.0,無,0013
崙背鄉,土地,西榮段456地號,444.51,,鄉村區,乙種建築用地,1100719,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,3000000,6749,,0.0,0,,RPPNMLLLPHGGFCP68DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街１６９號,90.77,住,,,1100718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,198.49,7,1,7,有,無,9370000,47206,,0.0,0,,RPSNMLTLPHGGFDP27DA,187.25,0.0,11.24,無,0097
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路７５巷１８號五樓,10.75,住,,,1100722,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,99.72,2,2,2,有,有,3600000,36101,坡道平面,0.0,0,,RPPNMLKMPHGGFDP78DA,56.48,0.0,7.1,有,
虎尾鎮,土地,興安段654地號,85.15,,鄉村區,乙種建築用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272000,14938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHGGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號三樓之３,4.31,住,,,1100707,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,770000,56995,,0.0,0,另外加裝潢費16萬元,RPTNMLNLPHGGFDP76DA,7.6,0.0,1.54,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號三樓之３,4.25,住,,,1100707,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,770000,57808,,0.0,0,另外加裝潢費16萬元,SPTNMLNLPHGGFDP86DA,7.47,0.0,1.54,有,
水林鄉,土地,大山段1566地號,1147.0,,特定農業區,農牧用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894660,780,,0.0,0,,RPTNMLTLPHGGFEP57EA,0.0,0.0,0.0,無,
口湖鄉,土地,外埔段16-289地號,7050.0,,一般農業區,農牧用地,1100706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,624,,0.0,0,,RPPNMLQLPHGGFEP86EA,0.0,0.0,0.0,無,
水林鄉,土地,後寮段248地號,2174.0,,特定農業區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2391400,1100,,0.0,0,,RPRNMLTLPHGGFEP27DA,0.0,0.0,0.0,無,
四湖鄉,土地,溪南段529地號,2427.8,,一般農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408000,580,,0.0,0,,RPPNMLKMPHGGFEP88DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段158地號,143.61,農,,,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4257000,29643,,0.0,0,含土地增值稅或其他稅費；農作物；具重建或重劃、都更等效益；,RPTNMLMJQHGGFAP98EA,0.0,0.0,0.0,無,0074
