編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLRLQHGGFAI86EA,大溪段,24.98,都市：其他:住宅區,2,1,持分移轉,08130009
RPWPMLRLQHGGFAI86EA,大溪段,98.75,都市：其他:住宅區,1,1,全筆移轉,08130010
RPRNMLOJQHGGFAI18DA,港子坪段港坪小段,162.00,都市：其他:住宅區,1,1,全筆移轉,01930001
RPQOMLRLQHGGFAI78EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPQOMLRLQHGGFAI78EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPQOMLRLQHGGFAI78EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPQOMLRLQHGGFAI78EA,大溪段,94.38,都市：其他:住宅區,1,1,全筆移轉,08100002
RPSOMLRLQHGGFAI98EA,大溪段,6.58,,26,2,持分移轉,07470001
RPSOMLRLQHGGFAI98EA,大溪段,.71,都市：其他:住宅區,26,2,持分移轉,07480001
RPSOMLRLQHGGFAI98EA,大溪段,16.17,都市：其他:住宅區,26,2,持分移轉,08100000
RPSOMLRLQHGGFAI98EA,大溪段,92.56,都市：其他:住宅區,1,1,全筆移轉,08100009
RPQNMLTJNHGGFAI28DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPTNMLLLOHGGFAI08DA,劉厝段玉山小段,68.82,都市：其他:住宅區,2,1,持分移轉,01050000
RPQNMLTJNHGGFAI28DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPTNMLLLOHGGFAI08DA,劉厝段玉山小段,68.82,都市：其他:住宅區,2,1,持分移轉,01050000
RPQNMLLLOHGGFAI77DA,劉厝段玉山小段,139.81,都市：其他:住宅區,1,1,全筆移轉,01050008
RPVNMLLLOHGGFAI28DA,劉厝段玉山小段,67.25,都市：其他:住宅區,2,1,持分移轉,01050006
RPVNMLLLOHGGFAI28DA,劉厝段玉山小段,67.25,都市：其他:住宅區,2,1,持分移轉,01050006
RPRQMLQJNHGGFAI38DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPRQMLQJNHGGFAI38DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPRQMLLKNHGGFAI97DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPUNMLPLOHGGFAI68EA,湖子內段興安小段,79.58,都市：其他:住宅區,1,1,全筆移轉,03080021
RPRQMLLKNHGGFAI97DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPOQMLQJNHGGFAI08DA,下路頭段,.40,都市：其他:商業區,200000,928,持分移轉,04370094
RPOQMLQJNHGGFAI08DA,下路頭段,.40,都市：其他:商業區,200000,928,持分移轉,04370094
RPOQMLQJNHGGFAI08DA,下路頭段,12.12,都市：其他:商業區,200000,928,持分移轉,04370174
RPOQMLQJNHGGFAI08DA,下路頭段,12.12,都市：其他:商業區,200000,928,持分移轉,04370174
RPOQMLOLOHGGFAI28EA,湖子內段興安小段,79.67,都市：其他:住宅區,1,1,全筆移轉,03080036
RPXOMLNJPHGGFAI68DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPOTMLNJPHGGFAI28DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPVQMLNJPHGGFAI68DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPOQMLRLQHGGFAI78EA,大溪段,83.50,都市：其他:住宅區,1,1,全筆移轉,08130006
RPOQMLRLQHGGFAI78EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPPRMLLKNHGGFAI87DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPVPMLRLQHGGFAI76EA,大溪段,93.38,都市：其他:住宅區,1,1,全筆移轉,08130000
RPPRMLLKNHGGFAI87DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPWPMLOLOHGGFAI98EA,湖子內段興安小段,79.64,都市：其他:住宅區,1,1,全筆移轉,03080035
RPXPMLOLOHGGFAI09EA,湖子內段興安小段,79.61,都市：其他:住宅區,1,1,全筆移轉,03080034
RPPOMLLKOHGGFAI67DA,北社尾段,6.25,都市：其他:住宅區,96,1,持分移轉,04670011
RPPOMLLKOHGGFAI67DA,北社尾段,102.00,都市：其他:住宅區,1,1,全筆移轉,04670027
RPQNMLPLOHGGFAI28EA,湖子內段興安小段,232.20,都市：其他:住宅區,1,1,全筆移轉,03080033
RPPPMLNJPHGGFAI97DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPRRMLNJPHGGFAI38DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPXQMLNJPHGGFAI88DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPUSMLNJPHGGFAI78DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPQQMLOLOHGGFAI48EA,湖子內段興安小段,100.34,都市：其他:住宅區,1,1,全筆移轉,03080019
RPUTMLNJPHGGFAI88DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPOQMLQKPHGGFAI38DA,湖子內段新民小段,25.70,都市：其他:商業區,100000,1271,持分移轉,01350000
RPVOMLMLPHGGFAI58DA,湖子內段興安小段,102.60,都市：其他:住宅區,1,1,全筆移轉,03080032
RPUOMLMLPHGGFAI48DA,湖子內段興安小段,100.70,都市：其他:住宅區,1,1,全筆移轉,03080031
RPXPMLRLQHGGFAI96EA,大溪段,83.51,都市：其他:住宅區,1,1,全筆移轉,08130005
RPXPMLRLQHGGFAI96EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPQNMLNLPHGGFAI08DA,湖子內段興安小段,85.50,都市：其他:住宅區,1,1,全筆移轉,03080040
RPRPMLRLQHGGFAI98EA,大溪段,97.57,都市：其他:住宅區,1,1,全筆移轉,08130002
RPRPMLRLQHGGFAI98EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPPOMLRLQHGGFAI68EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPPOMLRLQHGGFAI68EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPPOMLRLQHGGFAI68EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPPOMLRLQHGGFAI68EA,大溪段,110.56,都市：其他:住宅區,1,1,全筆移轉,08100001
RPUOMLRLQHGGFAI56EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPUOMLRLQHGGFAI56EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPUOMLRLQHGGFAI56EA,大溪段,47.62,都市：其他:農業區,1,1,全筆移轉,08090000
RPUOMLRLQHGGFAI56EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPUOMLRLQHGGFAI56EA,大溪段,98.64,都市：其他:住宅區,1,1,全筆移轉,08100011
RPOOMLLKOHGGFAI57DA,北社尾段,6.25,都市：其他:住宅區,96,1,持分移轉,04670011
RPOOMLLKOHGGFAI57DA,北社尾段,102.00,都市：其他:住宅區,1,1,全筆移轉,04670028
RPVOMLRLQHGGFAI66EA,大溪段,83.89,都市：其他:住宅區,1,1,全筆移轉,07470000
RPVOMLRLQHGGFAI66EA,大溪段,6.58,,26,2,持分移轉,07470001
RPVOMLRLQHGGFAI66EA,大溪段,167.67,都市：其他:住宅區,1,1,全筆移轉,07480000
RPVOMLRLQHGGFAI66EA,大溪段,.71,都市：其他:住宅區,26,2,持分移轉,07480001
RPVOMLRLQHGGFAI66EA,大溪段,16.17,都市：其他:住宅區,26,2,持分移轉,08100000
RPUPMLOLOHGGFAI78EA,湖子內段興安小段,85.46,都市：其他:住宅區,1,1,全筆移轉,03080039
RPVPMLOLOHGGFAI88EA,湖子內段興安小段,100.70,都市：其他:住宅區,1,1,全筆移轉,03080030
RPPQMLOLOHGGFAI38EA,湖子內段興安小段,100.70,都市：其他:住宅區,1,1,全筆移轉,03080029
RPVNMLPLOHGGFAI78EA,湖子內段興安小段,85.43,都市：其他:住宅區,1,1,全筆移轉,03080038
RPRNMLPLOHGGFAI38EA,湖子內段興安小段,100.29,都市：其他:住宅區,1,1,全筆移轉,03080018
RPSNMLKMOHGGFAI08EA,湖子內段興安小段,100.39,都市：其他:住宅區,1,1,全筆移轉,03080020
RPWRMLNJPHGGFAI88DA,湖子內段新民小段,26.28,都市：其他:商業區,100000,1300,持分移轉,01350000
RPWTMLNJPHGGFAI09DA,湖子內段新民小段,19.17,都市：其他:商業區,100000,948,持分移轉,01350000
RPTPMLQKPHGGFAI78DA,湖子內段新民小段,24.28,都市：其他:商業區,100000,1201,持分移轉,01350000
RPSQMLQKPHGGFAI78DA,湖子內段新民小段,26.36,都市：其他:商業區,100000,1304,持分移轉,01350000
RPSPMLKKNHGGFAI87DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPSPMLKKNHGGFAI87DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPTQMLQJNHGGFAI58DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPTQMLQJNHGGFAI58DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPTNMLPLOHGGFAI58EA,湖子內段興安小段,100.25,都市：其他:住宅區,1,1,全筆移轉,03080017
RPQTMLNJPHGGFAI48DA,湖子內段新民小段,21.94,都市：其他:商業區,100000,1085,持分移轉,01350000
RPXPMLNJPHGGFAI78DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPSTMLNJPHGGFAI68DA,湖子內段新民小段,20.50,都市：其他:商業區,100000,1014,持分移轉,01350000
RPSNMLPLOHGGFAI48EA,湖子內段興安小段,85.39,都市：其他:住宅區,1,1,全筆移轉,03080037
RPSOMLPKPHGGFAI48DA,竹圍子段,9.00,都市：其他:道路用地,1,1,全筆移轉,00360008
RPSOMLPKPHGGFAI48DA,竹圍子段,19.00,都市：其他:道路用地,1,1,全筆移轉,00360015
RPSOMLPKPHGGFAI48DA,竹圍子段,251.00,都市：其他:住宅區,1,1,全筆移轉,00360020
RPSOMLPKPHGGFAI48DA,竹圍子段,3.00,都市：其他:道路用地,1,1,全筆移轉,00370011
RPRUMLNJPHGGFAI68DA,湖子內段新民小段,19.79,都市：其他:商業區,100000,979,持分移轉,01350000
RPWNMLNLPHGGFAI68DA,埤子頭段,110.00,都市：其他:住宅區,1,1,全筆移轉,03620039
RPTTMLNJPHGGFAI78DA,湖子內段新民小段,25.94,都市：其他:商業區,100000,1283,持分移轉,01350000
RPPQMLLKNHGGFAI77DA,下路頭段,.55,都市：其他:商業區,100000,639,持分移轉,04370094
RPPQMLLKNHGGFAI77DA,下路頭段,16.70,都市：其他:商業區,100000,639,持分移轉,04370174
RPPOMLTJQHGGFAI58DA,湖子內段興安小段,129.57,都市：其他:住宅區,1,1,全筆移轉,01890001
RPTOMLTJQHGGFAI98DA,湖子內段興安小段,137.38,都市：其他:住宅區,1,1,全筆移轉,01890000
RPVNMLLKOHGGFAI18DA,北社尾段,6.25,都市：其他:住宅區,96,1,持分移轉,04670011
RPRNMLPJQHGGFAI28DA,陳厝段,.90,都市：其他:住宅區,6,1,持分移轉,01850000
RPVNMLLKOHGGFAI18DA,北社尾段,99.00,都市：其他:住宅區,1,1,全筆移轉,04670030
RPRNMLPJQHGGFAI28DA,陳厝段,193.65,都市：其他:住宅區,1,1,全筆移轉,01850005
RPRNMLPJQHGGFAI28DA,陳厝段,2.68,都市：其他:住宅區,6,1,持分移轉,01850006
RPRNMLPJQHGGFAI28DA,陳厝段,1.97,都市：其他:住宅區,6,1,持分移轉,01850007
RPRNMLPJQHGGFAI28DA,陳厝段,.18,都市：其他:住宅區,6,1,持分移轉,01850009
RPRNMLPJQHGGFAI28DA,陳厝段,28.35,都市：其他:住宅區,6,1,持分移轉,01850011
RPRNMLPJQHGGFAI28DA,陳厝段,1.36,都市：其他:住宅區,6,1,持分移轉,01850012
RPRNMLPJQHGGFAI28DA,陳厝段,.17,都市：其他:住宅區,6,1,持分移轉,01850013
RPUNMLLKOHGGFAI08DA,北社尾段,3.12,都市：其他:住宅區,192,1,持分移轉,04670011
RPRNMLPJQHGGFAI28DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850014
RPRNMLPJQHGGFAI28DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850015
RPUNMLLKOHGGFAI08DA,北社尾段,3.12,都市：其他:住宅區,192,1,持分移轉,04670011
RPUNMLLKOHGGFAI08DA,北社尾段,59.00,都市：其他:住宅區,2,1,持分移轉,04670031
RPUNMLLKOHGGFAI08DA,北社尾段,59.00,都市：其他:住宅區,2,1,持分移轉,04670031
RPWOMLQJNHGGFAI68DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPWOMLQJNHGGFAI68DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPXOMLQJNHGGFAI78DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPQRMLLKNHGGFAI97DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPXOMLQJNHGGFAI78DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPQRMLLKNHGGFAI97DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPRPMLNJPHGGFAI18DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPSPMLNJPHGGFAI28DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPVNMLMKPHGGFAI38DA,陳厝段,.90,都市：其他:住宅區,6,1,持分移轉,01850000
RPSQMLNJPHGGFAI38DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPVNMLMKPHGGFAI38DA,陳厝段,2.68,都市：其他:住宅區,6,1,持分移轉,01850006
RPRSMLNJPHGGFAI48DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPVQMLQKPHGGFAI09DA,湖子內段新民小段,22.38,都市：其他:商業區,200000,2214,持分移轉,01350000
RPVNMLMKPHGGFAI38DA,陳厝段,1.97,都市：其他:住宅區,6,1,持分移轉,01850007
RPVNMLMKPHGGFAI38DA,陳厝段,117.58,都市：其他:住宅區,1,1,全筆移轉,01850008
RPVNMLMKPHGGFAI38DA,陳厝段,.18,都市：其他:住宅區,6,1,持分移轉,01850009
RPVNMLMKPHGGFAI38DA,陳厝段,28.35,都市：其他:住宅區,6,1,持分移轉,01850011
RPVNMLMKPHGGFAI38DA,陳厝段,1.36,都市：其他:住宅區,6,1,持分移轉,01850012
RPVNMLMKPHGGFAI38DA,陳厝段,.17,都市：其他:住宅區,6,1,持分移轉,01850013
RPTSMLNJPHGGFAI68DA,湖子內段新民小段,19.83,都市：其他:商業區,100000,981,持分移轉,01350000
RPVNMLMKPHGGFAI38DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850014
RPVNMLMKPHGGFAI38DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850015
RPQOMLLKOHGGFAI77DA,北社尾段,6.25,都市：其他:住宅區,96,1,持分移轉,04670011
RPQOMLLKOHGGFAI77DA,北社尾段,86.00,都市：其他:住宅區,1,1,全筆移轉,04670018
RPQNMLNJPHGGFAI87DA,湖子內段新民小段,22.28,都市：其他:商業區,100000,1102,持分移轉,01350000
RPSNMLNJPHGGFAI08DA,湖子內段新民小段,24.28,都市：其他:商業區,100000,1201,持分移轉,01350000
RPWNMLNJPHGGFAI48DA,湖子內段新民小段,19.37,都市：其他:商業區,100000,958,持分移轉,01350000
RPVPMLNJPHGGFAI58DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPVRMLNJPHGGFAI78DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPOUMLNJPHGGFAI38DA,湖子內段新民小段,20.46,都市：其他:商業區,100000,1012,持分移轉,01350000
RPUQMLNJPHGGFAI58DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPTRMLNJPHGGFAI58DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPOPMLQKPHGGFAI28DA,湖子內段新民小段,22.10,都市：其他:商業區,100000,1093,持分移轉,01350000
RPUNMLMLPHGGFAI38DA,湖子內段新民小段,122.63,都市：其他:住宅區,1,1,全筆移轉,01040002
RPROMLQKPHGGFAI48DA,湖子內段新民小段,22.08,都市：其他:商業區,100000,1092,持分移轉,01350000
RPXPMLSLPHGGFAI86DA,湖子內段興安小段,16.54,都市：其他:住宅區,10000,78,持分移轉,01080000
RPXPMLSLPHGGFAI86DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPXPMLSLPHGGFAI86DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPXPMLSLPHGGFAI86DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXPMLSLPHGGFAI86DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPXPMLSLPHGGFAI86DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPVNMLNJPHGGFAI38DA,湖子內段新民小段,24.32,都市：其他:商業區,100000,1203,持分移轉,01350000
RPUOMLNJPHGGFAI38DA,湖子內段新民小段,20.12,都市：其他:商業區,100000,995,持分移轉,01350000
RPVNMLMLPHGGFAI48DA,湖子內段新民小段,120.07,都市：其他:住宅區,1,1,全筆移轉,01040003
RPWOMLQKPHGGFAI98DA,湖子內段新民小段,20.08,都市：其他:商業區,100000,993,持分移轉,01350000
RPTNMLNJPHGGFAI18DA,湖子內段新民小段,19.27,都市：其他:商業區,100000,953,持分移轉,01350000
RPSPMLLKNHGGFAI97DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPRNMLNJPHGGFAI97DA,湖子內段新民小段,20.10,都市：其他:商業區,100000,994,持分移轉,01350000
RPSPMLLKNHGGFAI97DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPVOMLNJPHGGFAI48DA,湖子內段新民小段,25.70,都市：其他:商業區,100000,1271,持分移轉,01350000
RPTOMLNJPHGGFAI28DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPUPMLNJPHGGFAI48DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPRQMLNJPHGGFAI28DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPTQMLNJPHGGFAI48DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPSSMLNJPHGGFAI58DA,湖子內段新民小段,22.52,都市：其他:商業區,100000,1114,持分移轉,01350000
RPPTMLNJPHGGFAI38DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPXTMLNJPHGGFAI56DA,湖子內段新民小段,21.05,都市：其他:商業區,100000,1041,持分移轉,01350000
RPTUMLNJPHGGFAI88DA,湖子內段新民小段,22.38,都市：其他:商業區,100000,1107,持分移轉,01350000
RPXRMLQJNHGGFAI09DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPPOMLNJPHGGFAI87DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPXRMLQJNHGGFAI09DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPWNMLMKPHGGFAI48DA,陳厝段,.90,都市：其他:住宅區,6,1,持分移轉,01850000
RPWNMLMKPHGGFAI48DA,陳厝段,111.78,都市：其他:住宅區,1,1,全筆移轉,01850002
RPQQMLQKPHGGFAI58DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPWNMLMKPHGGFAI48DA,陳厝段,2.68,都市：其他:住宅區,6,1,持分移轉,01850006
RPWNMLMKPHGGFAI48DA,陳厝段,1.97,都市：其他:住宅區,6,1,持分移轉,01850007
RPWNMLMKPHGGFAI48DA,陳厝段,.18,都市：其他:住宅區,6,1,持分移轉,01850009
RPWNMLMKPHGGFAI48DA,陳厝段,28.35,都市：其他:住宅區,6,1,持分移轉,01850011
RPWNMLMKPHGGFAI48DA,陳厝段,1.36,都市：其他:住宅區,6,1,持分移轉,01850012
RPWNMLMKPHGGFAI48DA,陳厝段,.17,都市：其他:住宅區,6,1,持分移轉,01850013
RPWNMLMKPHGGFAI48DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850014
RPWNMLMKPHGGFAI48DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850015
RPOPMLNJPHGGFAI87DA,湖子內段新民小段,20.38,都市：其他:商業區,100000,1008,持分移轉,01350000
RPOSMLNJPHGGFAI18DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPQSMLNJPHGGFAI38DA,湖子內段新民小段,19.17,都市：其他:商業區,100000,948,持分移轉,01350000
RPXPMLQKPHGGFAI56DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPOOMLTLPHGGFAI58DA,湖子內段新民小段,23.55,都市：其他:商業區,100000,1165,持分移轉,01350000
RPUNMLNJPHGGFAI28DA,湖子內段新民小段,24.10,都市：其他:商業區,100000,1192,持分移轉,01350000
RPVPMLQKPHGGFAI98DA,湖子內段新民小段,24.36,都市：其他:商業區,200000,2410,持分移轉,01350000
RPORMLNJPHGGFAI08DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPURMLQJNHGGFAI78DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPURMLQJNHGGFAI78DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPROMLRJNHGGFAI28DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPROMLRJNHGGFAI28DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPSRMLNJPHGGFAI48DA,湖子內段新民小段,21.71,都市：其他:商業區,100000,1074,持分移轉,01350000
RPXRMLNJPHGGFAI98DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPQUMLNJPHGGFAI58DA,湖子內段新民小段,22.04,都市：其他:商業區,100000,1090,持分移轉,01350000
RPTNMLMLPHGGFAI28DA,湖子內段新民小段,123.68,都市：其他:住宅區,1,1,全筆移轉,01040001
RPRNMLQJQHGGFAI38DA,湖子內段興安小段,16.75,都市：其他:住宅區,10000,79,持分移轉,01080000
RPRNMLQJQHGGFAI38DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPRNMLQJQHGGFAI38DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPRNMLQJQHGGFAI38DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPRNMLQJQHGGFAI38DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPRNMLQJQHGGFAI38DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPSNMLMLPHGGFAI18DA,湖子內段新民小段,257.90,都市：其他:住宅區,1,1,全筆移轉,01040000
RPPNMLRJOHGGFAI08DA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,02840011
RPOOMLMLPHGGFAI87DA,湖子內段新民小段,166.02,都市：其他:住宅區,1,1,全筆移轉,01040005
RPOOMLTLOHGGFAI48DA,湖子內段興安小段,26.93,都市：其他:住宅區,10000,127,持分移轉,01080000
RPOOMLTLOHGGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPOOMLTLOHGGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPOOMLTLOHGGFAI48DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOOMLTLOHGGFAI48DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPOOMLTLOHGGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPUOMLRJNHGGFAI58DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPUOMLRJNHGGFAI58DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPVRMLLKNHGGFAI48DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPVRMLLKNHGGFAI48DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPQPMLLLPHGGFAI08DA,湖子內段興安小段,17.81,都市：其他:住宅區,10000,84,持分移轉,01080000
RPQPMLLLPHGGFAI08DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPQPMLLLPHGGFAI08DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPQPMLLLPHGGFAI08DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTPMLNKNHGGFAI28DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPTPMLNKNHGGFAI28DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPQPMLLLPHGGFAI08DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPQPMLLLPHGGFAI08DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPOOMLTJNHGGFAI18DA,下路頭段,.84,都市：其他:商業區,100000,977,持分移轉,04370094
RPOOMLTJNHGGFAI18DA,下路頭段,25.53,都市：其他:商業區,100000,977,持分移轉,04370174
RPQNMLOLNHGGFAI97DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPQNMLOLNHGGFAI97DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPXPMLLKNHGGFAI48DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPXPMLLKNHGGFAI48DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPRNMLOLNHGGFAI08DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
RPRNMLOLNHGGFAI08DA,下路頭段,21.77,都市：其他:商業區,100000,833,持分移轉,04370174
RPUPMLLKNHGGFAI18DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPUPMLLKNHGGFAI18DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPTRMLLKNHGGFAI28DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPTRMLLKNHGGFAI28DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPSQMLLKNHGGFAI08DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPSQMLLKNHGGFAI08DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPROMLTJNHGGFAI48DA,下路頭段,.34,都市：其他:商業區,200000,788,持分移轉,04370094
RPROMLTJNHGGFAI48DA,下路頭段,.34,都市：其他:商業區,200000,788,持分移轉,04370094
RPROMLTJNHGGFAI48DA,下路頭段,10.30,都市：其他:商業區,200000,788,持分移轉,04370174
