鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中寮鄉,土地,仙鹿段730地號,2369.18,,山坡地保育區,農牧用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,140,,0.0,0,未臨路,RPVNMLLLPHGGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,福德段395地號,87.11,,鄉村區,乙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,19516,,0.0,0,未登記建物；,RPQNMLTKQHGGFAM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,新豐段451-8地號,228.96,,特定農業區,甲種建築用地,1100716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,33456,,0.0,0,草屯鎮新豐段451-8、451、455、462地號 4筆,RPPNMLQJQHGGFBM68DA,0.0,0.0,0.0,無,0154
草屯鎮,土地,明賢段1016地號,237.98,都市：其他:道路用地,,,1100730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300005,18069,,0.0,0,包含公共設施保留地用地；,RPQNMLKLQHGGFBM38DA,0.0,0.0,0.0,無,0155
埔里鎮,土地,坪仔頂段1181地號,932.17,,山坡地保育區,農牧用地,1100727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3969,,0.0,0,11177地號部份現提供做眾人道路通行、溝渠使用。2本買賣標的係共有特分形態。未登記建物；農作物；,RPRNMLRLQHGGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,紅瓦厝段127-1地號,1635.86,,特定農業區,農牧用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,3277,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLPLQHGGFCM09DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３９之７之１２號,80.13,住,,,1100707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,128.08,3,2,3,有,無,5980000,46690,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPPNMLQLPHGGFDM98DA,108.01,0.0,20.07,無,
竹山鎮,土地,中崎段765-3地號,2563.65,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,2294,,0.0,0,,RPPNMLQLQHGGFDM09DA,0.0,0.0,0.0,無,0156
鹿谷鄉,土地,頂城段188地號,2441.08,農,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4711,,0.0,0,,RPPOMLSLPHGGFDM76EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮西安路一段８８號七樓之３,23.36,商,,,1100726,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930616,134.95999999999998,3,2,2,有,有,5900000,43717,升降機械,0.0,0,,RPQNMLQLQHGGFCM09DA,84.61,0.0,13.74,有,
國姓鄉,房地(土地+建物),南投縣國姓鄉西東巷３之１１號,117.0,,山坡地保育區,丙種建築用地,1100708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,111.78,4,3,3,有,無,2080000,18608,,0.0,0,,RPQNMLRLQHGGFCM56DA,111.78,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路３１號,85.0,,鄉村區,乙種建築用地,1100723,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0480615,124.2,1,2,1,有,無,1560000,12560,,0.0,0,,RPXNMLRKQHGGFCM17DA,124.2,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏巷３４之１８號,111.99,,鄉村區,乙種建築用地,1100726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,08101-,114.86,5,3,2,有,無,6000000,52238,,0.0,0,本標的因無自來水供給僅飲用井水，故賣方同意自成交價折讓＄3萬元予買方。頂樓加蓋；其他增建；,RPRNMLQLQHGGFBM09DA,114.86,0.0,0.0,無,0157
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和南路２８號,91.0,住,,,1100730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770318,272.95,6,2,3,有,無,13500000,49460,,0.0,0,,RPTNMLSKQHGGFBM76DA,257.65,0.0,15.3,無,
草屯鎮,土地,新豐段2210-3地號,133.26,,鄉村區,乙種建築用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,60483,,0.0,0,買賣雙方父女關係親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLPHGGFBM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路３１３巷１８號,132.61,住,,,1100718,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,271.18,4,3,5,有,有,17000000,62689,,0.0,0,,RPQNMLQLQHGGFAM88DA,244.82,0.0,26.36,有,0158
名間鄉,土地,南松嶺段1104地號,1357.57,都市：其他:農業區,,,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,2681,,0.0,0,,RPSNMLNJQHGGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,光興段412地號,104.43,住,,,1100724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,73734,,0.0,0,,RPTNMLLKQHGGFAM58DA,0.0,0.0,0.0,無,0159
南投市,房地(土地+建物),南投縣南投市同源路五街６巷１３弄３１號,100.0,,工業區,丁種建築用地,1100718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910107,138.14,3,2,3,有,無,7100000,51397,,0.0,0,,RPTNMLTKPHGGFAM66DA,138.14,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４０３之７巷１７號,109.48,,特定農業區,甲種建築用地,1100721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941130,145.54,4,2,2,有,無,5900000,40539,,0.0,0,,RPQNMLOLQHGGFBM78DA,135.6,5.54,4.4,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路６５號六樓,29.74,住,,,1100719,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,有,5150000,34409,,0.0,0,,RPSNMLQKQHGGFBM09DA,80.39,0.0,14.53,有,0160
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳五街７號,124.49,,鄉村區,乙種建築用地,1100721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,251.88,5,5,3,有,無,13200000,52406,,0.0,0,,RPQNMLSLPHGGFCM56DA,245.91,0.0,5.97,無,0161
埔里鎮,土地,忠孝段1072地號,85.22,住,,,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,46703,,0.0,0,,RPPNMLPLQHGGFCM88DA,0.0,0.0,0.0,無,
集集鎮,土地,南隘寮段902地號,1250.68,,山坡地保育區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2599,,0.0,0,,RPPNMLOJQHGGFEM78DA,0.0,0.0,0.0,無,0162
埔里鎮,土地,北環段973地號,181.27,住,,,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14960000,82529,,0.0,0,,RPUNMLLMQHGGFCM56EA,0.0,0.0,0.0,無,
草屯鎮,土地,新雙冬段902地號,907.38,,山坡地保育區,國土保安用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361064,1500,,0.0,0,,RPPNMLLJRHGGFBM38EA,0.0,0.0,0.0,無,
埔里鎮,土地,忠心段1365地號,276.13,住,,,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,44182,,0.0,0,,RPVNMLLMQHGGFCM66EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路３１３巷１２號,132.61,住,,,1100723,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,271.18,4,3,5,有,有,16850000,62136,,0.0,0,,RPRNMLLMQHGGFAM68EA,244.82,0.0,26.36,有,0163
中寮鄉,土地,義民段561地號,4338.12,農,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1268,,0.0,0,,RPSOMLKMQHGGFAM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗一路３６３巷５弄９號,222.0,住,,,1100726,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,388.35,6,4,7,有,有,22800000,58710,,0.0,0,,RPOOMLOJQHGGFAM38DA,379.78,0.0,8.57,有,0164
南投市,房地(土地+建物),南投縣南投市仁義南路２８巷２號,102.04,住,,,1100726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,212.74,4,2,3,有,無,6850000,32199,,0.0,0,其他增建；,RPRNMLTJQHGGFAM09DA,204.85,1.44,6.45,無,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段１９６巷４３號,100.63,住,,,1100715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1081028,113.81,3,2,2,有,無,6300000,55355,,0.0,0,,RPTNMLPLQHGGFAM09DA,107.17,0.0,6.64,無,0165
南投市,房地(土地+建物),南投縣南投市祖祠路８０巷８之３號,141.26,住,,,1100725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,190.22,4,2,3,有,無,11200000,58879,,0.0,0,,RPVOMLKMQHGGFAM98DA,178.6,0.0,11.62,無,0166
草屯鎮,土地,頂崁段365地號,39.14,,特定農業區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,5544,,0.0,0,,RPUNMLKMQHGGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,頂崁段366地號,29.89,,特定農業區,農牧用地,1100707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,7260,,0.0,0,農作物；,RPVNMLKMQHGGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,頂崁段368地號,3393.42,,特定農業區,農牧用地,1100707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24633000,7259,,0.0,0,農作物；,RPWNMLKMQHGGFBM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,豬頭棕段1-594地號,3196.0,,山坡地保育區,林業用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,250,,0.0,0,,RPQNMLLJRHGGFDM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路３５１巷６５號,141.6,住,,,1100702,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,228.53,4,3,5,有,有,17500000,76576,一樓平面,0.0,0,,RPWNMLKMQHGGFAM09EA,200.72,0.0,27.81,有,
南投市,土地,新段997-3地號,15.08,農,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,11936,,0.0,0,,RPROMLKMQHGGFAM68EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路１８８號,72.39,住,,,1100729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,198.12,5,2,4,有,無,11600000,58550,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLJRHGGFBM98EA,185.08,0.0,13.04,無,
竹山鎮,土地,延祥段74-2地號,125.89,住,,,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,30185,,0.0,0,,RPSNMLMJRHGGFDM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,東照段561地號,1205.79,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1493,,0.0,0,,RPQNMLNJRHGGFDM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源二街７２號,92.0,,山坡地保育區,丙種建築用地,1100716,土地1建物1車位0,全,二層,透天厝,住商用,ＲＣ加強磚造、加強磚木造,0700116,73.13,4,2,2,有,無,4620000,63175,,0.0,0,其他增建；,RPQNMLLLPHGGFCM48DA,73.13,0.0,0.0,無,0167
南投市,土地,嘉和段140地號,174.0,住,,,1100729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,57471,,0.0,0,,RPSNMLLMQHGGFAM68DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段496-60地號,100.0,住,,,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,32000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLLJRHGGFAM38DA,0.0,0.0,0.0,無,
南投市,土地,軍功寮段309-5地號,1553.0,,山坡地保育區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,193,,0.0,0,,RPQNMLPLQHGGFAM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,清水段329地號,160.0,,山坡地保育區,丙種建築用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2813,,0.0,0,,RPSNMLNJRHGGFAM68DA,0.0,0.0,0.0,無,0168
南投市,房地(土地+建物),南投縣南投市順溪南路一段１０４３號,817.73,都市：其他:保護區,,,1100721,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1010423,165.0,2,2,1,有,無,11880000,72000,,0.0,0,,RPQNMLNJRHGGFAM48DA,165.0,0.0,0.0,無,0169
中寮鄉,土地,中寮段871地號,839.0,,山坡地保育區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,715,,0.0,0,,RPRNMLNJRHGGFAM58DA,0.0,0.0,0.0,無,0170
南投市,土地,福興段1286地號,821.27,農,,,1100711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,8889,,0.0,0,未登記建物；,RPUNMLNJRHGGFAM88DA,0.0,0.0,0.0,無,0171
國姓鄉,土地,中興段1375地號,703.33,農,,,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276000,1814,,0.0,0,,RPQNMLRJRHGGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段６００巷１９號,95.0,,鄉村區,乙種建築用地,1100716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710915,103.83,3,2,1,有,無,4500000,43340,,0.0,0,,RPSNMLMJRHGGFBM68DA,103.83,0.0,0.0,無,
草屯鎮,土地,平西段727地號,752.01,,鄉村區,乙種建築用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13648800,18150,,0.0,0,,RPQNMLLJRHGGFBM38DA,0.0,0.0,0.0,無,0172
草屯鎮,土地,隘寮段139地號,425.92,住,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16105100,37813,,0.0,0,,RPPNMLRLQHGGFBM98DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,東照段570地號,2376.1,,特定農業區,農牧用地,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1557,,0.0,0,,RPRNMLNJRHGGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,山坪頂段166-186地號,7127.0,,山坡地保育區,林業用地,1100718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,168,,0.0,0,,RPPNMLQJRHGGFDM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,內埔段412地號,136.21,,鄉村區,乙種建築用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422588,10444,,0.0,0,地清或未辦繼承標售；,RPQNMLSJRHGGFCM56DA,0.0,0.0,0.0,無,0141
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段１６０號,2400.0,,山坡地保育區,農牧用地,1100724,土地3建物1車位0,全,一層,透天厝,農業用,加強磚造,0940917,147.42,3,2,2,有,無,9500000,64442,,0.0,0,,RPTNMLQJRHGGFCM66DA,147.42,0.0,0.0,無,
仁愛鄉,土地,紅香段676地號,4300.0,,山坡地保育區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,19,,0.0,0,原住民保留地,RPQNMLQJRHGGFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段218地號,2195.28,,特定農業區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2050,,0.0,0,,RPWNMLLJRHGGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路９１巷３號,117.66,住,,,1100722,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040714,209.23,4,3,5,有,無,11500000,54963,,0.0,0,其他增建；,RPXNMLPJQHGGFBM76DA,197.57,0.0,11.66,無,0174
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮太平路一段３０７號十樓之３,17.39,住,,,1100726,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800323,184.31,0,0,0,無,有,3200000,17362,坡道機械,7.84,0,,RPQNMLSLPHGGFBM09DA,116.57,5.24,0.0,有,
名間鄉,房地(土地+建物),南投縣名間鄉大廈巷３９之３８號,283.58,,一般農業區,丙種建築用地,1100722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,160.15,5,2,3,有,無,4900000,30596,,0.0,0,,RPQNMLOLQHGGFAM68DA,160.15,0.0,0.0,無,
南投市,土地,福助段114-1地號,2457.92,,山坡地保育區,農牧用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,407,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJRHGGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁愛路６１巷１０號,134.96,住,,,1100725,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041123,228.75,4,2,4,有,有,17200000,75191,,0.0,0,,RPVNMLNJRHGGFAM98DA,211.47,1.87,15.41,無,0175
名間鄉,土地,名竹段219地號,668.45,農,,,1100714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7181,,0.0,0,,RPRNMLQKQHGGFAM88DA,0.0,0.0,0.0,無,0176
草屯鎮,土地,平西段817地號,172.68,,鄉村區,乙種建築用地,1100725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,27218,,0.0,0,,RPPNMLKKQHGGFBM18DA,0.0,0.0,0.0,無,0177
草屯鎮,土地,平西段406地號,2178.86,,風景區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,5140,,0.0,0,,RPSNMLNLQHGGFBM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳五街８１號,101.88,,鄉村區,乙種建築用地,1100727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080710,207.74,4,2,4,有,無,18000000,86647,,0.0,0,,RPUNMLOJQHGGFCM09DA,194.36,0.0,13.38,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路１８０巷１０之３號,687.5,,一般農業區,農牧用地,1100730,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造、鋼架造有牆,0900905,99.12,6,3,5,有,無,14000000,141243,,0.0,0,,RPRNMLQJRHGGFCM09DA,95.51,0.0,3.61,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路３０６號,725.25,,鄉村區,乙種建築用地,1100730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901225,347.25,8,3,3,有,無,25700000,74010,,0.0,0,,RPSNMLQJRHGGFCM56DA,347.25,0.0,0.0,無,
埔里鎮,土地,忠信段475地號,286.82,,特定農業區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2789,,0.0,0,未登記建物；,RPUNMLQJRHGGFCM76DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路４７巷１７號,163.97,,特定農業區,甲種建築用地,1100729,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1080926,301.75,3,2,4,有,無,21100000,69925,,0.0,0,,RPWNMLRJRHGGFCM07DA,278.12,0.0,23.63,有,
草屯鎮,土地,新豐段2026地號,207.44,,鄉村區,乙種建築用地,1100715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15687650,75625,,0.0,0,急買急賣；,RPUNMLRJRHGGFBM86EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段４６１號三樓,14.29,住,,,1100720,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,89.41,2,1,1,有,有,2800000,31316,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJRHGGFBM76EA,60.49,0.0,6.32,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷７弄３號,83.79,,山坡地保育區,丙種建築用地,1100730,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,146.54,3,2,3,有,無,3580000,24430,,0.0,0,其他增建；,RPTNMLTJRHGGFCM07EA,137.25,3.63,5.66,無,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段１９６巷４０號,99.0,住,,,1100719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1081028,115.82,3,1,2,有,無,6150000,53100,,0.0,0,土地價格：281萬元，建物價格：334萬元,RPPNMLRJRHGGFAM88EA,109.07,0.0,6.75,無,
竹山鎮,土地,中正段602-5地號,16.0,商,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064800,66550,,0.0,0,畸零地或有合併使用效益；,RPQNMLOJQHGGFDM88EA,0.0,0.0,0.0,無,
草屯鎮,土地,頂茄荖段400地號,2079.0,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,14526,,0.0,0,農作物；,RPVNMLRJRHGGFBM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,龍德段289地號,83.09,,鄉村區,乙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,6379,,0.0,0,,RPSNMLSJRHGGFBM66DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米巷２號,160.0,,森林區,丙種建築用地,1100702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080318,115.26,4,2,5,有,無,6500000,56394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLTJRHGGFCM86DA,115.26,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之３號十樓,22.28,,特定農業區,甲種建築用地,1100723,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,94.0,2,2,2,有,有,7100000,75532,坡道平面,21.12,0,,RPSNMLSJRHGGFCM76DA,57.9,0.0,4.61,有,
草屯鎮,土地,光華段73地號,2879.0,,特定農業區,農牧用地,1100727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12190000,4234,,0.0,0,,RPQNMLNLQHGGFBM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,瑞達段416地號,734.47,,特定農業區,農牧用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1362,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJOHGGFDM78EA,0.0,0.0,0.0,無,
仁愛鄉,土地,武界段820地號,860.0,,森林區,丙種建築用地,1100603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1000,,0.0,0,,RPQOMLKKOHGGFCM28DA,0.0,0.0,0.0,無,
南投市,土地,成功段712地號,366.11,住,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,49985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKOHGGFAM97DA,0.0,0.0,0.0,無,0178
南投市,土地,千秋段725地號,432.89,,鄉村區,乙種建築用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,23285,,0.0,0,,RPQNMLLKOHGGFAM08DA,0.0,0.0,0.0,無,0179
竹山鎮,土地,福興段203-1128地號,15525.75,,山坡地保育區,林業用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955000,62,,0.0,0,,RPUNMLLKOHGGFDM78DA,0.0,0.0,0.0,無,
南投市,土地,福興段476-20地號,107.92,住,,,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2774893,25713,,0.0,0,,RPTNMLLKOHGGFAM48EA,0.0,0.0,0.0,無,
