編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMQHGGFDQ07DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2530,持分移轉,06170000
WPSNMLOJQHGGFCQ17DA,公園段,350.00,,1,1,全筆移轉,06740000
RPWNMLKMQHGGFDQ07DA,柳林段,77.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170058
RPPNMLQJOHGGFDQ09DA,頂港子墘段頂港小段,101.00,都市：其他:住宅區,1,1,全筆移轉,01190000
RPPNMLQJOHGGFDQ09DA,頂港子墘段頂港小段,1823.00,都市：其他:商業區,1,1,全筆移轉,01190001
RPPNMLPKOHGGFCQ09EA,世興段,49.73,,2,1,持分移轉,08550021
RPPNMLPKOHGGFCQ09EA,世興段,49.73,,2,1,持分移轉,08550021
RPPNMLQJOHGGFDQ09DA,頂港子墘段頂港小段,76.00,都市：其他:綠道用地,1,1,全筆移轉,01190002
RPPNMLQJOHGGFDQ09DA,頂港子墘段頂港小段,1000.00,,1,1,全筆移轉,01190003
RPPNMLMKOHGGFEQ88DA,轆子腳段,409.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,01630000
RPPNMLMKOHGGFEQ88DA,轆子腳段,102.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01630000
RPPNMLMKOHGGFEQ88DA,轆子腳段,279.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01630003
RPPNMLMKOHGGFEQ88DA,轆子腳段,69.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01630003
RPPNMLMKOHGGFEQ88DA,轆子腳段,180.80,非都市：一般農業區 ; 非都市編定：交通用地,5,4,持分移轉,01630004
RPPNMLMKOHGGFEQ88DA,轆子腳段,45.20,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,01630004
RPPNMLMKOHGGFEQ88DA,轆子腳段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01630005
RPPNMLMKOHGGFEQ88DA,轆子腳段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01630005
RPTOMLSLMHGGFCQ07DA,西安段,1.25,都市：其他:農,64,8,持分移轉,02070000
RPTOMLSLMHGGFCQ07DA,西安段,8.00,都市：其他:農,1,1,全筆移轉,02090000
RPTOMLSLMHGGFCQ07DA,西安段,52.00,都市：其他:住,64,8,持分移轉,02100004
RPTOMLSLMHGGFCQ07DA,西安段,160.00,都市：其他:住,1,1,全筆移轉,02100005
RPPOMLLJOHGGFDQ68DA,柳鄉段,90.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590002
RPPOMLLJOHGGFDQ68DA,柳鄉段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590004
RPPNMLPLOHGGFBQ98DA,德安段,193.00,都市：其他:住宅區,1,1,全筆移轉,03220001
RPUNMLOLOHGGFBQ76DA,德安段,192.00,都市：其他:住宅區,1,1,全筆移轉,03220000
RPQNMLPLOHGGFBQ09DA,德安段,34.44,都市：其他:住宅區,9,5,持分移轉,03240000
RPUNMLPLOHGGFBQ86DA,德安段,78.00,都市：其他:住宅區,1,1,全筆移轉,03230000
SPQNMLPLOHGGFBQ56DA,德安段,27.56,都市：其他:住宅區,9,4,持分移轉,03240000
RPTNMLNLOHGGFCQ66DA,西安段,1.25,都市：其他:農,192,24,持分移轉,02070000
RPTNMLNLOHGGFCQ66DA,西安段,168.00,都市：其他:住,1,1,全筆移轉,02100003
RPTNMLNLOHGGFCQ66DA,西安段,52.00,都市：其他:住,192,24,持分移轉,02100004
RPTNMLMJPHGGFCQ09DA,陳厝寮段,78.00,都市：其他:住,2,1,持分移轉,02160002
RPTNMLMJPHGGFCQ09DA,陳厝寮段,888.00,都市：其他:住,1,1,全筆移轉,02620005
RPRNMLPLNHGGFBQ09DA,大橋頭段,67.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPRNMLPKPHGGFDQ76DA,柳林段,102.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPPNMLTJPHGGFCQ86EA,建國段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170009
RPPNMLTJPHGGFCQ86EA,建國段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,3,持分移轉,00170013
RPPNMLPJPHGGFEQ56DA,內甕段,455.00,都市：其他:農業區,1,1,全筆移轉,06340055
RPPNMLPJPHGGFEQ56DA,內甕段,487.00,都市：其他:農業區,1,1,全筆移轉,06340141
RPPNMLPJPHGGFEQ56DA,內甕段,88.00,,1,1,全筆移轉,06340275
RPPNMLPJPHGGFEQ56DA,內甕段,212.00,,1,1,全筆移轉,06340276
RPTOMLLLPHGGFDQ76DA,南靖段南和小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPROMLLJOHGGFDQ88DA,柳鄉段,86.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPROMLLJOHGGFDQ88DA,柳鄉段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590003
RPQNMLRJQHGGFDQ86DA,松山段,138.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,12300,1425,持分移轉,06780000
RPQNMLRJQHGGFDQ86DA,松山段,40.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,7,持分移轉,06930000
RPPNMLRJRHGGFEQ96DA,梅東段,12.00,,1,1,全筆移轉,04330000
RPWNMLNLQHGGFDQ27DA,過溝段過溝小段,1699.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPPNMLRJRHGGFEQ96DA,梅東段,92.00,都市：其他:住,1,1,全筆移轉,04340000
RPWOMLLJOHGGFDQ76DA,北新段,118.42,都市：其他:住宅區,1,1,全筆移轉,04100000
RPWOMLLJOHGGFDQ76DA,北新段,15.54,都市：其他:住宅區,18,1,持分移轉,04100004
RPWOMLLJOHGGFDQ76DA,北新段,1.56,都市：其他:住宅區,9,1,持分移轉,04100014
RPWOMLLJOHGGFDQ76DA,北新段,2.26,,9,1,持分移轉,04100015
RPWNMLSKOHGGFCQ37DA,西庄段西庄小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05590009
RPWNMLSKOHGGFCQ37DA,西庄段西庄小段,393.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590010
RPSNMLQLMHGGFBQ56DA,溪墘厝段,3129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPPNMLOLOHGGFCQ09EA,世興段,50.71,都市：其他:農,1,1,全筆移轉,08550014
RPWOMLSKOHGGFDQ57DA,頂埔段,848.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02920020
RPWOMLSKOHGGFDQ57DA,頂埔段,848.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02920020
RPWOMLSKOHGGFDQ57DA,頂埔段,848.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02920020
RPWNMLMJPHGGFCQ76DA,陳厝寮段,10.00,都市：其他:住,2,1,持分移轉,02160011
RPWNMLMJPHGGFCQ76DA,陳厝寮段,450.00,都市：其他:住,1,1,全筆移轉,02620009
RPTNMLKKQHGGFDQ56DA,安家厝段,122.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060003
RPPNMLLJRHGGFBQ68DA,中正段,32.00,都市：其他:商業區,1,1,全筆移轉,03420000
RPSNMLOJPHGGFDQ66DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPSNMLOJPHGGFDQ66DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPSNMLOJPHGGFDQ66DA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPSNMLOJPHGGFDQ66DA,佳興段,104.50,,1,1,全筆移轉,05350004
RPSNMLOJPHGGFDQ66DA,佳興段,1.13,,250,2,持分移轉,05350010
RPSNMLOJPHGGFDQ66DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPSNMLSJPHGGFBQ86DA,新寮段,6.40,都市：其他:住宅區,1,1,全筆移轉,00070001
RPSNMLSJPHGGFBQ86DA,新寮段,101.02,都市：其他:住宅區,1,1,全筆移轉,00080000
RPQNMLLLPHGGFEQ56EA,公田段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700003
RPRNMLKMQHGGFBQ09EA,頭竹圍段,713.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02750002
RPRNMLKMQHGGFBQ09EA,頭竹圍段,244.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02750005
RPRNMLKMQHGGFBQ09EA,頭竹圍段,2584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950005
RPRNMLKMQHGGFBQ09EA,頭竹圍段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950007
RPRNMLKMQHGGFBQ09EA,頭竹圍段,53.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970003
RPRNMLKMQHGGFBQ09EA,頭竹圍段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980002
RPSNMLNJQHGGFCQ66EA,建國段,59.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,175,1,持分移轉,02910000
RPSNMLRKQHGGFEQ27DA,北下坑段,1181.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPSNMLNJQHGGFCQ66EA,建國段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,175,1,持分移轉,02920000
RPVOMLOLQHGGFCQ27DA,菁埔段菁埤小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPXNMLPJPHGGFDQ27DA,民福段,36.05,都市：其他:農業區,72,2,持分移轉,00030000
RPXNMLPJPHGGFDQ27DA,民福段,6.98,都市：其他:農業區,1,1,全筆移轉,00060004
RPXNMLPJPHGGFDQ27DA,民福段,91.32,都市：其他:農業區,1,1,全筆移轉,00060009
RPQOMLPJPHGGFDQ66DA,民福段,36.05,都市：其他:農業區,72,2,持分移轉,00030000
RPQOMLPJPHGGFDQ66DA,民福段,117.63,都市：其他:農業區,1,1,全筆移轉,00060000
RPVNMLSKOHGGFDQ47EA,佳興段,.05,都市：其他:道路,450,1,持分移轉,05280000
RPVNMLSKOHGGFDQ47EA,佳興段,.05,都市：其他:道路,450,1,持分移轉,05280000
RPVNMLSKOHGGFDQ47EA,佳興段,.06,都市：其他:道路,500,1,持分移轉,05320000
RPVNMLSKOHGGFDQ47EA,佳興段,.06,都市：其他:道路,500,1,持分移轉,05320000
RPVNMLSKOHGGFDQ47EA,佳興段,11.79,都市：其他:道路,1012,21,持分移轉,05340000
RPVNMLSKOHGGFDQ47EA,佳興段,11.79,都市：其他:道路,1012,21,持分移轉,05340000
RPVNMLSKOHGGFDQ47EA,佳興段,.56,,250,1,持分移轉,05350010
RPVNMLSKOHGGFDQ47EA,佳興段,.56,,250,1,持分移轉,05350010
RPVNMLSKOHGGFDQ47EA,佳興段,53.72,,2,1,持分移轉,05350014
RPVNMLSKOHGGFDQ47EA,佳興段,53.72,,2,1,持分移轉,05350014
RPVNMLSKOHGGFDQ47EA,佳興段,.26,都市：其他:農業區,2500000,1590,持分移轉,05360005
RPVNMLSKOHGGFDQ47EA,佳興段,.26,都市：其他:農業區,2500000,1590,持分移轉,05360005
RPXNMLSKOHGGFDQ67EA,佳興段,112.08,,1,1,全筆移轉,04880007
RPXNMLSKOHGGFDQ67EA,佳興段,24.88,,8,1,持分移轉,04880010
RPXNMLSKOHGGFDQ67EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPXNMLSKOHGGFDQ67EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPXNMLSKOHGGFDQ67EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPXNMLSKOHGGFDQ67EA,佳興段,1.13,,250,2,持分移轉,05350010
RPXNMLSKOHGGFDQ67EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPXNMLPLOHGGFBQ17DA,栗子崙段東崙小段,246.50,非都市：一般農業區 ; 非都市編定：農牧用地,128,8,持分移轉,05170000
RPXNMLPLOHGGFBQ17DA,牛挑灣段松梅小段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,16010000
RPXNMLPLOHGGFBQ17DA,牛挑灣段松梅小段,.42,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,16100000
RPXNMLPLOHGGFBQ17DA,牛挑灣段松梅小段,47.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16110003
RPXNMLPLOHGGFBQ17DA,牛挑灣段松梅小段,13.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,16110005
RPUNMLKKQHGGFDQ66DA,安家厝段,184.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960006
RPSNMLRLPHGGFCQ07DA,福安段,14.96,,1,1,全筆移轉,07110001
RPSNMLRLPHGGFCQ07DA,福安段,2.19,,8,1,持分移轉,07110002
RPSNMLRLPHGGFCQ07DA,福安段,86.50,都市：其他:住,1,1,全筆移轉,07150002
RPSNMLRLPHGGFCQ07DA,福安段,19.02,都市：其他:住,8,1,持分移轉,07150003
RPTNMLRLPHGGFCQ17DA,福安段,2.19,,8,1,持分移轉,07110002
RPQPMLOKPHGGFCQ66DA,東林段,24.65,都市：其他:住,10000,335,持分移轉,14400000
RPTNMLRLPHGGFCQ17DA,福安段,24.57,,1,1,全筆移轉,07110003
RPTNMLRLPHGGFCQ17DA,福安段,19.02,都市：其他:住,8,1,持分移轉,07150003
RPTNMLSKOHGGFDQ27EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPTNMLRLPHGGFCQ17DA,福安段,85.44,都市：其他:住,1,1,全筆移轉,07150008
RPTNMLSKOHGGFDQ27EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPTNMLSKOHGGFDQ27EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPTNMLSKOHGGFDQ27EA,佳興段,104.50,,1,1,全筆移轉,05350005
RPTNMLSKOHGGFDQ27EA,佳興段,1.13,,250,2,持分移轉,05350010
RPTNMLSKOHGGFDQ27EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPVNMLTLPHGGFCQ57DA,建國段,49.00,都市：其他:農,1,1,全筆移轉,13240000
RPVNMLTLPHGGFCQ57DA,建國段,13.50,都市：其他:農,8,2,持分移轉,13240001
RPVNMLTLPHGGFCQ57DA,建國段,25.75,都市：其他:住,8,2,持分移轉,13250000
RPVNMLTLPHGGFCQ57DA,建國段,89.50,都市：其他:住,1,1,全筆移轉,13250001
RPRNMLOJQHGGFDQ66DA,後庄段,639.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPTNMLMKQHGGFDQ76DA,佳興段,100.87,,1,1,全筆移轉,04880001
RPTNMLMKQHGGFDQ76DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPTNMLMKQHGGFDQ76DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPTNMLMKQHGGFDQ76DA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPTNMLMKQHGGFDQ76DA,佳興段,1.13,,250,2,持分移轉,05350010
RPTNMLMKQHGGFDQ76DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPVNMLPJPHGGFDQ07DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPVNMLPJPHGGFDQ07DA,民福段,85.60,都市：其他:農業區,1,1,全筆移轉,00060007
RPPNMLTLQHGGFDQ17DA,安家厝段,176.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16000001
RPPNMLSLPHGGFDQ96DA,民福段,36.05,都市：其他:農業區,72,2,持分移轉,00030000
RPPNMLSLPHGGFDQ96DA,民福段,85.89,都市：其他:農業區,1,1,全筆移轉,00060005
RPROMLNLOHGGFDQ66DA,柳林段,91.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820006
RPWNMLPJPHGGFDQ17DA,民福段,36.05,都市：其他:農業區,72,2,持分移轉,00030000
RPSNMLSKOHGGFDQ17EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPWNMLPJPHGGFDQ17DA,民福段,85.43,都市：其他:農業區,1,1,全筆移轉,00060008
RPSNMLSKOHGGFDQ17EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPSNMLSKOHGGFDQ17EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPSNMLSKOHGGFDQ17EA,佳興段,108.30,,1,1,全筆移轉,05350006
RPSNMLSKOHGGFDQ17EA,佳興段,1.13,,250,2,持分移轉,05350010
RPPOMLOKPHGGFCQ09DA,東林段,36.50,都市：其他:住,10000,496,持分移轉,14400000
RPRNMLKMPHGGFBQ88DA,嘉塭段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,05760004
RPRNMLKMPHGGFBQ88DA,嘉塭段,96.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760008
RPSNMLSKOHGGFDQ17EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPRNMLKKQHGGFCQ98EA,平林段,1.23,都市：其他:農,1,1,全筆移轉,08850008
RPRNMLKKQHGGFCQ98EA,平林段,104.00,都市：其他:農,1,1,全筆移轉,08860042
RPSNMLKKQHGGFCQ09EA,平林段,114.00,都市：其他:農,1,1,全筆移轉,08860040
RPXNMLKKQHGGFCQ96EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860028
RPSNMLPJPHGGFDQ76DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPSNMLPJPHGGFDQ76DA,民福段,85.91,都市：其他:農業區,1,1,全筆移轉,00060003
RPQOMLSKOHGGFDQ07EA,佳興段,104.49,,1,1,全筆移轉,04880004
RPQOMLSKOHGGFDQ07EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPWNMLMLOHGGFCQ96EA,平林段,43.00,都市：其他:農,1,1,全筆移轉,08850004
RPQOMLSKOHGGFDQ07EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPQOMLSKOHGGFDQ07EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPQOMLSKOHGGFDQ07EA,佳興段,1.13,,250,2,持分移轉,05350010
RPQOMLSKOHGGFDQ07EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPWNMLMLOHGGFCQ96EA,平林段,96.00,都市：其他:農,1,1,全筆移轉,08860016
RPOPMLOKPHGGFCQ09DA,東林段,34.74,都市：其他:住,10000,472,持分移轉,14400000
RPOPMLPJPHGGFDQ56DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPOPMLPJPHGGFDQ56DA,民福段,109.04,都市：其他:農業區,1,1,全筆移轉,00080009
RPOPMLPJPHGGFDQ56DA,民福段,3.39,都市：其他:農業區,1,1,全筆移轉,00080015
RPROMLKKQHGGFCQ09EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860019
RPTNMLOJPHGGFDQ76DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPTNMLOJPHGGFDQ76DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPTNMLOJPHGGFDQ76DA,佳興段,1.13,,250,2,持分移轉,05350010
RPTNMLOJPHGGFDQ76DA,佳興段,115.43,,1,1,全筆移轉,05350015
RPTNMLOJPHGGFDQ76DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPQNMLKMQHGGFDQ09DA,佳興段,104.50,,1,1,全筆移轉,04880002
RPQNMLKMQHGGFDQ09DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPUNMLOJPHGGFDQ86DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPQNMLKMQHGGFDQ09DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPQNMLKMQHGGFDQ09DA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPQNMLKMQHGGFDQ09DA,佳興段,1.13,,250,2,持分移轉,05350010
RPQNMLKMQHGGFDQ09DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPUNMLOJPHGGFDQ86DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPUNMLOJPHGGFDQ86DA,佳興段,15.25,,250,27,持分移轉,05350010
RPUNMLOJPHGGFDQ86DA,佳興段,110.63,,1,1,全筆移轉,05350016
RPUNMLOJPHGGFDQ86DA,佳興段,433.02,都市：其他:農業區,1,1,全筆移轉,05360004
RPUNMLOJPHGGFDQ86DA,佳興段,45.93,都市：其他:農業區,2500000,275930,持分移轉,05360005
RPUNMLNLOHGGFDQ86DA,柳林段,98.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820002
RPXNMLOKQHGGFDQ37DA,過溝段過溝小段,2.00,都市：其他:住宅區,1,1,全筆移轉,11340028
RPXNMLOKQHGGFDQ37DA,過溝段過溝小段,106.00,都市：其他:住宅區,1,1,全筆移轉,11340029
RPXNMLOKQHGGFDQ37DA,過溝段過溝小段,23.77,都市：其他:住宅區,29400,2377,持分移轉,11340030
RPTNMLQLQHGGFCQ17DA,秀林段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16120000
RPTNMLQLQHGGFCQ17DA,秀林段,90.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120001
RPTNMLQLQHGGFCQ17DA,秀林段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地,200,2,持分移轉,16150012
RPUNMLSKOHGGFDQ37EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPUNMLSKOHGGFDQ37EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPOOMLSKOHGGFDQ86EA,佳興段,104.49,,1,1,全筆移轉,04880006
RPUNMLSKOHGGFDQ37EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPUNMLSKOHGGFDQ37EA,佳興段,104.50,,1,1,全筆移轉,05350003
RPUNMLSKOHGGFDQ37EA,佳興段,1.13,,250,2,持分移轉,05350010
RPQNMLOKPHGGFEQ76EA,轆子腳段,1226.00,都市：其他:農業區,2,1,持分移轉,01840002
RPUNMLSKOHGGFDQ37EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPOOMLSKOHGGFDQ86EA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPOOMLSKOHGGFDQ86EA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPOOMLSKOHGGFDQ86EA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPOOMLSKOHGGFDQ86EA,佳興段,1.13,,250,2,持分移轉,05350010
RPOOMLSKOHGGFDQ86EA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPPNMLOJPHGGFDQ98DA,佳興段,24.88,,8,1,持分移轉,04880010
RPPNMLOJPHGGFDQ98DA,佳興段,101.75,,1,1,全筆移轉,04880014
RPPNMLOJPHGGFDQ98DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPPNMLOJPHGGFDQ98DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPPNMLOJPHGGFDQ98DA,佳興段,23.59,都市：其他:道路,506,21,持分移轉,05340000
RPPNMLOJPHGGFDQ98DA,佳興段,1.13,,250,2,持分移轉,05350010
RPPNMLOJPHGGFDQ98DA,佳興段,.53,都市：其他:農業區,2500000,3180,持分移轉,05360005
RPRNMLMJRHGGFDQ66EA,太保段太保小段,1897.00,都市：其他:農業區,1,1,全筆移轉,04620000
RPRNMLMJRHGGFDQ66EA,太保段太保小段,3992.00,都市：其他:農業區,1,1,全筆移轉,04630000
RPRNMLMJRHGGFDQ66EA,太保段太保小段,27.00,,1,1,全筆移轉,04740001
RPPOMLKKQHGGFCQ88EA,平林段,98.00,都市：其他:農,1,1,全筆移轉,08860017
RPQNMLMKQHGGFDQ09DA,安家厝段,137.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960009
RPWOMLPJPHGGFDQ27DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPWOMLPJPHGGFDQ27DA,民福段,92.50,都市：其他:農業區,1,1,全筆移轉,00080006
RPWOMLPJPHGGFDQ27DA,民福段,.66,都市：其他:農業區,1,1,全筆移轉,00080012
RPROMLPJPHGGFDQ76DA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPROMLPJPHGGFDQ76DA,民福段,97.14,都市：其他:農業區,1,1,全筆移轉,00080001
RPROMLPJPHGGFDQ76DA,民福段,10.26,都市：其他:農業區,1,1,全筆移轉,00080004
RPVOMLPJPHGGFDQ17DA,民福段,36.05,都市：其他:農業區,72,2,持分移轉,00030000
RPVOMLPJPHGGFDQ17DA,民福段,94.65,都市：其他:農業區,1,1,全筆移轉,00080005
RPVOMLPJPHGGFDQ17DA,民福段,.47,都市：其他:農業區,1,1,全筆移轉,00080011
RPROMLRLPHGGFCQ07DA,福安段,2.19,,16,2,持分移轉,07110002
RPROMLRLPHGGFCQ07DA,福安段,19.02,都市：其他:住,16,2,持分移轉,07150003
RPSOMLRLPHGGFCQ17DA,福安段,2.19,,8,1,持分移轉,07110002
RPROMLRLPHGGFCQ07DA,福安段,79.37,都市：其他:住,1,1,全筆移轉,07150006
RPSOMLRLPHGGFCQ17DA,福安段,19.02,都市：其他:住,8,1,持分移轉,07150003
RPSOMLRLPHGGFCQ17DA,福安段,79.49,都市：其他:住,1,1,全筆移轉,07150005
RPQNMLOJPHGGFDQ09DA,佳興段,.11,都市：其他:道路,225,1,持分移轉,05280000
RPQNMLOJPHGGFDQ09DA,佳興段,.12,都市：其他:道路,250,1,持分移轉,05320000
RPQNMLOJPHGGFDQ09DA,佳興段,15.25,,250,27,持分移轉,05350010
RPVOMLRLPHGGFCQ47DA,福安段,2.19,,8,1,持分移轉,07110002
RPQNMLOJPHGGFDQ09DA,佳興段,124.58,,1,1,全筆移轉,05350011
RPQNMLOJPHGGFDQ09DA,佳興段,45.93,都市：其他:農業區,2500000,275930,持分移轉,05360005
RPQNMLOJPHGGFDQ09DA,佳興段,421.58,都市：其他:農業區,1,1,全筆移轉,05360006
RPVOMLRLPHGGFCQ47DA,福安段,19.02,都市：其他:住,8,1,持分移轉,07150003
RPVOMLRLPHGGFCQ47DA,福安段,96.74,都市：其他:住,1,1,全筆移轉,07150004
RPUOMLKKQHGGFCQ76EA,平林段,97.00,都市：其他:農,1,1,全筆移轉,08860022
RPQNMLKKQHGGFCQ88EA,平林段,87.00,都市：其他:農,1,1,全筆移轉,08860043
RPVOMLKKQHGGFCQ86EA,平林段,83.00,都市：其他:農,1,1,全筆移轉,08860023
